queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;852a2c472ed96c5e227057abcf2be8650fccebe4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.029;77;2600;0;200;0;0;2147483647;0;75;2600;0;300;4;100;0;100
8;0.029;77;3800;0;200;0;0;2147483647;0;70;2900;0;200;13;200;0;100
8;0.027;89;2400;0;100;0;0;2147483647;0;73;1600;0;300;3;0;0;0
8;0.032;84;2400;0;100;0;0;2147483647;0;72;1900;0;300;3;200;0;100
8;0.026;73;2000;0;100;0;0;2147483647;0;69;1500;0;100;7;300;0;100
8;0.025;83;2200;0;100;0;0;2147483647;0;73;2100;0;100;6;200;0;100
16;0.051;157;33700;0;3300;0;0;2147483647;0;146;19000;0;800;16;700;0;200
16;0.056;168;51000;0;3000;0;0;2147483647;0;167;27400;0;800;4;600;0;300
16;0.061;154;46800;0;2100;0;0;2147483647;0;144;38300;0;1600;18;5400;0;1100
16;0.039;173;49200;0;2500;0;0;2147483647;0;148;22000;0;1000;3;100;0;100
16;0.041;156;64300;0;3000;0;0;2147483647;0;148;37500;0;2000;7;100;0;100
16;0.061;154;175100;0;5100;0;0;2147483647;0;146;89700;0;3100;10;2200;0;1100
16;0.056;164;141400;0;11100;0;0;2147483647;0;154;75100;0;4000;11;6200;0;2900
16;0.049;163;68800;0;3200;0;0;2147483647;0;160;48000;0;6400;10;2100;0;500
16;0.065;162;162100;0;6400;0;0;2147483647;0;157;82400;0;2700;8;1900;0;900
16;0.055;165;261700;0;16100;0;0;2147483647;0;144;70300;0;2400;8;200;0;100
32;0.121;325;646700;0;12800;0;0;2147483647;0;321;300600;0;5800;12;2400;0;1600
32;0.113;327;639300;0;13100;0;0;2147483647;0;293;188900;0;4300;20;14400;0;2700
32;0.119;310;534400;0;15700;0;0;2147483647;0;290;295800;0;14500;21;45200;0;9600
32;0.13;327;711900;0;17200;0;0;2147483647;0;319;352600;0;8600;16;13800;0;4300
32;0.111;327;675700;0;12900;0;0;2147483647;0;311;209900;0;3300;6;700;0;700
32;0.118;336;697600;0;24200;0;0;2147483647;0;316;160900;0;3000;7;1600;0;1100
32;0.125;332;810100;0;23600;0;0;2147483647;0;274;196900;0;5000;30;17100;0;4000
32;0.118;321;610900;0;12600;0;0;2147483647;0;314;241500;0;3800;7;5700;0;2000
32;0.118;322;700100;0;29600;0;0;2147483647;0;314;287700;0;6000;10;12400;0;4500
32;0.116;295;511300;0;12100;0;0;2147483647;0;294;389200;0;74000;38;38800;0;5600
64;0.29;652;3732100;0;81000;0;0;2147483647;0;636;917600;0;18800;10;600;0;200
64;0.258;637;3070800;0;64800;0;0;2147483647;0;617;815600;0;19800;29;37900;0;12000
64;0.328;663;5654800;0;85300;0;0;2147483647;0;634;1528100;0;25400;6;300;0;100
64;0.341;653;6047600;0;80500;0;0;2147483647;0;581;1171400;0;30500;44;54400;0;6200
64;0.242;617;2245300;0;37600;0;0;2147483647;0;613;880900;0;26100;43;70800;0;8500
64;0.319;656;5557900;0;71200;0;0;2147483647;0;605;946200;0;20200;18;3000;0;700
64;0.327;625;4878400;0;109300;0;0;2147483647;0;604;2064300;0;40100;31;142800;0;34400
64;0.331;656;6316400;0;90400;0;0;2147483647;0;609;1000900;0;11500;22;20300;0;3300
64;0.353;648;6872200;0;80000;0;0;2147483647;0;603;1300900;0;18600;16;9800;0;2300
64;0.334;649;5506300;0;67100;0;0;2147483647;0;625;2219100;0;48400;16;45200;0;11600
128;0.7;1289;14996400;0;100400;0;0;2147483647;0;1256;3437100;0;28800;36;76300;0;14300
128;0.688;1316;15372200;0;116300;0;0;2147483647;0;1248;3190700;0;27400;17;87700;0;19800
128;0.638;1273;12142700;0;114600;0;0;2147483647;0;1247;4245400;0;44700;32;69500;0;26100
128;0.751;1281;14424200;0;203400;0;0;2147483647;0;1237;5527000;0;75200;29;92800;0;32500
128;0.713;1297;16460700;0;146300;0;0;2147483647;0;1243;2593800;0;18100;17;8300;0;3400
128;0.715;1275;16508700;0;165800;0;0;2147483647;0;1219;3031500;0;19700;2;0;0;0
128;0.793;1300;18834700;0;115000;0;0;2147483647;0;1248;3208300;0;24600;17;22600;0;7300
128;0.774;1267;14308000;0;110000;0;0;2147483647;0;1261;6458100;0;56900;57;417900;0;37600
128;0.659;1278;13706800;0;115400;0;0;2147483647;0;1259;3647200;0;29900;11;55700;0;12800
128;0.74;1261;13353900;0;105400;0;0;2147483647;0;1253;7181000;0;61700;58;258800;0;36800
256;1.545;2605;37915200;0;167000;0;0;2147483647;0;2505;7508300;0;50300;52;436100;0;45200
256;1.552;2554;36780100;0;116100;0;0;2147483647;0;2485;8793000;0;50700;60;329000;0;45100
256;1.501;2572;38175300;0;128700;0;0;2147483647;0;2474;5817500;0;19900;7;16600;0;9200
256;1.448;2567;34753700;0;393400;0;0;2147483647;0;2564;7327300;0;34600;19;122400;0;30600
256;1.492;2539;31745000;0;192800;0;0;2147483647;0;2520;10301100;0;43800;61;302000;0;31100
256;1.528;2488;27071900;0;95600;0;0;2147483647;0;2454;16155000;0;56900;140;865900;0;27400
256;1.503;2525;30227400;0;745500;0;0;2147483647;0;2513;13088200;0;60700;112;758900;0;42400
256;1.555;2558;36520100;0;135700;0;0;2147483647;0;2516;9714400;0;45700;52;451500;0;46700
256;1.524;2512;31711400;0;125000;0;0;2147483647;0;2508;13300100;0;61400;46;297900;0;26400
256;1.485;2572;35741000;0;148500;0;0;2147483647;0;2549;8382300;0;43300;7;21000;0;14600
512;3.213;5159;83512900;0;140500;0;0;2147483647;0;5056;15211900;0;45100;46;207000;0;24300
512;3.203;5139;85590800;0;176800;0;0;2147483647;0;5052;12317700;0;29000;12;10200;0;3300
512;3.112;5027;70983500;0;691800;0;0;2147483647;0;5023;23229400;0;77100;152;1297800;0;63900
512;3.235;5083;67775200;0;1051000;0;0;2147483647;0;5044;28629400;0;297300;149;1212200;0;50600
512;3.154;5084;74073800;0;163500;0;0;2147483647;0;5059;20717700;0;57500;51;360300;0;31500
512;3.166;5076;84252100;0;132400;0;0;2147483647;0;5047;13261300;0;22800;3;100;0;100
512;3.221;5059;80503200;0;160200;0;0;2147483647;0;4974;18025700;0;52600;111;823200;0;39800
512;3.176;5099;74607700;0;132900;0;0;2147483647;0;5006;22189200;0;645300;66;503200;0;35400
512;3.259;5177;70022300;0;222400;0;0;2147483647;0;5045;25212000;0;63300;103;932300;0;68300
512;3.267;5160;85780100;0;144600;0;0;2147483647;0;5071;14491900;0;33200;16;57900;0;15600
1024;6.496;10298;176569400;0;204500;0;0;2147483647;0;10143;27049200;0;108700;23;43000;0;6900
1024;6.45;10110;144452800;0;264600;0;0;2147483647;0;10087;55102000;0;641100;281;2477100;0;41500
1024;6.438;10160;164574800;0;204600;0;0;2147483647;0;10117;32886100;0;54800;43;320700;0;31400
1024;6.384;10158;163974300;0;1139000;0;0;2147483647;0;10066;35198200;0;68000;91;622700;0;24600
1024;6.552;10337;171407600;0;960900;0;0;2147483647;0;10195;31834200;0;64900;40;260500;0;30800
1024;6.565;10218;153932100;0;150500;0;0;2147483647;0;10184;49103000;0;118500;168;1810900;100;59900
1024;6.476;10194;154807900;0;3534400;0;0;2147483647;0;10123;45785800;0;121400;149;1302900;0;232500
1024;6.558;10372;179669600;0;226900;0;0;2147483647;0;10243;23464200;0;20800;0;0;2147483647;0
1024;6.462;10280;161240000;0;195300;0;0;2147483647;0;10201;39930900;0;627300;99;817300;0;37400
1024;6.437;10310;164375800;0;379400;0;0;2147483647;0;10191;24084500;0;435900;29;85100;0;17500
2048;13.032;20408;335103400;0;591700;0;0;2147483647;0;20369;71394200;0;165800;165;1225300;0;45900
2048;12.946;20318;324190200;0;186900;0;0;2147483647;0;20169;73178700;0;179200;148;1167600;0;49500
2048;13.124;20555;346880400;0;253500;0;0;2147483647;0;20513;66261400;0;87000;74;477300;0;37100
2048;13.189;20566;366259900;0;1102400;0;0;2147483647;0;20508;48354300;0;69300;7;48400;100;15800
2048;13.213;20590;339871100;0;604500;0;0;2147483647;0;20399;74689000;0;100200;121;934900;0;40200
2048;13.246;20392;326468900;0;1001100;0;0;2147483647;0;20310;87978000;0;78900;353;2851900;0;44500
2048;13.192;20444;358966500;0;212600;0;0;2147483647;0;20388;55129300;0;71400;55;267000;0;25700
2048;13.134;20584;357260900;0;549700;0;0;2147483647;0;20470;57248800;0;80500;43;285800;100;47000
2048;13.232;20493;341098500;0;1066900;0;0;2147483647;0;20456;70940800;0;85500;239;2215000;0;50200
2048;13.149;20492;349583500;0;1001400;0;0;2147483647;0;20437;63256900;0;675500;80;679400;0;32000
4096;26.353;40726;708545600;0;812000;0;0;2147483647;0;40636;124733500;0;954300;215;1776200;0;71400
4096;26.603;41121;733761000;0;889000;0;0;2147483647;0;41085;109084500;0;68400;17;93600;0;13600
4096;26.383;40982;683753200;0;716100;0;0;2147483647;0;40841;148186500;0;1038700;342;2634400;0;45200
4096;26.553;41028;738470100;0;263900;0;0;2147483647;0;40904;99787800;0;91300;52;343300;0;40200
4096;26.475;40985;677453400;0;544900;0;0;2147483647;0;40923;146025100;0;105200;289;2465700;0;51500
4096;26.502;40924;714357500;0;231000;0;0;2147483647;0;40779;122840500;0;74000;144;1088400;0;46100
4096;26.704;40976;722917300;0;960500;0;0;2147483647;0;40810;122302000;0;529800;185;1341700;0;39400
4096;26.64;40897;741522000;0;470800;0;0;2147483647;0;40774;100023800;0;77300;46;163800;0;20100
4096;26.557;40923;730381600;0;841300;0;0;2147483647;0;40841;111124200;0;66500;95;509300;0;38300
4096;26.497;40826;720342000;0;553700;0;0;2147483647;0;40727;116995900;0;208900;151;1373600;0;51600
8192;53.312;81847;1467269300;0;910500;0;0;2147483647;0;81785;221849800;0;101600;168;1393000;0;35000
8192;53.467;82010;1439848400;0;1024600;0;0;2147483647;0;81745;254430200;0;140000;394;3413100;0;72400
8192;53.475;81909;1478188800;0;868300;0;0;2147483647;0;81859;218165300;0;97200;276;2451900;0;55900
8192;53.427;81873;1497757000;0;463900;0;0;2147483647;0;81721;199419100;0;95500;94;604800;0;31400
8192;53.116;81749;1461373500;0;593200;0;0;2147483647;0;81597;224388700;0;80200;217;1677600;0;66100
8192;53.296;81737;1464357700;0;1011800;0;0;2147483647;0;81737;226917300;0;213600;172;1330300;0;31000
8192;53.302;81974;1461999200;0;881600;0;0;2147483647;0;81866;230005200;0;214800;138;1203200;0;36800
8192;53.095;81861;1439779200;0;744700;0;0;2147483647;0;81707;244426600;0;213900;345;2845700;0;54800
8192;53.226;81572;1464906700;0;551000;0;0;2147483647;0;81538;223835300;0;209100;248;2165400;100;50100
8192;53.012;81697;1427315600;0;780300;0;0;2147483647;0;81614;254300500;0;132000;367;3414100;0;66300
16384;106.443;163857;2903812700;0;2642300;0;0;2147483647;0;163713;476293700;0;898700;379;3259700;0;47800
16384;106.733;163782;2907498900;0;922500;0;0;2147483647;0;163377;484264100;0;179900;573;4632800;0;62600
16384;106.85;163486;2945753900;0;870600;0;0;2147483647;0;163269;452349400;0;263400;454;3902300;0;65800
16384;106.784;163835;2953590000;0;1195200;0;0;2147483647;0;163733;441310700;0;170100;323;2870900;0;47200
16384;106.241;163269;2852563300;0;3109700;0;0;2147483647;0;163038;522202400;0;929600;729;7462900;0;60700
16384;107.216;164091;2980572700;0;938500;0;0;2147483647;0;163775;430199600;0;220000;325;2770400;100;67300
16384;107.205;163781;3003133900;0;1912800;0;0;2147483647;0;163555;407410700;0;567800;283;2277100;0;44500
16384;106.346;163267;2880594400;0;1051200;0;0;2147483647;0;163147;499095800;0;385300;694;5988500;0;68400
16384;107.032;163893;2960727500;0;908300;0;0;2147483647;0;163531;443425500;0;225500;431;3518300;0;53200
16384;106.793;163852;2982569600;0;2008400;0;0;2147483647;0;163600;415306400;0;97000;189;1636900;100;57000
32768;213.527;327639;5935262000;0;554500;0;0;2147483647;0;327536;862186200;0;863200;506;4093700;0;63900
32768;213.306;327321;5941779900;0;935900;0;0;2147483647;0;327287;848805700;0;200400;492;3969300;0;53800
32768;214.503;327360;5962716700;0;905000;0;0;2147483647;0;327107;863534500;0;231500;760;6756700;0;44800
32768;213.284;327048;5868260100;0;878400;0;0;2147483647;0;326914;918743500;0;625400;765;6694500;0;50100
32768;213.915;327745;5956720600;0;2626300;0;0;2147483647;0;327291;852612800;0;565600;460;3963300;100;59800
32768;215.761;327892;6132189400;0;759200;0;0;2147483647;0;327648;738974500;0;897000;207;1910500;0;56400
32768;214.549;327538;5987246800;0;898200;0;0;2147483647;0;327330;841050700;0;560000;633;5734300;0;73400
32768;213.984;327469;6026083300;0;4044100;0;0;2147483647;0;327351;786868900;0;272400;240;2132500;0;46300
32768;215.406;328252;6040520300;0;915500;0;0;2147483647;0;327355;817944000;0;474400;467;4014500;0;43100
32768;215.233;327823;6083846000;0;802200;0;0;2147483647;0;327450;768267200;0;2015700;313;2791000;0;41300
65536;428.985;654960;11980509500;0;10650000;0;0;2147483647;0;654653;1677879000;0;717100;1168;10396100;0;63500
65536;428.368;654408;11954977400;0;6031100;0;0;2147483647;0;654263;1682196800;0;775600;1283;11624200;0;63000
65536;430.46;655637;12214992500;0;1041600;0;0;2147483647;0;655211;1491040700;0;242200;395;3575800;0;44600
65536;429.501;655007;12081532700;0;998200;0;0;2147483647;0;654798;1598556200;0;280700;756;6587700;0;65900
65536;430.948;656075;12219715600;0;2668300;0;0;2147483647;0;655082;1508642700;0;509200;503;4397100;0;49800
65536;430.992;655377;12311756300;0;3037200;0;0;2147483647;0;654778;1421383500;0;379000;128;1075500;0;45000
65536;428.301;655123;12024730600;0;1841500;0;0;2147483647;0;654653;1614772300;0;385400;872;7947900;0;65500
65536;430.454;656203;12129993300;0;1011800;0;0;2147483647;0;655783;1580645000;0;286000;804;6614700;0;65900
65536;429.809;654914;12056803900;0;2791200;0;0;2147483647;0;654106;1630033900;0;286200;1017;9440400;0;61000
65536;428.692;655749;12049368200;0;1100900;0;0;2147483647;0;655534;1607255400;0;275900;499;4261200;0;58000
131072;858.37;1309368;23963330800;0;2626000;0;0;2147483647;0;1308844;3371270900;0;395500;2523;22719400;0;96200
131072;859.376;1310644;24317931900;0;2001200;0;0;2147483647;0;1310265;3064053300;0;481500;895;7703100;0;67000
131072;863.495;1311452;24686831600;0;2467000;0;0;2147483647;0;1310304;2833000300;0;294900;187;1538000;0;50800
131072;861.217;1311326;24419441400;0;8462100;0;0;2147483647;0;1311146;3020702400;0;432400;966;8521600;0;56600
131072;859.701;1310663;24339083400;0;1065400;0;0;2147483647;0;1310425;3052631400;0;395700;731;6355000;0;70800
131072;863.396;1310964;24676941800;0;2635600;0;0;2147483647;0;1309685;2839476100;0;945200;255;2135800;0;67900
131072;863.279;1311468;24672090900;0;2683700;0;0;2147483647;0;1310190;2838945100;0;240900;295;2828800;0;54100
131072;859.154;1309755;24167973700;0;1115100;0;0;2147483647;0;1309007;3193733900;0;2496600;1380;12618300;0;75000
131072;859.444;1310259;24224343700;0;2387600;0;0;2147483647;0;1309986;3150731800;0;514200;1514;13538500;0;63700
131072;863.623;1310612;24672801600;0;2398600;0;0;2147483647;0;1309437;2846947900;0;813700;501;4449600;0;53000
262144;1718.98;2620012;48454922400;0;2008000;0;0;2147483647;0;2619468;6308517500;0;1243100;3059;27840200;0;81200
262144;1726.33;2622778;49381416100;0;2681100;0;0;2147483647;0;2622282;5642969300;0;351700;321;3047000;100;53300
262144;1727.16;2621627;49385517400;0;2576400;0;0;2147483647;0;2620576;5664166300;0;724500;520;4404800;0;91500
262144;1727.07;2621223;49440222700;0;9435800;0;0;2147483647;0;2620669;5609009200;0;1326000;203;1599400;100;35200
262144;1722.22;2620871;48936836800;0;3046500;0;0;2147483647;0;2620143;5945533600;0;1695500;1295;11883400;0;65100
262144;1721.5;2621049;48835232800;0;2926600;0;0;2147483647;0;2620724;6024931400;0;2513900;1698;14494300;0;55800
262144;1726.93;2620885;49424902900;0;2738400;0;0;2147483647;0;2619452;5617126300;0;2483500;422;3690400;0;51700
262144;1723.78;2621016;49119271300;0;2743500;0;0;2147483647;0;2620639;5818324600;0;486400;791;7169300;0;71400
262144;1723.27;2620819;49169179600;0;32019400;0;0;2147483647;0;2619431;5748525000;0;32011400;901;8427500;0;227300
262144;1727.21;2621562;49444180000;0;15032800;0;0;2147483647;0;2620043;5581990300;0;7491400;117;936600;100;31900
