queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.083;2560;229800;0;8500;0;0;2147483647;0;625;443000;0;2500;1;0;0;0
128;0.079;2560;175700;0;3000;0;0;2147483647;0;677;396400;0;2000;0;0;2147483647;0
256;0.124;5120;402200;0;3900;0;0;2147483647;0;1288;1444700;0;5800;0;0;2147483647;0
256;0.128;5120;361700;0;10600;0;0;2147483647;0;1258;818500;0;9300;0;0;2147483647;0
256;0.131;5120;392200;0;4100;0;0;2147483647;0;1260;1785700;0;6100;0;0;2147483647;0
256;0.128;5120;381300;0;11100;0;0;2147483647;0;1268;919700;0;3200;0;0;2147483647;0
256;0.136;5120;370100;0;3200;0;0;2147483647;0;1302;1135000;0;3900;1;0;0;0
256;0.133;5120;406600;0;2900;0;0;2147483647;0;1325;1040600;0;3900;0;0;2147483647;0
256;0.132;5120;354400;0;2700;0;0;2147483647;0;1317;1071400;100;3800;0;0;2147483647;0
256;0.138;5120;323600;0;2700;0;0;2147483647;0;1288;862500;0;2200;0;0;2147483647;0
256;0.129;5120;411100;0;4400;0;0;2147483647;0;1279;1752900;0;6900;0;0;2147483647;0
256;0.144;5120;387300;0;3500;0;0;2147483647;0;1305;1250800;0;4800;0;0;2147483647;0
512;0.217;10240;737900;0;8600;0;0;2147483647;0;2546;3810900;0;12700;0;0;2147483647;0
512;0.216;10240;685600;0;4400;0;0;2147483647;0;2528;2797100;0;5100;0;0;2147483647;0
512;0.227;10240;679200;0;4200;0;0;2147483647;0;2627;3467000;0;6500;1;0;0;0
512;0.226;10240;718700;0;7800;0;0;2147483647;0;2605;4380200;0;11200;0;0;2147483647;0
512;0.235;10240;752800;0;5100;0;0;2147483647;0;2584;4818300;0;7900;0;0;2147483647;0
512;0.209;10240;722100;0;4200;0;0;2147483647;0;2490;4137500;0;6300;0;0;2147483647;0
512;0.215;10240;719800;0;5000;0;0;2147483647;0;2520;3170800;0;5000;0;0;2147483647;0
512;0.233;10240;702500;0;3900;0;0;2147483647;0;2537;3161700;0;5900;0;0;2147483647;0
512;0.222;10240;752300;0;4300;0;0;2147483647;0;2579;4558200;0;6300;0;0;2147483647;0
512;0.212;10240;714800;0;4200;0;0;2147483647;0;2563;3939200;0;6300;0;0;2147483647;0
1024;0.432;20480;1417000;0;9100;0;0;2147483647;0;5074;9683500;0;6900;0;0;2147483647;0
1024;0.427;20480;1387800;0;4900;0;0;2147483647;0;5232;9779900;0;6800;1;100;100;100
1024;0.431;20480;1381900;0;4400;0;0;2147483647;0;5074;9734800;0;8000;0;0;2147483647;0
1024;0.419;20480;1420500;0;37200;0;0;2147483647;0;5057;8747300;0;11500;0;0;2147483647;0
1024;0.448;20480;1359400;0;3400;0;0;2147483647;0;5142;8888900;0;51400;0;0;2147483647;0
1024;0.448;20468;1363200;0;9400;12;200;0;100;5253;9226200;0;54700;0;0;2147483647;0
1024;0.386;20480;1352400;0;3900;0;0;2147483647;0;5100;8516800;0;7100;0;0;2147483647;0
1024;0.418;20480;1375000;0;8600;0;0;2147483647;0;5098;9432000;0;11500;0;0;2147483647;0
1024;0.409;20480;1356000;0;4400;0;0;2147483647;0;5147;9440800;100;6800;0;0;2147483647;0
1024;0.445;20480;1376900;0;12000;0;0;2147483647;0;5051;9924800;0;12000;0;0;2147483647;0
2048;0.706;28264;1854100;0;7700;12696;1039900;0;2600;10307;15570100;0;10700;0;0;2147483647;0
2048;0.75;28123;1922800;0;9500;12837;905500;0;2400;10131;16448100;0;13000;0;0;2147483647;0
2048;0.797;28322;1923200;0;7900;12638;832900;0;17300;10395;17385600;0;28000;0;0;2147483647;0
2048;0.802;28258;1931700;0;5100;12702;924800;0;2600;10198;17916800;0;7600;0;0;2147483647;0
2048;0.755;28259;1929100;0;4900;12701;859100;0;1900;10198;16133800;0;6400;0;0;2147483647;0
2048;0.827;28494;1962000;0;4400;12466;918800;0;1500;10410;18429800;0;7800;1;0;0;0
2048;0.785;28200;1966500;0;4500;12760;1033300;0;2600;10223;17450300;0;9900;0;0;2147483647;0
2048;0.741;28136;1859600;0;5000;12824;843600;0;2600;10202;15912800;0;10800;0;0;2147483647;0
2048;0.751;28246;1946200;0;5100;12714;836600;0;1600;10290;16346600;0;13500;0;0;2147483647;0
2048;0.813;28183;2014400;0;8200;12777;845300;0;1600;10179;18207000;0;11000;0;0;2147483647;0
4096;1.481;38478;3100200;0;6900;43442;2352500;0;3100;20438;34908400;0;13400;0;0;2147483647;0
4096;1.564;38589;3252600;0;6000;43331;2373600;0;9800;20593;37718800;0;12400;0;0;2147483647;0
4096;1.551;38537;3452500;0;232000;43383;2207500;0;1900;20609;36942400;0;78600;0;0;2147483647;0
4096;1.528;38366;3281200;0;9900;43554;2296900;0;2200;20425;35884200;0;14500;0;0;2147483647;0
4096;1.427;38400;2980900;0;4400;43520;2391800;0;5800;20469;33437200;0;16600;0;0;2147483647;0
4096;1.492;38538;3147100;0;8800;43382;2289400;0;9200;20545;34560300;0;17900;0;0;2147483647;0
4096;1.558;38358;3222100;0;6200;43562;2353400;0;7900;20410;37062800;0;11200;1;0;0;0
4096;1.509;38447;3007700;0;9600;43473;2221700;0;6700;20481;36196300;0;10300;0;0;2147483647;0
4096;1.588;38602;3204600;0;7400;43318;2225200;0;7500;20642;38296400;0;11100;0;0;2147483647;0
4096;1.588;38519;3249300;0;15100;43401;2556900;0;6800;20555;37842600;0;12800;0;0;2147483647;0
8192;3.036;58943;5599500;0;12000;104897;4874300;0;5800;41031;75356500;0;150700;0;0;2147483647;0
8192;2.998;59053;5624200;0;5900;104787;4930200;0;8100;41034;74287200;0;14900;0;0;2147483647;0
8192;3.1;58912;5646800;0;7100;104928;4834700;0;4700;41014;77144600;0;14800;0;0;2147483647;0
8192;3.041;58896;5438900;0;7500;104944;4947100;0;6700;40891;75621700;0;13100;1;0;0;0
8192;3.11;59046;5634100;0;8900;104794;4980900;0;10300;41197;77470700;0;13700;0;0;2147483647;0
8192;2.846;58902;5206000;0;20500;104938;4932000;0;14300;40933;68917800;0;61200;0;0;2147483647;0
8192;2.991;59043;5509200;0;9200;104797;4917000;0;8100;41072;74108700;0;15900;0;0;2147483647;0
8192;3.026;58782;5551100;0;8600;105058;4919600;0;9300;40830;74607700;0;16300;0;0;2147483647;0
8192;3.02;58588;5584200;0;8000;105252;4862100;0;6400;40653;75060600;0;15800;0;0;2147483647;0
8192;2.93;58787;5317100;0;4200;105053;4810800;0;8600;40881;71814600;0;15600;0;0;2147483647;0
16384;6.03;100053;10437500;0;8200;227627;10176400;0;128200;82065;152414100;0;423700;0;0;2147483647;0
16384;6.181;99834;10641400;0;8100;227846;9989600;0;8300;81906;157182300;0;17000;0;0;2147483647;0
16384;6.206;100083;10619400;0;8700;227597;10131700;0;8900;82130;157616200;0;51500;0;0;2147483647;0
16384;6.286;99883;11180800;0;20700;227797;9901700;0;7200;81902;160251300;0;189700;0;0;2147483647;0
16384;5.868;99504;9893900;0;9000;228176;10214100;0;13400;81534;146914500;0;85200;0;0;2147483647;0
16384;6.17;99992;10650200;0;8400;227688;10040300;0;6300;82067;156546200;0;85400;0;0;2147483647;0
16384;6.112;99986;10491200;0;8100;227694;9761700;0;8600;82071;155123200;0;17600;0;0;2147483647;0
16384;6.324;100050;10805400;0;7800;227630;9886300;0;6500;82082;162254500;0;50400;0;0;2147483647;0
16384;6.364;99786;10775700;0;6300;227894;10362900;0;14100;81770;163019100;0;108500;0;0;2147483647;0
16384;6.224;100385;10628000;0;14900;227295;9848000;0;7400;82405;158775800;0;50300;0;0;2147483647;0
32768;12.435;181964;20523400;0;12600;473396;20169500;0;11100;163971;320444200;0;376300;0;0;2147483647;0
32768;12.6;181976;20975700;0;9300;473384;19954100;0;35800;164032;325168300;0;365400;0;0;2147483647;0
32768;11.932;181577;19804500;0;9200;473783;20511700;0;9500;163601;303816300;0;62100;0;0;2147483647;0
32768;13.091;182076;22205800;0;57800;473284;19770000;0;7700;164153;341520900;0;134000;0;0;2147483647;0
32768;12.491;182130;21553700;0;10100;473230;20100700;0;48700;164175;321306100;0;172600;0;0;2147483647;0
32768;13.042;181694;21472400;0;8700;473666;19874000;0;13500;163693;339937900;0;69100;0;0;2147483647;0
32768;12.655;181476;21066600;0;65400;473884;20136200;0;36900;163512;326360200;0;119400;0;0;2147483647;0
32768;11.908;181522;19786500;0;14700;473838;20447400;0;51100;163580;303036700;0;180300;0;0;2147483647;0
32768;13.325;181884;22294400;0;21100;473476;19862000;0;9200;163904;348674400;0;129700;0;0;2147483647;0
32768;12.376;181900;20648000;0;13400;473460;19986000;0;8300;163984;317917300;0;54200;0;0;2147483647;0
65536;24.324;345916;39376800;0;66600;964804;40845700;0;18200;328003;625264800;0;158800;0;0;2147483647;0
65536;25.657;345705;41825400;0;60400;965015;40451400;0;51000;327754;667443400;0;170000;0;0;2147483647;0
65536;24.076;345827;39402200;0;38900;964893;40761100;0;13300;327868;618308700;0;67700;0;0;2147483647;0
65536;24.953;345052;40363200;0;49300;965668;41028100;0;9800;327092;645142400;0;177800;0;0;2147483647;0
65536;24.416;345849;41476200;0;11300;964871;41472500;0;9800;327888;625793600;0;54100;0;0;2147483647;0
65536;24.882;345427;40222000;0;16800;965293;40580000;0;51600;327536;640197500;0;225900;0;0;2147483647;0
65536;26.543;346074;43163600;0;51100;964646;40310400;0;9300;328204;694758700;0;171500;0;0;2147483647;0
65536;24.376;346644;40116800;0;29300;964076;40795700;0;12200;328679;627179900;0;174400;1;100;100;100
65536;24.347;345079;39953900;0;9100;965641;40706200;0;162700;327133;626202900;0;119900;0;0;2147483647;0
65536;25.707;346185;42317800;0;17200;964535;40638800;0;16000;328180;669138200;0;167700;0;0;2147483647;0
131072;51.663;673630;82226600;0;218600;1947810;81193200;0;34000;655757;1350388200;0;185900;0;0;2147483647;0
131072;53.945;672918;88104700;0;50400;1948522;81038100;0;18600;654960;1417734500;0;223100;0;0;2147483647;0
131072;52.606;673342;85677300;0;13700;1948098;82679800;0;14900;655424;1376718400;0;314900;0;0;2147483647;0
131072;50.399;674855;82214600;0;31100;1946585;82159300;0;177000;656884;1307777300;0;608800;0;0;2147483647;0
131072;50.02;673155;82807900;0;162500;1948285;81924600;0;26900;655313;1266977600;0;630000;0;0;2147483647;0
131072;50.928;672982;80434300;0;57100;1948458;81487800;0;29000;654983;1327055400;0;433200;0;0;2147483647;0
131072;50.063;672546;80320100;0;180300;1948894;83941400;0;2086700;654610;1292647400;0;2936700;1;0;0;0
131072;49.148;672795;77135700;0;43800;1948645;82372600;0;202800;654941;1264104300;0;179300;0;0;2147483647;0
131072;51.291;674021;88143500;0;6331000;1947419;80904400;0;18000;656165;1319512900;0;163100;1;100;100;100
131072;48.146;672535;79574600;0;2884100;1948905;86939000;0;5071500;654607;1170771500;0;20006200;0;0;2147483647;0
262144;94.513;1328634;155486500;0;289300;3914246;165159800;0;214700;1310717;2410562500;0;2114100;0;0;2147483647;0
262144;103.315;1330191;167933500;0;46400;3912689;161432300;0;167800;1312308;2704130100;0;192500;0;0;2147483647;0
262144;96.88;1328232;154715300;0;23400;3914648;166692700;0;22200;1310296;2497668100;0;177900;0;0;2147483647;0
262144;104.266;1327416;163014300;0;61000;3915464;160753000;0;17500;1309551;2733401200;0;187600;1;0;0;0
262144;99.986;1328789;164779700;0;102300;3914091;164675900;0;105400;1310772;2591839000;0;311700;1;100;100;100
262144;96.09;1330034;155426300;0;52400;3912846;166537300;0;109400;1312093;2473282500;0;230400;0;0;2147483647;0
262144;96.376;1327692;152292900;0;41900;3915188;165717900;0;536600;1309771;2480049900;0;289800;1;0;0;0
262144;94.403;1329318;152545600;0;70100;3913562;164983200;0;44600;1311407;2416141400;0;354800;0;0;2147483647;0
262144;92.495;1328224;151309500;0;60200;3914656;165813000;0;109300;1310206;2358489400;0;422400;0;0;2147483647;0
262144;105.294;1328321;172292800;0;167700;3914559;164221700;0;21300;1310332;2756859100;0;371000;0;0;2147483647;0
524288;207.251;2641024;330911700;0;172100;7844736;325046200;0;53000;2623025;5435644200;0;504600;0;0;2147483647;0
524288;188.45;2637796;300945400;0;118300;7847964;328750200;0;179900;2619848;4844833100;0;236600;0;0;2147483647;0
524288;206.258;2640783;342481300;0;166700;7844977;327427700;0;135300;2622865;5383220000;0;178700;1;100;100;100
524288;204.811;2639132;337388600;0;106100;7846628;329130000;0;169900;2621178;5340891900;0;453300;1;100;100;100
524288;191.639;2638389;308538700;0;167600;7847371;330948000;0;173600;2620538;4934185900;0;185300;0;0;2147483647;0
524288;197.03;2639632;323114700;0;165500;7846128;331084700;0;149700;2621676;5097851300;0;354600;0;0;2147483647;0
524288;199.204;2640044;313906200;0;48800;7845716;329834500;0;60800;2622105;5171327200;0;185400;0;0;2147483647;0
524288;201.806;2638434;319770600;0;169100;7847326;326057200;0;127900;2620449;5263444000;0;180400;0;0;2147483647;0
524288;212.008;2639072;335018300;0;35100;7846688;327383500;0;97100;2621177;5581627200;0;625300;0;0;2147483647;0
524288;183.291;2639383;297833400;0;185000;7846377;332244000;0;234200;2621487;4664853200;0;879400;1;100;100;100
1048576;405.571;5260790;658726600;0;172900;15710730;656481400;0;51000;5242873;10577892200;0;197700;0;0;2147483647;0
1048576;400.4;5261976;647923600;0;75800;15709544;674207600;0;196100;5244044;10389896100;0;525500;1;0;0;0
1048576;382.709;5260267;614111000;0;48100;15711253;658303400;0;318900;5242214;9866493600;0;615800;0;0;2147483647;0
1048576;396.658;5260451;635948000;0;366300;15711069;652571100;0;151300;5242554;10309970500;0;1055200;0;0;2147483647;0
1048576;396.306;5260549;639075300;0;46300;15710971;658315300;0;137800;5242665;10289860500;0;448000;0;0;2147483647;0
1048576;409.632;5260665;650450700;0;133900;15710855;663414000;0;194900;5242683;10669728400;0;2857900;0;0;2147483647;0
1048576;420.734;5263367;683611200;0;305900;15708153;641406200;0;292800;5245474;11075474400;0;1383200;0;0;2147483647;0
1048576;391.075;5261869;624776700;0;144900;15709651;659015500;0;54600;5243915;10129097800;0;162100;0;0;2147483647;0
1048576;414.57;5262590;670747800;0;145700;15708930;658455800;0;156100;5244599;10860008600;0;177800;0;0;2147483647;0
1048576;431.722;5259073;697239800;0;158600;15712447;646641500;0;148400;5241152;11415108200;0;484900;1;100;100;100
2097152;793.946;10504903;1250789400;0;160500;31438137;1304209600;0;579500;10486918;20621049600;0;177800;0;0;2147483647;0
2097152;849.446;10502664;1376669300;0;166600;31440376;1290592000;0;159700;10484768;22395414800;0;622000;0;0;2147483647;0
2097152;775.841;10503344;1249889000;0;158400;31439696;1311444000;0;160000;10485348;20057223200;0;649300;0;0;2147483647;0
2097152;813.152;10507330;1321266900;0;175400;31435710;1313030700;0;173100;10489389;21172731100;0;1171300;0;0;2147483647;0
2097152;761.075;10503691;1240326900;0;161500;31439349;1339877600;0;183200;10485752;19532677600;0;460000;0;0;2147483647;0
2097152;852.897;10504717;1375958800;0;59800;31438323;1299310000;0;493000;10486747;22402274300;0;491700;0;0;2147483647;0
2097152;746.25;10503454;1170148100;0;183500;31439586;1329733200;0;122700;10485566;19134022400;0;546200;0;0;2147483647;0
2097152;773.705;10504397;1226813400;0;178000;31438643;1319512800;0;120300;10486548;20001768800;0;761600;1;100;100;100
2097152;801.997;10504568;1242663700;0;76400;31438472;1304276200;0;327300;10486623;20932470100;0;402900;0;0;2147483647;0
2097152;811.454;10502167;1288743900;0;154100;31440873;1311637300;0;152300;10484195;21148258500;0;432800;0;0;2147483647;0
