queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.383;80;11956;-2147483648;250;0;0;-2147483648;0;50;6621;-2147483648;292;0;0;-2147483648;0
4;0.304;80;13625;-2147483648;459;0;0;-2147483648;0;43;8249;-2147483648;1500;0;0;-2147483648;0
4;0.3;80;34334;-2147483648;2584;0;0;-2147483648;0;44;17249;-2147483648;1542;0;0;-2147483648;0
4;0.304;80;16874;-2147483648;916;0;0;-2147483648;0;34;6544;-2147483648;583;0;0;-2147483648;0
8;0.291;160;85832;-2147483648;2250;0;0;-2147483648;0;79;38833;-2147483648;1917;4;791;-2147483648;208
8;0.336;160;99623;-2147483648;2334;0;0;-2147483648;0;69;53875;-2147483648;8792;6;959;-2147483648;167
8;0.289;160;87330;-2147483648;1459;0;0;-2147483648;0;80;30084;-2147483648;1292;0;0;-2147483648;0
8;0.295;160;84875;-2147483648;1709;0;0;-2147483648;0;87;36000;-2147483648;917;0;0;-2147483648;0
8;0.307;160;78871;-2147483648;1834;0;0;-2147483648;0;75;27161;-2147483648;1000;6;1084;-2147483648;209
8;0.402;160;60293;-2147483648;917;0;0;-2147483648;0;82;21996;-2147483648;542;1;250;-2147483648;250
8;0.351;160;92544;-2147483648;3709;0;0;-2147483648;0;71;31958;-2147483648;3875;4;625;-2147483648;167
8;0.297;160;132417;-2147483648;5334;0;0;-2147483648;0;77;52253;-2147483648;3417;0;0;-2147483648;0
8;0.323;160;64375;-2147483648;917;0;0;-2147483648;0;70;36376;-2147483648;1500;4;500;-2147483648;125
8;0.292;160;83084;-2147483648;2000;0;0;-2147483648;0;77;29833;-2147483648;875;0;0;-2147483648;0
16;0.319;320;358792;-2147483648;5667;0;0;-2147483648;0;154;90538;-2147483648;2834;4;500;-2147483648;167
16;0.347;320;405831;-2147483648;17167;0;0;-2147483648;0;167;167707;-2147483648;17750;0;0;-2147483648;0
16;0.308;320;231461;-2147483648;3500;0;0;-2147483648;0;158;111582;-2147483648;3917;6;1000;-2147483648;167
16;0.319;320;260254;-2147483648;3084;0;0;-2147483648;0;148;79461;-2147483648;2083;4;458;-2147483648;125
16;0.303;320;489167;-2147483648;8792;0;0;-2147483648;0;147;93418;-2147483648;5875;4;584;-2147483648;167
16;0.277;320;254757;-2147483648;2834;0;0;-2147483648;0;153;201380;-2147483648;15459;3;334;-2147483648;125
16;0.314;320;1668290;-2147483648;177083;0;0;-2147483648;0;160;101292;-2147483648;3292;4;792;-2147483648;209
16;0.297;320;430460;-2147483648;16250;0;0;-2147483648;0;164;205666;-2147483648;15917;4;417;-2147483648;125
16;0.295;320;366250;-2147483648;4917;0;0;-2147483648;0;167;107460;-2147483648;3125;4;625;-2147483648;167
16;0.297;320;225704;-2147483648;1875;0;0;-2147483648;0;146;68580;-2147483648;1625;4;709;-2147483648;209
32;0.311;640;659081;-2147483648;8709;0;0;-2147483648;0;321;196498;-2147483648;2167;4;542;-2147483648;167
32;0.322;640;740255;-2147483648;8167;0;0;-2147483648;0;310;262000;-2147483648;7167;6;959;-2147483648;167
32;0.328;640;564166;-2147483648;6292;0;0;-2147483648;0;303;240415;-2147483648;5583;4;459;-2147483648;125
32;0.339;640;2196211;-2147483648;195917;0;0;-2147483648;0;328;290915;-2147483648;7209;4;416;-2147483648;125
32;0.301;640;529759;-2147483648;3583;0;0;-2147483648;0;317;189870;-2147483648;2459;4;542;-2147483648;167
32;0.381;640;2335708;-2147483648;199541;0;0;-2147483648;0;325;1231796;-2147483648;171500;4;500;-2147483648;125
32;0.326;640;900951;-2147483648;13167;0;0;-2147483648;0;302;202705;-2147483648;1959;3;709;-2147483648;250
32;0.359;640;626332;-2147483648;18084;0;0;-2147483648;0;313;249833;-2147483648;17834;0;0;-2147483648;0
32;0.321;640;534045;-2147483648;5500;0;0;-2147483648;0;337;326083;-2147483648;5000;0;0;-2147483648;0
32;0.356;640;896287;-2147483648;13959;0;0;-2147483648;0;313;345993;-2147483648;12375;0;0;-2147483648;0
64;0.418;1280;4290375;-2147483648;176375;0;0;-2147483648;0;637;1375084;-2147483648;175000;4;625;-2147483648;167
64;0.399;1280;7316876;-2147483648;237209;0;0;-2147483648;0;635;4153829;-2147483648;212542;4;500;-2147483648;125
64;0.356;1280;5895881;-2147483648;194000;0;0;-2147483648;0;646;1959786;-2147483648;173417;4;458;-2147483648;125
64;0.361;1280;5414085;-2147483648;212084;0;0;-2147483648;0;615;1989369;-2147483648;183208;3;666;-2147483648;250
64;0.365;1280;5738293;-2147483648;184542;0;0;-2147483648;0;650;1407502;-2147483648;180792;0;0;-2147483648;0
64;0.36;1280;5835873;-2147483648;186667;0;0;-2147483648;0;621;1187590;-2147483648;185167;4;583;-2147483648;167
64;0.373;1280;4342083;-2147483648;178834;0;0;-2147483648;0;636;960750;-2147483648;174292;4;916;-2147483648;250
64;0.369;1280;6525710;-2147483648;208292;0;0;-2147483648;0;624;3286039;-2147483648;204042;3;375;-2147483648;125
64;0.383;1280;5238286;-2147483648;218125;0;0;-2147483648;0;642;3814157;-2147483648;192167;0;0;-2147483648;0
64;0.361;1280;5962534;-2147483648;176042;0;0;-2147483648;0;675;691244;-2147483648;9042;4;666;-2147483648;167
128;0.416;2560;8823634;-2147483648;206750;0;0;-2147483648;0;1276;3625917;-2147483648;140833;4;500;-2147483648;125
128;0.46;2560;6298502;-2147483648;202459;0;0;-2147483648;0;1264;4080010;-2147483648;201167;4;459;-2147483648;125
128;0.436;2560;10930526;-2147483648;270625;0;0;-2147483648;0;1275;5794869;-2147483648;256375;0;0;-2147483648;0
128;0.448;2560;17856717;-2147483648;261375;0;0;-2147483648;0;1263;4483255;-2147483648;237542;4;542;-2147483648;167
128;0.423;2560;17098340;-2147483648;224500;0;0;-2147483648;0;1321;3926084;-2147483648;197875;0;0;-2147483648;0
128;0.533;2560;15075460;-2147483648;245834;0;0;-2147483648;0;1244;6026245;-2147483648;246959;0;0;-2147483648;0
128;0.455;2560;7038409;-2147483648;266084;0;0;-2147483648;0;1277;2552908;-2147483648;190625;0;0;-2147483648;0
128;0.488;2560;11443883;-2147483648;322500;0;0;-2147483648;0;1302;4064833;-2147483648;284959;4;625;-2147483648;167
128;0.412;2560;8146255;-2147483648;236084;0;0;-2147483648;0;1263;3649153;-2147483648;166333;4;583;-2147483648;167
128;0.437;2560;11208867;-2147483648;212959;0;0;-2147483648;0;1326;3112414;-2147483648;206709;1;167;-2147483648;167
256;0.564;5120;18676915;-2147483648;312959;0;0;-2147483648;0;2544;5141797;-2147483648;190292;4;458;-2147483648;125
256;0.633;5120;37632786;-2147483648;346625;0;0;-2147483648;0;2542;10400585;-2147483648;282709;0;0;-2147483648;0
256;0.61;5120;35861809;-2147483648;384125;0;0;-2147483648;0;2565;10889520;-2147483648;373958;0;0;-2147483648;0
256;0.592;5120;13867243;-2147483648;222625;0;0;-2147483648;0;2583;5112797;-2147483648;95875;0;0;-2147483648;0
256;0.619;5120;17083275;-2147483648;411125;0;0;-2147483648;0;2590;7682421;-2147483648;386292;4;417;-2147483648;125
256;0.596;5120;16530514;-2147483648;262167;0;0;-2147483648;0;2576;6754656;-2147483648;136084;0;0;-2147483648;0
256;0.551;5120;20288556;-2147483648;290542;0;0;-2147483648;0;2593;7180655;-2147483648;180000;4;709;-2147483648;209
256;0.578;5120;19231877;-2147483648;359084;0;0;-2147483648;0;2556;5151914;-2147483648;281209;0;0;-2147483648;0
256;0.613;5120;37350116;-2147483648;448834;0;0;-2147483648;0;2548;16761625;-2147483648;426500;4;542;-2147483648;167
256;0.647;5120;44703418;-2147483648;289000;0;0;-2147483648;0;2549;8744920;-2147483648;252417;0;0;-2147483648;0
512;0.887;10240;58942555;167;528875;0;0;2147483647;0;5086;12648627;83;469042;4;541;83;208
512;0.916;10240;109884491;208;389833;0;0;2147483647;0;5148;18916850;83;368459;0;0;2147483647;0
512;0.949;10240;94424566;208;724084;0;0;2147483647;0;5166;21059784;42;703500;4;583;125;167
512;0.909;10240;45462790;208;452834;0;0;2147483647;0;5149;11764795;83;355375;4;542;125;167
512;0.858;10240;71453428;208;544167;0;0;2147483647;0;5097;17392703;83;528833;4;500;125;125
512;0.873;10240;92167545;208;574625;0;0;2147483647;0;5036;18164538;83;458042;4;458;83;125
512;0.937;10240;110689595;208;577792;0;0;2147483647;0;5041;21520576;83;407709;4;625;125;167
512;0.885;10240;88386851;250;421584;0;0;2147483647;0;5119;14361290;83;400042;0;0;2147483647;0
512;0.962;10240;137648818;250;571542;0;0;2147483647;0;5118;28526994;83;415792;4;542;125;167
512;0.972;10240;86222104;208;504042;0;0;2147483647;0;5096;35378191;83;484792;0;0;2147483647;0
1024;1.968;20480;322877274;208;1398417;0;0;2147483647;0;10234;108452480;41;1172959;4;833;208;209
1024;1.975;20480;367153147;167;1492292;0;0;2147483647;0;10319;109157660;41;1442125;4;541;125;166
1024;1.926;20480;393415302;208;1103959;0;0;2147483647;0;10137;122209054;41;993709;4;750;166;209
1024;2.028;20480;383897135;208;1194042;0;0;2147483647;0;10160;117154894;41;1136417;4;541;125;166
1024;2.083;20480;161320014;167;1747959;0;0;2147483647;0;10214;80873097;41;1727125;4;500;125;125
1024;1.872;20480;289415321;208;1170250;0;0;2147483647;0;10323;133197654;41;1151167;4;458;83;125
1024;2.166;20480;356762327;166;1438459;0;0;2147483647;0;10206;177655358;41;1424459;4;542;125;167
1024;1.728;20480;232060187;208;872417;0;0;2147483647;0;10192;32070495;83;703875;4;667;166;167
1024;1.984;20480;288108222;166;1460792;0;0;2147483647;0;10276;147199956;41;1437917;3;625;208;209
1024;1.69;20480;166008732;208;958584;0;0;2147483647;0;10202;26258145;83;688042;1;208;208;208
2048;4.162;40960;1116353544;125;3074708;0;0;2147483647;0;20557;618677908;0;3056167;4;457;83;166
2048;4.446;40960;935487553;167;3969333;0;0;2147483647;0;20301;486464430;41;3839375;4;542;125;167
2048;3.645;40960;1011894551;208;2476209;0;0;2147483647;0;20541;143468778;41;2458667;4;459;84;125
2048;5.737;40960;589998803;208;5098792;0;0;2147483647;0;20396;339058687;0;5082625;10;2000;125;250
2048;4.265;40960;844916689;167;3465875;0;0;2147483647;0;20481;469860887;41;3420000;1;250;250;250
2048;4.75;40960;545192262;208;4208959;0;0;2147483647;0;20483;303496458;41;4094334;4;541;125;166
2048;4.144;40960;825264068;166;3363209;0;0;2147483647;0;20589;458042834;41;3331500;0;0;2147483647;0
2048;4.186;40960;1254358956;167;2673083;0;0;2147483647;0;20508;557511080;41;2560250;1;208;208;208
2048;3.842;40960;930810712;167;2798292;0;0;2147483647;0;20603;410088082;41;2759667;0;0;2147483647;0
2048;3.968;40960;1404247611;166;2735625;0;0;2147483647;0;20461;781198927;41;2744958;0;0;2147483647;0
4096;8.792;81920;5108560028;208;7184792;0;0;2147483647;0;40862;2487968442;0;6720375;4;1208;291;333
4096;9.471;81920;2227075778;208;8228125;0;0;2147483647;0;40947;1325700144;41;8440584;4;625;125;167
4096;8.713;81920;4292163461;166;6822875;0;0;2147483647;0;40966;2339390524;41;6723750;3;709;209;250
4096;9.761;81920;1158648187;166;8804334;0;0;2147483647;0;41098;777476756;41;8798417;0;0;2147483647;0
4096;8.577;81920;2071328381;166;7435834;0;0;2147483647;0;41064;1288234800;0;7371125;0;0;2147483647;0
4096;9.8;81920;3400156210;167;8637875;0;0;2147483647;0;40938;1829191904;41;8554875;4;583;125;167
4096;8.728;81920;3035834281;166;7088709;0;0;2147483647;0;41026;1682299767;41;7070584;4;667;166;167
4096;9.545;81920;2050228997;167;8607250;0;0;2147483647;0;40902;1219884429;41;8532416;0;0;2147483647;0
4096;9.22;81920;3619232571;166;7860417;0;0;2147483647;0;41025;1794164764;41;7628875;4;499;83;166
4096;9.478;81920;2533303613;167;8592500;0;0;2147483647;0;40872;1370958805;41;8503542;4;958;208;250
8192;25.059;163840;13109568326;166;21503833;0;0;2147483647;0;81813;7289426505;41;21479250;4;625;125;167
8192;20.87;163840;5449775296;166;18867750;0;0;2147483647;0;82064;3210962509;0;18541417;3;584;167;209
8192;24.398;163840;4041813389;166;22772209;0;0;2147483647;0;82006;2325707190;41;22712959;0;0;2147483647;0
8192;24.736;163840;11074059925;166;22528833;0;0;2147483647;0;81928;6086245423;41;22295959;4;833;208;209
8192;25.119;163840;3969476990;208;23395000;0;0;2147483647;0;81901;2170439992;41;23317375;4;583;125;167
8192;25.379;163840;4975053287;166;22727709;0;0;2147483647;0;81756;3049530310;41;22718667;4;583;125;167
8192;27.523;163840;3345145233;166;25710875;0;0;2147483647;0;82153;2124412393;41;25704292;3;708;208;250
8192;25.689;163840;5423846874;166;23347750;0;0;2147483647;0;81904;2905690271;41;23332084;4;625;125;167
8192;24.992;163840;8034342189;208;22139292;0;0;2147483647;0;81735;4608784243;41;22099000;4;583;125;167
8192;22.307;163840;5429937296;208;20068209;0;0;2147483647;0;81793;3106059117;41;20051708;1;208;208;208
16384;49.327;327680;20437780652;166;45843750;0;0;2147483647;0;163880;11675787854;0;45453584;4;750;166;209
16384;53.433;327680;23305705554;166;50833666;0;0;2147483647;0;163938;12433522440;41;50683417;0;0;2147483647;0
16384;55.028;327680;23004953434;208;51736000;0;0;2147483647;0;163661;12900270216;41;51547584;4;500;125;125
16384;53.623;327680;18860774518;166;50164542;0;0;2147483647;0;164061;9810989190;41;49877500;3;708;208;250
16384;53.062;327680;29343451911;166;49470875;0;0;2147483647;0;163529;16524121244;41;49063000;4;666;166;167
16384;52.269;327680;13168395791;208;49725417;0;0;2147483647;0;163952;7453922893;41;49560125;0;0;2147483647;0
16384;58.295;327680;7135376170;208;54917959;0;0;2147483647;0;163802;3909510653;41;54894208;4;1083;250;292
16384;53.105;327680;19487499292;208;49521291;0;0;2147483647;0;163648;10401408402;41;49433791;0;0;2147483647;0
16384;56.542;327680;18772656895;208;53569584;0;0;2147483647;0;163908;11362027382;41;53431458;0;0;2147483647;0
16384;52.984;327680;23374598000;208;49133208;0;0;2147483647;0;163506;13228086467;41;48871750;4;1000;250;250
32768;103.054;655360;23212634240;166;98675209;0;0;2147483647;0;327818;13284385692;41;98597042;4;1417;333;375
32768;110.286;655360;16358743010;166;107435875;0;0;2147483647;0;327725;9885967255;0;107363500;4;791;166;209
32768;106.143;655360;11795154482;167;103192042;0;0;2147483647;0;327481;7377605415;41;103179542;4;1334;333;334
32768;116.392;655360;42424226184;208;112403167;0;0;2147483647;0;327450;25889056924;41;112198625;4;709;166;209
32768;119.736;655360;31915776015;208;116373375;0;0;2147483647;0;327418;18197936623;41;116241167;0;0;2147483647;0
32768;117.065;655360;46022487992;208;112866292;0;0;2147483647;0;327770;27299594127;41;112595375;4;625;125;167
32768;116.513;655360;16550925080;208;113088834;0;0;2147483647;0;327748;8535132175;41;112972959;0;0;2147483647;0
32768;117.324;655360;40761807035;208;112760000;0;0;2147483647;0;327442;25035463400;41;112536292;10;3042;208;417
32768;112.908;655360;27387989621;208;109133000;0;0;2147483647;0;327674;14387873188;0;109076792;1;250;250;250
32768;119.057;655360;39865516648;208;114688792;0;0;2147483647;0;327836;23485289625;41;114605000;0;0;2147483647;0
65536;187.005;1310720;86605785124;208;179171209;0;0;2147483647;0;655547;24543655839;41;169923542;4;750;166;209
65536;193.59;1310720;398546315773;166;173058042;0;0;2147483647;0;654935;184087792583;41;156850417;4;1042;250;292
65536;178.614;1310720;103363378953;166;167118042;0;0;2147483647;0;655192;33805241270;0;158775500;0;0;2147483647;0
65536;188.088;1310720;94951599009;166;179049500;0;0;2147483647;0;655200;31644160829;41;171237208;0;0;2147483647;0
65536;179.325;1310720;77493186443;166;166040750;0;0;2147483647;0;655510;19390379706;41;157730333;1;208;208;208
65536;179.656;1310720;116669507678;166;166553083;0;0;2147483647;0;655251;44195724831;41;155697292;0;0;2147483647;0
65536;184.646;1310720;84793341479;166;174271250;0;0;2147483647;0;655366;19696975415;41;165996125;4;1125;250;292
65536;181.393;1310720;78202486277;208;167197000;0;0;2147483647;0;656069;17776658518;0;158143292;4;1083;250;292
65536;170.958;1310720;53921695235;166;151113750;0;0;2147483647;0;655119;8901435134;41;150808084;0;0;2147483647;0
65536;174.58;1310720;130539937765;166;163561417;0;0;2147483647;0;656043;52484549265;41;152745000;0;0;2147483647;0
131072;268.301;2310486;546477923849;166;248026667;310954;13429553301;166;23820000;1310486;47299273257;41;186220459;4;500;125;125
131072;254.283;2310388;549381345671;125;215789917;311052;6758628157;166;32815584;1310392;15255440666;0;165610500;0;0;2147483647;0
131072;253.878;2310756;501049249981;125;231917750;310684;16382483880;125;18443125;1310761;57556809792;41;183297542;1;208;208;208
131072;255.483;2311435;535414958113;166;233145834;310005;22719997944;125;21071584;1311439;77131429699;41;182822459;4;500;125;125
131072;287.223;2311162;665326605005;166;279648083;310278;12588268689;166;63590292;1311162;116965911094;41;181211209;0;0;2147483647;0
131072;268.823;2310472;511633180021;166;248573125;310968;9414938786;166;26841834;1310476;24114744921;41;191627292;0;0;2147483647;0
131072;259.353;2311262;611300375133;125;210643500;310178;8131228326;125;34944667;1311262;42282044943;0;164592209;4;792;167;209
131072;255.272;2310442;460461423617;166;236841875;310998;11383466459;166;22471834;1310445;33942506774;0;186133334;0;0;2147483647;0
131072;251.094;2310746;602641793918;166;207444709;310694;5924317161;125;33568250;1310746;41629995742;0;160409500;4;833;208;209
131072;254.875;2310112;594251718751;125;229669792;311328;14282081475;125;20954000;1310112;81138148823;41;172604875;0;0;2147483647;0
262144;527.206;3620874;2344515031176;125;466968125;1622006;333750929408;166;211075750;2620878;397607477577;0;193835750;4;791;166;209
262144;431.247;3622203;1850822943646;166;340810417;1620677;140063895742;125;99427958;2622204;66131894277;0;183462708;1;209;209;209
262144;427.735;3621636;1291761157286;125;273342792;1621244;311075203732;125;92633709;2621638;37060930232;41;226967209;0;0;2147483647;0
262144;551.527;3621702;2308694003357;166;522963542;1621178;196014248571;125;254570542;2621707;192396922303;41;253783292;4;750;166;209
262144;428.803;3620854;1674532021412;166;378048667;1622026;219571667587;125;88966500;2620858;119750498330;41;199451500;4;875;208;250
262144;419.929;3622472;1830581660864;125;316704709;1620408;248828531385;125;108878084;2622472;109243498587;0;167817917;0;0;2147483647;0
262144;421.846;3620312;1827449908945;125;287803709;1622568;188622491760;125;92225000;2620314;30036214275;41;163920125;3;542;166;209
262144;429.081;3620278;1917642464030;166;315903209;1622602;275644370408;125;104470875;2620278;239100330614;41;180901958;4;750;166;209
262144;428.549;3620911;1475403058456;125;365018292;1621969;266196414409;125;112886000;2620911;75232905116;0;218817625;0;0;2147483647;0
262144;422.243;3621645;1708407881291;125;308647917;1621235;348209772536;125;124129834;2621648;88176640413;41;170398500;4;583;125;167
524288;985.715;6243079;4008437484771;125;461501834;4242681;1077634822849;125;396910709;5243083;807071690623;0;270111959;4;667;166;167
524288;910.963;6243344;4000567715799;125;387741792;4242416;1085930943923;125;387078750;5243349;486412334154;0;256242542;0;0;2147483647;0
524288;874.454;6243324;4321144145754;125;504526000;4242436;1134946931727;125;224178542;5243330;382801536242;0;233819125;4;542;125;167
524288;783.585;6240596;3386307403010;125;305954292;4245164;1238446522352;125;185835375;5240596;136600393779;0;242155208;3;1084;334;375
524288;1063.12;6242559;4696492856284;125;979119500;4243201;1323979704189;125;450434125;5242563;849792694421;0;444882209;0;0;2147483647;0
524288;896.677;6242722;3624746363601;125;357430542;4243038;1265241121110;125;357430541;5242722;254487810756;0;239941584;0;0;2147483647;0
524288;959.787;6242623;3849469076674;125;387853792;4243137;1189144254656;125;387853792;5242624;747598981436;0;262132625;0;0;2147483647;0
524288;960.655;6241252;4358529307074;125;786706792;4244508;1030652074052;125;369009959;5241252;734847576756;0;369133250;0;0;2147483647;0
524288;1029.41;6243237;4770264591825;166;817548875;4242523;1041687040714;125;480430333;5243239;1367718454258;0;563478000;0;0;2147483647;0
524288;963.34;6241449;4641647962641;125;439200792;4244311;907314245927;125;439200792;5241451;842723116338;0;313515000;4;624;125;208
1048576;1838.1;11486432;9495428610702;166;512297834;9485088;3416297300547;125;512007542;10486432;1936352853088;0;512368792;4;625;125;167
1048576;2057.2;11483924;10148356832787;125;1262372667;9487596;2618024205023;84;873523833;10483929;3505706970011;0;539489000;4;751;167;209
1048576;2185.63;11485285;9039358796782;125;1952991958;9486235;3199940714081;125;988586833;10485285;3341163077407;0;503587500;0;0;2147483647;0
1048576;2078.95;11483876;10384178283563;125;1402118167;9487644;3439106554821;125;935213917;10483876;3086562165578;0;992732792;0;0;2147483647;0
1048576;1796.02;11484691;9811390478085;125;1346034709;9486829;2875641101895;83;587379375;10484694;2229446622675;41;456689375;0;0;2147483647;0
1048576;1929.37;11487168;8728455130769;125;971672917;9484352;3181425314922;83;971672916;10487172;3011237753421;0;546208125;0;0;2147483647;0
1048576;1955.08;11486708;8719788262851;125;1368238500;9484812;3010248006725;83;718872500;10486711;2334133125715;0;443544375;4;750;167;208
1048576;1747.63;11485050;9449144272259;125;990696500;9486470;2449400269263;125;369913000;10485055;1187288898863;0;348211458;3;750;250;250
1048576;1947.73;11485422;10273508424983;125;1028641417;9486098;3141981281124;125;1028541625;10485425;2712893193658;0;566483833;10;2917;291;292
1048576;1922.01;11485521;10018848362678;125;1526969583;9485999;3176714845630;83;741239375;10485521;2764946627405;0;475511000;4;1291;291;334
2097152;4365.65;21970361;21742259374272;125;1834614125;19972679;7667691277898;125;1834614084;20970365;8258967716337;0;505857042;4;958;208;250
2097152;3730.42;21969156;20920648549259;125;1040840625;19973884;6218032111491;83;707448542;20969161;5961625468490;0;606950875;0;0;2147483647;0
2097152;4267.07;21971864;20589129286993;-2063143796;1984736459;19971176;6764721881837;83;1761272416;20971866;8523236398160;0;825811334;0;0;2147483647;0
2097152;4028.19;21971765;20947247072554;125;1254203042;19971275;8307947964850;125;1254203084;20971769;6265553166265;0;600441125;4;375;83;125
2097152;4266.42;21970956;22428259727698;125;1921547250;19972084;6680952698170;83;1921547250;20970956;7982339251458;0;571927209;4;792;167;209
2097152;3955.89;21973135;19603065646155;125;1605394333;19969905;7391435142073;83;1516677750;20973139;6302109581306;0;656645458;4;834;208;209
2097152;3806.6;21971418;19783119047638;125;1225682459;19971622;7252936961238;83;1225682459;20971418;5031859408174;0;476884459;3;625;208;209
2097152;4278.75;21975207;18439727059278;-1450594255;1255265792;19967833;7241055410219;83;1255265792;20975207;7682299513977;0;768266250;0;0;2147483647;0
2097152;3812.02;21971210;19833830492419;125;738264166;19971830;7641263413382;83;738264125;20971210;5092635530538;0;738313667;4;750;166;209
2097152;3694.6;21969768;18992888503644;125;802215750;19973272;7186974380947;83;802215792;20969770;4644276760156;0;592038250;1;208;208;208
