queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ccb23d77035dfe324714e7451b1fa6e304f31d99

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;11.761;163838;168292500;0;25300;0;0;2147483647;0;163455;192466400;0;43900;326;240900;0;2300
16384;11.718;163841;168073900;0;424600;0;0;2147483647;0;163213;191486800;0;103100;54;36000;0;2400
16384;11.697;163962;165929100;0;278500;0;0;2147483647;0;163676;189672800;0;476000;217;160400;0;2100
16384;11.732;163789;167456900;0;68600;0;0;2147483647;0;163516;191212900;0;481900;336;247000;0;2300
32768;23.431;328042;335473200;0;232400;0;0;2147483647;0;327539;384733200;0;471100;100;69400;0;2200
32768;23.436;327779;335232000;0;456300;0;0;2147483647;0;327132;382931500;0;508600;189;134500;0;2400
32768;23.465;327867;336186400;0;372200;0;0;2147483647;0;327120;383980000;0;404000;240;158600;0;2200
32768;23.493;327679;335923400;0;82100;0;0;2147483647;0;326909;386475000;0;1364300;139;101900;0;6500
32768;23.448;327751;336329200;0;738000;0;0;2147483647;0;327491;384643700;0;1381600;254;179400;0;2300
32768;23.511;327855;337321300;0;222300;0;0;2147483647;0;327680;386008700;0;485500;212;136700;0;2300
32768;23.461;327963;335220100;0;241500;0;0;2147483647;0;327440;383198100;0;405500;98;56600;0;1500
32768;23.48;327591;336481700;0;609900;0;0;2147483647;0;327304;383666500;0;390600;165;104700;0;2100
32768;23.493;327822;335506100;0;225300;0;0;2147483647;0;327703;383487200;0;82600;549;411900;0;2500
32768;23.492;327763;335834400;0;397500;0;0;2147483647;0;327613;383276900;0;97100;210;157600;0;2900
65536;47.015;655821;674460700;0;761400;0;0;2147483647;0;654670;770196100;0;427400;290;214700;0;2300
65536;46.958;655546;672155800;0;631200;0;0;2147483647;0;654316;768497500;0;675300;92;26900;0;2100
65536;46.999;655606;674021300;0;205800;0;0;2147483647;0;655110;772708800;0;2350200;527;380000;0;5100
65536;46.942;655554;672857700;0;721700;0;0;2147483647;0;654950;769635100;0;222600;57;21300;0;2000
65536;46.931;655585;672891300;0;400100;0;0;2147483647;0;655535;771513200;0;337200;540;375500;0;5700
65536;46.899;654906;667770800;0;386700;0;0;2147483647;0;654650;771155300;0;7861200;727;517400;0;2800
65536;47.003;655525;673117700;0;207700;0;0;2147483647;0;654941;771462000;0;726100;182;99800;0;2400
65536;47.09;656587;675910000;0;411900;0;0;2147483647;0;655808;774424500;0;514200;395;294100;0;2400
65536;46.957;655123;673682500;0;421600;0;0;2147483647;0;654537;772014000;0;603700;377;277100;0;2500
65536;47.052;656033;675240000;0;410100;0;0;2147483647;0;655569;771943400;0;277200;180;120800;0;2000
131072;94.021;1311367;1350906000;0;1239200;0;0;2147483647;0;1309289;1546472100;0;1096800;79;49800;0;2200
131072;94.124;1311160;1351371500;0;714100;0;0;2147483647;0;1310296;1549071900;0;437000;348;246500;0;2700
131072;94.124;1310491;1351864200;0;736800;0;0;2147483647;0;1310322;1548791800;0;503800;1130;868700;0;3300
131072;94.204;1312112;1351889300;0;369600;0;0;2147483647;0;1310956;1550366800;0;720200;370;254000;0;7900
131072;94.044;1311156;1351344100;0;926100;0;0;2147483647;0;1310323;1547693500;0;617600;340;258400;0;2200
131072;94.102;1309940;1351583900;0;944600;0;0;2147483647;0;1309771;1546499300;0;319900;1193;869300;0;2600
131072;94.095;1310485;1353630500;0;2374500;0;0;2147483647;0;1309926;1545532600;0;737200;1542;1155500;0;7200
131072;94.014;1310387;1350990200;0;767800;0;0;2147483647;0;1309492;1547227100;0;542700;263;193400;0;2400
131072;94.128;1311500;1351062100;0;208300;0;0;2147483647;0;1309857;1550081800;0;634900;402;296400;0;2200
131072;94.04;1309938;1350944800;0;725800;0;0;2147483647;0;1309676;1546020400;0;375700;936;691600;0;3100
262144;188.261;2622527;2706568300;0;712500;0;0;2147483647;0;2619972;3099662200;0;719800;40;16600;0;1500
262144;188.264;2622603;2702107800;0;809500;0;0;2147483647;0;2622340;3098537400;0;912000;438;324700;0;2200
262144;188.017;2621096;2700886400;0;434600;0;0;2147483647;0;2620803;3096459900;0;907500;824;612500;0;2400
262144;188.034;2620872;2701914000;0;2350200;0;0;2147483647;0;2620415;3095023400;0;447100;808;596200;0;2900
262144;188.297;2621438;2699773700;0;540900;0;0;2147483647;0;2620322;3095376500;0;730700;549;394000;0;2300
262144;188.242;2622422;2705155600;0;709000;0;0;2147483647;0;2620372;3099343300;0;3047900;677;498900;0;2400
262144;188.065;2619874;2703166400;0;765200;0;0;2147483647;0;2619178;3094925700;0;516900;1707;1321900;0;8200
262144;188.074;2621430;2700757000;0;236000;0;0;2147483647;0;2620276;3097998200;0;848900;740;534400;0;2600
262144;188.248;2620332;2705375800;0;917800;0;0;2147483647;0;2619095;3097249300;0;2280600;1724;1307000;0;3300
262144;188.096;2620160;2703192500;0;746800;0;0;2147483647;0;2619920;3096051800;0;512400;1642;1260400;0;5200
