queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;0;10347;729696;52;416;0;0;2147483647;0;9989;621760;52;224;236;8296;20;48
1024;0;10316;716740;48;580;0;0;2147483647;0;9982;596812;48;256;272;9616;24;48
1024;0;10282;701060;48;424;0;0;2147483647;0;9849;581504;48;448;335;9596;12;52
1024;0;10453;709224;48;396;0;0;2147483647;0;9909;561772;48;208;253;8376;20;52
1024;0;10315;724392;48;384;0;0;2147483647;0;9963;587608;48;260;302;10472;12;56
1024;0;10349;751820;48;556;0;0;2147483647;0;9937;604624;48;248;244;9452;24;64
2048;0;20459;1421636;48;668;0;0;2147483647;0;19928;1188656;48;408;555;19616;16;56
2048;0;20424;1417728;48;436;0;0;2147483647;0;19646;1211564;48;432;565;18732;8;60
2048;0;20663;1488268;52;608;0;0;2147483647;0;19971;1237956;52;400;508;17488;16;52
2048;0;20735;1448488;48;416;0;0;2147483647;0;19760;1182140;48;240;586;19896;12;56
2048;0;20664;1479816;48;604;0;0;2147483647;0;19953;1202508;48;244;493;18848;20;72
2048;0;20512;1458924;48;444;0;0;2147483647;0;19884;1235312;48;248;659;20044;12;60
2048;0;20321;1399080;48;344;0;0;2147483647;0;19904;1171548;48;236;662;22068;12;72
2048;0;20593;1480576;48;564;0;0;2147483647;0;19916;1212604;48;384;588;22564;16;60
2048;0;20607;1459688;52;620;0;0;2147483647;0;20070;1225628;52;232;511;20416;20;72
2048;0;20566;1444296;48;556;0;0;2147483647;0;19946;1164252;44;232;497;18220;16;56
4096;0;40883;2947512;48;964;0;0;2147483647;0;39656;2435284;48;496;1038;40084;16;56
4096;0;41398;3015132;48;832;0;0;2147483647;0;39790;2467572;48;712;1035;35388;16;60
4096;0;41176;2986456;48;692;0;0;2147483647;0;39882;2469108;48;440;1107;40600;12;72
4096;0;40914;2937500;48;544;0;0;2147483647;0;39950;2402324;48;456;1120;39736;12;56
4096;0;41173;2942892;48;464;0;0;2147483647;0;40043;2476176;48;472;981;37732;12;60
4096;0;40898;2964172;48;752;0;0;2147483647;0;39941;2465112;48;536;1008;37704;12;60
4096;0;41075;2962524;48;524;0;0;2147483647;0;39809;2439932;48;472;1087;38508;12;60
4096;0;40783;2915184;48;528;0;0;2147483647;0;39821;2477636;48;468;1113;39064;12;56
4096;0;40931;2910636;48;432;0;0;2147483647;0;39944;2464396;48;488;984;33948;20;56
4096;0;40821;2908148;48;896;0;0;2147483647;0;39880;2521024;48;916;1003;32736;16;48
8192;0;82281;8158284;48;3364;0;0;2147483647;0;79456;5981456;48;2412;2063;85064;16;72
8192;0;82090;7958120;48;2700;0;0;2147483647;0;79933;6114352;48;2032;2126;81460;12;80
8192;0;82071;7982208;48;2856;0;0;2147483647;0;80070;6042012;48;2708;1903;82740;20;76
8192;0;81858;7742824;48;3048;0;0;2147483647;0;79675;6101244;48;2260;2155;85280;12;64
8192;0;81752;7963440;52;2864;0;0;2147483647;0;79824;6186224;48;2884;1987;94796;20;80
8192;0;81985;7813844;48;2356;0;0;2147483647;0;79583;6126836;48;2420;2078;103200;16;76
8192;0;81984;8065128;48;2576;0;0;2147483647;0;79981;6092012;48;2888;2013;84064;20;64
8192;0;81992;8044712;48;3380;0;0;2147483647;0;79792;5925128;48;3112;2129;84860;12;72
8192;0;81537;7568528;48;2100;0;0;2147483647;0;79847;6244464;48;2340;1974;77848;12;68
8192;0;81935;8003600;48;3272;0;0;2147483647;0;79657;5875732;48;2024;2086;74408;12;64
16384;0;164371;26899576;44;5744;0;0;2147483647;0;159473;21617308;48;5692;4105;191548;16;96
16384;0;163929;28367156;52;6508;0;0;2147483647;0;159950;21050404;48;4756;3853;183652;20;80
16384;0;163737;26733404;52;5940;0;0;2147483647;0;159449;21658632;48;4916;4023;213424;16;96
16384;0;163976;27072940;48;6340;0;0;2147483647;0;159911;20701536;48;5692;4004;214656;16;92
16384;0;163472;27348276;48;4876;0;0;2147483647;0;159691;21637656;44;4984;3873;152512;16;76
16384;0;163963;27848120;48;5160;0;0;2147483647;0;160217;21423096;48;4788;4011;159236;16;92
16384;0;164041;27393532;48;7520;0;0;2147483647;0;159573;21556916;48;5532;4005;196912;16;96
16384;0;163537;27266700;52;4868;0;0;2147483647;0;159400;22073636;48;5180;4171;206280;16;92
16384;0;163951;26952884;52;4904;0;0;2147483647;0;159994;21405364;48;5056;3910;190304;16;104
16384;0;163749;27329172;52;5144;0;0;2147483647;0;159858;21250992;48;4828;4034;182352;16;88
32768;0;328300;179249936;52;7004;0;0;2147483647;0;319423;165263896;48;7148;7958;464052;16;500
32768;0;327713;178342632;48;8724;0;0;2147483647;0;319360;167991952;48;6560;8027;499912;12;504
32768;0;327435;179191712;48;7248;0;0;2147483647;0;319939;166496700;48;8160;7853;452784;20;108
32768;0;327578;180144740;52;8180;0;0;2147483647;0;318973;164792096;48;7636;8176;435024;16;108
32768;0;327700;180460580;48;8476;0;0;2147483647;0;319852;165900460;48;7644;7944;497744;20;136
32768;0;327546;180235864;52;8088;0;0;2147483647;0;320265;166766688;48;6848;7936;471840;20;284
32768;0;327582;179342152;52;7708;0;0;2147483647;0;319960;168755440;48;7160;7959;458304;16;632
32768;0;327590;180728288;48;7720;0;0;2147483647;0;319409;166986048;44;7836;8061;509380;20;732
32768;0;328246;180501092;48;8988;0;0;2147483647;0;319752;165573624;48;8132;8076;526140;20;848
32768;0;327569;180848780;52;7900;0;0;2147483647;0;320135;166744744;52;6944;7882;457052;24;828
65536;0;656013;625407528;52;12668;0;0;2147483647;0;643612;582143676;48;12072;11156;815492;16;844
65536;0;655013;624219068;48;12932;0;0;2147483647;0;643868;581786788;48;11320;11073;629308;12;864
65536;0;655246;626377852;48;13324;0;0;2147483647;0;644988;585066992;48;13680;11009;746784;16;824
65536;0;655172;626256900;48;12016;0;0;2147483647;0;644157;585634740;48;12760;11232;792144;16;860
65536;0;655815;626111136;48;12852;0;0;2147483647;0;644593;592410284;48;12396;11252;786076;16;852
65536;0;655107;627502168;48;15104;0;0;2147483647;0;643917;578806520;48;14660;11259;775488;16;836
65536;0;654997;625713516;48;13596;0;0;2147483647;0;644400;581516976;48;11608;11251;792704;16;824
65536;0;656886;630242828;52;12292;0;0;2147483647;0;644710;591351108;44;12920;11194;809112;16;852
65536;0;655139;621166468;48;12724;0;0;2147483647;0;643739;583981856;48;11748;11159;694196;12;820
65536;0;655657;625379564;48;12528;0;0;2147483647;0;644724;585907612;48;11124;11401;731392;16;860
131072;0;1311026;1594270472;52;14024;0;0;2147483647;0;1298569;1488587744;48;13608;11140;838136;20;868
131072;0;1310418;1598458424;48;16724;0;0;2147483647;0;1300326;1493888004;48;16292;11060;794012;16;824
131072;0;1310922;1590531200;48;14380;0;0;2147483647;0;1299763;1473715136;44;14728;11258;810524;20;876
131072;0;1311883;1602380988;48;13916;0;0;2147483647;0;1300373;1494882484;48;13300;11182;764932;12;828
131072;0;1310796;1593043928;52;13364;0;0;2147483647;0;1299849;1489090692;52;13536;11174;818128;16;840
131072;0;1310124;1575313404;48;14336;0;0;2147483647;0;1299704;1482542068;48;13220;11076;734424;16;844
131072;0;1311081;1583444676;48;13400;0;0;2147483647;0;1299709;1482423868;48;14484;11163;762776;20;836
131072;0;1310650;1594620876;52;14104;0;0;2147483647;0;1298376;1485777616;48;12612;11116;809660;16;844
131072;0;1311254;1591447448;52;16064;0;0;2147483647;0;1299398;1482010464;48;13748;11107;806868;16;868
131072;0;1310461;1589832840;48;12980;0;0;2147483647;0;1298978;1485206596;48;13640;11111;743540;16;832
262144;0;2621444;3471700968;48;13676;0;0;2147483647;0;2609887;3236776632;44;13144;11208;808420;12;844
262144;0;2622805;3462027292;48;13544;0;0;2147483647;0;2611354;3231995300;48;13392;11222;760248;16;832
262144;0;2620920;3450717752;52;12672;0;0;2147483647;0;2610611;3240760608;48;13556;11192;785752;16;840
262144;0;2621731;3464799108;48;12408;0;0;2147483647;0;2609252;3216576260;48;14716;11112;791356;16;816
262144;0;2621715;3468896692;52;12712;0;0;2147483647;0;2609435;3234203876;48;13364;11159;804368;16;864
262144;0;2621644;3476305468;48;15328;0;0;2147483647;0;2610609;3234247696;48;15152;11218;769872;20;856
262144;0;2619482;3477480208;48;12748;0;0;2147483647;0;2610095;3242896200;44;12784;11182;706984;16;828
262144;0;2621609;3459076328;48;13028;0;0;2147483647;0;2609599;3209987564;48;13804;11238;828876;16;840
262144;0;2619955;3466029604;48;12952;0;0;2147483647;0;2609953;3230670468;48;11748;11243;787160;12;840
262144;0;2619967;3447232004;48;16464;0;0;2147483647;0;2610614;3217013920;48;15112;11141;764128;16;836
524288;0;5244249;7211418336;52;16760;0;0;2147483647;0;5232526;6702968812;48;15580;11145;781516;24;820
524288;0;5242651;7022832956;48;15720;0;0;2147483647;0;5230993;6513153916;48;13972;11174;753748;12;840
524288;0;5243359;7164802596;48;15072;0;0;2147483647;0;5231258;6651119532;48;14068;11163;777076;12;880
524288;0;5241091;7210913100;48;13160;0;0;2147483647;0;5230999;6726626104;48;14280;11115;697568;16;836
524288;0;5239922;6971853596;48;13336;0;0;2147483647;0;5231727;6489017100;48;13112;11224;755412;16;880
524288;0;5241730;7118440456;48;12728;0;0;2147483647;0;5231920;6632450584;48;12764;11212;738728;16;872
524288;0;5244151;7213069920;52;12500;0;0;2147483647;0;5231213;6693416484;48;11684;11275;821276;16;860
524288;0;5242334;7017498260;52;14944;0;0;2147483647;0;5230843;6506443876;48;14420;11237;761540;16;836
524288;0;5243534;7180795820;52;14072;0;0;2147483647;0;5231470;6661687112;48;14996;11223;747044;16;832
524288;0;5241789;7209189968;48;12824;0;0;2147483647;0;5230710;6693370528;48;10668;11290;769320;16;844
1048576;0;10486900;14045187204;52;14056;0;0;2147483647;0;10474661;13038657640;52;13280;11177;706028;12;860
1048576;0;10484450;13867089504;52;13632;0;0;2147483647;0;10473394;12881133284;48;13504;11141;776944;12;856
1048576;0;10481652;13832353368;48;13444;0;0;2147483647;0;10474840;12877492236;48;13500;11243;779540;16;856
1048576;0;10486485;13795787380;52;14076;0;0;2147483647;0;10473324;12767156704;48;12708;11244;742856;16;852
1048576;0;10485323;13790507064;52;14392;0;0;2147483647;0;10473473;12759974004;48;14700;11220;736928;20;848
1048576;0;10484513;13722682620;52;14676;0;0;2147483647;0;10476562;12757445712;48;14812;11211;750924;20;816
1048576;0;10485966;13736244016;52;15204;0;0;2147483647;0;10474092;12745929828;48;14884;11206;839884;20;880
1048576;0;10486819;13769517300;48;13716;0;0;2147483647;0;10474345;12809773704;48;13148;11205;750608;20;840
1048576;0;10486680;13910408284;48;15888;0;0;2147483647;0;10475819;12897333908;48;16228;11177;728136;16;864
1048576;0;10487660;13843163184;52;13468;0;0;2147483647;0;10473681;12828278620;48;11748;11173;733104;16;820
2097152;0;20971350;26458981592;52;14800;0;0;2147483647;0;20959147;24497105988;48;12584;11226;824432;16;864
2097152;0;20968137;26288977008;48;13224;0;0;2147483647;0;20959397;24436926316;48;12140;11254;745916;16;852
2097152;0;20969836;26452298864;52;12704;0;0;2147483647;0;20961258;24518928852;48;11896;11208;748612;16;852
2097152;0;20972785;25639964200;48;16040;0;0;2147483647;0;20959735;23673285220;48;12100;11113;806792;16;864
2097152;0;20974340;26247786764;52;12884;0;0;2147483647;0;20960777;24313684772;48;13200;11073;762468;16;828
2097152;0;20976403;27024405068;52;14548;0;0;2147483647;0;20960395;25022228764;48;11864;11175;772652;16;840
2097152;0;20971452;25837350588;52;14240;0;0;2147483647;0;20959910;23915842484;48;13348;11204;705972;16;848
2097152;0;20976769;26896416512;48;14104;0;0;2147483647;0;20961863;24926789188;48;13336;11242;784576;20;876
2097152;0;20968359;26973393452;52;14088;0;0;2147483647;0;20960472;25090706532;48;13000;11131;777852;16;816
2097152;0;20969822;25996840376;52;14856;0;0;2147483647;0;20959881;24013236380;48;14444;11256;704560;16;848
