queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;6ca59a672647ef4fea4ad7291cba272fb2bc03c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.11;39;1288;0;458;0;0;2147483647;0;34;1129;0;83;10;125;0;42
4;0.128;40;1625;0;417;0;0;2147483647;0;32;1041;0;42;1;42;42;42
8;0.171;81;41749;0;16667;0;0;2147483647;0;75;36998;0;16125;6;624;42;250
8;0.071;81;9541;0;6959;0;0;2147483647;0;73;2085;0;42;3;41;0;41
8;0.03;80;2293;0;458;0;0;2147483647;0;72;2205;0;167;8;335;41;42
8;0.048;91;4505;0;666;0;0;2147483647;0;79;6204;0;250;9;333;0;84
8;0.075;79;18376;0;2000;0;0;2147483647;0;72;26121;41;1417;5;375;0;167
8;0.117;83;5871;0;667;0;0;2147483647;0;74;9458;0;292;3;83;0;42
8;0.301;76;11124;0;1583;0;0;2147483647;0;76;17877;0;875;13;3710;0;625
8;0.094;75;2420;0;583;0;0;2147483647;0;73;1872;0;42;11;333;0;42
8;0.116;76;3370;0;417;0;0;2147483647;0;70;2880;0;209;3;208;41;125
8;0.109;79;14547;0;1459;0;0;2147483647;0;75;18874;0;834;8;1042;0;292
16;0.237;162;12832;0;1458;0;0;2147483647;0;154;20629;0;917;3;83;0;42
16;0.143;171;27078;0;1375;0;0;2147483647;0;158;52507;0;1375;10;2625;0;667
16;0.123;162;10548;0;1458;0;0;2147483647;0;144;9079;0;625;10;166;0;42
16;0.155;151;8169;0;1333;0;0;2147483647;0;149;8838;0;417;24;704;0;125
16;0.166;155;25747;0;2125;0;0;2147483647;0;146;42463;0;1000;10;1582;0;708
16;0.147;156;25333;0;1667;0;0;2147483647;0;152;44407;0;958;2;292;84;208
16;0.702;165;5623;0;667;0;0;2147483647;0;159;5457;0;125;5;0;0;0
16;0.156;170;14295;0;1625;0;0;2147483647;0;156;24998;0;1084;7;333;0;125
16;0.102;165;6620;0;333;0;0;2147483647;0;157;9081;0;292;5;42;0;42
16;0.24;152;5203;0;584;0;0;2147483647;0;148;6168;0;209;17;501;0;83
32;0.092;333;40117;0;1917;0;0;2147483647;0;318;90451;0;1125;7;1209;0;709
32;0.142;313;16167;0;750;0;0;2147483647;0;313;47543;0;16625;14;418;0;167
32;0.695;311;13362;0;458;0;0;2147483647;0;307;23831;0;5333;3;125;0;84
32;0.169;335;22419;0;1583;0;0;2147483647;0;321;39370;0;1041;6;208;0;166
32;0.176;317;44081;0;750;0;0;2147483647;0;316;123133;0;1708;11;4417;0;1000
32;0.229;323;46866;0;1583;0;0;2147483647;0;311;119366;0;1542;25;8832;0;1000
32;0.184;304;16088;0;1500;0;0;2147483647;0;297;33379;0;542;35;2498;0;250
32;0.116;321;8365;0;291;0;0;2147483647;0;300;8759;0;167;21;541;0;83
32;0.404;324;28704;0;2750;0;0;2147483647;0;320;44094;0;1083;2;42;0;42
32;0.125;332;12043;0;1250;0;0;2147483647;0;291;32500;0;16958;4;83;0;42
64;0.197;646;35419;0;1584;0;0;2147483647;0;643;70873;0;1375;9;2041;0;1000
64;0.201;646;26084;0;667;0;0;2147483647;0;633;47432;0;375;4;42;0;42
64;0.265;640;42498;0;1208;0;0;2147483647;0;624;91510;0;958;39;4124;0;666
64;0.357;625;107208;0;57125;0;0;2147483647;0;601;106122;0;1458;52;7586;0;1000
64;0.467;656;28738;0;1542;0;0;2147483647;0;615;49437;0;459;2;0;0;0
64;0.434;623;26832;0;625;0;0;2147483647;0;608;49945;0;375;48;3542;0;417
64;0.619;635;42415;0;1625;0;0;2147483647;0;620;95374;0;14667;5;125;0;42
64;0.203;631;64713;0;15167;0;0;2147483647;0;612;114673;0;13459;44;6002;0;1583
64;0.345;619;24461;0;1083;0;0;2147483647;0;615;38257;0;417;33;2084;0;250
64;0.255;641;33868;0;1250;0;0;2147483647;0;635;66747;0;959;14;252;0;42
128;0.581;1292;172874;0;46750;0;0;2147483647;0;1277;516998;0;55042;12;8958;0;2084
128;0.359;1265;159085;0;60084;0;0;2147483647;0;1243;220411;0;10000;73;10712;0;792
128;0.594;1279;109455;0;26042;0;0;2147483647;0;1266;205086;0;12375;7;876;41;250
128;0.429;1266;168415;0;23208;0;0;2147483647;0;1249;319327;0;18458;32;10168;0;1208
128;0.4;1260;69354;0;11667;0;0;2147483647;0;1251;106572;0;917;46;3168;0;292
128;0.425;1221;127098;0;1417;0;0;2147483647;0;1216;342779;0;14916;59;14085;0;1209
128;0.387;1265;149586;0;1208;0;0;2147483647;0;1252;406324;0;1917;48;14002;0;1375
128;0.509;1318;194379;0;42000;0;0;2147483647;0;1246;415865;0;13209;21;333;0;42
128;0.552;1270;87188;0;1666;0;0;2147483647;0;1232;262278;0;52667;46;6711;0;750
128;0.505;1311;91787;0;7375;0;0;2147483647;0;1258;192299;0;15458;3;333;0;292
256;1.433;2557;308577;0;13375;0;0;2147483647;0;2536;983482;0;16541;69;40246;0;2458
256;1.173;2545;285212;0;16083;0;0;2147483647;0;2521;740009;0;26041;33;13126;0;1292
256;0.886;2481;272789;0;12959;0;0;2147483647;0;2473;826132;0;21416;99;38031;0;2000
256;0.877;2583;260246;0;15333;0;0;2147483647;0;2513;736806;0;16000;54;4629;0;959
256;1.435;2581;296429;0;13542;0;0;2147483647;0;2488;769564;0;38292;51;3581;0;500
256;1.177;2594;271561;0;19125;0;0;2147483647;0;2486;799105;0;23083;2;83;41;42
256;1.083;2625;251396;0;1791;0;0;2147483647;0;2503;717948;0;31792;22;792;0;125
256;1.07;2568;274501;0;31292;0;0;2147483647;0;2547;794115;0;31958;11;250;0;42
256;1.652;2554;287862;0;16375;0;0;2147483647;0;2485;826363;0;15833;27;1001;0;125
256;1.427;2556;339329;0;19500;0;0;2147483647;0;2536;946244;0;15500;36;14830;0;4000
512;2.107;5102;660526;0;30000;0;0;2147483647;0;5083;2159915;0;51083;76;19410;0;1416
512;2.558;5064;685639;0;18875;0;0;2147483647;0;4992;2246995;0;15917;147;78454;0;2125
512;2.486;5175;679287;0;67292;0;0;2147483647;0;4979;1627613;0;44916;48;2251;0;250
512;2.684;5193;642494;0;11500;0;0;2147483647;0;5064;1939369;0;24083;19;2791;0;500
512;3.615;5110;636579;0;15250;0;0;2147483647;0;5065;1990797;0;44875;19;5419;0;1042
512;3.168;5050;706909;0;53709;0;0;2147483647;0;4988;1716452;0;29375;88;20958;0;1334
512;3.218;5085;535673;0;15875;0;0;2147483647;0;5057;1715993;0;51000;2;0;0;0
512;1.73;5072;620460;0;18084;0;0;2147483647;0;5067;1862837;0;91000;32;7376;0;1416
512;1.934;5148;653826;0;15458;0;0;2147483647;0;5138;2002157;0;32375;39;13746;0;1833
512;1.653;5087;511793;0;27917;0;0;2147483647;0;5072;1557039;0;50375;88;39129;0;1334
1024;13.138;10166;910129;0;10666;0;0;2147483647;0;10094;2710162;0;40542;204;62298;0;2000
1024;7.464;10368;1211124;0;32208;0;0;2147483647;0;10058;3184469;0;26458;52;17790;0;1250
1024;4.835;10160;1269276;0;51541;0;0;2147483647;0;10095;3387848;0;37708;65;16717;0;1667
1024;7.318;10157;1089346;0;22042;0;0;2147483647;0;10149;3057902;0;75000;9;5084;0;1416
1024;8.83;10235;1000185;0;29333;0;0;2147483647;0;10220;3002889;0;39500;117;46710;0;2166
1024;9.832;10352;1028014;0;17583;0;0;2147483647;0;10211;3099392;0;87125;7;207;0;83
1024;5.857;10272;1171004;0;20209;0;0;2147483647;0;10130;3617852;0;74500;64;25339;0;1625
1024;7.645;10243;1079172;0;35666;0;0;2147483647;0;10235;3481291;0;55458;137;61626;0;14375
1024;8.173;10300;1133828;0;34417;0;0;2147483647;0;10253;3243690;0;61250;27;11544;0;1667
1024;10.592;10220;1188113;0;44083;0;0;2147483647;0;10220;3343307;0;107791;90;25246;0;2250
2048;8.239;20534;2483595;0;25167;0;0;2147483647;0;20355;8319227;0;169625;53;13545;0;1375
2048;12.72;20317;2260230;0;39541;0;0;2147483647;0;20295;7773222;0;109583;23;6623;0;1083
2048;9.192;20587;2584715;0;15583;0;0;2147483647;0;20542;8357356;0;80083;13;1168;0;1000
2048;9.756;20515;2617565;0;101208;0;0;2147483647;0;20433;8108743;0;47625;133;58534;0;2042
2048;6.19;20520;2744848;0;239666;0;0;2147483647;0;20513;8510503;0;260750;77;49493;0;13625
2048;9.445;20663;2530766;0;19917;0;0;2147483647;0;20386;8553535;0;51334;6;84;0;42
2048;8.463;20443;2712946;0;228750;0;0;2147483647;0;20356;8272322;0;15041;88;62745;0;2250
2048;10.071;20513;2543548;0;46958;0;0;2147483647;0;20503;8340127;0;82208;81;28375;0;2458
2048;6.105;20695;2614676;0;29541;0;0;2147483647;0;20485;8352017;0;112583;8;1207;0;541
2048;5.899;20517;2674455;0;133416;0;0;2147483647;0;20435;8036213;0;121625;57;9750;0;917
4096;10.075;40851;5272075;0;25125;0;0;2147483647;0;40701;19594014;0;80541;25;13001;0;1459
4096;12.498;41102;5709745;0;323125;0;0;2147483647;0;41017;19920704;0;46833;104;45837;0;1709
4096;8.75;41183;5384963;0;28792;0;0;2147483647;0;40963;19595168;0;74167;19;8499;0;1208
4096;11.15;40956;5472251;0;71166;0;0;2147483647;0;40911;19894916;0;179708;117;72546;0;1875
4096;12.739;41212;5736679;0;253458;0;0;2147483647;0;40964;20188557;0;186792;21;1625;0;333
4096;10.216;40923;5388513;0;10916;0;0;2147483647;0;40843;19903331;0;73791;81;53037;42;2000
4096;9.25;40995;5253266;0;46375;0;0;2147483647;0;40970;19031446;0;230083;6;167;0;42
4096;8.742;40820;5349601;0;15000;0;0;2147483647;0;40739;20375301;0;668875;158;105832;0;2166
4096;10.646;40936;5506730;0;68792;0;0;2147483647;0;40771;19630638;0;192125;152;75550;0;1917
4096;17.535;40878;4901374;0;199291;0;0;2147483647;0;40732;17167018;0;438208;94;56127;0;2458
8192;12.933;81953;11245397;0;61750;0;0;2147483647;0;81797;42534816;0;510708;50;18586;0;1125
8192;16.784;82139;10973667;0;49042;0;0;2147483647;0;81930;41671288;0;336042;80;45746;0;2250
8192;10.658;82135;11305116;0;127333;0;0;2147483647;0;81848;43423681;0;462625;61;38168;0;2750
8192;13.73;81815;10719772;0;42167;0;0;2147483647;0;81779;42927101;0;866791;94;61755;0;2084
8192;14.295;81814;11140867;0;26208;0;0;2147483647;0;81514;43673932;0;286833;235;127954;0;2500
8192;13.737;81909;11455407;0;65083;0;0;2147483647;0;81619;43911104;0;347917;118;69791;0;2167
8192;13.722;82004;11358925;0;14458;0;0;2147483647;0;81914;43909246;0;45167;60;11587;0;1417
8192;14.96;82052;11172337;0;47500;0;0;2147483647;0;81692;42071767;0;556083;169;112295;0;1792
8192;11.063;81786;11341659;0;116167;0;0;2147483647;0;81418;43231528;0;339834;154;539617;0;475958
8192;16.544;80878;11220160;0;74584;1103;20877;0;125;80584;42093608;0;1141750;1113;586713;0;15625
16384;22.229;164092;22874652;0;132208;0;0;2147483647;0;163788;90267314;0;133541;69;35755;0;1792
16384;21.821;161865;22731412;0;264542;2085;44441;0;292;161861;91615503;0;1309250;1921;917246;0;15834
16384;23.188;163723;22756468;0;124792;0;0;2147483647;0;163220;89596548;0;430500;266;185460;0;2542
16384;21.722;164056;23442601;0;412208;0;0;2147483647;0;163728;91932014;0;786500;107;54792;0;1917
16384;23.362;162299;22234831;0;61625;1468;31164;0;125;161970;89795090;0;1176875;1299;656925;0;6000
16384;23.525;164100;23488231;0;847291;0;0;2147483647;0;163987;87669480;0;420833;104;55667;0;2333
16384;21.894;163838;22449394;0;209625;0;0;2147483647;0;163629;88560958;0;913167;152;120374;0;2708
16384;19.434;163841;22798726;0;126459;0;0;2147483647;0;163198;88607252;0;1352750;69;48410;0;1667
16384;22.648;163962;23380510;0;364667;0;0;2147483647;0;163733;89804500;0;443000;160;109418;0;2250
16384;21.7;163789;23423779;0;110875;0;0;2147483647;0;163533;90900149;0;352000;319;266293;0;2333
32768;39.908;328042;45785685;0;267958;0;0;2147483647;0;327599;180544701;0;610208;40;16957;0;1333
32768;36.801;327779;46624216;0;340083;0;0;2147483647;0;327090;180631339;0;1077500;231;166827;0;2958
32768;36.283;327867;45919088;0;94792;0;0;2147483647;0;327266;182168397;0;1048250;94;74165;0;3083
32768;35.645;327679;46466648;0;880208;0;0;2147483647;0;326907;178216635;0;1079375;141;82677;0;2166
32768;37.828;327751;45793984;0;117125;0;0;2147483647;0;327295;181873267;0;1017250;450;321009;0;6958
32768;37.077;327855;46124767;0;673709;0;0;2147483647;0;327766;178495616;0;794834;126;65708;0;1792
32768;39.901;327963;45945554;0;210292;0;0;2147483647;0;327390;186956234;0;1303875;148;116663;0;2584
32768;39.341;327591;46085591;0;65583;0;0;2147483647;0;327154;182166514;0;1032583;315;258217;0;2417
32768;38.918;327822;45467580;0;69542;0;0;2147483647;0;327820;178733582;0;996250;432;318418;0;2625
32768;36.171;327763;47089880;0;223625;0;0;2147483647;0;327701;181251485;0;852834;122;79659;0;2333
65536;67.804;655589;93968308;0;589917;232;9489;0;250;654841;364380578;0;1274125;119;72452;0;1792
65536;69.937;655122;92357272;0;1264167;424;22046;0;375;654296;374212974;0;3236708;112;70203;0;2083
65536;69.081;655606;92842545;0;1196833;0;0;2147483647;0;655327;367208147;0;1166125;310;229894;0;3000
65536;70.203;655554;92231915;0;351041;0;0;2147483647;0;654717;362985166;0;1234250;290;220571;0;2500
65536;69.228;655585;91598586;0;120750;0;0;2147483647;0;655564;363952090;0;1941834;511;354263;0;2208
65536;69.313;654906;92119915;0;140666;0;0;2147483647;0;654458;363064510;0;1035542;919;694129;0;2875
65536;69.348;655525;92014089;0;1052792;0;0;2147483647;0;654840;361880121;0;1032666;283;210795;0;3042
65536;70.492;656587;92547127;0;1031250;0;0;2147483647;0;655942;359008758;0;935583;261;201666;0;2334
65536;68.915;655123;92665734;0;1166250;0;0;2147483647;0;654756;369095864;0;847042;158;120417;0;2583
65536;70.879;656033;91921723;0;253417;0;0;2147483647;0;655493;364897739;0;3310834;256;168294;0;2583
131072;133.704;1310037;187539384;0;1074333;1330;57371;0;292;1309235;720498183;0;1223500;133;82462;0;2000
131072;136.122;1310939;188924009;0;1131459;221;9676;0;167;1310107;724400650;0;947583;537;415012;0;2583
131072;136.093;1309578;188764684;0;1314500;913;18843;0;125;1309446;725341256;0;963583;2006;1264072;0;2875
131072;135.702;1311795;185186118;0;316959;317;10038;0;208;1311057;729924041;0;1010125;269;192325;0;2750
131072;133.274;1311156;185174808;0;413125;0;0;2147483647;0;1310412;721910661;0;1750125;251;198242;0;2583
131072;133.865;1309940;188615089;0;2322459;0;0;2147483647;0;1309896;726053231;0;1484375;1068;868949;0;15792
131072;132.818;1310045;186411130;0;367292;440;9411;0;125;1309912;731979978;0;1274500;1556;1070387;0;2833
131072;134.332;1309631;186863511;0;737375;756;24837;0;167;1308718;730157897;0;1805375;1037;710006;0;2750
131072;135.706;1310714;187421630;0;1510541;786;25235;0;375;1310155;725861817;0;1283000;104;68718;0;1958
131072;135.394;1309440;188802182;0;1155042;498;11828;0;125;1309102;729079548;0;1012084;1510;1010337;0;15958
262144;265.908;2620601;370503703;0;503917;1926;487786;0;375167;2619802;1497385701;0;1343792;210;164740;0;2375
262144;259.774;2608349;386036174;0;2795500;14254;303313;0;250;2608297;1444887207;0;7683709;14481;7051986;0;23375
262144;262.522;2620410;376416999;0;2266208;686;16170;0;167;2620251;1466067802;0;1285333;1376;930994;0;2500
262144;265.304;2619585;387479511;0;8519375;1287;64240;0;167;2619141;1445954706;0;7578208;2082;1345718;0;2375
262144;264.412;2621167;370042086;0;922708;271;10040;0;583;2620471;1495926122;0;1050375;400;299743;0;2833
262144;258.422;2617760;373936935;0;1938083;4662;131639;0;250;2617032;1431448528;0;9690084;4017;2684436;0;237250
262144;264.389;2618633;381733599;0;4060791;1241;58710;0;209;2618367;1463196292;0;5826542;2518;1661775;0;3084
262144;263.604;2620945;375075595;0;1212125;485;19210;0;250;2620326;1461187439;0;1706334;690;515793;0;2584
262144;268.342;2619916;378492357;0;5813167;416;22663;0;250;2619469;1479656165;0;4895458;1350;1337185;0;243292
262144;263.118;2619942;378561355;0;2275209;218;11841;0;209;2619400;1445831245;0;2874167;2162;1625168;0;3042
