queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.216;320;110700;0;900;0;0;2147483647;0;74;27700;100;1100;0;0;2147483647;0
16;0.193;320;103800;0;1000;0;0;2147483647;0;76;25900;0;600;0;0;2147483647;0
16;0.196;320;99500;0;1200;0;0;2147483647;0;69;24400;100;800;0;0;2147483647;0
16;0.22;320;109600;0;800;0;0;2147483647;0;82;27900;100;1100;1;300;300;300
16;0.198;320;112600;100;900;0;0;2147483647;0;96;36900;100;800;0;0;2147483647;0
16;0.278;320;108500;0;800;0;0;2147483647;0;93;32300;100;1000;1;200;200;200
16;0.22;320;117500;0;900;0;0;2147483647;0;78;28800;100;900;0;0;2147483647;0
32;0.423;640;325500;0;1600;0;0;2147483647;0;169;80700;0;1800;1;300;300;300
32;0.391;640;363100;0;2400;0;0;2147483647;0;155;76300;100;1100;1;300;300;300
32;0.433;640;345100;0;2100;0;0;2147483647;0;145;73600;0;1200;0;0;2147483647;0
32;0.371;640;364100;0;1500;0;0;2147483647;0;178;93700;100;1400;1;300;300;300
32;0.391;640;365900;0;1600;0;0;2147483647;0;172;91600;100;1300;0;0;2147483647;0
32;0.382;640;374500;0;2000;0;0;2147483647;0;154;78100;100;1300;1;200;200;200
32;0.409;640;365600;0;1700;0;0;2147483647;0;152;81900;0;1200;0;0;2147483647;0
32;0.385;640;372800;0;2100;0;0;2147483647;0;159;83500;100;1900;0;0;2147483647;0
32;0.406;640;371900;0;2500;0;0;2147483647;0;162;90000;0;1300;0;0;2147483647;0
32;0.355;640;342100;100;2400;0;0;2147483647;0;170;87600;100;1900;0;0;2147483647;0
64;0.788;1280;522500;0;2100;0;0;2147483647;0;325;151600;0;9400;1;300;300;300
64;0.758;1280;549200;0;1800;0;0;2147483647;0;324;135800;0;1600;0;0;2147483647;0
64;0.648;1280;530800;0;2000;0;0;2147483647;0;326;136600;0;1700;1;200;200;200
64;0.741;1280;521700;0;1800;0;0;2147483647;0;311;123700;0;1600;0;0;2147483647;0
64;0.658;1280;542100;0;1900;0;0;2147483647;0;332;134300;0;1200;0;0;2147483647;0
64;0.687;1280;550200;0;2000;0;0;2147483647;0;322;137800;0;3300;1;200;200;200
64;0.697;1280;571900;0;1900;0;0;2147483647;0;292;122600;0;1400;0;0;2147483647;0
64;0.736;1280;541500;0;1900;0;0;2147483647;0;311;130900;0;3400;0;0;2147483647;0
64;0.676;1280;548400;0;1900;0;0;2147483647;0;308;138700;0;4900;0;0;2147483647;0
64;0.737;1280;539000;0;3600;0;0;2147483647;0;324;143000;0;10600;0;0;2147483647;0
128;1.352;2560;846100;0;2000;0;0;2147483647;0;649;232800;0;7000;1;200;200;200
128;1.454;2560;860200;0;3200;0;0;2147483647;0;638;228000;0;3300;0;0;2147483647;0
128;1.491;2560;834200;0;1900;0;0;2147483647;0;655;224800;0;3600;0;0;2147483647;0
128;1.515;2560;836100;0;2000;0;0;2147483647;0;603;203800;0;3100;0;0;2147483647;0
128;1.47;2560;872900;0;1900;0;0;2147483647;0;632;219200;0;3500;0;0;2147483647;0
128;1.447;2560;836300;0;2000;0;0;2147483647;0;628;213700;0;3400;0;0;2147483647;0
128;1.407;2560;855000;0;2500;0;0;2147483647;0;598;214600;0;1800;0;0;2147483647;0
128;1.309;2560;876400;0;1900;0;0;2147483647;0;670;230400;0;1600;0;0;2147483647;0
128;1.358;2560;836400;0;10400;0;0;2147483647;0;625;214400;0;4700;1;200;200;200
128;1.32;2560;850100;0;2200;0;0;2147483647;0;677;251800;0;4400;0;0;2147483647;0
256;1.551;5120;1938300;0;2400;0;0;2147483647;0;1287;538400;0;16800;1;500;500;500
256;1.57;5120;1905800;0;2100;0;0;2147483647;0;1258;466200;0;4300;0;0;2147483647;0
256;1.595;5120;1919000;0;2200;0;0;2147483647;0;1260;492200;0;4800;0;0;2147483647;0
256;1.576;5120;1993900;0;6100;0;0;2147483647;0;1268;489500;0;5400;0;0;2147483647;0
256;1.526;5120;2011400;0;2500;0;0;2147483647;0;1302;505000;0;3700;1;500;500;500
256;1.564;5120;1914300;0;2200;0;0;2147483647;0;1325;498100;0;2000;0;0;2147483647;0
256;1.674;5120;1848100;0;2200;0;0;2147483647;0;1315;485800;0;4400;2;900;300;600
256;1.649;5120;1888400;0;2400;0;0;2147483647;0;1288;483700;0;3500;0;0;2147483647;0
256;1.492;5120;1999800;0;3200;0;0;2147483647;0;1279;490800;0;3000;0;0;2147483647;0
256;1.484;5120;1941900;0;6800;0;0;2147483647;0;1305;507300;0;4600;0;0;2147483647;0
512;1.88;10240;4153900;0;8500;0;0;2147483647;0;2546;1034500;0;11900;0;0;2147483647;0
512;1.864;10240;4324300;0;3100;0;0;2147483647;0;2528;1044800;0;4300;0;0;2147483647;0
512;1.78;10240;4349300;0;2700;0;0;2147483647;0;2627;1103100;0;3800;1;300;300;300
512;1.875;10240;4186100;0;2600;0;0;2147483647;0;2603;1074400;0;3200;2;800;300;500
512;1.87;10240;4216900;0;3600;0;0;2147483647;0;2584;1031900;0;3500;0;0;2147483647;0
512;1.834;10240;4212700;0;2600;0;0;2147483647;0;2490;1000800;0;5600;0;0;2147483647;0
512;1.908;10240;4231400;0;13800;0;0;2147483647;0;2519;987500;0;3600;1;400;400;400
512;1.899;10240;4126300;0;2600;0;0;2147483647;0;2537;1017300;0;5600;0;0;2147483647;0
512;1.925;10240;4123800;0;11100;0;0;2147483647;0;2579;1024700;0;7400;0;0;2147483647;0
512;1.966;10240;4044900;0;9300;0;0;2147483647;0;2563;998100;0;4700;0;0;2147483647;0
1024;2.35;20480;9115300;0;8300;0;0;2147483647;0;5074;2257800;0;10400;0;0;2147483647;0
1024;2.213;20480;9417900;0;16900;0;0;2147483647;0;5232;2381300;0;9600;1;200;200;200
1024;2.244;20480;9362500;0;16600;0;0;2147483647;0;5074;2250500;0;4300;0;0;2147483647;0
1024;2.156;20480;9668700;0;3500;0;0;2147483647;0;5057;2302200;0;5100;0;0;2147483647;0
1024;2.316;20480;10179300;0;9800;0;0;2147483647;0;5142;2437100;0;9500;0;0;2147483647;0
1024;2.287;20480;10257300;0;187800;0;0;2147483647;0;5251;2471800;0;32400;2;500;200;300
1024;2.196;20480;9516300;0;52200;0;0;2147483647;0;5100;2306400;0;5500;0;0;2147483647;0
1024;2.218;20480;9574400;0;2700;0;0;2147483647;0;5098;2249100;0;5000;0;0;2147483647;0
1024;2.313;20480;10103300;0;3800;0;0;2147483647;0;5147;2384200;0;5100;0;0;2147483647;0
1024;2.331;20480;10189500;0;3800;0;0;2147483647;0;5051;2396500;0;4000;0;0;2147483647;0
2048;3.091;40960;22641400;0;24600;0;0;2147483647;0;10305;5417900;0;15700;2;400;200;200
2048;3.166;40960;22654700;0;4100;0;0;2147483647;0;10131;5170000;0;6200;0;0;2147483647;0
2048;3.16;40960;23220300;0;10700;0;0;2147483647;0;10395;5455500;0;7400;0;0;2147483647;0
2048;3.234;40960;22981000;0;11000;0;0;2147483647;0;10197;5258000;0;10400;1;600;600;600
2048;3.044;40960;23072500;0;41600;0;0;2147483647;0;10198;5350700;0;27200;0;0;2147483647;0
2048;3.087;40960;23185900;0;14000;0;0;2147483647;0;10410;5424100;0;4800;1;300;300;300
2048;3.141;40960;22515400;0;15600;0;0;2147483647;0;10223;5172100;0;8400;0;0;2147483647;0
2048;3.066;40960;23122400;0;9400;0;0;2147483647;0;10202;5278600;0;9300;0;0;2147483647;0
2048;3.221;40960;22965900;0;54300;0;0;2147483647;0;10290;5343700;0;8400;0;0;2147483647;0
2048;3.161;40960;23424900;0;9200;0;0;2147483647;0;10179;5331700;0;9100;0;0;2147483647;0
4096;5.111;81920;51253000;0;10100;0;0;2147483647;0;20438;11701000;0;19300;0;0;2147483647;0
4096;5.139;81920;50469500;0;14900;0;0;2147483647;0;20593;11389700;0;8800;0;0;2147483647;0
4096;5.117;81920;50026200;0;9600;0;0;2147483647;0;20609;11359700;0;9100;0;0;2147483647;0
4096;5.2;81920;51017200;0;18900;0;0;2147483647;0;20425;11404000;0;10900;0;0;2147483647;0
4096;5.391;81920;49605200;0;83600;0;0;2147483647;0;20469;11185900;0;9200;0;0;2147483647;0
4096;5.252;81920;51121500;0;12700;0;0;2147483647;0;20544;11471500;0;10400;1;500;500;500
4096;5.132;81920;50701600;0;15900;0;0;2147483647;0;20410;11470100;0;9300;1;200;200;200
4096;5.239;81920;51067000;0;55100;0;0;2147483647;0;20481;11471000;0;8400;0;0;2147483647;0
4096;5.327;81920;50312100;0;13600;0;0;2147483647;0;20642;11417200;0;10000;0;0;2147483647;0
4096;5.486;81920;49975000;0;12300;0;0;2147483647;0;20554;11404300;0;10300;1;200;200;200
8192;9.721;163840;104815300;0;46200;0;0;2147483647;0;41031;23855300;0;20400;0;0;2147483647;0
8192;9.717;163840;104556800;0;64500;0;0;2147483647;0;41034;23312700;0;9900;0;0;2147483647;0
8192;9.741;163840;106224800;0;55700;0;0;2147483647;0;41014;23502100;0;10500;0;0;2147483647;0
8192;9.697;163840;105101000;0;135500;0;0;2147483647;0;40891;23457200;0;31900;1;200;200;200
8192;9.797;163840;105994600;0;59700;0;0;2147483647;0;41197;23740700;0;10100;0;0;2147483647;0
8192;9.652;163840;104860700;0;13700;0;0;2147483647;0;40933;23353000;0;54800;0;0;2147483647;0
8192;9.748;163840;106370300;0;32000;0;0;2147483647;0;41072;23513900;0;10000;0;0;2147483647;0
8192;9.662;163840;104715000;0;17500;0;0;2147483647;0;40828;23147100;0;56000;2;1400;600;800
8192;11.105;163840;111571300;0;17600;0;0;2147483647;0;40653;24611600;0;16800;0;0;2147483647;0
8192;10.945;163840;110768100;0;568100;0;0;2147483647;0;40881;24573900;0;23100;0;0;2147483647;0
16384;21.252;327680;211715300;0;2311800;0;0;2147483647;0;82065;47979500;0;26200;0;0;2147483647;0
16384;20.214;327680;209937900;0;63500;0;0;2147483647;0;81906;46723000;0;75400;0;0;2147483647;0
16384;20.505;327680;212072800;0;41100;0;0;2147483647;0;82130;47423500;0;101700;0;0;2147483647;0
16384;18.132;327680;218281300;0;31700;0;0;2147483647;0;81902;48183000;0;39800;0;0;2147483647;0
16384;18.265;327680;218141500;0;56300;0;0;2147483647;0;81534;47643100;0;24400;0;0;2147483647;0
16384;18.473;327680;214546500;0;107800;0;0;2147483647;0;82067;47912500;0;324000;0;0;2147483647;0
16384;18.426;327680;214956400;0;17300;0;0;2147483647;0;82071;47554500;0;9700;0;0;2147483647;0
16384;18.205;327680;217418900;0;54500;0;0;2147483647;0;82082;48020800;0;68900;0;0;2147483647;0
16384;18.322;327680;217978400;0;120200;0;0;2147483647;0;81770;47787600;0;28800;0;0;2147483647;0
16384;18.555;327680;213945300;0;104900;0;0;2147483647;0;82405;47952000;0;115500;0;0;2147483647;0
32768;36.111;655360;433724300;0;273100;0;0;2147483647;0;163971;97585600;0;107100;0;0;2147483647;0
32768;35.692;655360;436679100;0;159700;0;0;2147483647;0;164032;96534800;0;46300;0;0;2147483647;0
32768;35.942;655360;436853800;0;58300;0;0;2147483647;0;163601;96357500;0;16000;0;0;2147483647;0
32768;36.278;655360;435541700;0;50700;0;0;2147483647;0;164152;96115700;0;44200;1;300;300;300
32768;36.289;655360;433207200;0;76400;0;0;2147483647;0;164175;96082300;0;39500;0;0;2147483647;0
32768;35.729;655360;437238000;0;144800;0;0;2147483647;0;163692;96566900;0;26300;1;900;900;900
32768;35.971;655360;436839700;0;129900;0;0;2147483647;0;163512;96985600;0;522600;0;0;2147483647;0
32768;39.524;655360;428317200;0;2917600;0;0;2147483647;0;163578;96987700;0;1656200;2;1200;500;700
32768;40.367;655360;429637500;0;504700;0;0;2147483647;0;163904;95540700;0;59300;0;0;2147483647;0
32768;40.071;655360;430075800;0;1330900;0;0;2147483647;0;163984;95844000;0;115900;0;0;2147483647;0
65536;71.492;1310720;875740000;0;160700;0;0;2147483647;0;328002;196724000;0;128500;1;400;400;400
65536;71.364;1310720;877955700;0;182200;0;0;2147483647;0;327754;195601100;0;54200;0;0;2147483647;0
65536;71.979;1310720;871346200;0;250700;0;0;2147483647;0;327868;194040100;0;141700;0;0;2147483647;0
65536;71.33;1310720;878680600;0;140700;0;0;2147483647;0;327092;194283900;0;138200;0;0;2147483647;0
65536;71.113;1310720;877541600;0;152200;0;0;2147483647;0;327888;194144100;0;47200;0;0;2147483647;0
65536;71.559;1310720;876011000;0;211500;0;0;2147483647;0;327536;194411200;0;191700;0;0;2147483647;0
65536;71.639;1310720;877494800;0;159000;0;0;2147483647;0;328204;195036700;0;137800;0;0;2147483647;0
65536;71.227;1310720;879426100;0;231100;0;0;2147483647;0;328679;195685900;0;32900;1;600;600;600
65536;71.212;1310720;877857400;0;76000;0;0;2147483647;0;327133;194568400;0;133600;0;0;2147483647;0
65536;71.184;1310720;878932300;0;273400;0;0;2147483647;0;328180;195525200;0;159600;0;0;2147483647;0
131072;142.857;2621440;1754969100;0;346800;0;0;2147483647;0;655756;398226800;0;172800;1;500;500;500
131072;142.316;2621440;1757844300;0;795400;0;0;2147483647;0;654960;393763400;0;268900;0;0;2147483647;0
131072;142.581;2621440;1757862900;0;186000;0;0;2147483647;0;655424;394355200;0;53500;0;0;2147483647;0
131072;142.436;2621440;1760197300;0;245400;0;0;2147483647;0;656884;395759500;0;243300;0;0;2147483647;0
131072;142.569;2621440;1760115200;0;261900;0;0;2147483647;0;655313;394879200;0;53200;0;0;2147483647;0
131072;142.299;2621440;1760375200;0;350000;0;0;2147483647;0;654983;394586800;0;141800;0;0;2147483647;0
131072;142.473;2621440;1758637200;0;162100;0;0;2147483647;0;654610;394386200;0;159100;1;400;400;400
131072;142.849;2621440;1760200100;0;210100;0;0;2147483647;0;654941;394141700;0;302400;0;0;2147483647;0
131072;142.504;2621440;1760002800;0;168900;0;0;2147483647;0;656165;395637000;0;148100;1;700;700;700
131072;142.583;2621440;1760411200;0;176100;0;0;2147483647;0;654607;393634200;0;163300;0;0;2147483647;0
262144;285.551;5242880;3516518900;0;259000;0;0;2147483647;0;1310717;804687600;0;1272600;0;0;2147483647;0
262144;285.539;5242880;3521176200;0;558400;0;0;2147483647;0;1312308;797480600;0;214900;0;0;2147483647;0
262144;284.415;5242880;3522640100;0;201000;0;0;2147483647;0;1310296;796981300;0;226700;0;0;2147483647;0
262144;285.02;5242880;3531717100;0;214200;0;0;2147483647;0;1309551;797344900;0;139400;1;800;800;800
262144;284.864;5242880;3530862600;0;517600;0;0;2147483647;0;1310772;798931300;0;266600;1;600;600;600
262144;285.349;5242880;3529207900;0;177900;0;0;2147483647;0;1312093;798939200;0;196300;0;0;2147483647;0
262144;284.778;5242880;3530359200;0;353900;0;0;2147483647;0;1309772;797124500;0;251800;0;0;2147483647;0
262144;285.14;5242880;3530546900;0;435400;0;0;2147483647;0;1311407;798155700;0;200600;0;0;2147483647;0
262144;284.672;5242880;3531111800;0;424300;0;0;2147483647;0;1310206;797433300;0;182600;0;0;2147483647;0
262144;285.077;5242880;3532345400;0;824400;0;0;2147483647;0;1310332;797425500;0;217800;0;0;2147483647;0
524288;572.271;10485760;7055474100;0;672700;0;0;2147483647;0;2623025;1619913900;0;207800;0;0;2147483647;0
524288;570.417;10485760;7064134700;0;1576000;0;0;2147483647;0;2619848;1602106900;0;211600;0;0;2147483647;0
524288;569.278;10485760;7066500700;0;713500;0;0;2147483647;0;2622865;1606348900;0;1881200;1;500;500;500
524288;569.218;10485760;7058236900;0;707100;0;0;2147483647;0;2621179;1604713200;0;433300;0;0;2147483647;0
524288;569.116;10485760;7063695200;0;1313000;0;0;2147483647;0;2620538;1602087800;0;178800;0;0;2147483647;0
524288;570.411;10485760;7061998900;0;693300;0;0;2147483647;0;2621676;1603265200;0;158700;0;0;2147483647;0
524288;569.374;10485760;7063016500;0;692500;0;0;2147483647;0;2622105;1603439100;0;159400;0;0;2147483647;0
524288;579.968;10485760;7067977600;0;22748200;0;0;2147483647;0;2620449;1602357400;0;1991300;0;0;2147483647;0
524288;569.912;10485760;7062376300;0;716300;0;0;2147483647;0;2621177;1604657500;0;167400;0;0;2147483647;0
524288;569.229;10485760;7060961800;0;696100;0;0;2147483647;0;2621487;1603534900;0;529200;1;800;800;800
1048576;1138.5;20971520;14118382200;0;1618900;0;0;2147483647;0;5242873;3247912000;0;170700;0;0;2147483647;0
1048576;1140.94;20971520;14127846600;0;1639800;0;0;2147483647;0;5244044;3214528300;0;354200;1;800;800;800
1048576;1139.33;20971520;14137441800;0;1905600;0;0;2147483647;0;5242214;3217369400;0;1232600;0;0;2147483647;0
1048576;1140.41;20971520;14148555400;0;8172000;0;0;2147483647;0;5242554;3214365000;0;1113600;0;0;2147483647;0
1048576;1139.37;20971520;14133390500;0;1646700;0;0;2147483647;0;5242665;3218065600;0;182600;0;0;2147483647;0
1048576;1137.55;20971520;14129931500;0;1640700;0;0;2147483647;0;5242683;3216675500;0;431000;0;0;2147483647;0
1048576;1138.82;20971520;14128112500;0;1630200;0;0;2147483647;0;5245474;3218100000;0;314800;0;0;2147483647;0
1048576;1139.01;20971520;14133807700;0;1640400;0;0;2147483647;0;5243915;3216477200;0;398300;0;0;2147483647;0
1048576;1138.86;20971520;14139124400;0;1665800;0;0;2147483647;0;5244598;3219156700;0;316700;1;200;200;200
1048576;1137.77;20971520;14134921100;0;1634600;0;0;2147483647;0;5241152;3214992300;0;184400;1;500;500;500
2097152;2283.64;41943040;28261688600;0;3514000;0;0;2147483647;0;10486918;6539951300;0;399300;0;0;2147483647;0
2097152;2276.91;41943040;28298596700;0;3551200;0;0;2147483647;0;10484768;6440935800;0;555400;0;0;2147483647;0
2097152;2275.61;41943040;28276571000;0;3495200;0;0;2147483647;0;10485348;6436616700;0;193200;0;0;2147483647;0
2097152;2275.31;41943040;28266653500;0;3492900;0;0;2147483647;0;10489389;6439857000;0;1506500;0;0;2147483647;0
2097152;2280.53;41943040;28269578600;0;3481200;0;0;2147483647;0;10485751;6438033400;0;266500;1;600;600;600
2097152;2276.79;41943040;28281940700;0;3539000;0;0;2147483647;0;10486745;6441967500;0;191800;2;900;300;600
2097152;2275.15;41943040;28272056700;0;3492900;0;0;2147483647;0;10485566;6438496300;0;407200;0;0;2147483647;0
2097152;2274.83;41943040;28269162100;0;3484100;0;0;2147483647;0;10486549;6440303300;0;1430900;0;0;2147483647;0
2097152;2276.02;41943040;28272559000;0;3519200;0;0;2147483647;0;10486623;6436742400;0;178000;0;0;2147483647;0
2097152;2276.64;41943040;28279447700;0;3529700;0;0;2147483647;0;10484195;6437704000;0;457500;0;0;2147483647;0
