queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.011;18;3126;-2147483648;459;0;0;-2147483648;0;18;2251;-2147483648;167;62;6042;-2147483648;125
4;0.01;20;3041;-2147483648;500;0;0;-2147483648;0;20;2291;-2147483648;167;60;6288;-2147483648;167
4;0.01;25;3209;-2147483648;250;0;0;-2147483648;0;25;2958;-2147483648;125;55;5959;-2147483648;125
4;0.01;24;2958;-2147483648;167;0;0;-2147483648;0;24;2832;-2147483648;166;56;6039;-2147483648;125
8;0.017;41;8124;83;709;0;0;2147483647;0;41;9207;166;375;119;28751;166;625
8;0.015;42;7582;41;334;0;0;2147483647;0;41;9248;166;292;119;24083;166;292
8;0.014;39;6416;41;292;0;0;2147483647;0;39;8420;167;333;121;24499;166;292
8;0.014;44;7331;83;250;0;0;2147483647;0;42;9212;166;375;118;24245;166;375
8;0.014;45;7169;83;209;0;0;2147483647;0;45;9248;166;250;115;24210;166;334
8;0.013;37;5877;42;250;0;0;2147483647;0;37;8213;166;292;123;23707;166;292
8;0.015;48;9416;125;334;0;0;2147483647;0;48;11211;166;292;112;22958;166;292
8;0.014;44;7752;125;292;0;0;2147483647;0;41;8665;166;375;119;23084;166;250
8;0.015;43;7664;41;292;0;0;2147483647;0;41;10208;167;375;119;25163;166;375
8;0.014;47;7377;83;209;0;0;2147483647;0;47;8953;166;209;113;21460;166;209
16;0.026;83;11832;42;209;0;0;2147483647;0;82;16580;166;292;238;45668;166;292
16;0.083;83;24671;83;1125;0;0;2147483647;0;81;53915;166;26750;239;238124;166;26750
16;0.087;82;15537;83;334;0;0;2147483647;0;82;21000;208;334;238;54712;166;375
16;0.026;92;13370;83;209;0;0;2147483647;0;89;17952;166;250;231;45536;166;250
16;0.067;90;29295;125;834;0;0;2147483647;0;90;50377;166;18500;230;145084;166;18500
16;0.068;80;23955;41;750;0;0;2147483647;0;77;76082;166;21708;243;189245;166;21708
16;0.083;84;15203;42;292;0;0;2147483647;0;84;19835;167;334;236;53455;166;334
16;0.065;80;19582;83;792;0;0;2147483647;0;80;112625;166;17292;240;128331;166;17167
16;0.035;83;14661;83;834;0;0;2147483647;0;81;20790;167;584;239;52830;166;375
16;0.026;84;13173;42;250;0;0;2147483647;0;84;16718;166;250;236;45289;166;250
32;0.049;166;23412;41;292;0;0;2147483647;0;164;32615;166;250;476;91204;166;250
32;0.051;174;23956;41;209;0;0;2147483647;0;171;34882;166;375;469;88841;166;250
32;0.076;170;72457;83;12208;0;0;2147483647;0;170;97746;166;1334;470;210338;166;1334
32;0.06;164;23327;41;250;0;0;2147483647;0;164;33377;166;250;476;92628;166;250
32;0.051;167;25414;41;292;0;0;2147483647;0;167;34010;166;250;473;93579;166;334
32;0.047;139;19167;41;209;0;0;2147483647;0;139;27839;166;334;501;94612;166;375
32;0.048;154;53790;41;1042;0;0;2147483647;0;151;69007;166;1584;489;198161;166;1584
32;0.031;175;35122;83;500;0;0;2147483647;0;175;54580;166;625;465;119914;166;584
32;0.038;154;22248;41;250;0;0;2147483647;0;153;35249;166;334;487;99803;166;334
32;0.053;160;32703;41;3084;0;0;2147483647;0;157;30712;166;209;483;91290;166;292
64;0.105;340;136995;41;1834;0;0;2147483647;0;338;206542;166;1834;942;525988;166;15042
64;0.097;334;117485;41;1167;0;0;2147483647;0;334;178123;166;10750;946;419871;166;10709
64;0.089;306;92623;41;1459;0;0;2147483647;0;306;181070;166;12167;974;458427;166;12125
64;0.079;329;193290;41;1750;0;0;2147483647;0;329;282290;166;2292;951;647829;166;7583
64;0.083;314;145052;41;1667;0;0;2147483647;0;312;391380;166;14459;968;515425;166;1667
64;0.092;318;89006;41;1417;0;0;2147483647;0;316;123373;166;1584;964;329950;166;1708
64;0.125;313;125087;41;1834;0;0;2147483647;0;312;181170;166;14583;968;437613;166;14584
64;0.088;339;93579;41;1708;0;0;2147483647;0;337;327371;166;17167;943;467542;166;13083
64;0.066;311;62461;41;583;0;0;2147483647;0;311;97209;166;709;969;245779;166;708
64;0.108;326;100583;41;1542;0;0;2147483647;0;326;148162;166;1667;954;354010;166;1667
128;0.148;674;743689;41;2417;0;0;2147483647;0;671;986281;166;12917;1889;1879246;166;12917
128;0.146;635;686459;41;11000;0;0;2147483647;0;635;954153;166;11834;1925;1861378;166;11750
128;0.175;632;683235;41;17625;0;0;2147483647;0;630;1062831;166;32375;1930;2015745;166;20750
128;0.195;652;788289;41;52917;0;0;2147483647;0;651;1014919;166;23500;1909;2197947;166;52625
128;0.177;637;676467;42;2542;0;0;2147483647;0;637;909036;166;3500;1923;1978373;166;15833
128;0.156;642;601869;41;2292;0;0;2147483647;0;642;879457;166;13542;1918;1810660;166;13333
128;0.158;631;737338;41;12333;0;0;2147483647;0;631;896460;166;3208;1929;1955787;166;21084
128;0.165;636;622576;41;20417;0;0;2147483647;0;633;967370;166;35042;1927;1707075;166;35125
128;0.179;632;652625;41;13667;0;0;2147483647;0;632;1004034;167;28500;1928;1684574;125;28667
128;0.168;627;627958;41;13750;0;0;2147483647;0;627;837799;166;14500;1933;1799990;166;14458
256;0.27;1309;1706538;41;2667;0;0;2147483647;0;1306;2314527;166;3709;3814;4314741;166;3708
256;0.317;1284;1787614;41;18625;0;0;2147483647;0;1282;2589991;166;49917;3838;4736631;166;49917
256;0.349;1279;1678533;42;24417;0;0;2147483647;0;1277;2621383;166;44917;3843;4582026;166;44875
256;0.315;1267;1667040;41;34292;0;0;2147483647;0;1266;2273800;166;36458;3854;4616363;166;36458
256;0.344;1259;1745229;41;16000;0;0;2147483647;0;1259;2304096;166;23750;3861;4837376;166;23708
256;0.307;1311;1759592;41;12542;0;0;2147483647;0;1311;2376131;166;23375;3809;4776621;166;23583
256;0.308;1312;1436969;41;122292;0;0;2147483647;0;1309;2251619;166;27667;3811;3655575;166;16000
256;0.304;1268;1666031;42;2417;0;0;2147483647;0;1265;2247961;167;12792;3855;4513091;166;12709
256;0.297;1286;1717141;42;22875;0;0;2147483647;0;1286;2377630;166;24584;3834;4549473;166;24750
256;0.301;1271;1468191;41;15750;0;0;2147483647;0;1271;2264847;166;43125;3849;4508785;166;43125
512;0.573;2593;3615738;42;2667;0;0;2147483647;0;2593;4831015;166;19625;7647;9423831;125;19584
512;0.567;2546;3630555;41;2459;0;0;2147483647;0;2546;4780860;166;3583;7694;9540585;166;3625
512;0.568;2570;3626275;41;15375;0;0;2147483647;0;2568;4880616;167;29583;7672;10231139;125;29666
512;0.581;2580;3828232;42;36667;0;0;2147483647;0;2577;4837440;166;5167;7663;9939895;166;29209
512;0.606;2557;3492220;41;14792;0;0;2147483647;0;2556;4617075;166;29958;7684;9220031;166;29959
512;0.646;2546;3719654;41;20792;0;0;2147483647;0;2544;5270581;166;29750;7696;10462450;166;29958
512;0.567;2528;3493656;41;2708;0;0;2147483647;0;2528;4618375;166;4458;7712;9530215;125;17000
512;0.574;2580;3652322;41;12791;0;0;2147483647;0;2577;5034823;166;15209;7663;9755883;166;15167
512;0.566;2604;3536496;41;18417;0;0;2147483647;0;2604;4777046;166;37584;7636;9559798;166;37709
512;0.557;2604;3709263;41;13667;0;0;2147483647;0;2604;4873100;166;16750;7636;9511100;166;16625
1024;1.136;5139;7688061;41;16708;0;0;2147483647;0;5137;10242939;166;47167;15343;20485283;166;47250
1024;1.11;5150;7795810;41;16625;0;0;2147483647;0;5147;10480973;167;25958;15333;20956532;166;26125
1024;1.084;5103;7609054;41;22417;0;0;2147483647;0;5103;10056552;166;25125;15377;19985185;166;25208
1024;1.108;5108;7577162;41;22958;0;0;2147483647;0;5106;10128264;166;35750;15374;20093754;166;3959
1024;1.161;5208;7630114;41;35167;0;0;2147483647;0;5208;10896133;166;51584;15272;19770843;166;50333
1024;1.121;5221;7248704;42;4458;0;0;2147483647;0;5219;9418016;166;21166;15261;19038287;166;22709
1024;1.087;5128;7671871;41;2625;0;0;2147483647;0;5128;10116041;166;4708;15352;20028608;166;4709
1024;1.105;5234;7898047;41;2708;0;0;2147483647;0;5234;10443704;167;14834;15246;19881893;166;3500
1024;1.141;5198;7883054;41;26709;0;0;2147483647;0;5198;10684573;166;51750;15282;20313616;166;38084
1024;1.11;5095;7664925;41;17291;0;0;2147483647;0;5095;10170169;208;26500;15385;20357571;166;26542
2048;2.187;10289;15590903;41;13042;0;0;2147483647;0;10289;20795211;166;100625;30671;41748370;166;100625
2048;2.19;10211;15166011;41;26667;0;0;2147483647;0;10211;20432712;166;44542;30749;40449595;166;74167
2048;2.166;10429;15754767;42;15209;0;0;2147483647;0;10429;20776258;167;13709;30531;41345197;166;14250
2048;2.17;10362;15485602;41;13417;0;0;2147483647;0;10360;20343546;166;13125;30600;39886304;166;11125
2048;2.234;10293;15584678;41;41083;0;0;2147483647;0;10293;20700569;166;54167;30667;40879053;166;54125
2048;2.174;10335;15692150;41;16584;0;0;2147483647;0;10335;20680452;166;19500;30625;40729758;166;19500
2048;2.202;10122;15318530;41;25375;0;0;2147483647;0;10122;20462409;166;40666;30838;41690504;166;40709
2048;2.164;10278;15509502;41;2709;0;0;2147483647;0;10278;20441604;166;4459;30682;41009069;166;31334
2048;2.17;10278;15604503;42;9458;0;0;2147483647;0;10275;20438096;167;14625;30685;40983009;166;15084
2048;2.176;10349;15574310;41;25667;0;0;2147483647;0;10346;20911447;125;67375;30614;40119177;125;67542
4096;4.431;20500;27772650;41;13584;0;0;2147483647;0;20500;57195314;166;2309667;61420;85495867;166;2309541
4096;4.35;20791;29980214;41;22250;0;0;2147483647;0;20791;41141454;166;280750;61129;80815447;125;280583
4096;4.337;20628;31566637;41;19208;0;0;2147483647;0;20625;41420897;166;19042;61295;82319696;166;19208
4096;4.365;20400;30552756;41;20334;0;0;2147483647;0;20400;40736771;125;51000;61520;80857338;166;75750
4096;4.355;20627;31452669;83;18375;0;0;2147483647;0;20626;41179074;208;33125;61294;82248427;166;33333
4096;4.312;20785;31628614;41;13875;0;0;2147483647;0;20785;41730311;166;53875;61135;82454050;166;54125
4096;4.317;20511;31506004;41;18916;0;0;2147483647;0;20511;41877099;166;34708;61409;83273230;166;34709
4096;4.35;20513;31546430;41;14833;0;0;2147483647;0;20511;41331852;166;23792;61409;83705128;125;24042
4096;4.31;20427;30687379;41;12959;0;0;2147483647;0;20427;40587465;166;58625;61493;82782097;166;208834
4096;4.298;20667;31586567;41;13875;0;0;2147483647;0;20667;41387954;166;28542;61253;82469170;166;28542
8192;8.714;41291;55809612;41;301083;0;0;2147483647;0;41291;106867608;166;3255875;122549;163538890;166;3255875
8192;8.666;41028;54398570;41;11709;0;0;2147483647;0;41028;122113539;166;7111000;122812;152728454;166;7111209
8192;8.694;41412;58866842;41;1451917;0;0;2147483647;0;41410;112263515;166;4354500;122430;155099114;166;4354333
8192;8.632;41024;57916226;41;15417;0;0;2147483647;0;41024;87626572;166;3412041;122816;171964254;166;3412125
8192;8.653;41094;63347038;41;22417;0;0;2147483647;0;41094;83376687;166;35583;122746;166402681;166;35667
8192;8.593;40980;63279534;41;12667;0;0;2147483647;0;40980;83226453;166;24542;122860;166259843;166;24792
8192;8.661;41353;63612876;41;20084;0;0;2147483647;0;41352;84377194;166;57792;122488;166899049;125;57833
8192;8.607;41055;60938441;41;21083;0;0;2147483647;0;41055;86763031;166;1414834;122785;170495907;166;1414834
8192;8.601;41049;62855120;41;15875;0;0;2147483647;0;41049;84901593;166;370875;122791;165945441;125;370917
8192;8.629;40822;63004727;41;30417;0;0;2147483647;0;40822;83311573;166;57333;123018;166713509;166;57542
16384;17.268;82319;126785347;41;18625;0;0;2147483647;0;82319;168816579;166;118125;245361;331930885;166;118083
16384;17.202;82436;126806759;41;22875;0;0;2147483647;0;82436;167845323;166;101875;245244;331334662;166;41083
16384;17.196;82074;111385152;41;165333;0;0;2147483647;0;82072;172133049;166;7868750;245608;382561936;125;7868791
16384;17.2;82408;121813632;41;132625;0;0;2147483647;0;82406;180416570;166;1958542;245274;339919832;166;1958667
16384;17.19;81871;125790983;41;14375;0;0;2147483647;0;81871;166195038;166;63583;245809;331619973;166;103334
16384;17.237;82043;125433652;41;26000;0;0;2147483647;0;82043;172217607;166;682250;245637;333600943;125;682458
16384;17.165;81521;124678778;41;17875;0;0;2147483647;0;81520;165291841;166;135667;246160;333131177;125;155209
16384;17.184;81477;122381743;41;47042;0;0;2147483647;0;81477;173054945;166;2146792;246203;339987489;166;2146916
16384;17.18;81954;126607149;41;17625;0;0;2147483647;0;81951;167063154;166;59416;245729;330791248;166;59583
16384;17.261;82293;124767755;42;17959;0;0;2147483647;0;82293;168573141;166;2148458;245387;342116534;166;2148625
32768;34.535;164755;253064487;41;25292;0;0;2147483647;0;164755;349364662;166;1208458;490605;664414136;166;742958
32768;34.391;164482;252634316;41;60042;0;0;2147483647;0;164482;339820741;166;724334;490878;665244122;166;433875
32768;34.427;163914;252669975;41;26625;0;0;2147483647;0;163911;335979965;166;1094959;491449;669253019;166;1095375
32768;34.415;162998;248675285;41;24750;0;0;2147483647;0;162998;339297878;166;2008750;492362;680845846;166;2009042
32768;34.403;164247;250992492;41;40083;0;0;2147483647;0;164247;343280889;166;802000;491113;670248426;166;802000
32768;34.411;163568;252957322;41;44167;0;0;2147483647;0;163568;334835227;125;96250;491792;667986232;125;49167
32768;34.36;164040;251543780;41;27750;0;0;2147483647;0;164040;350103382;166;2148000;491320;662238222;166;52375
32768;34.353;163652;252110216;41;21792;0;0;2147483647;0;163652;336977792;166;433209;491708;667131301;166;433208
32768;34.48;165090;253754631;41;270875;0;0;2147483647;0;165088;336328580;166;540125;490272;666930467;166;540292
32768;34.381;163271;252082952;41;18542;0;0;2147483647;0;163271;333451723;166;77250;492089;669837049;166;77250
65536;69.08;329237;455052262;41;674292;0;0;2147483647;0;329237;812767322;166;8894083;981483;1400883067;125;8894125
65536;68.991;326912;473339428;41;1041417;0;0;2147483647;0;326912;759430780;166;4197583;983808;1374405309;166;4197667
65536;68.844;327815;493782505;41;1134625;0;0;2147483647;0;327815;715730058;166;1080875;982905;1336495283;166;1021833
65536;68.676;327692;504038271;41;183750;0;0;2147483647;0;327692;673310363;166;752542;983028;1341889455;166;752708
65536;68.639;328361;503045969;41;345500;0;0;2147483647;0;328361;689089726;166;1395417;982359;1334543955;166;1066833
65536;68.706;327040;504503512;41;108959;0;0;2147483647;0;327040;679074896;166;771000;983680;1337111274;166;432750
65536;68.695;328002;506008558;41;27084;0;0;2147483647;0;328001;679484204;166;1207584;982719;1331924147;166;182417
65536;68.669;328016;503827525;42;33500;0;0;2147483647;0;328016;683730065;166;2147750;982704;1336622641;166;2147542
65536;68.827;328626;507622419;41;18167;0;0;2147483647;0;328626;676216462;166;368584;982094;1337823874;166;341042
65536;68.71;327282;505453710;42;71792;0;0;2147483647;0;327280;670718825;166;488417;983440;1340500535;166;488375
131072;137.508;656149;1014415331;41;223125;0;0;2147483647;0;656148;1342800731;166;590917;1965292;2673788064;166;591000
131072;137.619;655507;1014081247;41;779291;0;0;2147483647;0;655505;1348964727;166;1106709;1965935;2681404527;166;959084
131072;137.492;655401;1011533112;41;628834;0;0;2147483647;0;655401;1349339907;166;1569541;1966039;2682938493;166;1569875
131072;137.358;656018;1011699248;41;42833;0;0;2147483647;0;656018;1347761267;166;1189542;1965422;2682152822;166;1189542
131072;137.503;655908;1011353417;41;57542;0;0;2147483647;0;655908;1350188085;166;1849917;1965532;2686531676;166;1850166
131072;137.307;655398;1009748706;41;59209;0;0;2147483647;0;655398;1346299824;166;1438583;1966042;2680778758;125;1438667
131072;137.508;657307;1013008037;41;289000;0;0;2147483647;0;657306;1354900315;166;1457042;1964134;2676948784;166;1456833
131072;137.366;653552;1008458741;41;504500;0;0;2147483647;0;653552;1340957957;166;788500;1967888;2690053291;166;1303292
131072;137.402;655526;1011147553;41;156250;0;0;2147483647;0;655526;1351244397;166;2151042;1965914;2680678513;166;2150834
131072;137.481;655527;1012371392;41;103333;0;0;2147483647;0;655527;1353259206;166;889000;1965913;2678146054;166;889041
262144;275.091;1311656;2019982713;41;106084;0;0;2147483647;0;1311654;2735230198;166;2149750;3931226;5358918666;125;2149542
262144;274.93;1311419;2021625832;41;67334;0;0;2147483647;0;1311419;2717383941;166;2152500;3931461;5362579919;166;2152542
262144;274.814;1311306;2018701450;41;179167;0;0;2147483647;0;1311306;2718531785;166;2147166;3931574;5368649659;166;2147416
262144;274.857;1310859;2021688938;41;183708;0;0;2147483647;0;1310859;2699402137;166;2148125;3932021;5370305710;125;2148292
262144;274.807;1311053;2023900766;41;114875;0;0;2147483647;0;1311052;2695871469;166;2151792;3931828;5355719372;125;998167
262144;274.811;1311595;2027467877;41;497042;0;0;2147483647;0;1311595;2701178520;166;1136000;3931285;5346740668;166;1136042
262144;274.787;1310566;2020489142;41;322917;0;0;2147483647;0;1310564;2694888237;166;1905875;3932316;5376332087;166;1905958
262144;274.747;1310243;2014279372;41;382500;0;0;2147483647;0;1310243;2734111566;166;2147917;3932637;5360056042;166;2148125
262144;274.935;1310718;2026763900;41;791208;0;0;2147483647;0;1310718;2691842510;166;792375;3932162;5361440286;166;792375
262144;274.754;1310592;2020499319;41;57917;0;0;2147483647;0;1310592;2703498608;166;1736916;3932288;5363619944;166;1736709
524288;549.477;2623075;4051618411;41;428375;0;0;2147483647;0;2623073;5405338783;166;2149250;7862687;10708970290;166;2149417
524288;549.61;2622165;4041177296;41;493375;0;0;2147483647;0;2622165;5422767000;125;2152792;7863595;10705785529;125;2152792
524288;549.464;2622648;4045723582;41;1734709;0;0;2147483647;0;2622648;5440017646;166;2152500;7863112;10692533120;125;2146709
524288;549.24;2620809;4038532630;41;252416;0;0;2147483647;0;2620809;5426562972;166;2152292;7864951;10710534536;125;2152459
524288;549.548;2621310;4041348018;41;254917;0;0;2147483647;0;2621310;5418783371;125;2150084;7864450;10681037977;125;1057459
524288;549.734;2620717;4049337883;41;979458;0;0;2147483647;0;2620717;5389819814;166;2153333;7865043;10724967357;125;2153417
524288;549.551;2622568;4051841458;41;113584;0;0;2147483647;0;2622565;5420068619;166;2280083;7863195;10686900765;166;1274334
524288;549.438;2620387;4046811676;41;406125;0;0;2147483647;0;2620384;5376352094;166;1372750;7865376;10725052018;166;1176500
524288;549.406;2620922;4041212860;41;84709;0;0;2147483647;0;2620922;5409522032;166;2148584;7864838;10723306378;166;2148791
524288;549.373;2621214;4021693103;41;668125;0;0;2147483647;0;2621212;5487238890;167;2788959;7864548;10722222483;166;2789000
1048576;1098.99;5245240;8085281613;41;1403750;0;0;2147483647;0;5245239;10906103135;166;2150250;15726281;21392936748;125;2150209
1048576;1098.95;5243457;8082588956;41;296459;0;0;2147483647;0;5243457;10852155418;166;2152750;15728063;21444572672;125;2152958
1048576;1098.83;5242027;8087059575;41;452584;0;0;2147483647;0;5242027;10857086671;166;2197375;15729493;21407042895;125;2197417
1048576;1099.1;5242955;8084032892;41;565000;0;0;2147483647;0;5242952;10875684920;166;2152958;15728568;21424471651;125;2150375
1048576;1098.81;5242136;8089416420;41;2146750;0;0;2147483647;0;5242134;10832249036;166;2149750;15729386;21426714281;125;2149792
1048576;1099.03;5243240;8093121335;41;750375;0;0;2147483647;0;5243237;10801724845;166;2149334;15728283;21440695994;125;2149500
1048576;1098.83;5239376;8072555625;41;226709;0;0;2147483647;0;5239373;10856880590;167;2149250;15732147;21452626948;125;2149375
1048576;1099.2;5242169;8076102946;41;499667;0;0;2147483647;0;5242167;10857086445;166;2153292;15729353;21459072426;166;2153292
1048576;1099.22;5244515;8077602451;41;388375;0;0;2147483647;0;5244515;10835207496;166;2152292;15727005;21494490850;125;2152500
1048576;1098.94;5244982;8096435421;41;522875;0;0;2147483647;0;5244980;10843640905;166;2150166;15726540;21407878560;166;2148625
2097152;2197.83;10488697;16164608582;41;787042;0;0;2147483647;0;10488697;21769762242;166;2153708;31454343;42844508748;125;2153541
2097152;2197.84;10484982;16158684444;41;351500;0;0;2147483647;0;10484980;21745730553;166;2218875;31458060;42862262968;125;2219083
2097152;2198.02;10485376;16150857831;41;1625000;0;0;2147483647;0;10485376;21733147235;125;2155625;31457664;42889937442;125;2152834
2097152;2198.29;10481545;16075887642;41;1257791;0;0;2147483647;0;10481545;22030694120;166;5088584;31461495;42852122115;125;5088542
2097152;2197.99;10489497;16164613601;41;1127625;0;0;2147483647;0;10489497;21755274173;166;4377416;31453543;42854326518;125;4377666
2097152;2197.86;10486728;16188271031;41;1016042;0;0;2147483647;0;10486728;21657738741;166;2153125;31456312;42846188509;125;2152792
2097152;2197.74;10483442;16167574479;41;1563959;0;0;2147483647;0;10483440;21673826737;166;2152916;31459600;42881159755;125;2148791
2097152;2198.27;10489645;16197498426;41;878875;0;0;2147483647;0;10489642;21611980675;166;2149250;31453398;42886572710;125;2149042
2097152;2197.64;10483554;16165150555;41;353625;0;0;2147483647;0;10483554;21670265594;125;2152792;31459486;42855672174;125;2152959
2097152;2198.25;10487431;16174423382;41;1772750;0;0;2147483647;0;10487431;21743735403;125;2221959;31455609;42842846268;125;2221917
