queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;0;10241;764308;56;416;0;0;2147483647;0;10224;973124;60;612;10222;416420;8;612
2048;0;10288;772480;60;472;0;0;2147483647;0;10285;980372;60;592;10258;413256;8;592
2048;0;10153;774372;60;508;0;0;2147483647;0;10136;952108;60;408;10430;418968;8;324
2048;0;10208;764052;60;304;0;0;2147483647;0;10162;949540;64;432;10342;424256;8;264
2048;0;10283;760472;60;296;0;0;2147483647;0;10270;982628;60;432;10311;421364;8;280
2048;0;10300;771240;56;348;0;0;2147483647;0;10288;967892;60;516;10155;372048;8;328
4096;0;20463;1537792;56;588;0;0;2147483647;0;20438;1961264;60;432;20256;764172;8;408
4096;0;20783;1584840;56;532;0;0;2147483647;0;20756;2061932;60;604;20069;775304;8;604
4096;0;20529;1551588;56;548;0;0;2147483647;0;20522;2031064;60;632;20467;826552;8;632
4096;0;20361;1545676;56;560;0;0;2147483647;0;20330;2020700;60;532;20740;835288;8;532
4096;0;20583;1549520;56;584;0;0;2147483647;0;20560;2038892;64;664;20464;780660;8;380
4096;0;20656;1545892;60;424;0;0;2147483647;0;20647;2036724;60;500;20302;805652;8;500
4096;0;20532;1560268;56;456;0;0;2147483647;0;20477;2047548;60;584;20419;777596;8;380
4096;0;20523;1531404;56;412;0;0;2147483647;0;20486;2020416;60;472;20448;783120;8;428
4096;0;20659;1560484;60;440;0;0;2147483647;0;20601;2042724;60;508;20327;813656;8;508
4096;0;20630;1541580;56;420;0;0;2147483647;0;20621;2049680;60;560;20262;798400;8;352
8192;0;41246;3272116;56;796;0;0;2147483647;0;41204;4409168;60;952;40315;1584304;8;596
8192;0;40890;3309892;56;1044;0;0;2147483647;0;40856;4564008;60;1108;41203;1589980;8;892
8192;0;41239;3263604;56;1164;0;0;2147483647;0;41194;4376568;60;904;40779;1600412;8;728
8192;0;41055;3296344;56;1332;0;0;2147483647;0;41003;4496016;60;1636;40827;1555636;8;824
8192;0;41289;3383480;56;1104;0;0;2147483647;0;41205;4486772;64;1344;40606;1525172;8;472
8192;0;40947;3311528;56;1712;0;0;2147483647;0;40868;4393120;60;972;40793;1587836;8;844
8192;0;41243;3310432;56;1164;0;0;2147483647;0;41149;4523116;60;1240;40845;1600584;8;1196
8192;0;41016;3336640;56;1372;0;0;2147483647;0;40926;4683240;60;2220;40995;1634628;8;1128
8192;0;40790;3236284;56;816;0;0;2147483647;0;40734;4331232;60;1232;41087;1591996;8;1232
8192;0;40882;3332412;56;1268;0;0;2147483647;0;40824;4414804;60;1760;40919;1547200;8;1760
16384;0;82136;12536416;56;4096;0;0;2147483647;0;82135;18115440;64;5648;81443;4367776;8;5648
16384;0;82294;12275192;56;3924;0;0;2147483647;0;82276;18107216;64;4564;81527;4494388;8;3284
16384;0;82236;12145712;56;3604;0;0;2147483647;0;82236;18047688;60;5332;81236;5057920;8;5088
16384;0;82259;12243356;56;4532;0;0;2147483647;0;82250;18701452;64;5624;81665;4870820;8;5068
16384;0;81672;12011636;56;3816;0;0;2147483647;0;81655;18486584;60;5832;81909;4725104;8;4508
16384;0;81929;12088072;56;4156;0;0;2147483647;0;81926;18252140;60;5280;82302;4968220;8;4648
16384;0;81667;11900536;60;4148;0;0;2147483647;0;81651;17896916;60;5116;81927;4707952;8;3888
16384;0;81868;12120208;56;4280;0;0;2147483647;0;81868;17830356;60;5604;81703;4431548;8;2868
16384;0;81961;12166788;56;3752;0;0;2147483647;0;81951;18919452;60;5340;81953;4715756;8;4508
16384;0;82372;12126024;60;3584;0;0;2147483647;0;82367;18580676;60;5936;81525;5003048;8;5936
32768;0;164430;66671456;60;6440;0;0;2147483647;0;164400;119804504;60;8096;162981;24820620;12;6992
32768;0;164495;67219944;56;5812;0;0;2147483647;0;164463;119850752;60;8960;162924;25817604;8;7888
32768;0;163601;66816496;56;5844;0;0;2147483647;0;163581;116933164;64;9656;164211;24700448;8;7924
32768;0;163535;65660896;56;6424;0;0;2147483647;0;163527;115804352;64;7320;163622;24885200;8;7160
32768;0;164333;66698160;60;5536;0;0;2147483647;0;164331;118469612;60;11016;163465;25278908;8;7628
32768;0;163649;67185728;60;6076;0;0;2147483647;0;163612;119350612;64;9540;164589;25507276;8;8312
32768;0;163597;67188820;56;5956;0;0;2147483647;0;163580;120684876;60;8448;164339;26595076;8;8448
32768;0;163646;66098836;56;5356;0;0;2147483647;0;163646;118536136;60;8328;163824;25217556;8;6012
32768;0;164928;67113088;56;6372;0;0;2147483647;0;164925;119061020;60;8768;162903;24767244;8;6892
32768;0;163204;66183572;60;6068;0;0;2147483647;0;163193;118048168;64;8388;164824;24766544;8;7140
65536;0;328925;256765732;60;6592;0;0;2147483647;0;328895;460513560;64;11528;325873;86279588;8;10620
65536;0;327136;257066556;56;10632;0;0;2147483647;0;327120;461998396;60;14612;327821;88956200;8;9320
65536;0;327982;258484484;56;9220;0;0;2147483647;0;327974;465582952;60;11856;328023;88952440;8;10524
65536;0;327243;257545108;60;9780;0;0;2147483647;0;327213;463281696;60;11228;328176;90078024;8;9300
65536;0;328132;260201580;60;8532;0;0;2147483647;0;328123;469088380;60;13288;327722;87565848;8;8804
65536;0;327652;256512064;60;7612;0;0;2147483647;0;327652;462591120;60;11156;327524;87424892;8;9096
65536;0;327736;257676000;56;8816;0;0;2147483647;0;327727;466652324;60;11260;327924;85381136;8;8456
65536;0;328543;257560764;60;7924;0;0;2147483647;0;328511;468120008;60;12020;327393;88609324;8;8016
65536;0;328286;251414060;56;8868;0;0;2147483647;0;328275;459166220;60;10740;326623;84242724;8;10048
65536;0;327815;258353476;56;7900;0;0;2147483647;0;327797;466119992;60;12312;328328;88374696;8;11296
131072;0;656061;661472636;56;7808;0;0;2147483647;0;656061;1191639824;60;14344;653648;219686056;8;14344
131072;0;655225;661431600;60;8476;0;0;2147483647;0;655217;1201629832;64;14312;656169;217732768;8;9976
131072;0;655784;644057292;60;7216;0;0;2147483647;0;655769;1165079840;64;11872;655252;210350020;8;11068
131072;0;656279;659077252;56;7756;0;0;2147483647;0;656273;1192106024;64;11548;655282;213527476;8;9148
131072;0;656101;658349292;56;7464;0;0;2147483647;0;656066;1193639704;60;12644;654957;215951344;8;11908
131072;0;655551;653204756;60;8928;0;0;2147483647;0;655527;1181466352;60;14168;655253;210898092;8;11836
131072;0;655811;656686864;56;10368;0;0;2147483647;0;655790;1184853508;64;11636;655082;215433144;8;9540
131072;0;654390;655955012;56;8428;0;0;2147483647;0;654390;1184277808;64;14948;655102;214594308;8;11184
131072;0;655352;658262024;60;7988;0;0;2147483647;0;655327;1185483280;60;12644;655178;216992984;8;10292
131072;0;655035;664132488;60;9208;0;0;2147483647;0;655020;1198479452;64;11224;655069;221631336;8;9160
262144;0;1311286;1450019888;60;7368;0;0;2147483647;0;1311286;2608382056;60;11484;1309809;460771892;8;10988
262144;0;1312063;1445887332;56;9476;0;0;2147483647;0;1312047;2617315204;60;12572;1310529;459324536;8;9340
262144;0;1311652;1444733552;60;9628;0;0;2147483647;0;1311629;2608586176;64;13480;1310174;462725616;12;13332
262144;0;1310201;1440243228;60;8740;0;0;2147483647;0;1310184;2601353396;60;14548;1310180;462125880;8;9216
262144;0;1310387;1447772652;60;9368;0;0;2147483647;0;1310378;2618786244;64;11380;1310216;461836512;8;9652
262144;0;1312368;1431394172;56;8716;0;0;2147483647;0;1312353;2577176800;60;13336;1309474;459766684;8;8804
262144;0;1309280;1444625792;60;8480;0;0;2147483647;0;1309263;2605158024;64;13272;1312014;463225336;8;11804
262144;0;1310618;1445770592;56;7764;0;0;2147483647;0;1310618;2608243960;60;11668;1310219;464054860;8;10812
262144;0;1310284;1456076380;56;7168;0;0;2147483647;0;1310276;2619425920;60;12548;1310920;468765144;8;10472
262144;0;1310049;1436124684;56;7456;0;0;2147483647;0;1310023;2584722332;56;14248;1311732;461958396;8;11988
524288;0;2623349;2863679176;56;8180;0;0;2147483647;0;2623349;5206514724;64;12924;2620322;926365552;8;12204
524288;0;2621853;2846065148;56;9112;0;0;2147483647;0;2621836;5197814656;60;13104;2620331;920295180;8;11496
524288;0;2622755;2786298588;56;8796;0;0;2147483647;0;2622748;5126656188;60;15568;2619673;900090260;8;10072
524288;0;2619898;2830953344;60;8068;0;0;2147483647;0;2619891;5158443764;64;14464;2622223;921405840;8;12532
524288;0;2620333;2552665320;60;8528;0;0;2147483647;0;2620333;4667747948;64;14504;2622618;847986676;8;11404
524288;0;2620595;2869022700;60;7884;0;0;2147483647;0;2620580;5230258492;60;11852;2622552;923615472;8;10516
524288;0;2621749;3028322260;56;8020;0;0;2147483647;0;2621743;5476797712;60;12280;2620745;968625000;8;10664
524288;0;2620039;2733442948;60;7216;0;0;2147483647;0;2620039;4991014816;64;13068;2622041;897836628;8;10168
524288;0;2621353;2809948240;60;10988;0;0;2147483647;0;2621344;5121828656;56;14088;2621349;910911660;8;9628
524288;0;2620363;2889227216;60;8812;0;0;2147483647;0;2620330;5239257952;64;15228;2621670;927956236;12;9760
1048576;0;5245202;5248143320;60;7552;0;0;2147483647;0;5245193;9636725456;64;11208;5240645;1745460500;8;11128
1048576;0;5242653;4461629664;60;8496;0;0;2147483647;0;5242653;8331951760;64;14292;5241882;1568623160;8;12468
1048576;0;5240928;4486701576;56;9164;0;0;2147483647;0;5240924;8385289912;64;13364;5245159;1570003724;8;10748
1048576;0;5241788;4840238668;60;8324;0;0;2147483647;0;5241768;8975351896;60;11512;5242800;1651596664;12;9976
1048576;0;5241716;4578303100;56;7828;0;0;2147483647;0;5241709;8512901108;64;12972;5242984;1602289960;8;9908
1048576;0;5242975;4584775524;60;7748;0;0;2147483647;0;5242975;8520663012;64;13076;5244798;1593262332;8;9388
1048576;0;5243556;4370830400;56;7596;0;0;2147483647;0;5243548;8190336128;64;14024;5241750;1542169272;8;10212
1048576;0;5241524;4421645300;60;8092;0;0;2147483647;0;5241512;8268266212;60;12824;5244038;1550222256;8;11908
1048576;0;5242744;4694067556;60;6672;0;0;2147483647;0;5242729;8715760764;60;12352;5244267;1616992028;8;12352
1048576;0;5243833;4528682612;56;10408;0;0;2147483647;0;5243833;8455933088;64;15032;5241021;1578305580;8;11096
2097152;0;10487855;8102896572;60;8000;0;0;2147483647;0;10487846;15315671716;60;12152;10482527;2926439256;8;10412
2097152;0;10482716;8077200784;56;8692;0;0;2147483647;0;10482694;15271703784;60;11628;10487957;2923422452;8;9736
2097152;0;10484691;8430258896;60;8716;0;0;2147483647;0;10484683;15934911300;60;15196;10487783;3010696332;8;12420
2097152;0;10485080;8178322248;60;9060;0;0;2147483647;0;10485080;15454595212;64;12312;10485768;2965660152;8;12312
2097152;0;10486577;9306907908;60;8984;0;0;2147483647;0;10486576;17563782912;60;16924;10485274;3209294248;8;11416
2097152;0;10487358;9858316584;56;7988;0;0;2147483647;0;10487341;18602103752;60;13008;10484229;3344523784;8;12160
2097152;0;10484736;7853707188;60;8548;0;0;2147483647;0;10484729;14918714244;64;13672;10486385;2881624524;8;11928
2097152;0;10488593;8067337112;60;7856;0;0;2147483647;0;10488581;15323700908;64;12900;10484524;2927039128;8;11640
2097152;0;10482768;8047903364;56;7844;0;0;2147483647;0;10482762;15213514240;60;13496;10488841;2906260260;8;10168
2097152;0;10485468;8586415944;60;7992;0;0;2147483647;0;10485460;16251512816;64;14124;10485677;3051814264;8;10616
