queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.593056;38;154688;1344;6144;0;0;2147483647;0;38;339392;1536;29568;122;2057856;1088;38464
8;0.67472;45;194752;1344;7296;0;0;2147483647;0;45;518016;1536;38976;115;2169536;1088;47872
8;0.614848;39;145600;1344;4992;0;0;2147483647;0;39;312832;1536;20288;121;2177152;1152;29184
8;0.7072;47;201344;1344;7296;0;0;2147483647;0;47;502784;1536;38912;113;2336192;1088;47872
16;1.1872;90;639168;1408;11648;0;0;2147483647;0;90;1908608;1536;58048;230;9348608;10432;67008
16;1.05706;79;474240;1344;9408;0;0;2147483647;0;79;1348096;1536;48384;241;8896704;10368;57280
16;1.14778;87;599232;1344;11584;0;0;2147483647;0;87;1800768;1536;57728;233;9135616;10432;66624
16;1.10682;83;534784;3648;10432;0;0;2147483647;0;83;1513152;1536;48384;237;9138688;19776;57280
16;1.13725;86;583360;3584;12032;0;0;2147483647;0;86;1742976;1536;67072;234;9106432;19712;75968
16;1.0336;76;496320;1344;10816;0;0;2147483647;0;76;1409728;1536;57664;244;8349632;10368;66560
16;1.14835;87;573312;1344;13824;0;0;2147483647;0;87;1856896;1536;85888;233;9019904;10496;94784
16;1.14582;87;550912;3584;11904;0;0;2147483647;0;87;1713920;1536;66496;233;9220800;19648;75328
16;1.05574;79;498368;1344;11840;0;0;2147483647;0;79;1422592;1536;66560;241;8671680;10368;75392
16;1.16688;89;598720;1344;10816;0;0;2147483647;0;89;1736192;1536;57344;231;9460992;10368;66176
32;1.9473;167;2078528;4864;20416;0;0;2147483647;0;160;9216704;1536;178560;480;28825600;1088;187392
32;2.06941;172;2293568;3712;30144;0;0;2147483647;0;172;10416384;1600;178624;468;29933120;1088;187456
32;1.88461;162;1899328;4672;17472;0;0;2147483647;0;154;9514240;1600;206592;486;26479680;1088;215424
32;1.95594;162;1909760;3712;21760;0;0;2147483647;0;162;8734976;1536;160064;478;30364032;1088;168896
32;2.00736;161;1855168;4992;19968;0;0;2147483647;0;153;9642176;1600;276672;487;28828736;1088;285504
32;1.75197;143;1514944;1344;17344;0;0;2147483647;0;143;7082880;1600;141440;497;28148160;1088;150272
32;1.83331;156;1817600;3712;16640;0;0;2147483647;0;149;8692800;1600;178432;491;26660608;1088;187264
32;2.02858;168;2134080;6848;22848;0;0;2147483647;0;168;10352512;1600;198592;472;28922176;1088;207488
32;1.93539;166;1977408;4928;19328;0;0;2147483647;0;159;8474496;1600;196992;481;30004288;1088;205824
32;1.98672;164;1987200;5696;18368;0;0;2147483647;0;164;8748416;1600;160064;476;30933376;1088;168896
64;2.27395;339;5199808;3712;38912;0;0;2147483647;0;339;19214912;1600;235776;941;61727168;1088;244672
64;2.25117;324;4704448;3520;37696;0;0;2147483647;0;324;21064320;1536;260096;956;64118848;1024;268992
64;2.01795;304;4276736;4864;30144;0;0;2147483647;0;304;16152768;1536;159360;976;57577920;1088;168192
64;2.20307;324;4631424;3712;31424;0;0;2147483647;0;324;19250624;1536;263360;956;57204608;1024;272256
64;2.07971;330;4874880;4992;28800;0;0;2147483647;0;323;16005504;1536;159552;957;63414464;1088;168384
64;1.9768;291;3914688;4544;30336;0;0;2147483647;0;285;13802752;1536;206656;995;56643776;1024;215488
64;2.02883;319;4607936;3584;32192;0;0;2147483647;0;312;15768640;1536;161024;968;60572864;1024;169920
64;2.19219;311;4274304;4800;30080;0;0;2147483647;0;311;15556416;1536;142144;969;60855104;1024;151040
64;2.15978;305;4317056;4800;36672;0;0;2147483647;0;305;16035776;1536;286400;975;65408384;1088;295232
64;2.18218;330;4868160;3392;44800;0;0;2147483647;0;330;17088576;1536;170432;950;63249664;1024;179328
128;2.46778;663;14915904;4672;62784;0;0;2147483647;0;663;36446720;1472;198912;1897;124300800;960;207808
128;2.34605;628;13774976;4480;65792;0;0;2147483647;0;628;35021184;1472;216832;1932;116855104;960;225728
128;2.31469;621;13034880;4544;56704;0;0;2147483647;0;614;29431680;1472;151872;1946;123970048;960;160704
128;2.49939;630;13051904;4672;59648;0;0;2147483647;0;630;32851520;1472;205632;1930;121375488;1024;214464
128;2.46845;635;14381440;3584;150464;0;0;2147483647;0;635;30709824;1472;168640;1925;127762688;1024;177536
128;2.5097;644;13519936;4864;67456;0;0;2147483647;0;644;35122048;1472;270528;1916;120912064;1024;279360
128;2.29485;623;12622016;4480;55104;0;0;2147483647;0;610;30669120;1472;159936;1950;120012928;960;168768
128;2.44771;636;13525824;1344;57600;0;0;2147483647;0;636;30535680;1472;149952;1924;128354752;1024;158720
128;2.37667;631;14162560;4736;61248;0;0;2147483647;0;625;30145280;1472;169216;1935;125638208;1024;178112
128;2.56122;646;13695680;4480;50496;0;0;2147483647;0;646;30982400;1472;179328;1914;130071808;1024;188224
256;3.43917;1291;57218880;2240;254144;0;0;2147483647;0;1291;85328384;1472;224128;3829;287319424;1024;232960
256;3.19565;1251;47187840;4608;116992;0;0;2147483647;0;1244;73376832;1472;190336;3876;292721920;1024;200576
256;3.30771;1279;49194176;3584;112192;0;0;2147483647;0;1279;78036288;1472;192448;3841;298416192;1024;201216
256;3.43075;1259;46359680;4160;135104;0;0;2147483647;0;1259;77185920;1472;278464;3861;288688320;1024;287232
256;3.45107;1277;50749504;1280;245952;0;0;2147483647;0;1271;80475712;1472;308736;3849;322674944;1024;317568
256;3.41018;1337;51210752;3520;130304;0;0;2147483647;0;1329;83494336;1472;203392;3791;301832128;1024;213568
256;3.53334;1331;52233408;4480;114048;0;0;2147483647;0;1331;85021440;1472;233600;3789;303395648;1024;242432
256;3.31795;1287;49425088;4608;132800;0;0;2147483647;0;1278;73952064;1472;181312;3842;303214912;1024;190912
256;3.216;1226;44780800;4480;103808;0;0;2147483647;0;1226;70801728;1472;181952;3894;291060480;1024;190784
256;3.41094;1294;49125888;4544;112832;0;0;2147483647;0;1294;76664640;1472;179584;3826;305474880;1024;188480
512;5.20246;2542;181925504;4032;231872;0;0;2147483647;0;2535;258171648;1408;342720;7705;853588544;960;351552
512;5.4481;2538;184044032;3392;252992;0;0;2147483647;0;2538;256892864;1408;337024;7702;875526144;960;338176
512;5.63635;2614;198237376;4160;326208;0;0;2147483647;0;2608;266538432;1408;421888;7632;900064320;960;430720
512;5.55203;2618;188775360;3136;218240;0;0;2147483647;0;2609;268052032;1408;349760;7631;929335936;960;358656
512;5.44259;2520;177491712;4288;211584;0;0;2147483647;0;2520;248106368;1408;374848;7720;919852224;960;383680
512;5.55974;2544;176427328;4224;235200;0;0;2147483647;0;2531;257391040;1408;335360;7709;884410816;960;344064
512;5.27421;2546;178222592;4224;236288;0;0;2147483647;0;2537;249682432;1408;384384;7703;873032448;960;349184
512;5.52336;2541;179932352;4480;230784;0;0;2147483647;0;2541;249467456;1408;313536;7699;932554432;960;322304
512;5.85827;2630;191504832;5312;231744;0;0;2147483647;0;2630;274626816;1408;321344;7610;909072192;960;330176
512;5.48122;2590;183836160;4096;205824;0;0;2147483647;0;2582;256458688;1408;327872;7658;904529728;960;337664
1024;9.20854;5080;683567936;4480;548992;0;0;2147483647;0;5080;847987456;1344;752064;15400;2904763776;896;684672
1024;9.23878;5232;658642624;3520;446976;0;0;2147483647;0;5232;906033344;1344;648832;15248;2960099840;960;634624
1024;9.24858;5064;622270848;4096;413504;0;0;2147483647;0;5061;837145216;1344;578944;15419;2940803520;960;587776
1024;9.23258;5087;677144768;4160;506048;0;0;2147483647;0;5087;815361664;1344;541952;15393;2961139136;960;660416
1024;9.5536;5220;676256192;3520;426816;0;0;2147483647;0;5220;847035136;1344;625280;15260;3008032960;960;638784
1024;9.75542;5230;688264960;1408;461184;0;0;2147483647;0;5221;892184320;1344;573056;15259;3064680640;960;596992
1024;9.35466;5126;675673984;3072;487104;0;0;2147483647;0;5117;856804224;1280;697024;15363;2928871552;960;607936
1024;9.13434;5207;676095360;3200;452288;0;0;2147483647;0;5183;891366464;1344;814464;15297;2890376192;960;720896
1024;9.44643;5131;650875904;3200;514432;0;0;2147483647;0;5124;865392704;1344;719168;15356;2916895488;960;648896
1024;9.41011;5110;636352704;3456;421120;0;0;2147483647;0;5110;834171904;1344;540992;15370;2934489472;896;542336
2048;17.0727;10312;2579696384;2176;916480;0;0;2147483647;0;10303;2682289408;1280;1047488;30657;10663987584;896;1083584
2048;16.8218;10151;2490866496;1280;915584;0;0;2147483647;0;10142;2579700160;1280;1008832;30818;10650810304;896;1082304
2048;17.2183;10450;2592712768;3840;916288;0;0;2147483647;0;10450;2644914048;1280;1148800;30510;10677948608;896;1131712
2048;16.7883;10333;2544507904;3136;922048;0;0;2147483647;0;10324;2661259904;1280;1038912;30636;10381868672;896;1099968
2048;16.9355;10241;2418113664;1280;890112;0;0;2147483647;0;10234;2624200640;1280;1329472;30726;10541160192;896;1468416
2048;16.7526;10288;2542875904;4096;926912;0;0;2147483647;0;10288;2553008832;1280;990016;30672;10491139392;896;1068608
2048;16.7119;10153;2429910528;1408;916736;0;0;2147483647;0;10153;2623176896;1216;1039616;30807;10608408640;896;1132160
2048;16.9775;10208;2386447872;3648;953088;0;0;2147483647;0;10208;2663149376;1280;1018240;30752;10843027584;832;1169152
2048;17.2168;10283;2492367872;3200;1046464;0;0;2147483647;0;10283;2653231104;1280;1151104;30677;11097586112;896;1195072
2048;16.7841;10300;2438476864;3136;968512;0;0;2147483647;0;10291;2644150144;1280;1125632;30669;11052334272;896;1235968
4096;33.1337;20463;10526541824;3072;1996736;0;0;2147483647;0;20456;9442613312;1280;2160320;61464;40963630272;896;2277120
4096;34.0124;20783;10982870208;1280;2014848;0;0;2147483647;0;20783;9383549120;1280;2129664;61137;40534365888;832;2172096
4096;33.2411;20529;10752480064;3136;1926272;0;0;2147483647;0;20522;8939764288;1280;2075456;61398;39555961088;896;2112320
4096;33.156;20361;9921605504;4224;2065472;0;0;2147483647;0;20361;9674995136;1280;2631552;61559;41866480192;832;2863040
4096;32.8486;20583;10545895424;2304;2031616;0;0;2147483647;0;20575;9216392256;1280;2684416;61345;40701930176;896;2727360
4096;33.6648;20656;10793710976;4480;2007232;0;0;2147483647;0;20652;9388686848;1280;2177792;61268;40293680192;896;2190848
4096;33.0393;20532;10642012480;1536;1855168;0;0;2147483647;0;20516;9174806208;1280;2045504;61404;39908867840;896;2137920
4096;33.2664;20523;10691758976;1344;1910784;0;0;2147483647;0;20508;9376084672;1216;2019904;61412;40271397312;896;2088832
4096;33.1834;20659;10506679808;3392;2114560;0;0;2147483647;0;20658;9672946304;1280;2720448;61262;40596381632;896;2784000
4096;33.161;20630;10665231616;1344;1991232;0;0;2147483647;0;20630;9183534400;1280;2154816;61290;39545504512;896;2176768
8192;74.5924;41246;54449607936;2368;5341632;0;0;2147483647;0;41219;37599371392;1344;5440640;122621;176777489600;896;5665472
8192;80.5394;40890;37187122688;2048;7672384;0;0;2147483647;0;40883;48671661120;1344;33463744;122957;225845667072;896;33485120
8192;77.3096;41239;46992516864;1344;9356544;0;0;2147483647;0;41239;40572624384;1280;17863936;122601;198048049216;896;17890112
8192;86.7564;41055;25806246656;2304;8789056;0;0;2147483647;0;41046;70149466112;1280;34416256;122794;272176713792;832;34464832
8192;79.2969;41289;41144706496;1152;6149696;0;0;2147483647;0;41289;46779774528;1280;25494976;122551;213527651264;896;27791808
8192;85.2697;40947;28169280000;1408;7052544;0;0;2147483647;0;40947;61291315200;1344;31512448;122893;262200301632;896;31710464
8192;82.0304;41243;35286638400;1344;6125952;0;0;2147483647;0;41229;56432642496;1344;38171264;122611;229641053056;896;38246016
8192;86.5513;41016;23701757824;3520;6584960;0;0;2147483647;0;41016;71789785024;1344;40067584;122824;272074430848;896;47538496
8192;73.9652;40790;53571874944;2560;5235456;0;0;2147483647;0;40781;37513852928;1344;5314432;123059;173149567424;896;5584064
8192;73.6363;40882;53458966912;3456;4842432;0;0;2147483647;0;40874;35154157440;1280;5303104;122966;172279185344;896;5331008
16384;244.198;82136;113427087424;1344;33547968;0;0;2147483647;0;82136;469381572352;1344;132763968;245544;1590624875264;896;98074624
16384;236.131;82294;141012283904;2240;39679552;0;0;2147483647;0;82294;428553535680;1408;109342912;245386;1471333739264;896;109227648
16384;209.121;82236;235538642816;4032;38816064;0;0;2147483647;0;82236;217963084992;1280;80586048;245444;1112981223936;896;81066176
16384;242.923;82259;131986824576;1856;37859328;0;0;2147483647;0;82259;454994494656;1408;103978112;245421;1544597452608;832;104223552
16384;249.134;81672;107974873664;2752;41918528;0;0;2147483647;0;81672;501342140160;1344;110812288;246008;1664326558080;960;118595264
16384;211.771;81929;230614486976;1344;27255168;0;0;2147483647;0;81907;233308150528;1344;73678144;245773;1130695826048;896;74329728
16384;220.361;81667;196471474624;2624;30929728;0;0;2147483647;0;81667;294060940416;1408;119044928;246013;1267495011904;960;124693568
16384;227.561;81868;182726947712;1216;31373184;0;0;2147483647;0;81852;351529556992;1344;126802816;245828;1378857432512;960;107358464
16384;226;81961;192361589376;2112;37470976;0;0;2147483647;0;81954;335387065728;1344;101882816;245726;1310350681856;960;101920128
16384;240.12;82372;125119993280;1664;53566784;0;0;2147483647;0;82372;434161922752;1344;95754816;245308;1534886248256;960;101641984
32768;612.744;164430;477096721664;1408;71871872;0;0;2147483647;0;164430;1954311057792;1344;198802624;490930;6075556380736;960;204348672
32768;632.951;164495;427183551744;2368;55610688;0;0;2147483647;0;164488;2070979037120;1280;214323392;490872;6469162519232;960;177637056
32768;617.646;163601;463626183104;1728;63798336;0;0;2147483647;0;163594;1962089719232;1344;183394560;491766;6167842035136;896;184684864
32768;628.321;163535;405249973696;3456;79762240;0;0;2147483647;0;163520;2063117644992;1344;211388800;491840;6473708354944;960;217607936
32768;625.434;164333;427164783616;1664;62735232;0;0;2147483647;0;164332;2057432127872;1280;212000256;491028;6362866390208;896;204540544
32768;617.842;163649;429958022784;3264;91041024;0;0;2147483647;0;163649;2028946126720;1344;221533312;491711;6198188089600;896;201426880
32768;625.014;163597;430047283328;1344;74696832;0;0;2147483647;0;163597;2039741456000;1344;212579776;491763;6383499541888;960;225303296
32768;621.603;163646;431167095872;2112;48702912;0;0;2147483647;0;163637;2026946138688;1280;189638464;491723;6290254865280;896;208944448
32768;619.115;164928;431829131968;1344;80281984;0;0;2147483647;0;164920;2006217768960;1344;187895936;490440;6281777903424;896;185380224
32768;625.546;163204;420158566208;1920;58677440;0;0;2147483647;0;163196;2094164162432;1280;198974016;492164;6389892485312;896;204139072
65536;1378.74;328925;864077251648;2048;48671360;0;0;2147483647;0;328925;5082252347136;1344;273741568;981795;15030969618688;896;278414272
65536;1356.02;327136;860373395904;1216;67122624;0;0;2147483647;0;327130;4896852390272;1280;272786688;983590;14857164535168;960;239626624
65536;1367.36;327982;873141708736;3328;73983040;0;0;2147483647;0;327982;5015599927552;1344;249446720;982738;15163875141888;896;247684544
65536;1357.7;327243;844101584448;1792;55856384;0;0;2147483647;0;327243;4921636736000;1344;240999232;983477;14924673839872;896;247842624
65536;1346.96;328132;924369045760;1280;62035136;0;0;2147483647;0;328124;4921433833088;1344;226510784;982596;14606637886400;960;248454528
65536;1350.67;327652;858874096192;1536;95310912;0;0;2147483647;0;327652;4913154275392;1280;318172416;983068;14724829081920;896;321709696
65536;1355.83;327736;894983523392;1216;77388992;0;0;2147483647;0;327736;4861413718720;1344;256828288;982984;14940453698688;832;256246656
65536;1360.52;328543;863881263872;1472;71697856;0;0;2147483647;0;328543;4925052635520;1344;247004288;982177;14893560866496;960;224516864
65536;1343.41;328286;877122643008;2432;67972032;0;0;2147483647;0;328286;4917018115008;1344;225141696;982434;14653228044864;896;235619136
65536;1382.65;327815;854238881408;1344;81456064;0;0;2147483647;0;327807;5054468683584;1344;274804416;982913;15424444403968;896;220880960
131072;2845.23;656061;1711825151360;2176;83782016;0;0;2147483647;0;656061;10959456265280;1280;277850560;1965379;32548542238272;960;282851264
131072;2848.33;655225;1704919535424;2048;59279744;0;0;2147483647;0;655216;10872086321408;1344;330539200;1966224;32620998863296;960;334154880
131072;2859.53;655784;1709333029248;2432;65551680;0;0;2147483647;0;655784;10933894179776;1344;243491968;1965656;32843716670400;960;261324736
131072;2843.07;656279;1729312391552;1344;86361984;0;0;2147483647;0;656279;10925285512384;1280;271363776;1965161;32399454336000;896;255354176
131072;2868.69;656101;1697392162624;1536;87604352;0;0;2147483647;0;656093;10949879402112;1344;313650048;1965347;33052582377984;896;275881152
131072;2861.11;655551;1707954445824;1472;73479040;0;0;2147483647;0;655551;10883443176448;1344;307742592;1965889;32853865953920;896;295878784
131072;2857.59;655811;1693823411264;1280;75827904;0;0;2147483647;0;655793;10845644936128;1344;279707520;1965647;32843730140864;960;258038528
131072;2847.44;654390;1730181079232;1408;65153472;0;0;2147483647;0;654381;10786814854400;1280;269337088;1967059;32731870939392;960;257428032
131072;2849.34;655352;1709004548160;1472;63344128;0;0;2147483647;0;655352;10826773245056;1344;319814656;1966088;32725794756672;896;262830912
131072;2848.25;655035;1704083230400;1344;49465344;0;0;2147483647;0;655035;10829953382784;1280;281465216;1966405;32672882594368;960;256506432
262144;5862.29;1311286;3423377105024;2240;64404224;0;0;2147483647;0;1311286;22853889621696;1280;305681472;3931594;68410842986688;896;314916608
262144;5858.59;1312063;3446695378112;1600;71054720;0;0;2147483647;0;1312054;22814267617152;1344;348752384;3930826;68365680425664;896;263607424
262144;5869.89;1311652;3393021062400;1280;56741248;0;0;2147483647;0;1311644;22807116326272;1344;307939200;3931236;68926370976128;896;327531456
262144;5840.6;1310201;3435075372032;1472;74972096;0;0;2147483647;0;1310193;22466322940032;1344;289680064;3932687;68497394152768;896;285863616
262144;5829.73;1310387;3428434845120;1600;68134208;0;0;2147483647;0;1310380;22677671739968;1408;379137408;3932500;68157830337472;960;285524736
262144;5863.04;1312368;3434426189248;1344;70982400;0;0;2147483647;0;1312359;22666554291520;1344;319057792;3930521;68838460618240;960;333862016
262144;5862.8;1309280;3405749603072;1280;74565504;0;0;2147483647;0;1309280;22775039216832;1344;291207424;3933600;68753671621568;896;292660480
262144;5845.12;1310618;3432474880256;1536;88704448;0;0;2147483647;0;1310602;22770375711616;1344;313785856;3932278;68247064982912;960;286727168
262144;5845.29;1310284;3396538536768;1344;60380608;0;0;2147483647;0;1310284;22752858338304;1280;302324608;3932596;68458656076160;960;318857536
262144;5832.55;1310049;3432740354304;1536;77810240;0;0;2147483647;0;1310041;22611567468416;1280;297007168;3932839;68297854429312;960;295307712
524288;11823;2623349;6805880373056;1664;72881856;0;0;2147483647;0;2623349;46035907365248;1344;307118528;7862411;140059875278848;896;322613056
524288;11856.6;2621853;6814662431040;1344;62358336;0;0;2147483647;0;2621845;46249124052096;1344;334090624;7863915;140435183001984;896;313851712
524288;11834.5;2622755;6862066262592;1856;64623296;0;0;2147483647;0;2622755;45806003859712;1408;324283456;7863005;140408268390784;960;326435136
524288;11850.1;2619898;6813802810560;1728;64092416;0;0;2147483647;0;2619898;46241289324736;1280;348171648;7865862;140164746258560;832;321442624
524288;11851.1;2620333;6847925213824;1472;75523008;0;0;2147483647;0;2620324;46320593260672;1344;339822208;7865436;139942994958080;896;346950592
524288;11850;2620595;6833168509120;1408;68941056;0;0;2147483647;0;2620571;46343835582848;1344;336861376;7865189;140176708891008;896;349657344
524288;11856.2;2621749;6806358501888;2304;83667072;0;0;2147483647;0;2621741;46246918167808;1280;312016512;7864019;140317890587264;960;314598016
524288;11840;2620039;6808503352000;1344;65569024;0;0;2147483647;0;2620032;46347995808704;1344;309401984;7865728;139856020496384;896;313111168
524288;11842.8;2621353;6856548510144;1408;69058304;0;0;2147483647;0;2621353;46036466982464;1408;319120832;7864407;140318880206784;960;314993920
524288;11814;2620363;6826910170560;1920;106906688;0;0;2147483647;0;2620363;45959381372352;1344;310912320;7865397;139790164240960;960;288559040
1048576;23845.7;5245202;13747652465472;1856;93675648;0;0;2147483647;0;5245202;93211085700864;1344;327677248;15726318;283203447893504;896;329764160
1048576;23783.2;5242653;13671367168512;1408;62177600;0;0;2147483647;0;5242635;93106732098176;1344;322021056;15728885;282462172191936;896;334119360
1048576;23792.4;5240928;13706315277824;1344;87097728;0;0;2147483647;0;5240920;92869652709568;1280;326781696;15730600;282788949219200;896;317810496
1048576;23833.7;5241788;13674712543296;1280;71016896;0;0;2147483647;0;5241788;93186493511296;1344;327999616;15729732;283366006355904;832;338161664
1048576;23837;5241716;13664098704384;1216;89008896;0;0;2147483647;0;5241709;93132450982976;1408;318984000;15729811;283634384062336;896;316066944
1048576;23839.7;5242975;13714550380032;1344;78922240;0;0;2147483647;0;5242967;92867155068800;1344;333301568;15728553;284002496177344;896;337487808
1048576;23786.6;5243556;13727489868800;1408;64826048;0;0;2147483647;0;5243556;92784338760640;1344;319337216;15727964;282793857791232;896;354703168
1048576;23852.1;5241524;13578205580800;2240;73091904;0;0;2147483647;0;5241524;93396171855488;1344;338493120;15729996;283840188838464;896;359646784
1048576;23860.9;5242744;13674669943808;1280;96309952;0;0;2147483647;0;5242744;93356384278144;1280;380503040;15728776;283854107037440;896;388037312
1048576;23820.7;5243833;13672201944384;1536;75446528;0;0;2147483647;0;5243808;93087058362176;1408;346608832;15727712;283201050511232;896;322619456
2097152;47860.1;10487855;27412799647488;1600;81178432;0;0;2147483647;0;10487846;187262351616256;1344;336434880;31455194;570558898687552;960;347054592
2097152;47765.3;10482716;27305608735616;1792;62694656;0;0;2147483647;0;10482701;186813766767296;1280;421721024;31460339;569539883695488;832;324144832
2097152;47813.8;10484691;27436144908096;1664;76416896;0;0;2147483647;0;10484684;186898038852224;1344;340406592;31458356;569972351630976;896;343816512
2097152;47769.2;10485080;27377405152576;1984;67925696;0;0;2147483647;0;10485080;186495635623488;1344;339915776;31457960;569957058133568;960;323726848
2097152;47874.6;10486577;27440677572672;1344;95045248;0;0;2147483647;0;10486577;187474534683840;1344;433609152;31456463;570528949720064;896;423573504
2097152;47816.8;10487358;27448755425600;1280;73938624;0;0;2147483647;0;10487351;187284151136320;1408;377093248;31455689;569447406831744;896;340056896
2097152;47814.3;10484736;27294089334400;1600;81017344;0;0;2147483647;0;10484736;187252726000320;1280;419945536;31458304;569989490721664;896;413169664
2097152;47842.2;10488593;27429655349888;1856;97702528;0;0;2147483647;0;10488585;187317093304128;1344;350888320;31454455;569937093409856;896;338453504
2097152;47819.6;10482768;27345913185472;1536;59525248;0;0;2147483647;0;10482768;186853579070912;1344;333773824;31460272;570701378872128;896;332609856
2097152;47811.5;10485468;27427018223552;1600;74860416;0;0;2147483647;0;10485459;187312540804096;1344;350926464;31457581;569338888159296;896;349551232
