queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
524288;771.718;10485760;11239760400;0;628000;0;0;2147483647;0;10485739;12854493600;0;523500;21;12400;100;2500
524288;771.649;10485760;11234570700;0;198100;0;0;2147483647;0;10485740;12857088000;0;369700;20;10800;0;1500
524288;771.162;10485760;11228474500;0;378300;0;0;2147483647;0;10485738;12848242500;0;203600;22;14100;0;1600
524288;771.686;10485760;11239199100;0;651400;0;0;2147483647;0;10485740;12853445900;0;1140200;20;11900;0;2100
524288;771.847;10485760;11240127800;0;522000;0;0;2147483647;0;10485738;12858178600;0;444000;22;15100;0;1700
524288;771.418;10485760;11230850000;0;369100;0;0;2147483647;0;10485739;12853425400;0;1217800;21;15800;0;1900
524288;770.106;10485760;11211567300;0;27005800;0;0;2147483647;0;10485739;12830118100;0;15020700;21;13000;0;1400
1048576;1543.31;20971520;22467344400;0;1003000;0;0;2147483647;0;20971500;25706259700;0;1685900;20;13400;0;1900
1048576;1543.38;20971520;22473338700;0;416100;0;0;2147483647;0;20971499;25715467400;0;458200;21;13500;0;1400
1048576;1543.19;20971520;22466642200;0;515200;0;0;2147483647;0;20971498;25715212300;0;486500;22;12600;0;1300
1048576;1542.53;20971520;22464196500;0;263300;0;0;2147483647;0;20971498;25697269900;0;1017800;22;13600;0;1800
1048576;1543.01;20971520;22466872500;0;1502800;0;0;2147483647;0;20971499;25710515100;0;10275300;21;14000;0;1700
1048576;1542.76;20971520;22467117300;0;3357000;0;0;2147483647;0;20971498;25699617000;0;1778900;22;10400;0;1600
1048576;1543.47;20971520;22479324900;0;2821700;0;0;2147483647;0;20971498;25711894900;0;999800;22;15200;0;2400
1048576;1542.85;20971520;22463928500;0;351700;0;0;2147483647;0;20971498;25707007900;0;1487700;22;14100;0;1700
1048576;1543.18;20971520;22468212400;0;426900;0;0;2147483647;0;20971499;25713803800;0;1664700;21;11100;0;1600
1048576;1543.19;20971520;22457794900;0;775800;0;0;2147483647;0;20971497;25714010500;0;1278200;23;17400;0;2600
2097152;3086.76;41943040;44944495400;0;939800;0;0;2147483647;0;41943018;51436559200;0;420900;22;16100;0;2600
2097152;3084.38;41943040;44875843900;0;5028400;0;0;2147483647;0;41943017;51365816800;0;26050900;23;14300;0;2000
2097152;3085.13;41943040;44919434900;0;3537600;0;0;2147483647;0;41943015;51384567700;0;3514400;25;19800;0;1700
2097152;3086.56;41943040;44952722000;0;6687300;0;0;2147483647;0;41943019;51396547000;0;2563300;21;15500;0;1800
2097152;3084.89;41943040;44909323100;0;1053100;0;0;2147483647;0;41943017;51408654900;0;23852600;23;13000;0;1900
2097152;3086.53;41943040;44949504800;0;2066800;0;0;2147483647;0;41943017;51422331700;0;3939600;23;15000;0;2100
2097152;3081.96;41943040;44860681600;0;7010400;0;0;2147483647;0;41943016;51360950900;0;10007400;24;14400;0;2100
2097152;3086.03;41943040;44932424400;0;1341400;0;0;2147483647;0;41943019;51392951000;0;2046300;21;11300;0;1500
2097152;3087.09;41943040;44956831200;0;421700;0;0;2147483647;0;41943019;51433429400;0;538100;21;8100;0;1400
2097152;3085.31;41943040;44926080300;0;757100;0;0;2147483647;0;41943018;51405479400;0;991500;22;11000;0;1800
