queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.012;10;1200;-2147483648;1000;0;0;-2147483648;0;10;700;-2147483648;200;30;800;-2147483648;200
2;0.012;9;900;-2147483648;700;0;0;-2147483648;0;9;500;-2147483648;200;31;1400;-2147483648;200
2;0.013;14;1300;-2147483648;1000;0;0;-2147483648;0;14;700;-2147483648;100;26;1800;-2147483648;200
2;0.011;12;900;-2147483648;700;0;0;-2147483648;0;12;700;-2147483648;100;28;1200;-2147483648;100
2;0.011;8;1000;-2147483648;700;0;0;-2147483648;0;8;400;-2147483648;100;32;1900;-2147483648;200
2;0.011;11;1000;-2147483648;700;0;0;-2147483648;0;11;400;-2147483648;100;29;1900;-2147483648;100
4;0.014;26;3300;-2147483648;900;0;0;-2147483648;0;26;3000;-2147483648;300;54;5700;-2147483648;200
4;0.015;19;1900;-2147483648;800;0;0;-2147483648;0;19;2100;-2147483648;200;61;6300;-2147483648;200
4;0.015;19;3500;-2147483648;1100;0;0;-2147483648;0;19;2200;-2147483648;200;61;6300;-2147483648;200
4;0.014;26;1900;-2147483648;700;0;0;-2147483648;0;26;2800;-2147483648;200;54;5600;-2147483648;200
4;0.013;19;1900;-2147483648;700;0;0;-2147483648;0;19;2000;-2147483648;200;61;6000;-2147483648;200
4;0.013;22;1600;-2147483648;700;0;0;-2147483648;0;22;2300;-2147483648;200;58;5300;-2147483648;200
4;0.013;18;2700;-2147483648;800;0;0;-2147483648;0;18;2100;-2147483648;200;62;6200;-2147483648;300
4;0.014;20;1700;-2147483648;800;0;0;-2147483648;0;20;2300;-2147483648;200;60;5900;-2147483648;200
4;0.014;25;2500;-2147483648;800;0;0;-2147483648;0;25;2800;-2147483648;200;55;5600;-2147483648;200
4;0.013;24;2700;-2147483648;900;0;0;-2147483648;0;24;2500;-2147483648;200;56;5600;-2147483648;200
8;0.019;41;5500;0;800;0;0;2147483647;0;41;8700;100;300;119;25200;100;400
8;0.02;42;7500;0;1000;0;0;2147483647;0;41;8800;100;300;119;24600;100;300
8;0.018;39;4200;0;800;0;0;2147483647;0;39;8300;100;300;121;24500;100;300
8;0.02;44;7500;0;1000;0;0;2147483647;0;42;9500;100;400;118;24300;100;300
8;0.018;45;5100;0;700;0;0;2147483647;0;45;9600;100;300;115;22900;100;300
8;0.018;37;4900;0;800;0;0;2147483647;0;37;7700;100;300;123;23700;100;300
8;0.022;48;7100;0;1000;0;0;2147483647;0;48;10000;100;300;112;24300;100;1900
8;0.019;44;5100;0;900;0;0;2147483647;0;41;8600;200;300;119;24000;100;300
8;0.019;43;6500;0;800;0;0;2147483647;0;41;8900;100;300;119;23200;100;300
8;0.02;47;6200;0;1000;0;0;2147483647;0;47;9700;100;300;113;24000;100;300
16;0.041;83;46700;0;9300;0;0;2147483647;0;82;21000;200;800;238;57600;100;900
16;0.038;83;33000;0;6100;0;0;2147483647;0;81;21100;100;600;239;55100;100;500
16;0.04;82;13600;0;1900;0;0;2147483647;0;82;20000;200;400;238;55100;100;600
16;0.038;92;17900;0;5200;0;0;2147483647;0;89;22800;100;600;231;56300;100;400
16;0.04;90;15900;0;1800;0;0;2147483647;0;90;24600;100;500;230;56900;100;500
16;0.031;80;8200;0;900;0;0;2147483647;0;77;16800;200;300;243;51200;100;500
16;0.03;84;9600;0;700;0;0;2147483647;0;84;18100;100;500;236;47100;100;500
16;0.041;80;12700;0;2900;0;0;2147483647;0;80;18800;200;400;240;56100;100;400
16;0.029;83;11400;0;1400;0;0;2147483647;0;81;22600;200;600;239;61800;100;600
16;0.036;84;13300;0;1700;0;0;2147483647;0;84;21600;100;500;236;57900;100;600
32;0.057;166;109300;0;11600;0;0;2147483647;0;164;137500;100;2700;476;296500;100;2700
32;0.062;174;42500;0;4400;0;0;2147483647;0;171;160000;100;2200;469;298700;100;2200
32;0.074;170;42900;0;2800;0;0;2147483647;0;167;107500;100;1800;473;259200;100;1900
32;0.058;164;29200;0;1800;0;0;2147483647;0;164;67500;200;900;476;177700;200;900
32;0.047;167;25800;0;1600;0;0;2147483647;0;167;74000;100;1200;473;166900;100;1100
32;0.052;139;24100;0;2700;0;0;2147483647;0;139;70200;100;1700;501;236100;100;2000
32;0.054;154;29700;0;1400;0;0;2147483647;0;154;171600;200;2300;486;406600;100;2300
32;0.042;175;29300;0;1300;0;0;2147483647;0;172;92300;200;1100;468;201100;100;1100
32;0.047;154;22500;0;1400;0;0;2147483647;0;153;77300;100;1500;487;169200;100;1500
32;0.054;160;37300;0;2000;0;0;2147483647;0;157;133900;200;1900;483;294300;100;1900
64;0.086;340;101900;0;6600;0;0;2147483647;0;338;457700;100;3300;942;1090200;100;3400
64;0.091;334;273800;0;30800;0;0;2147483647;0;334;401800;200;2800;946;951800;100;2800
64;0.076;306;113300;0;11500;0;0;2147483647;0;306;517800;100;4100;974;1282600;100;4100
64;0.082;329;94700;0;3100;0;0;2147483647;0;329;601500;200;3600;951;1442500;100;3600
64;0.073;314;113600;0;10200;0;0;2147483647;0;311;479300;200;3400;969;1200000;100;3400
64;0.076;318;90800;0;11100;0;0;2147483647;0;316;541800;200;3100;964;1401200;100;3200
64;0.076;313;83300;0;2300;0;0;2147483647;0;309;517200;200;4000;971;1370000;100;4000
64;0.085;339;98000;0;2300;0;0;2147483647;0;339;656300;100;4200;941;1587300;100;4200
64;0.089;311;96400;0;2500;0;0;2147483647;0;311;636400;200;3700;969;1704400;200;3700
64;0.078;326;91900;0;2600;0;0;2147483647;0;324;500900;100;3700;956;1181500;100;3700
128;0.158;674;615700;0;69000;0;0;2147483647;0;674;2295300;200;8400;1886;5682800;100;8400
128;0.149;635;402400;0;22100;0;0;2147483647;0;635;2595800;100;12100;1925;7046200;100;12100
128;0.137;632;359400;0;11500;0;0;2147483647;0;629;2378500;200;8600;1931;6328400;100;8500
128;0.149;652;237600;0;6200;0;0;2147483647;0;648;3051900;200;11800;1912;7806500;100;11900
128;0.154;637;375800;0;27500;0;0;2147483647;0;635;2778600;100;7200;1925;7670900;100;7200
128;0.153;642;244800;0;8400;0;0;2147483647;0;642;3388800;100;68800;1918;7873300;100;68800
128;0.149;631;229300;0;2900;0;0;2147483647;0;631;2925800;100;17600;1929;7926100;100;17600
128;0.139;636;220200;0;13500;0;0;2147483647;0;635;2447800;200;7200;1925;6846600;100;7200
128;0.133;632;234400;0;2800;0;0;2147483647;0;630;2452600;100;9100;1930;6629100;100;9100
128;0.14;627;245700;0;10400;0;0;2147483647;0;621;2670700;200;8300;1939;7784300;100;8300
256;0.244;1309;565200;0;13800;0;0;2147483647;0;1306;11598500;200;19100;3814;31177100;100;19200
256;0.262;1284;577300;0;4700;0;0;2147483647;0;1282;12405100;100;23600;3838;35139400;100;23700
256;0.278;1279;697200;0;14400;0;0;2147483647;0;1272;13046300;200;23200;3848;37058200;100;23300
256;0.265;1267;587600;0;8500;0;0;2147483647;0;1267;12002600;100;27600;3853;33869000;100;27600
256;0.277;1259;648800;0;7000;0;0;2147483647;0;1259;13842900;100;23400;3861;35684400;100;25000
256;0.282;1311;568900;0;4200;0;0;2147483647;0;1305;13637700;200;21900;3815;37840700;100;21900
256;0.261;1312;571500;0;4900;0;0;2147483647;0;1312;12450800;100;21500;3808;34996800;100;21500
256;0.235;1268;521400;0;4000;0;0;2147483647;0;1267;10586500;100;20100;3853;30152400;100;20100
256;0.244;1286;513300;0;3500;0;0;2147483647;0;1286;12119700;100;21000;3834;32936500;100;21000
256;0.251;1271;492100;0;4100;0;0;2147483647;0;1269;12174700;200;21400;3851;33984700;100;21400
512;0.496;2593;1227300;0;21600;0;0;2147483647;0;2590;26742600;200;23300;7650;73269800;100;23300
512;0.506;2546;1082800;0;6700;0;0;2147483647;0;2544;27564200;200;24200;7696;75158100;100;24200
512;0.5;2570;1046700;0;5400;0;0;2147483647;0;2570;26805000;200;25900;7670;74633000;100;25900
512;0.512;2580;1023100;0;4400;0;0;2147483647;0;2580;28768600;100;29900;7660;76829400;100;30000
512;0.501;2557;1020500;0;5600;0;0;2147483647;0;2554;27135900;100;24100;7686;74384000;100;24200
512;0.454;2546;1004400;0;5800;0;0;2147483647;0;2546;25269700;100;25400;7694;67445700;100;25300
512;0.496;2528;1052500;0;6700;0;0;2147483647;0;2528;27357700;200;69700;7712;74517500;100;69700
512;0.502;2580;1032600;0;4600;0;0;2147483647;0;2580;27517100;100;27200;7660;74357600;100;27200
512;0.485;2604;1022500;0;4700;0;0;2147483647;0;2604;27800500;200;31000;7636;74577800;100;31100
512;0.503;2604;1034100;0;5200;0;0;2147483647;0;2601;27570700;200;24500;7639;75141900;100;24600
1024;0.965;5139;1879500;0;6600;0;0;2147483647;0;5136;57368600;200;31200;15344;156752500;100;31200
1024;0.96;5150;1832600;0;4600;0;0;2147483647;0;5150;57149500;200;295700;15330;154115200;100;295800
1024;1.029;5103;1919500;0;7800;0;0;2147483647;0;5102;61816000;100;74500;15378;168129200;100;74500
1024;1.014;5108;1889000;0;6200;0;0;2147483647;0;5105;60976600;200;32900;15375;165586000;100;32900
1024;0.987;5208;1840000;0;4000;0;0;2147483647;0;5206;59251900;200;28300;15274;160551600;100;28300
1024;0.923;5221;1813800;0;11100;0;0;2147483647;0;5221;55841100;200;25400;15259;151066000;100;25300
1024;0.97;5128;1888900;0;9200;0;0;2147483647;0;5128;57449700;100;28200;15352;158110100;100;28200
1024;0.948;5234;1952500;0;6200;0;0;2147483647;0;5234;57541500;200;27400;15246;153648200;100;27400
1024;0.969;5198;1919800;0;6500;0;0;2147483647;0;5193;57484500;100;26500;15287;155259400;100;26500
1024;0.983;5095;1928300;0;5800;0;0;2147483647;0;5093;56377200;200;36600;15387;160610800;100;36500
2048;1.921;10289;3384900;0;4500;0;0;2147483647;0;10286;118429400;200;36700;30674;325028100;100;36800
2048;1.865;10211;3272800;0;5400;0;0;2147483647;0;10211;113361900;200;25700;30749;312763800;100;25700
2048;1.825;10429;3460300;0;6000;0;0;2147483647;0;10429;115073300;100;26900;30531;302062800;100;26800
2048;1.799;10362;3552700;0;6600;0;0;2147483647;0;10360;111206400;100;26400;30600;301860700;100;26400
2048;1.891;10293;3513100;0;4600;0;0;2147483647;0;10289;119407600;200;32700;30671;320996300;100;32700
2048;1.768;10335;3329300;0;6000;0;0;2147483647;0;10334;108428800;200;28900;30626;295988700;100;28900
2048;1.873;10122;3358700;0;17600;0;0;2147483647;0;10122;114991100;100;314700;30838;313611000;100;314600
2048;1.856;10278;3359900;0;4300;0;0;2147483647;0;10278;114503200;200;29800;30682;309169500;100;29800
2048;1.806;10278;3314900;0;4700;0;0;2147483647;0;10277;110025700;200;33900;30683;300949100;100;33900
2048;1.723;10349;3520200;0;6600;0;0;2147483647;0;10349;104630600;100;28300;30611;286873500;100;28300
4096;3.68;20500;6345800;0;7100;0;0;2147483647;0;20497;231131300;200;220400;61423;634349800;100;220500
4096;3.518;20791;6402300;0;4600;0;0;2147483647;0;20791;226360900;200;29800;61129;607913400;100;29700
4096;3.522;20628;6504100;0;8800;0;0;2147483647;0;20626;223060000;200;31500;61294;604995800;100;31600
4096;3.645;20400;6378500;0;7300;0;0;2147483647;0;20400;229469500;200;221500;61520;627982600;100;221500
4096;3.561;20627;6564600;0;8300;0;0;2147483647;0;20627;228105200;200;32700;61293;615141500;100;32700
4096;3.517;20785;6660900;0;5900;0;0;2147483647;0;20783;225868800;100;55800;61137;602532900;100;55800
4096;3.563;20511;6342200;0;7600;0;0;2147483647;0;20511;223043600;100;31100;61409;616215200;100;31100
4096;3.653;20513;6575100;0;9300;0;0;2147483647;0;20511;228257200;200;28600;61409;631902700;100;28600
4096;3.562;20427;6363800;0;5500;0;0;2147483647;0;20425;223910200;100;59800;61495;617211700;100;59900
4096;3.616;20667;6526800;0;5800;0;0;2147483647;0;20667;228506900;100;30600;61253;622424700;100;30600
8192;7.042;41291;12592000;0;16900;0;0;2147483647;0;41291;453974300;100;58200;122549;1230509800;100;58200
8192;6.869;41028;12620300;0;9000;0;0;2147483647;0;41026;440136100;100;27600;122814;1197008800;100;27600
8192;6.995;41412;12715200;0;9100;0;0;2147483647;0;41410;448900300;100;60600;122430;1215781900;100;60600
8192;7.052;41024;12410200;0;10100;0;0;2147483647;0;41022;448995600;200;34100;122818;1235765900;100;34000
8192;6.669;41094;12495000;0;10000;0;0;2147483647;0;41094;423305100;100;150500;122746;1160437800;100;150500
8192;7.054;40980;12536000;0;8300;0;0;2147483647;0;40979;450810600;200;58100;122861;1236944900;100;58100
8192;7.331;41353;12722600;0;10300;0;0;2147483647;0;41353;475184700;200;142800;122487;1277056500;100;142900
8192;7.08;41055;12953900;0;8500;0;0;2147483647;0;41055;452597800;100;56300;122785;1236963000;100;56400
8192;7.029;41049;12524900;0;9100;0;0;2147483647;0;41047;450098800;100;236000;122793;1225511700;100;236100
8192;6.788;40822;12557700;0;12900;0;0;2147483647;0;40821;430290000;200;73000;123019;1181729200;100;73000
16384;13.302;82319;24514000;0;9500;0;0;2147483647;0;82319;853319500;200;62900;245361;2323235500;200;62900
16384;13.955;82436;24427300;0;7900;0;0;2147483647;0;82436;903873900;100;32300;245244;2458403100;100;51600
16384;13.914;82074;24488900;0;47000;0;0;2147483647;0;82072;895174800;200;132700;245608;2459395600;100;132600
16384;13.937;82408;24795700;0;9300;0;0;2147483647;0;82406;906599700;200;61100;245274;2451736600;100;61200
16384;13.599;81871;24391700;0;7200;0;0;2147483647;0;81870;871837100;100;67200;245810;2396264800;100;67200
16384;14.124;82043;25035500;0;9500;0;0;2147483647;0;82043;914604100;200;56600;245637;2491078200;100;56600
16384;14.268;81521;24692200;0;8900;0;0;2147483647;0;81519;921673300;200;61600;246161;2517290800;100;61600
16384;13.816;81477;24420400;0;7500;0;0;2147483647;0;81474;885633100;100;70200;246206;2440934300;100;70200
16384;14.248;81954;24834200;0;8800;0;0;2147483647;0;81954;918351300;100;33800;245726;2515507000;100;33800
16384;13.729;82293;24981300;0;10500;0;0;2147483647;0;82292;893565900;200;67700;245388;2409986900;100;67700
32768;28.41;164755;49695600;0;12400;0;0;2147483647;0;164753;1856585500;200;245800;490607;5023722300;100;245700
32768;27.671;164482;49458200;0;8500;0;0;2147483647;0;164482;1803256600;200;233600;490878;4883566000;100;233700
32768;28.494;163914;49212000;0;10200;0;0;2147483647;0;163912;1848376900;200;215300;491448;5050026500;200;215400
32768;27.903;162998;48945900;0;41100;0;0;2147483647;0;162996;1803333400;200;184300;492364;4949263300;100;184400
32768;27.54;164247;49691900;0;18800;0;0;2147483647;0;164246;1789858200;200;202900;491114;4866962300;100;202900
32768;28.366;163568;49082100;0;9800;0;0;2147483647;0;163568;1838182900;200;281200;491792;5022906900;100;281200
32768;27.632;164040;49606100;0;15500;0;0;2147483647;0;164040;1791798200;200;419100;491320;4887235600;100;419100
32768;27.755;163652;49551300;0;16100;0;0;2147483647;0;163652;1807595400;200;626700;491708;4900668000;100;626700
32768;28.084;165090;50280100;0;8800;0;0;2147483647;0;165090;1830202700;200;165100;490270;4957929600;100;165200
32768;27.951;163271;49397800;0;14300;0;0;2147483647;0;163271;1794885700;200;1895800;492089;4962912700;100;1895800
65536;55.77;329237;99540500;0;11000;0;0;2147483647;0;329235;3617374200;200;1205300;981485;9868545600;100;1205300
65536;57.893;326912;98373100;0;67400;0;0;2147483647;0;326910;3758312400;200;8016600;983810;10295213700;100;8016700
65536;55.515;327815;97457000;0;265800;0;0;2147483647;0;327812;3365303900;200;9218100;982908;9278749300;200;9218100
65536;56.748;327692;104246200;0;31500;0;0;2147483647;0;327690;3605556600;100;14119200;983030;9835673500;100;14119400
65536;53.864;328361;98000500;0;46800;0;0;2147483647;0;328360;3492420000;100;200000;982360;9531422000;100;200000
65536;54.818;327040;98101300;0;40300;0;0;2147483647;0;327040;3547860100;100;142000;983680;9712472000;100;142000
65536;54.705;328002;98538200;0;50300;0;0;2147483647;0;328002;3552713800;200;383900;982718;9687223000;100;383900
65536;54.657;328016;98526400;0;34100;0;0;2147483647;0;328015;3550031100;200;177700;982705;9676926600;100;177700
65536;54.339;328626;98716900;0;13300;0;0;2147483647;0;328623;3537763200;100;165600;982097;9610882900;100;165700
65536;55.776;327282;99937300;0;13700;0;0;2147483647;0;327282;3631982300;200;335300;983438;9880124000;200;335300
131072;111.098;656149;197017000;0;25400;0;0;2147483647;0;656149;7217788200;200;335500;1965291;19722397400;100;335500
131072;113.397;655507;194641700;0;15500;0;0;2147483647;0;655505;7378877100;200;172300;1965935;20125404600;100;178100
131072;113.771;655401;197573600;0;21700;0;0;2147483647;0;655399;7431297900;200;435300;1966041;20193339900;100;435300
131072;113.935;656018;198462700;0;12400;0;0;2147483647;0;656017;7434638300;100;178300;1965423;20236632600;100;178300
131072;111.652;655908;197350900;0;124900;0;0;2147483647;0;655908;7279307300;200;612300;1965532;19807053300;100;612300
131072;112.909;655398;197063500;0;13500;0;0;2147483647;0;655395;7331696500;200;195500;1966045;20083768600;100;195500
131072;109.814;657307;196701000;0;18200;0;0;2147483647;0;657305;7176653400;200;174000;1964135;19449002600;200;180300
131072;112.193;653552;194729600;0;46000;0;0;2147483647;0;653550;7274488100;100;224100;1967890;19959324600;100;224100
131072;108.517;655526;196464800;0;154100;0;0;2147483647;0;655526;7039799100;200;166000;1965914;19246044000;100;178500
131072;107.591;655527;194545400;0;41600;0;0;2147483647;0;655525;6984478300;100;359600;1965915;19050757600;100;359600
262144;226.917;1311656;396133000;0;47300;0;0;2147483647;0;1311654;14816208000;100;187300;3931226;40343949300;100;187300
262144;216.57;1311419;395851700;0;460500;0;0;2147483647;0;1311419;14043057800;200;214400;3931461;38402196200;100;225200
262144;230.357;1311306;396209200;0;17500;0;0;2147483647;0;1311306;15016050200;100;202100;3931574;41028739200;100;202100
262144;230.168;1310859;396108400;0;62700;0;0;2147483647;0;1310857;14996432700;200;293000;3932023;40962056400;100;293000
262144;223.913;1311053;394664400;0;47500;0;0;2147483647;0;1311053;14591181900;100;377600;3931827;39783989100;100;377700
262144;221.908;1311595;395759700;0;415800;0;0;2147483647;0;1311594;14475963800;100;196100;3931286;39374596200;100;195900
262144;231.072;1310566;394662500;0;133000;0;0;2147483647;0;1310566;15085996600;200;394600;3932314;41133095100;100;394600
262144;225.14;1310243;392859000;0;47400;0;0;2147483647;0;1310241;14663421300;200;397100;3932639;40032017200;100;397100
262144;222.75;1310718;397170000;0;164800;0;0;2147483647;0;1310718;14491109200;100;375300;3932162;39561078800;100;375300
262144;216.175;1310592;393961600;0;43900;0;0;2147483647;0;1310592;14060402800;200;570900;3932288;38325885400;100;570900
524288;442.399;2623075;787557700;0;171700;0;0;2147483647;0;2623075;28775536600;100;379600;7862685;78580754200;100;600600
524288;450.956;2622165;798740400;0;45900;0;0;2147483647;0;2622164;29326725500;100;594500;7863596;80223397300;100;594500
524288;456.395;2622648;794728300;0;28400;0;0;2147483647;0;2622646;29972774300;100;573100;7863114;81030385900;100;573100
524288;440.451;2620809;799081600;0;56400;0;0;2147483647;0;2620809;28689188800;100;316300;7864951;78138914200;100;316400
524288;447.31;2621310;797141000;0;176700;0;0;2147483647;0;2621307;29147805000;100;413600;7864453;79495170200;100;413600
524288;440.46;2620717;795280000;0;184000;0;0;2147483647;0;2620717;28717043500;100;1017500;7865043;78160447100;100;1017500
524288;460.935;2622568;795892500;0;49200;0;0;2147483647;0;2622568;30017537800;200;2201700;7863192;82100475800;100;2201700
524288;441.348;2620387;792786700;0;49400;0;0;2147483647;0;2620384;28748340200;100;219800;7865376;78345920400;100;219800
524288;448.134;2620922;792830700;0;108500;0;0;2147483647;0;2620920;29107975700;200;491700;7864840;79738161400;100;491600
524288;454.114;2621214;798835800;0;47400;0;0;2147483647;0;2621214;29597535900;100;1354700;7864546;80789857000;100;1354700
1048576;930.322;5245240;1600541900;0;62200;0;0;2147483647;0;5245240;60897741300;200;457300;15726280;165569159100;100;457300
1048576;923.343;5243457;1601995800;0;128000;0;0;2147483647;0;5243457;60258624900;200;525800;15728063;164419128400;100;525800
1048576;879.527;5241686;1583522000;0;160600;341;55600;0;700;5241684;57228554500;100;7026900;15729836;156165512200;100;11071900
1048576;906.063;5242955;1593647700;0;114300;0;0;2147483647;0;5242953;59177070800;100;1130500;15728567;161012490300;100;1130500
1048576;875.209;5242136;1600513900;0;46400;0;0;2147483647;0;5242136;56642848900;200;268600;15729384;155440013600;100;268500
1048576;850.214;5243240;1586983500;0;176600;0;0;2147483647;0;5243240;55104651500;200;560200;15728280;150763395900;200;560200
1048576;901.976;5239376;1586801000;0;47600;0;0;2147483647;0;5239376;58660743700;100;14016900;15732144;160470026400;100;14016900
1048576;894.249;5242169;1584418900;0;126400;0;0;2147483647;0;5242169;58299860900;200;645500;15729351;158927275100;100;645500
1048576;908.101;5244515;1592765900;0;25700;0;0;2147483647;0;5244513;59213644000;200;1438900;15727007;161517374400;100;1439000
1048576;898.481;5244982;1584312000;0;135500;0;0;2147483647;0;5244982;58652303700;200;13764300;15726538;159648247800;100;13764400
2097152;1806.66;10488697;3182363800;0;154100;0;0;2147483647;0;10488695;117896754700;200;1321200;31454345;321251978100;100;1321300
2097152;1760.47;10484982;3183189800;0;224900;0;0;2147483647;0;10484982;114580656700;100;9029500;31458058;312591951900;100;9029500
2097152;1770.96;10485376;3189410200;0;159900;0;0;2147483647;0;10485373;115225719400;200;524200;31457667;314681214800;100;524200
2097152;1742.03;10481545;3185015700;0;186600;0;0;2147483647;0;10481545;113804588400;200;1417300;31461495;308687118400;100;1417400
2097152;1807.67;10489497;3187571500;0;417700;0;0;2147483647;0;10489497;117934605800;200;464300;31453543;321441979100;200;464300
2097152;1814.47;10486728;3211096800;0;150000;0;0;2147483647;0;10486725;118449548800;200;416400;31456315;322545102800;200;457700
2097152;1738.81;10483442;3191970300;0;171900;0;0;2147483647;0;10483442;112626936900;200;1136500;31459598;308960475200;100;1136600
2097152;1752.5;10489645;3191678000;0;188700;0;0;2147483647;0;10489645;113877333500;100;516000;31453395;311218340000;100;516100
2097152;1779.65;10483554;3181697700;0;98000;0;0;2147483647;0;10483553;116217964700;200;501700;31459487;315945468300;100;501800
2097152;1812.17;10487431;3188223800;0;194300;0;0;2147483647;0;10487428;118330966000;200;555700;31455612;322101342800;100;555700
