queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.099;22;1627;-2147483648;375;0;0;-2147483648;0;8;458;-2147483648;125;0;0;-2147483648;0
2;0.034;22;1378;-2147483648;292;0;0;-2147483648;0;6;291;-2147483648;125;1;125;-2147483648;125
2;0.065;22;1794;-2147483648;500;0;0;-2147483648;0;12;501;-2147483648;125;2;84;-2147483648;42
2;0.111;21;32251;-2147483648;31375;0;0;-2147483648;0;5;250;-2147483648;83;0;0;-2147483648;0
2;0.147;19;9960;-2147483648;8458;0;0;-2147483648;0;12;1543;-2147483648;334;0;0;-2147483648;0
4;0.071;45;4914;-2147483648;500;0;0;-2147483648;0;25;1829;-2147483648;125;0;0;-2147483648;0
4;0.079;33;3338;-2147483648;1084;0;0;-2147483648;0;15;835;-2147483648;84;0;0;-2147483648;0
4;0.093;40;10251;-2147483648;1459;0;0;-2147483648;0;15;2584;-2147483648;292;0;0;-2147483648;0
4;0.075;44;4922;-2147483648;542;0;0;-2147483648;0;20;1500;-2147483648;209;1;167;-2147483648;167
4;0.132;40;3458;-2147483648;375;0;0;-2147483648;0;17;1085;-2147483648;125;0;0;-2147483648;0
4;0.094;37;3627;-2147483648;458;0;0;-2147483648;0;20;1543;-2147483648;125;0;0;-2147483648;0
4;0.121;49;23044;-2147483648;5667;0;0;-2147483648;0;27;3582;-2147483648;334;0;0;-2147483648;0
4;0.089;37;2830;-2147483648;375;0;0;-2147483648;0;19;832;-2147483648;125;1;84;-2147483648;84
4;0.189;39;3918;-2147483648;500;0;0;-2147483648;0;23;1499;-2147483648;84;0;0;-2147483648;0
4;0.093;39;4210;-2147483648;542;0;0;-2147483648;0;18;1248;-2147483648;125;0;0;-2147483648;0
8;0.051;79;12796;-2147483648;500;0;0;-2147483648;0;41;5414;-2147483648;792;3;500;-2147483648;167
8;0.053;82;13751;-2147483648;542;0;0;-2147483648;0;37;4459;-2147483648;209;2;333;-2147483648;167
8;0.146;80;12000;-2147483648;375;0;0;-2147483648;0;39;5376;-2147483648;250;0;0;-2147483648;0
8;0.142;92;16376;-2147483648;583;0;0;-2147483648;0;41;5252;-2147483648;250;0;0;-2147483648;0
8;0.187;75;10916;-2147483648;500;0;0;-2147483648;0;43;5333;-2147483648;209;2;209;-2147483648;125
8;0.113;77;13127;-2147483648;667;0;0;-2147483648;0;40;4875;-2147483648;250;3;458;-2147483648;167
8;0.083;90;15834;-2147483648;334;0;0;-2147483648;0;28;2709;-2147483648;167;4;708;-2147483648;208
8;0.159;82;12750;-2147483648;500;0;0;-2147483648;0;39;4213;-2147483648;209;0;0;-2147483648;0
8;0.134;75;9955;-2147483648;375;0;0;-2147483648;0;26;2250;-2147483648;166;1;125;-2147483648;125
8;0.071;85;14124;-2147483648;500;0;0;-2147483648;0;41;4543;-2147483648;167;0;0;-2147483648;0
16;0.031;161;21754;-2147483648;334;0;0;-2147483648;0;80;8830;-2147483648;209;3;375;-2147483648;125
16;0.022;172;30083;-2147483648;584;0;0;-2147483648;0;80;16582;-2147483648;375;0;0;-2147483648;0
16;0.029;152;25039;-2147483648;709;0;0;-2147483648;0;84;17712;-2147483648;417;4;459;-2147483648;167
16;0.088;172;30420;-2147483648;500;0;0;-2147483648;0;67;11958;-2147483648;333;4;666;-2147483648;167
16;0.078;160;28210;-2147483648;542;0;0;-2147483648;0;67;12952;-2147483648;375;1;83;-2147483648;83
16;0.057;154;26084;-2147483648;500;0;0;-2147483648;0;67;12376;-2147483648;334;2;250;-2147483648;125
16;0.045;165;29588;-2147483648;542;0;0;-2147483648;0;74;13877;-2147483648;375;2;208;-2147483648;125
16;0.039;165;28129;-2147483648;959;0;0;-2147483648;0;87;15625;-2147483648;417;1;83;-2147483648;83
16;0.116;156;47085;-2147483648;1417;0;0;-2147483648;0;90;54041;-2147483648;1375;3;2416;-2147483648;1167
16;0.043;167;30458;-2147483648;1292;0;0;-2147483648;0;73;12628;-2147483648;292;5;2417;-2147483648;500
32;0.115;333;103289;42;1416;0;0;2147483647;0;158;101076;42;2250;5;667;125;167
32;0.058;324;63792;41;625;0;0;2147483647;0;157;51119;42;1291;2;250;125;125
32;0.059;314;59796;41;584;0;0;2147483647;0;136;43125;41;542;1;84;84;84
32;0.135;330;99456;41;1334;0;0;2147483647;0;162;81420;41;1250;2;168;84;84
32;0.06;323;61337;41;584;0;0;2147483647;0;165;57001;42;667;6;916;83;375
32;0.046;330;64044;41;667;0;0;2147483647;0;159;36545;41;583;3;333;83;125
32;0.031;331;62202;41;584;0;0;2147483647;0;146;38209;41;667;3;499;166;167
32;0.085;329;62289;42;625;0;0;2147483647;0;157;46915;0;667;0;0;2147483647;0
32;0.063;309;46996;41;667;0;0;2147483647;0;183;30876;0;750;0;0;2147483647;0
32;0.134;314;89583;42;1584;0;0;2147483647;0;169;75505;0;1917;2;459;209;250
64;0.095;657;118381;41;542;0;0;2147483647;0;319;85537;41;1417;3;292;83;125
64;0.048;644;111155;41;792;0;0;2147483647;0;300;76716;42;500;1;83;83;83
64;0.139;653;194958;0;1416;0;0;2147483647;0;330;196619;42;1792;3;249;83;83
64;0.094;660;153172;42;1584;0;0;2147483647;0;306;112004;41;1500;0;0;2147483647;0
64;0.12;623;124712;41;1833;0;0;2147483647;0;354;169790;41;14709;0;0;2147483647;0
64;0.147;654;211869;42;1625;0;0;2147483647;0;289;247162;0;34084;5;666;125;166
64;0.055;620;106381;41;625;0;0;2147483647;0;285;81625;41;750;8;1209;83;209
64;0.157;660;380544;41;37625;0;0;2147483647;0;313;197752;0;2084;3;333;83;125
64;0.112;625;156086;0;1750;0;0;2147483647;0;307;113658;41;1375;0;0;2147483647;0
64;0.058;611;104783;41;834;0;0;2147483647;0;339;96500;41;750;1;83;83;83
128;0.175;1301;307000;41;1333;0;0;2147483647;0;620;287460;41;1959;3;375;125;125
128;0.115;1313;242967;41;2625;0;0;2147483647;0;635;181138;41;833;4;375;83;125
128;0.184;1277;293341;41;2083;0;0;2147483647;0;647;323326;41;1375;1;84;84;84
128;0.286;1280;1098634;0;78042;0;0;2147483647;0;608;661585;0;60000;1;83;83;83
128;0.174;1236;258463;41;1708;0;0;2147483647;0;647;218017;41;1917;0;0;2147483647;0
128;0.224;1252;437589;0;1917;0;0;2147483647;0;630;658338;41;3000;0;0;2147483647;0
128;0.29;1288;407657;41;2084;0;0;2147483647;0;623;603252;41;33250;0;0;2147483647;0
128;0.087;1279;211220;41;500;0;0;2147483647;0;633;160207;0;1042;4;584;125;167
128;0.176;1281;358617;0;14750;0;0;2147483647;0;620;432956;42;2333;5;750;83;167
128;0.097;1245;211504;41;792;0;0;2147483647;0;686;190428;41;750;0;0;2147483647;0
256;0.306;2614;625794;0;86334;0;0;2147483647;0;1259;372099;0;12708;3;375;125;125
256;0.227;2557;504702;0;15000;0;0;2147483647;0;1257;390546;41;1792;0;0;2147483647;0
256;0.153;2488;409378;0;708;0;0;2147483647;0;1277;370421;0;875;0;0;2147483647;0
256;0.177;2567;425029;0;625;0;0;2147483647;0;1260;351420;0;750;0;0;2147483647;0
256;0.181;2526;526002;0;3334;0;0;2147483647;0;1310;627567;0;1917;1;83;83;83
256;0.221;2506;1023961;0;113750;0;0;2147483647;0;1331;1387464;0;16375;1;125;125;125
256;0.161;2553;439479;0;4458;0;0;2147483647;0;1296;378257;0;958;4;666;166;167
256;0.243;2570;614714;0;1542;0;0;2147483647;0;1295;741847;41;2000;0;0;2147483647;0
256;0.164;2514;433992;0;3792;0;0;2147483647;0;1270;369598;0;792;0;0;2147483647;0
256;0.239;2579;627826;0;1417;0;0;2147483647;0;1278;741263;0;2125;0;0;2147483647;0
512;0.301;4839;853830;0;6750;332;39462;42;250;2516;747593;0;1084;3;375;125;125
512;0.323;4707;791740;0;542;348;41080;41;250;2537;767133;0;834;0;0;2147483647;0
512;0.286;4667;782964;0;584;365;40708;41;209;2642;793632;0;917;1;83;83;83
512;0.371;5123;1810219;0;12250;0;0;2147483647;0;2591;3024481;41;4500;4;667;166;167
512;0.415;5093;1818073;0;2125;0;0;2147483647;0;2548;3012865;41;21667;0;0;2147483647;0
512;0.524;5086;1478448;0;14458;0;0;2147483647;0;2491;2277717;0;16125;0;0;2147483647;0
512;0.415;4888;1116412;0;1250;211;28332;41;292;2486;1305081;0;2375;4;792;167;209
512;0.308;4673;822234;0;4500;379;44712;42;209;2542;761901;0;3334;0;0;2147483647;0
512;0.332;4805;846145;0;6167;398;47463;0;250;2596;754266;0;834;0;0;2147483647;0
512;0.267;4877;829076;0;3084;274;33328;0;250;2560;735942;0;791;0;0;2147483647;0
1024;0.634;8533;1476255;0;3250;1693;196974;0;209;5053;1517159;0;1125;3;333;83;125
1024;0.838;9419;3170972;0;2125;736;111492;0;459;5237;5935360;0;14458;1;125;125;125
1024;0.726;8680;3216980;0;1958;1499;183129;0;500;5039;6352852;41;4709;0;0;2147483647;0
1024;0.731;8788;3327525;0;16833;1363;164976;41;250;5028;6090613;0;4167;4;626;125;167
1024;0.983;9078;3380735;0;2417;1276;186753;41;458;5156;6601187;0;4792;0;0;2147483647;0
1024;0.727;8698;3262099;0;1875;1545;191542;0;792;5183;6664661;41;4083;3;626;208;209
1024;0.802;9146;2918745;0;43625;1110;146285;41;709;5011;5430512;41;62875;3;375;125;125
1024;0.813;9177;3114818;0;13208;1242;261587;0;750;5071;6253157;0;28417;0;0;2147483647;0
1024;0.747;8777;3235693;0;3292;1524;192735;0;417;5104;6551476;0;4709;0;0;2147483647;0
1024;0.754;8744;3102252;0;2209;1583;194112;0;375;5035;5654674;0;65875;2;374;166;208
2048;1.368;15232;5890052;0;46583;5149;1081682;0;750;10291;12583255;0;33292;3;375;125;125
2048;1.282;14128;5983709;0;2125;6202;876549;0;625;10071;13728759;41;4625;0;0;2147483647;0
2048;1.326;14519;6273104;0;2500;6078;895937;0;625;10342;14256584;0;27375;0;0;2147483647;0
2048;1.373;14260;6284175;0;44167;6415;1792724;0;138584;10082;13771429;41;190542;3;333;83;125
2048;1.418;14185;6251997;0;2042;6443;1240378;0;583;10141;12186710;0;5291;0;0;2147483647;0
2048;1.598;12432;5998996;0;42625;8136;1187770;0;1375;10308;15316206;0;1289042;1;83;83;83
2048;1.537;13363;6164283;0;1750;6935;819824;0;750;10302;11150219;41;11625;0;0;2147483647;0
2048;1.587;13373;6393062;0;34250;7215;882599;0;1084;10217;10843370;0;4375;0;0;2147483647;0
2048;1.355;14293;6203778;0;34000;6292;1017625;0;542;10194;13740465;41;4125;4;1124;250;292
2048;1.226;15082;6066508;0;1750;5466;1107111;0;625;10107;13071556;0;14625;0;0;2147483647;0
4096;2.338;24450;11113392;0;2167;16261;2371588;0;1083;20362;28742754;0;32417;3;333;83;125
4096;2.413;24524;11594234;0;2250;16748;2453609;0;792;20427;28832956;41;12834;0;0;2147483647;0
4096;2.432;24580;11796083;0;49500;16616;2491549;0;875;20450;28546055;41;5250;0;0;2147483647;0
4096;2.388;24614;11442722;0;11583;16272;2622994;0;1708;20519;27541241;0;45250;0;0;2147483647;0
4096;2.325;24360;11478391;0;12333;16773;2817972;0;1042;20302;27124141;42;5250;3;833;250;292
4096;2.396;24425;11317200;0;2250;16480;2418664;0;958;20416;28492197;0;31917;4;584;125;167
4096;2.369;24588;11314497;0;11208;16353;2329736;0;917;20429;28400075;0;5583;1;84;84;84
4096;2.378;24377;11256540;0;2541;16438;2439403;0;1125;20314;28218320;41;78209;0;0;2147483647;0
4096;2.426;24746;11474777;0;2292;16084;2340532;0;1292;20747;29402128;41;5417;0;0;2147483647;0
4096;2.378;24451;11315646;0;23125;16377;2401176;0;917;20452;29000515;41;5209;3;292;83;125
8192;4.52;44572;21752540;0;11958;37411;5466734;0;1291;40789;58179619;41;41292;3;375;125;125
8192;4.716;45111;21986401;0;60000;36971;6028668;0;1375;40969;59410046;0;1399041;0;0;2147483647;0
8192;4.739;45166;22960432;0;30667;36872;4716873;0;1334;40721;56494065;41;51333;4;834;208;209
8192;4.536;44770;21992181;0;8541;36986;5401380;0;1500;40743;57002548;0;28334;1;42;42;42
8192;4.583;45333;21701787;0;77875;36325;5968977;0;1583;41202;58085933;0;5917;0;0;2147483647;0
8192;4.523;45226;21150246;0;2459;36660;6076166;0;1584;40841;56966944;0;25250;4;666;166;167
8192;4.542;45208;21888380;0;2334;36614;5484921;0;1292;40944;57685082;0;26209;0;0;2147483647;0
8192;4.533;44835;22574734;0;2917;37170;4438660;0;917;40734;56855472;0;363875;3;375;125;125
8192;4.655;44486;21170787;0;21042;37133;6132641;0;25417;40489;57595152;0;25084;0;0;2147483647;0
8192;4.704;44904;21570559;0;2375;36980;5719781;0;9833;40745;57740614;0;87042;1;166;166;166
16384;8.976;85241;42675243;0;30416;78824;11750293;0;26167;81758;116892074;0;27750;3;500;166;167
16384;9.978;86017;41875556;0;25542;77777;14477466;0;33542;81465;109641737;0;2015209;4;751;167;209
16384;10.096;86575;43204157;0;4292;76969;12465439;0;1458;82047;137950301;0;9539875;0;0;2147483647;0
16384;9.678;86839;48512115;0;86667;76988;10029624;0;1292;81681;112023853;0;48667;0;0;2147483647;0
16384;9.335;85886;47018749;0;618292;77617;12032378;0;2583;81235;118406539;0;23750;0;0;2147483647;0
16384;9.338;86669;46824636;0;62209;77570;9833859;0;1417;82083;120357865;41;39583;0;0;2147483647;0
16384;9.373;86650;44389497;0;32584;77163;11989309;0;1042;82258;121734984;0;59917;3;750;250;250
16384;9.289;86273;49602736;0;1523917;77187;13417248;0;1542;81995;116164138;0;72667;0;0;2147483647;0
16384;9.547;86185;48341127;0;64792;77762;10377904;0;1167;81836;124098533;41;25084;0;0;2147483647;0
16384;9.686;86281;47399557;0;26417;77850;11335143;0;1917;82236;126015796;0;59334;0;0;2147483647;0
32768;19.028;168502;87623041;0;12000;159357;28278315;0;48334;163227;249866293;41;384167;3;416;125;166
32768;18.911;169412;86203735;0;24959;157959;29418326;0;10958;163728;249279635;0;53167;0;0;2147483647;0
32768;18.798;168112;86187934;0;12959;159630;29716592;0;7417;163318;249518020;0;66000;0;0;2147483647;0
32768;19.108;168908;94208006;0;2146125;158365;28675191;0;1625;164253;249319732;0;59750;3;459;125;167
32768;19.644;168357;90832958;0;73250;159721;26285655;0;9709;164072;243565186;0;1041625;0;0;2147483647;0
32768;18.963;169700;87390286;0;12917;158273;26526247;0;2709;163672;252444365;41;61708;3;333;83;125
32768;19.176;165383;88051528;0;347959;162370;30409369;0;46125;163130;246233614;0;33625;0;0;2147483647;0
32768;18.915;168187;86385274;0;22750;159421;30347420;0;65459;163514;250849733;0;104875;3;333;83;167
32768;18.919;169476;86466927;0;32166;158923;27671413;0;56917;163639;253327758;0;101708;0;0;2147483647;0
32768;18.817;169731;86764392;0;13917;158019;29679863;0;1708;163969;249841655;0;60709;0;0;2147483647;0
65536;38.725;331176;174797036;0;66083;324054;56693741;0;12375;326953;507849371;0;7843583;5;792;125;167
65536;38.317;334372;177261714;0;89959;320643;57317419;0;60125;327574;508068681;0;334834;0;0;2147483647;0
65536;38.697;332843;174657368;0;68709;323208;62267480;0;71584;327747;515735995;0;401167;0;0;2147483647;0
65536;38.329;333536;172650991;0;83334;321825;58277793;0;28000;326647;511520853;0;335584;0;0;2147483647;0
65536;38.756;334388;173276226;0;63791;321761;56808566;0;25208;327608;513838441;0;411459;0;0;2147483647;0
65536;38.077;334236;173240629;0;16333;320796;58739107;0;40166;328102;513085666;0;74125;0;0;2147483647;0
65536;38.678;333677;171739869;0;550833;321601;63574792;0;956542;327797;515817153;0;1911458;3;458;125;167
65536;38.253;333726;174919403;0;67167;322991;56618337;0;55958;328759;514093372;0;1828584;1;84;84;84
65536;38.285;331844;175390174;0;356250;323074;61706160;0;38583;326709;506536938;0;88167;0;0;2147483647;0
65536;38.451;333424;173136880;0;76041;322315;60917190;0;28209;328410;515099524;0;75709;0;0;2147483647;0
131072;76.139;661254;348439137;0;1837000;648991;122637566;0;894958;654527;1010813642;0;909000;5;791;125;208
131072;76.612;661091;345211737;0;562584;650321;117435639;0;87500;654394;1024644308;0;130125;0;0;2147483647;0
131072;76.277;663696;344626428;0;84459;647485;121882796;0;74334;655710;1018014104;0;98959;0;0;2147483647;0
131072;76.118;663000;338163459;0;82333;648995;117750732;0;62417;656557;1016282576;0;530250;3;541;166;208
131072;75.779;659985;341086748;0;58334;650672;123521604;0;28417;655119;1010391370;0;359959;0;0;2147483647;0
131072;76;662198;350887218;0;1990500;648230;120227909;0;31459;655357;1011024896;41;312750;3;791;250;291
131072;76.099;659229;338767085;0;108416;651458;121366267;0;146333;654090;1019439672;0;336375;1;125;125;125
131072;75.372;661295;342879108;0;68959;648402;121870165;0;32542;655316;1011345256;0;363417;0;0;2147483647;0
131072;76.917;661772;353369461;0;205666;649237;119790157;0;56750;655762;1021229189;0;336000;1;83;83;83
131072;76.199;661565;345714006;0;336583;648873;118314428;0;29000;654557;1012415004;0;96334;0;0;2147483647;0
262144;152.378;1314915;680473988;0;136292;1306742;242039601;0;13167;1308921;2024413824;41;883000;5;749;125;167
262144;151.815;1313263;690442637;0;838750;1309913;241162097;0;85167;1312270;2029652743;0;472542;0;0;2147483647;0
262144;151.746;1316465;691951959;0;374625;1304620;240278951;0;86125;1310479;2030186096;0;808500;0;0;2147483647;0
262144;151.679;1315036;685323326;0;61083;1305348;241872930;0;73416;1309406;2026791883;0;352917;1;83;83;83
262144;151.312;1316325;681886883;0;84667;1305122;241188127;0;81792;1310319;2015218884;0;451458;1;125;125;125
262144;151.493;1318982;686658265;0;64667;1302017;244198383;0;63792;1311681;2037471432;0;339958;0;0;2147483647;0
262144;151.022;1314940;674303834;0;172292;1305502;255023817;0;2174500;1309358;2017197406;0;836042;4;709;166;209
262144;150.373;1316589;693577612;0;347292;1305575;241101950;0;19958;1310680;1995995013;0;497000;4;750;166;209
262144;152.097;1317008;688924836;0;106959;1303232;245784617;0;126334;1310039;2047849104;0;1686750;0;0;2147483647;0
262144;151.144;1316609;686834205;0;1683084;1303461;240073235;0;67208;1310743;2031411455;0;552000;0;0;2147483647;0
524288;302.854;2629200;1365432536;0;175292;2615633;487780570;0;241833;2621193;4041251488;0;786167;3;458;125;167
524288;301.057;2624174;1348314896;0;234542;2617295;497464344;0;69834;2619886;4047927033;0;339459;0;0;2147483647;0
524288;303.045;2630016;1360155949;0;350542;2612430;485847943;0;1296542;2621996;4042651294;0;774459;5;958;125;209
524288;299.605;2627788;1356236140;0;81250;2614818;488459538;0;72959;2620043;4031548766;0;560833;3;708;208;250
524288;302.983;2627751;1359158202;0;168709;2612559;487072211;0;71209;2620782;4048702606;0;1613000;0;0;2147483647;0
524288;301.549;2629593;1371274178;0;617042;2612547;491405981;0;64834;2622620;4012795782;0;360292;0;0;2147483647;0
524288;302.9;2629036;1365923573;0;232500;2614979;496473262;0;2147041;2621522;4061726783;0;2180584;0;0;2147483647;0
524288;301.62;2629079;1352289262;0;207000;2614083;491121555;0;163375;2621139;4048760929;0;356041;0;0;2147483647;0
524288;301.128;2628325;1358409236;0;998625;2614663;491173995;0;250125;2621402;4045714906;0;1701792;0;0;2147483647;0
524288;301.922;2623621;1355779943;0;155709;2618713;481193817;0;149667;2621616;4017971140;0;336667;2;293;84;209
1048576;602.677;5248098;2690988234;0;503000;5238204;990985045;0;1905625;5241079;8098855386;0;1458666;3;499;166;167
1048576;603.073;5249003;2713698028;0;4204084;5236049;967409122;0;981750;5242046;8121063495;0;6056459;1;125;125;125
1048576;601.75;5247594;2686356416;0;1405750;5234856;955217262;0;160125;5243402;8061596763;0;4713458;0;0;2147483647;0
1048576;602.355;5248620;2656298452;0;363750;5238557;945001363;0;126333;5242661;8110811175;0;1538875;0;0;2147483647;0
1048576;600.821;5249001;2680806739;0;1300208;5236321;938866229;0;266791;5243020;8094961871;0;1337625;0;0;2147483647;0
1048576;600.609;5249093;2709676058;0;344000;5236021;968205883;0;171667;5243193;8081667605;0;2124417;3;750;250;250
1048576;601.87;5254240;2713265469;0;578417;5230309;976062543;0;73250;5246259;8094718167;0;2146083;0;0;2147483647;0
1048576;603.434;5250960;2704390779;0;163834;5236351;978516841;0;377041;5242950;8109589081;0;332667;2;458;208;250
1048576;603.899;5249434;2735058544;0;2172459;5238807;971892753;0;234708;5243439;8094586954;0;2146708;3;499;166;167
1048576;599.298;5248658;2713279729;0;623166;5238331;965611984;0;409584;5240657;8101168477;0;2145625;1;208;208;208
2097152;1201.64;10490122;5407653898;0;151125;10481232;1977697330;0;431750;10483126;16134571822;0;1489084;3;542;167;208
2097152;1205.78;10489058;5399020339;0;779375;10480569;1953575484;0;137042;10486063;16225873564;0;2146334;0;0;2147483647;0
2097152;1206.88;10493238;5402893078;0;1029542;10477198;1983628669;0;402375;10486216;16205948422;0;1317208;0;0;2147483647;0
2097152;1194.91;10496554;5413873675;0;640250;10475306;1941681991;0;825542;10489211;16007359560;0;2145708;0;0;2147483647;0
2097152;1204.91;10492056;5437224499;0;1667000;10483174;1966128637;0;369042;10484097;16263920817;0;2160084;3;750;250;250
2097152;1217.25;10490441;5475546322;0;1143792;10484389;1996645748;0;956167;10486449;16308351393;0;1055500;4;667;125;208
2097152;1208.7;10493792;5448834807;0;521292;10477353;1976057267;0;152542;10486784;16218745043;0;2147750;1;125;125;125
2097152;1201.62;10493127;5473002398;0;1325458;10481540;1991564503;0;430042;10486170;16022005841;0;2064417;0;0;2147483647;0
2097152;1213.96;10493392;5480450862;0;2526917;10475356;1969234697;0;395083;10486439;16286418991;0;2147834;0;0;2147483647;0
2097152;1208.67;10489346;5427954358;0;2145500;10481842;1991675016;0;433875;10483343;16273486078;0;1091875;0;0;2147483647;0
