queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.025;39;5000;0;200;0;0;2147483647;0;39;8300;200;300;121;24400;100;300
8;0.021;44;5700;100;200;0;0;2147483647;0;42;9000;200;300;118;23000;100;300
8;0.024;45;5800;0;200;0;0;2147483647;0;45;9700;200;300;115;22800;100;300
8;0.025;37;4600;0;200;0;0;2147483647;0;37;7800;200;300;123;23300;100;300
8;0.025;48;6200;100;200;0;0;2147483647;0;48;10300;200;300;112;22800;100;300
8;0.026;44;5900;100;200;0;0;2147483647;0;41;8500;200;300;119;23500;100;300
8;0.023;43;4600;0;200;0;0;2147483647;0;41;8600;200;300;119;23100;100;300
8;0.035;47;5500;0;200;0;0;2147483647;0;47;9600;200;300;113;22900;100;300
16;0.035;83;20100;0;600;0;0;2147483647;0;82;29700;200;600;238;68600;100;600
16;0.036;83;11400;0;400;0;0;2147483647;0;81;18500;200;300;239;49600;100;300
16;0.04;82;12300;0;300;0;0;2147483647;0;82;19800;200;400;238;50900;100;300
16;0.031;92;13800;0;300;0;0;2147483647;0;89;22500;200;400;231;47900;100;300
16;0.037;90;20900;100;500;0;0;2147483647;0;90;28500;200;500;230;63500;100;500
16;0.026;80;11600;0;300;0;0;2147483647;0;77;19000;200;300;243;52500;100;400
16;0.034;84;14900;0;400;0;0;2147483647;0;84;20700;200;500;236;52400;100;400
16;0.034;80;23100;100;600;0;0;2147483647;0;80;29500;200;500;240;66800;100;500
16;0.04;83;18300;0;600;0;0;2147483647;0;81;29700;200;700;239;68400;100;700
16;0.04;84;14700;0;500;0;0;2147483647;0;84;22500;200;500;236;53100;100;500
32;0.041;166;45900;0;500;0;0;2147483647;0;163;65200;200;700;477;129800;100;700
32;0.04;174;54000;0;900;0;0;2147483647;0;174;63400;200;600;466;129400;100;600
32;0.041;170;37000;0;600;0;0;2147483647;0;167;52900;200;600;473;120700;100;600
32;0.033;164;28900;0;300;0;0;2147483647;0;164;49300;200;500;476;102500;100;400
32;0.043;167;49200;0;600;0;0;2147483647;0;167;64100;200;700;473;135100;100;800
32;0.043;139;29900;0;500;0;0;2147483647;0;139;45200;200;500;501;135400;100;600
32;0.038;154;39200;0;500;0;0;2147483647;0;151;52800;200;700;489;134800;100;700
32;0.042;175;28600;0;300;0;0;2147483647;0;172;59400;200;3200;468;109200;100;3700
32;0.039;154;44600;0;500;0;0;2147483647;0;153;62500;200;1000;487;148700;100;1000
32;0.045;160;35100;0;600;0;0;2147483647;0;158;48500;200;500;482;114900;100;500
64;0.045;340;119200;0;800;0;0;2147483647;0;339;164200;200;1000;941;304300;100;1000
64;0.055;334;107800;100;800;0;0;2147483647;0;331;141900;200;900;949;267100;100;800
64;0.08;306;86500;0;600;0;0;2147483647;0;304;122100;200;700;976;270200;100;700
64;0.043;329;129400;100;900;0;0;2147483647;0;326;161500;200;900;954;288100;100;900
64;0.041;314;58900;100;400;0;0;2147483647;0;309;94100;200;500;971;225600;100;400
64;0.048;318;111000;100;700;0;0;2147483647;0;318;155100;200;800;962;290700;100;800
64;0.048;313;98500;0;900;0;0;2147483647;0;311;125200;200;900;969;275400;100;900
64;0.043;339;123000;0;900;0;0;2147483647;0;339;158100;200;1100;941;289700;100;1100
64;0.049;311;95900;0;800;0;0;2147483647;0;311;132000;200;700;969;272900;100;700
64;0.044;326;130300;100;800;0;0;2147483647;0;324;162400;200;1000;956;299200;100;900
128;0.073;674;308900;0;1300;0;0;2147483647;0;671;391900;200;1300;1889;686700;100;1100
128;0.076;635;311500;0;10700;0;0;2147483647;0;635;363600;200;5500;1925;730600;100;10200
128;0.066;632;245500;100;1100;0;0;2147483647;0;629;324200;200;900;1931;593800;100;1100
128;0.073;652;277600;0;1000;0;0;2147483647;0;650;365800;200;1100;1910;636400;100;1100
128;0.075;637;227100;0;900;0;0;2147483647;0;637;316400;200;4600;1923;619700;100;4600
128;0.068;642;280800;100;3500;0;0;2147483647;0;642;386400;200;3300;1918;621300;100;1000
128;0.066;631;265400;0;900;0;0;2147483647;0;629;398000;200;12200;1931;702800;100;12200
128;0.071;636;287000;0;2900;0;0;2147483647;0;636;357900;200;1200;1924;685200;100;1200
128;0.075;632;203600;0;800;0;0;2147483647;0;632;271400;200;900;1928;608500;100;5000
128;0.069;627;248000;0;1000;0;0;2147483647;0;627;336900;200;1200;1933;655700;100;1100
256;0.099;1309;642100;0;1200;0;0;2147483647;0;1309;840000;200;14600;3811;1400300;100;14500
256;0.1;1284;629600;100;1300;0;0;2147483647;0;1281;853100;200;1300;3839;1367100;100;1200
256;0.097;1279;677200;0;1500;0;0;2147483647;0;1279;836500;200;1300;3841;1428200;100;1200
256;0.102;1267;787600;0;55900;0;0;2147483647;0;1264;776300;200;4000;3856;1339200;100;4000
256;0.106;1259;556200;0;1100;0;0;2147483647;0;1259;724000;200;1200;3861;1331900;100;1100
256;0.105;1311;637300;100;1000;0;0;2147483647;0;1308;833300;200;1400;3812;1354100;100;1200
256;0.104;1312;618300;0;1500;0;0;2147483647;0;1310;806100;200;1300;3810;1364100;100;1300
256;0.105;1268;633600;0;1500;0;0;2147483647;0;1265;833800;200;1500;3855;1441800;100;1200
256;0.095;1286;609400;0;1000;0;0;2147483647;0;1286;801800;200;1600;3834;1374400;100;1000
256;0.098;1271;581000;0;1100;0;0;2147483647;0;1271;785100;200;1200;3849;1366700;100;1200
512;0.154;2593;1812200;0;2800;0;0;2147483647;0;2593;2243700;200;3000;7647;3831700;100;3000
512;0.161;2546;1633600;0;2800;0;0;2147483647;0;2546;2017200;200;2500;7694;3624500;100;2700
512;0.164;2570;1929100;100;9800;0;0;2147483647;0;2567;2307100;200;9800;7673;4180000;100;14000
512;0.163;2580;1618300;0;1400;0;0;2147483647;0;2578;1991700;200;2100;7662;3400500;100;1400
512;0.168;2557;1436300;0;1500;0;0;2147483647;0;2557;1886700;200;1700;7683;3184500;100;1700
512;0.152;2546;2407800;100;3500;0;0;2147483647;0;2546;2798500;200;3500;7694;4751500;100;3300
512;0.153;2528;2470400;0;3600;0;0;2147483647;0;2526;2795800;200;3300;7714;4864100;100;3300
512;0.163;2580;2646700;100;16400;0;0;2147483647;0;2577;3097300;200;8300;7663;4778100;100;8100
512;0.158;2604;1811600;100;2400;0;0;2147483647;0;2601;2257000;200;2500;7639;3735100;100;2500
512;0.167;2604;1999800;0;3000;0;0;2147483647;0;2604;2380400;200;2900;7636;4017800;100;2900
1024;0.266;5139;6187900;100;4800;0;0;2147483647;0;5139;6963900;200;5300;15341;11816200;100;5300
1024;0.271;5150;5620200;0;11100;0;0;2147483647;0;5150;6304600;200;10200;15330;10241300;100;8900
1024;0.271;5103;5660300;100;3700;0;0;2147483647;0;5100;6279000;200;3700;15380;10886300;100;3700
1024;0.261;5108;5399600;0;4100;0;0;2147483647;0;5108;6337400;200;3400;15372;10462000;100;3200
1024;0.266;5208;5761700;100;7800;0;0;2147483647;0;5208;6658300;200;9600;15272;10818200;100;8400
1024;0.262;5221;6197800;0;3700;0;0;2147483647;0;5219;6909400;200;3600;15261;11402100;100;3600
1024;0.272;5128;5104700;100;3900;0;0;2147483647;0;5125;5822700;200;4500;15355;9783100;100;4500
1024;0.275;5234;6459700;0;4000;0;0;2147483647;0;5231;7159200;200;3600;15249;11218300;100;3600
1024;0.258;5198;6350500;0;3800;0;0;2147483647;0;5198;7149500;200;3900;15282;11481200;100;3500
1024;0.267;5095;5620700;100;12700;0;0;2147483647;0;5095;6262500;200;4100;15385;10576900;100;4000
2048;0.491;10289;13876700;100;8600;0;0;2147483647;0;10289;15141100;200;8500;30671;26166200;100;8700
2048;0.493;10211;13324000;0;5000;0;0;2147483647;0;10211;14734100;200;5900;30749;24396000;100;5900
2048;0.498;10429;13295600;0;8400;0;0;2147483647;0;10427;14714000;200;6800;30533;24368300;100;7300
2048;0.488;10362;13412300;100;4300;0;0;2147483647;0;10360;14285600;200;4000;30600;23623100;100;4300
2048;0.497;10293;13201200;0;12600;0;0;2147483647;0;10288;14466400;200;12900;30672;24598400;100;12900
2048;0.487;10335;13978100;0;4300;0;0;2147483647;0;10335;15558800;200;4200;30625;25794500;100;4700
2048;0.488;10122;12972400;0;15900;0;0;2147483647;0;10122;14812000;200;13700;30838;24325800;100;13800
2048;0.491;10278;13419100;0;4200;0;0;2147483647;0;10278;14601800;200;3800;30682;23938400;100;3700
2048;0.503;10278;13232000;0;5800;0;0;2147483647;0;10278;14969800;200;9300;30682;24734800;100;13300
2048;0.484;10349;13956200;0;4400;0;0;2147483647;0;10346;15285400;200;4400;30614;25431800;100;4300
4096;0.936;20500;28545900;0;4800;0;0;2147483647;0;20497;30851300;200;4300;61423;51920900;100;4600
4096;0.946;20791;28732900;0;4500;0;0;2147483647;0;20790;31636100;200;4600;61130;51112000;100;4700
4096;0.95;20628;28299200;0;19300;0;0;2147483647;0;20628;31108200;200;55500;61292;50935600;100;55500
4096;0.941;20400;28238600;0;9900;0;0;2147483647;0;20400;30836100;200;8800;61520;52297800;100;8000
4096;0.94;20627;28899200;0;8100;0;0;2147483647;0;20624;31472500;200;8000;61296;52428900;100;8000
4096;0.953;20785;28556300;0;15200;0;0;2147483647;0;20785;31304200;200;15400;61135;52129300;100;15400
4096;0.95;20511;28391700;0;8800;0;0;2147483647;0;20511;31406300;200;8800;61409;51697900;100;10100
4096;0.947;20513;28760800;0;9600;0;0;2147483647;0;20513;31716700;200;8400;61407;51772900;100;8500
4096;0.94;20427;28930900;100;8200;0;0;2147483647;0;20424;31617100;200;8000;61496;52544300;100;8100
4096;0.937;20667;29203600;0;9600;0;0;2147483647;0;20664;32489500;200;8600;61256;53166300;100;6800
8192;1.845;41291;59453800;0;11700;0;0;2147483647;0;41289;65081400;200;15000;122551;108469600;100;11600
8192;1.839;41028;59456000;100;9700;0;0;2147483647;0;41028;65552400;200;8700;122812;109434000;100;9900
8192;1.837;41412;60494400;100;14900;0;0;2147483647;0;41411;65273700;200;9900;122429;107165300;100;10000
8192;1.836;41024;59896000;0;11300;0;0;2147483647;0;41023;64792500;200;16300;122817;107869400;100;13800
8192;1.833;41094;59767500;0;64600;0;0;2147483647;0;41094;66733600;200;128200;122746;108201500;100;106500
8192;1.833;40980;59376000;0;11600;0;0;2147483647;0;40977;64319900;200;12500;122863;108502500;100;11700
8192;1.839;41353;59824600;0;9100;0;0;2147483647;0;41351;64931500;200;9200;122489;107396800;100;16300
8192;1.836;41055;59924600;0;13400;0;0;2147483647;0;41055;64859800;200;12600;122785;107712600;100;16900
8192;1.832;41049;59406400;0;9000;0;0;2147483647;0;41047;64877600;200;9300;122793;107260400;100;8900
8192;1.827;40822;58682900;0;15800;0;0;2147483647;0;40820;63878900;200;10000;123020;107439500;100;10300
16384;3.624;82319;121396100;100;10200;0;0;2147483647;0;82314;132506300;200;14000;245366;218763100;100;13100
16384;3.624;82436;121081600;0;144800;0;0;2147483647;0;82436;136024100;200;497500;245244;215635100;100;19200
16384;3.647;82074;120736400;0;16700;0;0;2147483647;0;82074;131419300;200;17500;245606;217756000;100;10800
16384;3.629;82408;121931300;0;14200;0;0;2147483647;0;82406;132350800;200;14400;245274;217094900;100;9100
16384;3.614;81871;121233400;0;14800;0;0;2147483647;0;81871;131238100;200;9100;245809;218955900;100;15100
16384;3.632;82043;121413700;0;65300;0;0;2147483647;0;82043;132471000;200;127000;245637;218644700;100;127100
16384;3.618;81521;120199700;0;15100;0;0;2147483647;0;81518;130192100;200;13900;246162;219624700;100;11700
16384;3.613;81477;120233600;0;11100;0;0;2147483647;0;81475;131281800;200;15700;246205;217809300;100;15400
16384;3.61;81954;120299100;0;11000;0;0;2147483647;0;81954;131563100;200;14700;245726;221387300;100;14800
16384;3.619;82293;120236700;0;63200;0;0;2147483647;0;82293;132754700;200;188700;245387;216633700;100;42000
32768;7.216;164755;246082700;0;16700;0;0;2147483647;0;164755;267675600;200;11000;490605;438450400;100;15900
32768;7.214;164482;245514500;0;49900;0;0;2147483647;0;164482;267476600;200;15000;490878;442239200;100;15000
32768;7.22;163914;244747500;0;111000;0;0;2147483647;0;163913;265320400;200;17800;491447;439190900;100;21200
32768;7.216;162998;243194300;0;48800;0;0;2147483647;0;162998;264443100;200;16700;492362;441169400;100;17200
32768;7.243;164247;244779500;0;130300;0;0;2147483647;0;164245;269545600;200;130000;491115;444499500;100;35600
32768;7.207;163568;242947300;0;13500;0;0;2147483647;0;163568;264682500;200;12400;491792;439019200;100;12400
32768;7.217;164040;244807100;100;104100;0;0;2147483647;0;164038;266507600;200;57500;491322;440267600;100;17000
32768;7.223;163652;243782700;0;14600;0;0;2147483647;0;163652;266606300;200;18100;491708;442059200;100;14200
32768;7.236;165090;246531200;0;82300;0;0;2147483647;0;165087;270433300;200;110300;490273;440962300;100;49400
32768;7.217;163271;244107700;0;15400;0;0;2147483647;0;163271;266979600;200;14600;492089;441579100;100;14200
65536;14.401;329237;493880800;0;157300;0;0;2147483647;0;329235;536629300;200;21800;981485;887168100;100;72400
65536;14.401;326912;490803400;0;104900;0;0;2147483647;0;326911;534533800;200;91500;983809;885275500;100;21400
65536;14.479;327815;494902900;0;156200;0;0;2147483647;0;327815;537873000;200;20800;982905;892023700;100;89700
65536;14.412;327692;491555900;0;47900;0;0;2147483647;0;327690;536453500;200;152800;983030;888520800;100;152700
65536;14.449;328361;494361300;100;60000;0;0;2147483647;0;328359;539486700;200;32500;982361;890733000;100;109600
65536;14.495;327040;492935900;0;18400;0;0;2147483647;0;327037;535356600;200;29200;983683;889966300;100;163400
65536;14.481;328002;493531300;0;50700;0;0;2147483647;0;328001;538834500;200;98300;982719;891410000;100;107600
65536;14.498;328016;494401800;0;37000;0;0;2147483647;0;328013;538536000;200;42700;982707;893469200;100;46700
65536;14.489;328626;495349100;100;51100;0;0;2147483647;0;328626;537490500;200;17400;982094;890820600;100;14700
65536;14.495;327282;493452500;0;47900;0;0;2147483647;0;327280;539101700;200;80800;983440;892902700;100;61000
131072;28.909;656149;991203300;0;151400;0;0;2147483647;0;656147;1084297200;200;140300;1965293;1785937300;100;60300
131072;28.905;655507;991292500;0;112600;0;0;2147483647;0;655505;1080796000;200;112300;1965935;1784587400;100;145400
131072;28.919;655401;990788100;0;166200;0;0;2147483647;0;655401;1086074600;200;373600;1966039;1789373500;100;145200
131072;29.007;656018;995609300;0;170600;0;0;2147483647;0;656017;1084567200;200;147800;1965423;1791487100;100;147900
131072;28.981;655908;993190700;0;50400;0;0;2147483647;0;655906;1081013000;200;59500;1965534;1793538400;100;159400
131072;28.987;655398;992422500;0;47000;0;0;2147483647;0;655398;1082496100;200;87800;1966042;1789333400;100;57000
131072;29.009;657307;996116500;0;162300;0;0;2147483647;0;657307;1086126100;200;156400;1964133;1790458600;100;156300
131072;28.981;653552;991208600;0;158000;0;0;2147483647;0;653549;1081885900;200;157800;1967891;1794999800;100;157700
131072;29.016;655526;992463200;0;59600;0;0;2147483647;0;655526;1083067900;200;168600;1965914;1795544000;100;168700
131072;29.009;655527;993179400;0;74300;0;0;2147483647;0;655526;1082131500;200;63300;1965914;1793931600;100;149300
262144;57.894;1311656;1989390600;0;155400;0;0;2147483647;0;1311653;2167695800;200;154900;3931227;3583594700;100;192900
262144;57.905;1311419;1990048400;0;163500;0;0;2147483647;0;1311419;2169097000;200;91100;3931461;3582369100;100;166700
262144;57.929;1311306;1991621700;0;162100;0;0;2147483647;0;1311306;2162035600;200;129000;3931574;3589088200;100;474700
262144;57.976;1310859;1988847300;0;173700;0;0;2147483647;0;1310858;2168145700;200;1325400;3932022;3594545100;100;1325300
262144;58.176;1311053;1986532700;0;4453300;0;0;2147483647;0;1311053;2244613800;200;1984700;3931827;3575558300;100;1424300
262144;58.85;1311595;1932804300;0;8335100;0;0;2147483647;0;1311594;2390412900;200;6689700;3931286;3644242000;100;7857100
262144;58.137;1310566;1985358000;0;2075700;0;0;2147483647;0;1310566;2209911800;200;4890800;3932314;3582794400;100;1007900
262144;57.946;1310243;1989656600;0;183900;0;0;2147483647;0;1310241;2165071200;200;160100;3932639;3588183000;100;169000
262144;57.954;1310718;1988305300;0;160800;0;0;2147483647;0;1310716;2164651100;200;183500;3932164;3591376900;100;157200
262144;57.975;1310592;1991240300;0;160400;0;0;2147483647;0;1310589;2170995000;200;159900;3932291;3590648800;100;159900
524288;115.825;2623075;3982034800;0;58100;0;0;2147483647;0;2623075;4342924200;200;164400;7862685;7185342000;100;145500
524288;115.858;2622165;3981229100;0;1318700;0;0;2147483647;0;2622165;4346558300;200;912100;7863595;7175510100;100;170000
524288;115.834;2622648;3983458100;0;161900;0;0;2147483647;0;2622648;4345141300;200;150200;7863112;7174682900;100;157300
524288;115.844;2620809;3982776900;0;153300;0;0;2147483647;0;2620807;4336969100;200;196600;7864953;7184132000;100;115500
524288;115.801;2621310;3982378700;0;164800;0;0;2147483647;0;2621310;4336765800;200;219300;7864450;7168741800;100;163300
524288;115.877;2620717;3977904300;0;463900;0;0;2147483647;0;2620717;4348376800;200;1132500;7865043;7190612200;100;374500
524288;115.798;2622568;3981425500;0;168800;0;0;2147483647;0;2622568;4339924600;200;532200;7863192;7183271400;100;532200
524288;115.853;2620387;3979705700;0;170800;0;0;2147483647;0;2620387;4332358800;200;271600;7865373;7165682700;100;152800
524288;115.815;2620922;3976568500;0;206500;0;0;2147483647;0;2620921;4340704000;200;997200;7864839;7174791400;100;160200
524288;115.84;2621214;3982006100;0;164100;0;0;2147483647;0;2621213;4336917700;200;166000;7864547;7177983000;100;157900
1048576;231.605;5245240;7965764400;0;175000;0;0;2147483647;0;5245240;8681385500;200;202200;15726280;14351810600;100;202200
1048576;231.659;5243457;7962480800;0;495000;0;0;2147483647;0;5243455;8684716000;200;1094600;15728065;14354244500;100;223500
1048576;231.642;5242027;7965332600;0;168500;0;0;2147483647;0;5242024;8684962000;200;286100;15729496;14369404700;100;484900
1048576;231.568;5242955;7968827800;0;427600;0;0;2147483647;0;5242951;8676396900;200;173700;15728569;14362748500;100;166200
1048576;231.559;5242136;7961454800;0;184200;0;0;2147483647;0;5242133;8678972700;200;188800;15729387;14358193300;100;188700
1048576;231.634;5243240;7967425900;0;444400;0;0;2147483647;0;5243238;8686291600;200;440700;15728282;14365677300;100;156400
1048576;231.577;5239376;7954323700;0;187800;0;0;2147483647;0;5239376;8687366500;200;1226000;15732144;14368684600;100;1226000
1048576;231.59;5242169;7957955200;0;179800;0;0;2147483647;0;5242166;8688874900;200;383700;15729354;14369235600;100;227900
1048576;231.523;5244515;7969892100;0;172800;0;0;2147483647;0;5244515;8673344700;200;185600;15727005;14349349500;100;183400
1048576;231.654;5244982;7970237300;0;179800;0;0;2147483647;0;5244982;8674000900;200;179700;15726538;14366264800;100;178600
2097152;463.125;10488697;15937565100;0;196600;0;0;2147483647;0;10488697;17374869400;200;537500;31454343;28721103300;100;225200
2097152;463.271;10484982;15929581700;0;186400;0;0;2147483647;0;10484980;17377624300;200;277500;31458060;28726300500;100;226800
2097152;463.155;10485376;15931867900;0;372700;0;0;2147483647;0;10485374;17381237900;200;548100;31457666;28735643300;100;368300
2097152;463.251;10481545;15917576300;0;796300;0;0;2147483647;0;10481542;17414388900;200;748300;31461498;28716612400;100;704600
2097152;463.137;10489497;15938027800;0;1008800;0;0;2147483647;0;10489497;17361354100;200;160400;31453543;28720699600;100;165400
2097152;463.176;10486728;15941779300;0;609900;0;0;2147483647;0;10486728;17372753800;200;963300;31456312;28717639300;100;193300
2097152;463.02;10483442;15928139200;0;192300;0;0;2147483647;0;10483441;17354438900;200;937400;31459599;28721304000;100;937400
2097152;463.098;10489645;15939757900;0;311700;0;0;2147483647;0;10489644;17377748200;200;428500;31453396;28706722800;100;370900
2097152;463.037;10483554;15928777600;0;173300;0;0;2147483647;0;10483552;17357767300;200;460300;31459488;28729439100;100;439300
2097152;463.178;10487431;15938778400;0;162700;0;0;2147483647;0;10487431;17364336000;200;165600;31455609;28732996400;100;170200
