queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.118;611;123245;41;875;0;0;2147483647;0;611;514426;250;1667;669;363582;166;1375
128;0.154;1301;279744;0;3291;0;0;2147483647;0;1301;1026747;250;1500;1259;692042;166;1459
128;0.146;1313;273618;0;3875;0;0;2147483647;0;1313;1028657;208;1459;1247;674169;166;1458
128;0.138;1277;248312;41;583;0;0;2147483647;0;1273;978791;250;1459;1287;658882;166;1375
128;0.274;1280;661455;42;18375;0;0;2147483647;0;1276;3784987;375;53584;1284;2491180;166;36000
128;0.146;1236;249503;41;834;0;0;2147483647;0;1236;1068874;250;1709;1324;819848;208;1417
128;0.143;1252;244919;41;625;0;0;2147483647;0;1252;1027410;208;17834;1308;711683;166;1417
128;0.225;1288;616462;41;2042;0;0;2147483647;0;1288;3836360;208;19208;1272;2761500;166;15541
128;0.185;1279;248122;0;500;0;0;2147483647;0;1279;961238;208;4083;1281;703804;166;10417
128;0.13;1281;259378;41;583;0;0;2147483647;0;1277;1022118;250;1500;1283;678945;166;1375
128;0.336;1245;577203;42;2000;0;0;2147483647;0;1245;3744590;333;7208;1315;3132838;208;7209
256;0.264;2614;562581;0;3584;0;0;2147483647;0;2614;2186347;208;1584;2506;1467385;166;1500
256;0.256;2557;512405;41;834;0;0;2147483647;0;2557;2201584;250;1667;2563;1444430;166;1458
256;0.25;2488;498044;0;625;0;0;2147483647;0;2488;1982651;250;1417;2632;1559591;166;1417
256;0.391;2567;1153004;41;14417;0;0;2147483647;0;2567;7378050;208;8209;2553;5422869;166;12084
256;0.38;2526;1123027;41;1958;0;0;2147483647;0;2521;7834648;250;6667;2599;6119219;166;6625
256;0.263;2506;491423;41;1042;0;0;2147483647;0;2506;2121458;208;1625;2614;1495950;166;1459
256;0.351;2553;501063;41;667;0;0;2147483647;0;2551;2070029;208;1459;2569;1513790;166;4417
256;0.397;2570;1216354;0;1959;0;0;2147483647;0;2570;7751245;250;57292;2550;6384132;166;57333
256;0.382;2514;2097826;0;178459;0;0;2147483647;0;2514;5693102;250;14917;2606;4484412;166;14834
256;0.394;2579;1231173;41;2000;0;0;2147483647;0;2577;8348043;333;6625;2543;6438095;208;6625
512;0.754;5171;2522150;41;20083;0;0;2147483647;0;5171;16994781;250;18709;5069;12601463;166;18667
512;0.778;5055;2426690;0;2084;0;0;2147483647;0;5055;17009340;167;78292;5185;12695877;166;78250
512;0.741;5032;2269551;0;2334;0;0;2147483647;0;5032;16402094;208;7292;5208;12008140;166;7292
512;0.742;5123;2450408;0;2167;0;0;2147483647;0;5117;16481813;250;16292;5123;11903576;166;7375
512;0.767;5093;2297900;0;7709;0;0;2147483647;0;5091;15299661;291;6792;5149;11661813;166;6834
512;0.738;5086;2371766;0;2209;0;0;2147483647;0;5083;17276262;250;7459;5157;12680749;166;7500
512;0.735;5099;2337095;0;2292;0;0;2147483647;0;5097;16447076;208;24959;5143;11729621;166;25000
512;0.729;5052;2363125;0;2667;0;0;2147483647;0;5052;16806020;209;7875;5188;12406523;166;7875
512;0.803;5203;2505759;0;2250;0;0;2147483647;0;5203;17187081;333;7625;5037;11939138;166;7625
512;0.72;5151;2430372;41;7417;0;0;2147483647;0;5151;16733477;208;8000;5089;11939915;166;8000
1024;1.535;10226;4953403;0;27000;0;0;2147483647;0;10220;33718284;209;20292;10260;25010829;166;20333
1024;1.465;10155;4952353;0;16583;0;0;2147483647;0;10155;34713034;250;39959;10325;26413239;166;40041
1024;1.489;10179;4705888;41;16542;0;0;2147483647;0;10176;31612516;208;15292;10304;24230412;166;15250
1024;1.509;10151;4873539;0;2709;0;0;2147483647;0;10151;34334277;250;75000;10329;26152155;166;75042
1024;1.522;10354;4811470;0;14125;0;0;2147483647;0;10354;31191282;209;25458;10126;23663204;166;699042
1024;1.618;10243;5113725;41;2667;0;0;2147483647;0;10242;32685959;208;9292;10238;24009183;166;9291
1024;1.682;10256;5096989;41;25792;0;0;2147483647;0;10250;28946273;250;6792;10230;20629322;166;6667
1024;1.719;10419;5106565;0;1792;0;0;2147483647;0;10419;29843379;250;14792;10061;20130185;125;14750
1024;1.56;10301;4928782;41;27333;0;0;2147483647;0;10301;32557730;250;111000;10179;22018350;166;45167
1024;1.508;10327;4923293;41;2125;0;0;2147483647;0;10323;34975845;208;12875;10157;25789977;166;12792
2048;2.805;20381;10061522;0;2209;0;0;2147483647;0;20381;70890781;208;77916;20579;52581987;166;77917
2048;2.718;20330;10213098;41;11709;0;0;2147483647;0;20321;70864145;250;8459;20639;52428159;166;8458
2048;2.791;20597;10364639;0;3084;0;0;2147483647;0;20595;73594520;208;33459;20365;52554473;166;33458
2048;2.713;20675;10172796;0;2250;0;0;2147483647;0;20675;72306963;250;31959;20285;51695667;166;32000
2048;2.828;20628;10431084;0;12042;0;0;2147483647;0;20624;72600574;250;8500;20336;52704134;166;8541
2048;2.827;20568;10592497;41;2833;0;0;2147483647;0;20568;73527412;250;72917;20392;53453330;166;8958
2048;2.851;20298;10426953;0;2875;0;0;2147483647;0;20298;73390122;250;35250;20662;56003527;166;35292
2048;2.957;20588;10470646;0;2584;0;0;2147483647;0;20588;74639406;250;14750;20372;54568476;166;14750
2048;2.955;20585;10118781;0;3000;0;0;2147483647;0;20585;74603154;250;441625;20375;53964000;166;441542
2048;2.93;20548;10729957;41;17250;0;0;2147483647;0;20547;76818963;208;48459;20413;55082873;166;48458
4096;5.774;40711;21174443;0;11125;0;0;2147483647;0;40707;151078137;250;2084417;41213;117947642;166;2084459
4096;5.568;41272;21434268;0;2500;0;0;2147483647;0;41270;150048556;250;91917;40650;109561667;166;91916
4096;5.568;41196;21179317;0;13500;0;0;2147483647;0;41190;150678200;250;411833;40730;110254774;166;411916
4096;5.464;40886;20888540;41;2500;0;0;2147483647;0;40886;147572584;250;34334;41034;109331626;166;39666
4096;5.571;41133;21120969;0;2667;0;0;2147483647;0;41132;148157413;250;566416;40788;112888975;167;566459
4096;5.661;40905;21432668;0;12583;0;0;2147483647;0;40905;151087291;250;28917;41015;110222448;167;28917
4096;5.584;40941;21101265;0;10042;0;0;2147483647;0;40936;151131773;250;1489417;40984;105964413;166;1489416
4096;5.552;40815;21407609;0;72667;0;0;2147483647;0;40815;149546346;250;342917;41105;111249811;166;342917
4096;5.552;40830;20713635;0;2667;0;0;2147483647;0;40830;149077658;250;1778625;41090;111826635;166;1778625
4096;5.564;40828;20955958;0;12667;0;0;2147483647;0;40828;147631767;250;55583;41092;112527199;166;55584
8192;11.162;81983;43157199;0;60000;0;0;2147483647;0;81983;301507170;250;84875;81857;222434296;167;84875
8192;11.06;82082;42847328;0;50292;0;0;2147483647;0;82080;301736630;250;56917;81760;222192372;166;285666
8192;11.14;82038;43378731;0;10250;0;0;2147483647;0;82038;309150213;250;1839334;81802;227766238;166;1839334
8192;10.898;81756;42263815;0;11583;0;0;2147483647;0;81753;295858794;250;74959;82087;221555579;166;75000
8192;11.113;81658;42849155;0;11292;0;0;2147483647;0;81658;298405155;250;75917;82182;221630294;166;75959
8192;10.863;81886;42412833;0;2666;0;0;2147483647;0;81881;299078779;250;73584;81959;223661686;166;497584
8192;10.954;81822;42404935;0;13833;0;0;2147483647;0;81822;297193172;250;72125;82018;221082379;166;72125
8192;11.008;82005;49856476;0;1938292;0;0;2147483647;0;82005;292911598;291;76875;81835;216337622;166;76875
8192;11.062;81619;46361779;0;601250;0;0;2147483647;0;81617;298073076;250;367417;82223;220522579;167;367417
8192;10.84;81884;42504310;0;2584;0;0;2147483647;0;81884;300227792;250;60333;81956;221162412;166;60375
16384;21.348;164065;84761321;0;359000;0;0;2147483647;0;164063;589851662;250;63500;163617;442859950;166;63542
16384;21.731;163794;84552120;0;11917;0;0;2147483647;0;163794;596471270;250;74708;163886;445745032;166;74750
16384;21.513;163544;86687973;0;490667;0;0;2147483647;0;163542;588592446;208;234667;164138;438116541;166;234667
16384;21.647;163827;84430500;0;3125;0;0;2147483647;0;163827;597228257;250;62125;163853;444489017;166;62166
16384;21.865;163503;85094423;0;29167;0;0;2147483647;0;163503;580185840;292;2637750;164177;444776531;166;2637750
16384;21.734;164239;85458779;0;26792;0;0;2147483647;0;164239;605664638;250;341834;163441;449620783;166;341875
16384;22.463;163813;91907516;0;1406167;0;0;2147483647;0;163813;611804799;250;573125;163867;458532191;167;573167
16384;22.406;163460;87710228;0;96334;0;0;2147483647;0;163460;618164678;291;353958;164220;462173945;208;353750
16384;22.063;163947;85792883;0;30292;0;0;2147483647;0;163947;608651683;333;45416;163733;452000778;166;45375
16384;22.417;164131;87548783;0;61709;0;0;2147483647;0;164129;623581699;291;563417;163551;463419092;167;563417
32768;44.055;327859;171498650;0;60958;0;0;2147483647;0;327859;1233576640;250;765708;327501;916155811;208;765667
32768;43.646;327371;171609650;0;31250;0;0;2147483647;0;327370;1214772629;250;340375;327990;916167325;208;340625
32768;43.889;327742;171319570;0;23459;0;0;2147483647;0;327742;1217491666;250;125333;327618;908846382;167;76125
32768;43.907;327273;172971986;0;310167;0;0;2147483647;0;327268;1213934649;250;498375;328092;910548969;208;498334
32768;44.307;328078;172791298;0;21750;0;0;2147483647;0;328078;1227083890;291;91042;327282;923144959;208;91042
32768;44.605;327973;173886681;0;45542;0;0;2147483647;0;327973;1227143029;250;545875;327387;915520733;166;545917
32768;43.98;327753;173785529;0;94458;0;0;2147483647;0;327753;1222321580;250;320250;327607;913115229;166;209208
32768;43.965;327608;174040588;0;25167;0;0;2147483647;0;327608;1222281581;291;349041;327752;920258777;208;349208
32768;43.441;328399;172987157;0;329084;0;0;2147483647;0;328399;1212849405;208;501084;326961;906584784;166;501083
32768;43.383;327750;171425933;0;54583;0;0;2147483647;0;327749;1209438959;333;270458;327611;909323083;208;270625
65536;87.683;655230;344377993;0;574833;0;0;2147483647;0;655229;2425749074;333;146708;655491;1815654079;208;2573209
65536;87.629;646117;345807810;0;51542;8898;1131037;0;292;646117;2433289143;333;7117917;664603;1804310666;208;1121084
65536;87.418;656051;349233296;0;391791;0;0;2147483647;0;656051;2463376816;250;361083;654669;1829153182;166;360875
65536;87.19;655361;344490919;0;245584;0;0;2147483647;0;655361;2426550345;291;339917;655359;1825619840;208;339958
65536;86.644;656149;345928810;0;61625;0;0;2147483647;0;656149;2439592895;250;301625;654571;1827508748;208;301666
65536;87.905;653064;340674933;0;31834;1968;251078;0;292;653064;2422953520;250;2039792;657656;1825290311;208;2039792
65536;87.109;655278;341956753;0;248042;0;0;2147483647;0;655278;2416700143;291;1654833;655442;1811487573;166;1654834
65536;87.546;656717;343926713;0;70458;0;0;2147483647;0;656717;2455654492;208;2184708;654003;1818569580;166;2184666
65536;87.137;654918;345096970;0;53917;0;0;2147483647;0;654918;2432473282;250;307417;655802;1823188269;208;307542
65536;87.127;655739;345652456;0;221834;0;0;2147483647;0;655735;2447204233;291;1029292;654985;1834003125;208;1029334
131072;172.977;1310245;686714201;0;1334208;0;0;2147483647;0;1310245;4862170858;291;836584;1311195;3642087554;166;836584
131072;173.571;1311412;686472141;0;117000;0;0;2147483647;0;1311412;4902231009;291;297209;1310028;3670402655;208;297250
131072;173.363;1310198;685521957;0;75709;983;271622;83;584;1310198;4884654884;250;2026709;1311242;3661387111;208;2026750
131072;173.389;1311995;695772097;0;1712875;0;0;2147483647;0;1311995;4862534330;291;1652459;1309445;3636459476;208;1652375
131072;174.197;1310657;687268338;0;119375;0;0;2147483647;0;1310657;4877919995;291;1181833;1310783;3657466971;208;1528625
131072;173.555;1310428;688332809;0;36584;0;0;2147483647;0;1310428;4880184412;250;540834;1311012;3661520288;208;540792
131072;173.522;1310687;688084250;0;228250;0;0;2147483647;0;1310681;4887837490;291;300125;1310759;3656313165;208;300167
131072;173.775;1309697;682223661;0;71042;0;0;2147483647;0;1309697;4887424963;291;2136625;1311743;3651787766;208;2136583
131072;173.961;1311009;683810843;0;74041;0;0;2147483647;0;1311009;4889028088;292;2148166;1310431;3654037511;208;2148209
131072;174.293;1310438;686182933;0;51917;0;0;2147483647;0;1310438;4901635768;291;771167;1311002;3659192925;166;771209
262144;345.941;2621657;1379111765;0;1998500;0;0;2147483647;0;2621654;9773364623;250;670375;2621226;7325734330;167;670458
262144;345.265;2623176;1386892935;0;616958;0;0;2147483647;0;2623176;9726254983;333;1206042;2619704;7254842322;250;1206000
262144;346.559;2620936;1374277303;0;225208;149;20040;41;250;2620936;9809171742;250;1729375;2621944;7319079983;166;949125
262144;346.924;2620384;1369580361;0;1580667;0;0;2147483647;0;2620384;9732118997;291;2147334;2622496;7308402228;166;2147417
262144;347.034;2619896;1368241057;0;168084;1551;205618;0;292;2619896;9809327874;291;1951000;2622984;7339757248;208;1951000
262144;346.55;2620999;1388212061;0;78000;0;0;2147483647;0;2620999;9755868241;250;736166;2621881;7279638892;250;736167
262144;346.324;2620442;1385495484;0;2145875;0;0;2147483647;0;2620441;9739626589;291;450875;2622439;7299992653;208;450875
262144;346.884;2622164;1368902049;0;326792;0;0;2147483647;0;2622164;9775349874;250;1220834;2620716;7282472048;208;1220833
262144;346.687;2620240;1375416642;0;355792;0;0;2147483647;0;2620240;9767728458;333;349084;2622640;7339960002;208;349042
262144;345.034;2620070;1393781668;0;1467542;0;0;2147483647;0;2620070;9770646546;250;2149417;2622810;7234435759;208;1826291
524288;691.617;5242929;2748698704;0;1169042;1904;228919;0;500;5242929;19569816756;291;2029458;5242831;14601908826;166;2029500
524288;692.524;5241469;2736601018;0;172792;0;0;2147483647;0;5241469;19614940353;291;1023208;5244291;14645472451;208;1023000
524288;691.659;5242446;2736100004;0;369667;0;0;2147483647;0;5242446;19597804069;250;1743625;5243314;14632762140;166;1743750
524288;691.745;5242606;2763289286;0;220041;0;0;2147483647;0;5242606;19606233519;291;1587750;5243154;14653526830;208;1587708
524288;691.036;5240310;2754945172;0;820584;0;0;2147483647;0;5240304;19523896446;250;187667;5245456;14607393825;166;187792
524288;690.998;5242140;2737356434;0;888291;0;0;2147483647;0;5242140;19589807017;250;1086500;5243620;14643531874;166;1086541
524288;690.393;5244015;2752713818;0;742959;0;0;2147483647;0;5244015;19536013730;291;793334;5241745;14593672352;166;793334
524288;691.85;5243162;2731010449;0;837500;0;0;2147483647;0;5243162;19574661397;291;2153417;5242598;14640602856;208;2153375
524288;692.821;5242988;2741648125;0;1500667;0;0;2147483647;0;5242988;19570278506;291;2136833;5242772;14619329032;208;1580250
524288;692.794;5242334;2760250954;0;359333;0;0;2147483647;0;5242334;19614155740;250;832166;5243426;14656467225;166;832000
1048576;1383.46;10486302;5511914075;0;2146000;0;0;2147483647;0;10486302;39132060251;250;988209;10485218;29266686014;208;988209
1048576;1384.74;10485052;5536149967;0;1238167;0;0;2147483647;0;10485052;39255751123;291;1460792;10486468;29308105272;208;926042
1048576;1382.45;10482386;5510846185;0;120750;64;17668;125;750;10482386;39148987332;250;2149334;10489134;29316026965;167;2149333
1048576;1383.28;10487177;5471582185;0;177459;0;0;2147483647;0;10487177;39200448911;250;1565084;10484343;29305984478;167;1707042
1048576;1388.86;10480425;5549883024;0;3959208;4897;1221004;0;792;10480425;39121842972;250;4929708;10491095;29221950869;208;7533125
1048576;1381.64;10485114;5489767315;0;149708;0;0;2147483647;0;10485114;39171787309;291;1646166;10486406;29270942174;208;1346125
1048576;1380.56;10484549;5485650983;0;456750;0;0;2147483647;0;10484549;39130741527;250;1924125;10486971;29289204807;208;1924084
1048576;1382.23;10486234;5468073996;0;1075000;1077;297624;42;500;10486234;39260627164;291;2150000;10485286;29339801082;208;2149792
1048576;1378.86;10488241;5491173651;0;2146000;0;0;2147483647;0;10488241;39139262130;250;1383750;10483279;29220300390;166;1383917
1048576;1383.43;10486989;5508119752;0;429416;0;0;2147483647;0;10486984;39148024208;291;826167;10484536;29286184690;208;826209
2097152;2760.26;20969260;10947103919;0;185209;2094;284896;0;417;20969260;78245610178;291;1973792;20973780;58522146276;208;1973792
2097152;2756.1;20969627;11033451590;0;729542;0;0;2147483647;0;20969621;78020699757;250;2109417;20973419;58401921430;208;2109417
2097152;2759.04;20970436;11008148857;0;709959;0;0;2147483647;0;20970436;78128123531;250;1902708;20972604;58419476326;208;1902666
2097152;2752.74;20970056;10954067999;0;1088375;1804;240683;0;292;20970056;78001353153;250;1977250;20972984;58428680886;208;1977167
2097152;2759.62;20975230;11026268588;0;756209;0;0;2147483647;0;20975230;78192585762;291;1804667;20967810;58493109874;208;1190875
2097152;2754.19;20973229;10944402304;0;2139959;1601;208436;0;417;20973229;78225321298;291;2151125;20969811;58486726238;208;2149333
2097152;2760.62;20971145;11039424293;0;942750;0;0;2147483647;0;20971145;78145685333;291;2148833;20971895;58336727415;166;2149083
2097152;2755.76;20974176;10919776954;0;3091583;491;70503;41;750;20974176;78015436763;250;6635125;20968864;58279364018;208;6635125
2097152;2758.59;20968748;11027991561;0;1025334;0;0;2147483647;0;20968742;78275256838;291;961375;20974298;58493524120;208;961583
2097152;2754.63;20969787;10931183076;0;239125;1401;323881;41;542;20969787;78178753645;250;2149375;20973253;58412400095;166;2149625
