queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.083;619;43871;0;1125;0;0;2147483647;0;619;90252;0;1000;661;78035;0;1167
64;0.088;641;46084;0;1500;0;0;2147483647;0;641;106309;0;1209;639;74586;0;1208
128;0.192;1292;158763;0;14667;0;0;2147483647;0;1292;374905;0;1917;1268;339433;0;2333
128;0.19;1265;145901;0;1417;0;0;2147483647;0;1264;359378;0;1792;1296;351007;0;1834
128;0.192;1279;145877;0;1542;0;0;2147483647;0;1279;392051;0;2209;1281;329119;0;1875
128;0.19;1266;145477;0;1459;0;0;2147483647;0;1265;367242;0;1916;1295;345630;0;2000
128;0.196;1260;149038;0;2125;0;0;2147483647;0;1260;396552;0;2167;1300;370592;0;2167
128;0.188;1221;141624;0;1583;0;0;2147483647;0;1220;353752;0;2125;1340;337752;0;2500
128;0.162;1265;102460;0;1209;0;0;2147483647;0;1264;252001;0;1542;1296;197965;0;1750
128;0.215;1318;183694;0;1500;0;0;2147483647;0;1318;464246;0;1875;1242;402413;0;1875
128;0.153;1270;98761;0;3541;0;0;2147483647;0;1270;234839;0;1416;1290;169776;0;1583
128;0.15;1311;92577;0;2334;0;0;2147483647;0;1310;234029;0;1625;1250;154372;0;1375
256;0.358;2557;283804;0;1375;0;0;2147483647;0;2556;721705;0;1666;2564;587592;0;1959
256;0.416;2545;325485;0;1959;0;0;2147483647;0;2544;944830;0;2208;2576;959074;0;87750
256;0.402;2481;356502;0;1292;0;0;2147483647;0;2481;1035420;0;2208;2639;1044136;0;2083
256;0.417;2583;375244;0;1375;0;0;2147483647;0;2583;1146170;0;2000;2537;1038179;0;2541
256;0.424;2581;385146;0;1542;0;0;2147483647;0;2581;1170882;0;2334;2539;1058525;0;2833
256;0.416;2594;373206;0;1584;0;0;2147483647;0;2594;1133778;0;2042;2526;1006674;0;2250
256;0.419;2625;379088;0;1916;0;0;2147483647;0;2625;1148057;0;2250;2495;1008230;0;2250
256;0.407;2568;369167;0;1500;0;0;2147483647;0;2567;1088355;0;2333;2553;1008996;0;2334
256;0.412;2554;367400;0;1417;0;0;2147483647;0;2553;1076793;0;1958;2567;1048030;0;2416
256;0.418;2556;378942;0;1333;0;0;2147483647;0;2556;1094723;0;2541;2564;1070295;0;3541
512;0.859;5102;841272;0;1333;0;0;2147483647;0;5100;2660117;0;2334;5140;2536840;0;2625
512;0.846;5064;802637;0;1875;0;0;2147483647;0;5063;2546225;0;27833;5177;2338993;0;2500
512;0.852;5175;824091;0;1625;0;0;2147483647;0;5175;2574243;0;2542;5065;2358533;0;2625
512;0.855;5193;815307;0;1375;0;0;2147483647;0;5193;2582706;0;2334;5047;2376888;0;11000
512;0.841;5110;801700;0;1625;0;0;2147483647;0;5110;2510418;0;2500;5130;2338010;0;2209
512;0.886;5050;823566;0;1292;0;0;2147483647;0;5050;2632054;0;2375;5190;2520936;0;2500
512;0.854;5085;830665;0;1333;0;0;2147483647;0;5085;2624550;0;11541;5155;2523700;0;2709
512;0.852;5072;831184;0;1834;0;0;2147483647;0;5072;2588275;0;2500;5168;2525699;0;2583
512;0.871;5148;854741;0;1833;0;0;2147483647;0;5148;2666536;0;59542;5092;2607064;0;2541
512;0.864;5087;838778;0;1417;0;0;2147483647;0;5087;2612217;0;2625;5153;2608903;0;2709
1024;1.709;10166;1716772;0;1000;0;0;2147483647;0;10165;5395228;0;2667;10315;5280328;0;2500
1024;1.751;10368;1754565;0;1292;0;0;2147483647;0;10368;5670737;0;3833;10112;5230652;0;2875
1024;1.711;10160;1721428;0;1209;0;0;2147483647;0;10160;5383442;0;2667;10320;5251720;0;12250
1024;1.728;10157;1716237;0;1250;0;0;2147483647;0;10156;5419724;0;2459;10324;5297531;0;3125
1024;1.787;10235;1741744;0;1250;0;0;2147483647;0;10235;5594983;0;2667;10245;5298326;0;2791
1024;1.741;10352;1733470;0;1334;0;0;2147483647;0;10351;5569034;0;2500;10129;5262733;0;2500
1024;1.721;10272;1717200;0;1292;0;0;2147483647;0;10271;5497272;0;2792;10209;5209256;0;2666
1024;1.729;10243;1724310;0;1500;0;0;2147483647;0;10242;5437108;0;2875;10238;5358798;0;2792
1024;1.738;10300;1752705;0;1833;0;0;2147483647;0;10299;5585211;0;2500;10181;5274264;0;3125
1024;1.739;10220;1683216;0;1500;0;0;2147483647;0;10219;5151386;0;2375;10261;4900215;0;2542
2048;3.47;20534;3550238;0;73959;0;0;2147483647;0;20534;11096625;0;2667;20426;10783512;0;2709
2048;3.367;20317;3334941;0;1250;0;0;2147483647;0;20317;11358736;0;1331709;20643;10068641;0;12542
2048;3.462;20587;3500486;0;2041;0;0;2147483647;0;20587;11186733;0;2959;20373;10699684;0;30792
2048;3.389;20515;3461887;0;1333;0;0;2147483647;0;20514;10951261;0;68834;20446;10525888;0;145750
2048;3.445;20520;3476181;0;1500;0;0;2147483647;0;20518;11180780;0;12417;20442;10587386;0;2709
2048;3.477;20663;3514067;0;6375;0;0;2147483647;0;20663;11341866;0;24041;20297;10502130;0;16125
2048;3.439;20443;3513391;0;7125;0;0;2147483647;0;20443;10988830;0;20542;20517;10770124;0;2542
2048;3.47;20513;3558318;0;65708;0;0;2147483647;0;20513;11050494;0;7334;20447;10820032;0;2791
2048;3.457;20695;3525106;0;23750;0;0;2147483647;0;20695;11183799;0;2791;20265;10596769;0;2917
2048;3.474;20517;3469970;0;1583;0;0;2147483647;0;20517;11082408;0;2875;20443;10575281;0;2833
4096;6.895;40851;6977708;0;1166;0;0;2147483647;0;40851;22257630;0;23791;41069;21696799;0;56459
4096;6.942;41102;7008120;0;9542;0;0;2147483647;0;41102;22627608;0;210583;40818;21550576;0;2584
4096;6.914;41183;7072960;0;52667;0;0;2147483647;0;41183;22400172;0;26125;40737;21501142;0;2791
4096;6.891;40956;6950266;0;1333;0;0;2147483647;0;40956;22505750;0;46125;40964;21482693;0;23875
4096;6.906;41212;6967592;0;1625;0;0;2147483647;0;41212;22500201;0;20500;40708;21524058;0;8916
4096;6.916;40923;6983990;0;22042;0;0;2147483647;0;40922;22323727;0;35250;40998;21642434;0;96375
4096;6.927;40995;6990671;0;7084;0;0;2147483647;0;40995;22437665;0;23917;40925;21712210;0;36750
4096;6.852;40820;11487877;0;4794833;0;0;2147483647;0;40820;20146507;0;68750;41100;18905357;0;10292
4096;6.909;40936;6948770;0;2333;0;0;2147483647;0;40936;21866617;0;28167;40984;20932860;0;34667
4096;6.894;40878;6992488;0;7458;0;0;2147483647;0;40878;22350063;0;25166;41042;21575631;0;74041
8192;13.45;81953;13890616;0;11542;0;0;2147483647;0;81952;44050488;0;1466292;81888;41544611;0;62208
8192;13.522;82139;14022341;0;9667;0;0;2147483647;0;82139;43170277;0;49792;81701;42827673;0;73667
8192;13.569;82135;13915214;0;9375;0;0;2147483647;0;82135;43674957;0;924708;81705;42562688;0;91292
8192;13.526;81815;14013348;0;38291;0;0;2147483647;0;81815;43135907;0;91125;82025;42982981;0;76833
8192;13.529;81814;13917085;0;58667;0;0;2147483647;0;81813;43824098;0;71666;82027;42456352;0;14958
8192;13.503;81909;13960559;0;7834;0;0;2147483647;0;81909;43060155;0;92583;81931;42780882;0;38292
8192;13.588;82004;13992920;0;10625;0;0;2147483647;0;82003;43048439;0;11125;81837;43242734;0;66667
8192;13.455;82052;14390573;0;524875;0;0;2147483647;0;82052;42703415;0;519166;81788;42560020;0;555333
8192;13.545;81786;14030910;0;25083;0;0;2147483647;0;81786;42743740;0;24000;82054;43495556;0;67500
8192;13.515;81981;13924974;0;1458;0;0;2147483647;0;81981;43321876;0;22625;81859;42761198;0;24333
16384;26.765;164092;27968917;0;113334;0;0;2147483647;0;164091;85260506;0;44583;163589;85315450;0;453417
16384;26.663;163950;27608146;0;10375;0;0;2147483647;0;163950;85098039;0;888542;163730;84332221;0;55667
16384;26.72;163723;27628602;0;27042;0;0;2147483647;0;163722;84579880;0;58708;163958;83609055;0;83209
16384;26.625;164056;27862575;0;76000;0;0;2147483647;0;164055;85016065;0;416583;163625;84588861;0;536042
16384;27.616;163767;28580449;0;22500;0;0;2147483647;0;163766;88534107;0;72958;163914;87719205;0;325709
16384;27.904;164100;28910786;0;96708;0;0;2147483647;0;164100;89772715;0;432542;163580;87935486;0;50667
16384;27.535;163838;28729910;0;28250;0;0;2147483647;0;163838;87660974;0;73375;163842;87462767;0;51667
16384;27.701;163841;28768645;0;24583;0;0;2147483647;0;163841;90227019;0;1726334;163839;86457053;0;80708
16384;27.811;163962;29762204;0;1082334;0;0;2147483647;0;163961;88799278;0;654375;163719;86552192;0;87417
16384;27.753;163789;28875457;0;27875;0;0;2147483647;0;163788;88707390;0;67000;163892;88180331;0;34292
32768;55.548;328042;57702921;0;10500;0;0;2147483647;0;328042;177765153;0;126125;327318;176750485;0;68500
32768;55.878;327779;57579003;0;79125;0;0;2147483647;0;327779;176653187;0;301333;327581;174569795;0;176250
32768;57.049;327867;59255515;0;74084;0;0;2147483647;0;327866;182171998;0;356709;327494;180750628;0;94042
32768;56.362;327679;59055043;0;542125;0;0;2147483647;0;327679;182117366;0;242750;327681;176649512;0;89083
32768;56.63;327751;59375018;0;343625;0;0;2147483647;0;327750;182797588;0;216541;327610;177808118;0;69334
32768;56.157;327855;58662461;0;496500;0;0;2147483647;0;327854;180771340;0;177167;327506;176381277;0;148375
32768;56.459;327963;58449513;0;11958;0;0;2147483647;0;327962;181208872;0;485167;327398;177522588;0;74250
32768;55.943;327591;58203312;0;28417;0;0;2147483647;0;327591;180334388;0;738000;327769;176091628;0;36750
32768;57.074;327822;60787918;0;956583;0;0;2147483647;0;327822;181796844;0;589750;327538;176589172;0;78708
32768;55.878;327763;58343445;0;62292;0;0;2147483647;0;327763;179550822;0;255834;327597;176449838;0;24375
65536;112.2;655821;117164045;0;180875;0;0;2147483647;0;655820;360277135;0;459917;654900;353154679;0;380291
65536;112.779;655546;117366129;0;24375;0;0;2147483647;0;655545;359857543;0;125084;655175;359529140;0;480208
65536;111.835;655606;116403851;0;54167;0;0;2147483647;0;655606;359864094;0;432750;655114;353108175;0;416334
65536;112.023;655554;116343572;0;103042;0;0;2147483647;0;655554;359440348;0;777125;655166;354038955;0;61917
65536;112.091;655585;116828735;0;319625;0;0;2147483647;0;655584;359267075;0;201166;655136;354706929;0;75125
65536;112.068;654906;116488022;0;57500;0;0;2147483647;0;654906;360297074;0;411625;655814;353730164;0;110958
65536;112.012;655525;116431089;0;435625;0;0;2147483647;0;655525;360802350;0;375583;655195;353899916;0;224583
65536;112.378;656587;117331057;0;394250;0;0;2147483647;0;656587;360236436;0;205250;654133;355279568;0;158041
65536;112.206;655123;116737132;0;33167;0;0;2147483647;0;655122;360701525;0;294042;655598;354997276;0;360250
65536;112.145;656033;117422461;0;346666;0;0;2147483647;0;656033;357832532;0;427375;654687;356169716;0;131042
131072;224.335;1311367;235424095;0;391834;0;0;2147483647;0;1311366;714287591;0;512916;1310074;715008950;0;140250
131072;222.719;1311160;234692242;0;2144875;0;0;2147483647;0;1311160;714939671;0;653667;1310280;702722123;0;98375
131072;225.49;1310491;235980332;0;63542;0;0;2147483647;0;1310491;716782375;0;375792;1310949;721199394;0;762416
131072;224.007;1312112;234550831;0;82708;0;0;2147483647;0;1312112;718309422;0;343958;1309328;709850758;0;424500
131072;223.124;1311156;234941876;0;495458;0;0;2147483647;0;1311155;713838061;0;401167;1310285;706948902;0;72666
131072;225.38;1309940;236938502;0;1674541;0;0;2147483647;0;1309940;714823605;0;394708;1311500;721757699;0;323541
131072;223.836;1310485;235603858;0;413792;0;0;2147483647;0;1310484;711204622;0;379792;1310956;714357842;0;344166
131072;224.334;1310387;234935689;0;82333;0;0;2147483647;0;1310386;713371682;0;511583;1311054;716911392;0;110875
131072;224.592;1311500;235578267;0;77708;0;0;2147483647;0;1311500;716403106;0;395917;1309940;715198121;0;336750
131072;224.393;1309938;235928349;0;299958;0;0;2147483647;0;1309938;716458852;0;316500;1311502;713800044;0;355416
262144;450.572;2622527;477741368;0;382792;0;0;2147483647;0;2622527;1436983002;0;538000;2620353;1431609751;0;1572708
262144;448.926;2622603;481598639;0;1561250;0;0;2147483647;0;2622603;1439490496;0;5345208;2620277;1406396876;0;3127250
262144;441.645;2621096;481170320;0;3141292;0;0;2147483647;0;2621096;1416399193;0;4210875;2621784;1376657585;0;3120292
262144;446.318;2620872;468192559;0;66250;0;0;2147483647;0;2620871;1435259081;0;718250;2622009;1409130566;0;397000
262144;448.275;2621438;471468445;0;289458;0;0;2147483647;0;2621438;1434442711;0;2145084;2621442;1422804150;0;2145292
262144;445.892;2622422;473059504;0;382666;0;0;2147483647;0;2622422;1418003548;0;284875;2620458;1416701038;0;867416
262144;448.061;2619874;474138644;0;115084;0;0;2147483647;0;2619873;1422481082;0;371458;2623007;1429088495;0;507208
262144;449.848;2621430;475163867;0;63667;0;0;2147483647;0;2621430;1437365349;0;519917;2621450;1428677460;0;424041
262144;446.784;2620332;471426186;0;559042;0;0;2147483647;0;2620332;1436019691;0;2144709;2622548;1408947218;0;880250
262144;448.287;2620160;471620087;0;73083;0;0;2147483647;0;2620160;1434763209;0;2072208;2622720;1422198187;0;352666
524288;892.411;5245130;950476240;0;409917;0;0;2147483647;0;5245130;2842231785;0;2145834;5240630;2832074662;0;438334
524288;894.013;5241968;945977423;0;228375;0;0;2147483647;0;5241968;2864463276;0;2145375;5243792;2824055646;0;254875
524288;893.763;5243860;951186387;0;383458;0;0;2147483647;0;5243860;2848136846;0;2144791;5241900;2837406767;0;743042
524288;895.328;5241304;947219715;0;406000;0;0;2147483647;0;5241303;2867910031;0;1837208;5244457;2834021474;0;393417
524288;893.488;5240492;946959062;0;1845458;0;0;2147483647;0;5240492;2852788167;0;424417;5245268;2834489660;0;271625
524288;894.405;5241620;945345529;0;248750;0;0;2147483647;0;5241620;2860596719;0;1930584;5244140;2836053510;0;280875
524288;893.386;5243467;945808805;0;511833;0;0;2147483647;0;5243467;2863005229;0;2145125;5242293;2825332865;0;1106583
524288;891.314;5240059;950822345;0;501042;711;15283;0;125;5240059;2834509729;0;1614375;5245701;2830513615;0;765083
524288;895.748;5243994;951829206;0;276333;0;0;2147483647;0;5243994;2856114467;0;626500;5241766;2842544112;0;448792
524288;891.993;5241962;945215519;0;242459;0;0;2147483647;0;5241962;2857342893;0;301834;5243798;2820801602;0;628750
1048576;1784.26;10487098;1891498525;0;254000;0;0;2147483647;0;10487097;5716897687;0;1048958;10484423;5643094677;0;1290875
1048576;1784.91;10485164;1891384500;0;264667;0;0;2147483647;0;10485164;5707196388;0;2143917;10486356;5656622892;0;2146708
1048576;1779.13;10482112;1890527198;0;2145083;0;0;2147483647;0;10482111;5680248403;0;2144750;10489409;5637439696;0;2145792
1048576;1775.66;10484237;1880082642;0;463208;0;0;2147483647;0;10484237;5699469632;0;768625;10487283;5602587494;0;446000
1048576;1781.91;10485956;1890020918;0;253959;0;0;2147483647;0;10485956;5701578835;0;1399250;10485564;5642209125;0;829333
1048576;1778.55;10485285;1885555556;0;467792;1581;35538;0;125;10485284;5690905602;0;2145875;10486236;5628984549;0;1865292
1048576;1777.13;10486035;1879775040;0;731167;0;0;2147483647;0;10486035;5702996412;0;2144459;10485485;5611293430;0;2145417
1048576;1775.66;10487944;1900046648;0;722000;0;0;2147483647;0;10487943;5644917735;0;928709;10483577;5639704397;0;1999041
1048576;1774.45;10486477;1895638984;0;1072583;0;0;2147483647;0;10486477;5644373340;0;407166;10485043;5634271523;0;2145375
1048576;1779.05;10482025;1900257029;0;4051458;2364;66827;0;167;10482024;5672905127;0;2229583;10489496;5633118723;0;5307542
2097152;3551.66;20972262;3768249698;0;733084;0;0;2147483647;0;20972262;11357680474;0;2145042;20970778;11251781977;0;2145333
2097152;3548.81;20966349;3767797189;0;742042;0;0;2147483647;0;20966348;11367038051;0;3039167;20976692;11217392976;0;1662959
2097152;3550.18;20972822;3778074995;0;2144791;0;0;2147483647;0;20972821;11359621960;0;2144750;20970219;11226875291;0;2092500
2097152;3546.9;20973979;3759541331;0;1016291;0;0;2147483647;0;20973979;11309851326;0;2145667;20969061;11248318642;0;2145000
2097152;3555.43;20970866;3771302030;0;293417;0;0;2147483647;0;20970866;11355254154;0;2144708;20972174;11280613906;0;1520667
2097152;3539.33;20975673;3747118219;0;327750;0;0;2147483647;0;20975673;11365162396;0;1398708;20967367;11162890915;0;2146000
2097152;3544.5;20971273;3772595566;0;2144542;0;0;2147483647;0;20971273;11316865392;0;1947500;20971767;11234003423;0;2145167
2097152;3537.87;20976623;3751104336;0;1975875;0;0;2147483647;0;20976623;11353036873;0;2145125;20966417;11149811902;0;2450583
2097152;3545.75;20968076;3784474479;0;3145167;1727;51777;0;167;20968076;11314217805;0;5285542;20974964;11216748840;0;2469125
2097152;3541.29;20969052;3789701302;0;1348708;0;0;2147483647;0;20969052;11257173794;0;609875;20973988;11242378703;0;2145542
