queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.121;160;30212;83;375;0;0;2147483647;0;159;34162;166;334;161;37917;166;625
16;0.126;154;39425;83;1250;0;0;2147483647;0;151;37381;166;1042;169;36671;166;750
16;0.104;165;34454;83;292;0;0;2147483647;0;160;34716;166;334;160;33207;166;334
16;0.102;165;32127;125;334;0;0;2147483647;0;165;38911;166;334;155;34242;166;334
16;0.123;156;30293;83;334;0;0;2147483647;0;151;36212;166;1125;169;35080;166;1042
16;0.103;167;41874;125;2000;0;0;2147483647;0;167;52831;166;2500;153;32416;166;334
32;0.158;333;89075;125;1542;0;0;2147483647;0;330;93838;166;1084;310;87212;166;1125
32;0.146;324;79425;84;1042;0;0;2147483647;0;319;89911;166;958;321;74751;125;834
32;0.109;314;60536;125;333;0;0;2147483647;0;311;67534;125;334;329;68539;125;292
32;0.113;330;65713;83;292;0;0;2147483647;0;330;79623;166;500;310;67959;166;500
32;0.14;323;79284;83;16209;0;0;2147483647;0;319;74492;166;542;321;71954;166;583
32;0.153;330;79629;83;917;0;0;2147483647;0;330;83628;166;875;310;75619;166;916
32;0.15;331;78579;83;1375;0;0;2147483647;0;331;85760;166;959;309;71740;166;958
32;0.162;329;89377;83;10750;0;0;2147483647;0;323;78204;166;834;317;70295;166;583
32;0.159;309;63040;83;750;0;0;2147483647;0;309;65911;166;292;331;68746;166;292
32;0.128;314;61333;84;500;0;0;2147483647;0;311;75328;166;542;329;75248;166;542
64;0.237;657;203836;83;1167;0;0;2147483647;0;657;208657;166;1042;623;327873;166;130458
64;0.222;644;200837;83;1417;0;0;2147483647;0;639;233372;166;1458;641;210829;166;1042
64;0.247;653;391115;83;25000;0;0;2147483647;0;653;438121;166;28833;627;469674;166;28917
64;0.249;660;283423;125;13666;0;0;2147483647;0;660;413084;166;21291;620;216008;166;1208
64;0.241;623;217955;83;1958;0;0;2147483647;0;619;258031;166;1791;661;256883;166;1792
64;0.198;654;193492;83;1417;0;0;2147483647;0;648;219913;166;1416;632;194624;166;1000
64;0.2;620;261910;83;13334;0;0;2147483647;0;617;288996;166;15250;663;232133;166;2542
64;0.197;660;204208;83;1542;0;0;2147483647;0;659;206450;166;1250;621;192367;166;1333
64;0.237;625;282381;83;14792;0;0;2147483647;0;622;462507;166;29792;658;198842;166;1417
64;0.207;611;351113;84;13209;0;0;2147483647;0;611;771949;166;39833;669;610503;166;39917
128;0.384;1301;473877;83;1334;0;0;2147483647;0;1296;539699;166;1667;1264;623132;166;22417
128;0.371;1313;484459;84;1459;0;0;2147483647;0;1313;510321;166;1500;1247;426458;166;11625
128;0.39;1277;301274;83;1250;0;0;2147483647;0;1270;344289;166;1292;1290;338577;166;1042
128;0.377;1280;433400;83;1292;0;0;2147483647;0;1280;540586;166;10792;1280;485412;166;10709
128;0.435;1236;536513;83;10541;0;0;2147483647;0;1236;546786;125;4209;1324;488867;166;1709
128;0.353;1252;453632;83;1375;0;0;2147483647;0;1252;573158;166;1959;1308;472546;166;1292
128;0.384;1288;498798;83;10500;0;0;2147483647;0;1284;576738;166;9792;1276;691804;166;75791
128;0.362;1279;509216;83;11042;0;0;2147483647;0;1279;595373;166;14458;1281;458453;166;1250
128;0.398;1281;440842;83;1542;0;0;2147483647;0;1281;482354;166;1834;1279;514883;166;19208
128;0.346;1245;554114;83;20333;0;0;2147483647;0;1244;1051944;166;39292;1316;523840;166;1625
256;0.602;2614;1100992;83;1834;0;0;2147483647;0;2608;1246419;166;1875;2512;996204;166;1667
256;0.654;2557;1047887;83;1750;0;0;2147483647;0;2557;1280079;166;2292;2563;1178954;166;11459
256;0.607;2488;1259465;83;24959;0;0;2147483647;0;2485;1565468;166;25625;2635;1204928;166;9583
256;0.609;2567;1082989;83;1875;0;0;2147483647;0;2560;1227072;166;1750;2560;1179018;166;27459
256;0.651;2526;984153;42;5291;0;0;2147483647;0;2522;2065928;166;121833;2598;1102245;125;19375
256;0.631;2506;1050207;83;10000;0;0;2147483647;0;2503;1284905;166;12042;2617;1116210;125;12083
256;0.669;2553;1204312;83;16792;0;0;2147483647;0;2550;1675826;166;42333;2570;1239402;166;42375
256;0.632;2570;1167491;83;13667;0;0;2147483647;0;2561;1295116;166;2042;2559;1057273;166;2000
256;0.643;2514;1015083;83;1834;0;0;2147483647;0;2511;1187305;166;12625;2609;994541;166;1459
256;0.666;2579;1061314;83;3500;0;0;2147483647;0;2574;1501776;166;26875;2546;1193759;166;27084
512;1.236;5171;2200037;83;7208;0;0;2147483647;0;5171;2828246;166;46334;5069;2099090;166;15958
512;1.096;5055;2994254;83;172458;0;0;2147483647;0;5049;2827189;166;2041;5191;2419896;166;2000
512;1.182;5032;2077431;83;1708;0;0;2147483647;0;5028;2470793;166;20834;5212;2251104;125;20834
512;1.236;5123;2203063;83;51958;0;0;2147483647;0;5120;2525605;166;13958;5120;2076938;166;13917
512;1.187;5093;2233895;42;10958;0;0;2147483647;0;5089;2584101;166;11500;5151;2406722;166;165500
512;1.064;5086;2473404;83;1917;0;0;2147483647;0;5083;2965176;166;2500;5157;2446495;166;2292
512;1.235;5099;2290533;83;13209;0;0;2147483647;0;5094;2564882;166;1917;5146;2247842;166;16875
512;1.217;5052;2388208;83;23792;0;0;2147483647;0;5046;2921833;166;31459;5194;2200365;166;14959
512;1.264;5203;2184126;41;1542;0;0;2147483647;0;5198;2495125;125;2250;5042;2086638;125;1750
512;1.187;5151;2527845;83;114333;0;0;2147483647;0;5151;5074292;166;390167;5089;3039816;166;390084
1024;2.628;10226;4391232;42;4250;0;0;2147483647;0;10226;5875914;125;260625;10254;5105373;125;94459
1024;2.333;10155;6111758;42;227583;0;0;2147483647;0;10155;7447960;125;245917;10325;4587854;125;60417
1024;2.25;10179;4591251;83;14208;0;0;2147483647;0;10178;10175137;166;568792;10302;7230013;125;568542
1024;2.296;10151;4415006;83;1708;0;0;2147483647;0;10146;8142908;166;574833;10334;4618521;166;46625
1024;2.127;10354;5204625;83;14583;0;0;2147483647;0;10354;8341866;166;285833;10126;4749483;166;10375
1024;2.136;10243;5052960;83;1875;0;0;2147483647;0;10239;5815399;166;2333;10241;4631744;166;2084
1024;2.154;10256;4993381;83;3209;0;0;2147483647;0;10256;6069824;166;24084;10224;5467042;166;199459
1024;2.244;10419;4916595;83;13875;0;0;2147483647;0;10419;5790116;166;20792;10061;4674153;125;20833
1024;2.179;10301;4939048;42;10291;0;0;2147483647;0;10297;6553176;166;73792;10183;5272363;166;43750
1024;2.101;10327;5155867;83;9375;0;0;2147483647;0;10327;6167379;166;13209;10153;5037916;166;14292
2048;4.277;20381;9749945;83;47042;0;0;2147483647;0;20372;12074302;125;30125;20588;9357709;166;6250
2048;4.155;20330;9958534;83;2542;0;0;2147483647;0;20330;11482856;125;41083;20630;9564543;125;2167
2048;4.336;20597;10604050;83;284000;0;0;2147483647;0;20594;11742245;125;28584;20366;9414719;166;19667
2048;4.396;20675;9668110;83;19541;0;0;2147483647;0;20671;15232222;166;725791;20289;12518269;166;725792
2048;4.16;20628;9979265;83;16083;0;0;2147483647;0;20623;12069494;125;18667;20337;9610258;125;15625
2048;4.135;20568;10300226;83;88166;0;0;2147483647;0;20565;11910567;166;2208;20395;9494077;125;2959
2048;4.361;20298;10145896;83;188042;0;0;2147483647;0;20298;10924611;125;23000;20662;9254865;125;36334
2048;4.225;20588;9788587;83;46417;0;0;2147483647;0;20588;11482357;125;2667;20372;9189519;125;2666
2048;4.163;20585;10198944;83;2125;0;0;2147483647;0;20580;12652551;166;26584;20380;9798661;166;29000
2048;4.294;20548;9738573;41;1875;0;0;2147483647;0;20545;23898618;125;1564375;20415;9795050;125;113459
4096;8.557;40711;20635216;83;192542;0;0;2147483647;0;40706;33976444;125;1215500;41214;18728688;125;154125
4096;8.313;41272;19898904;42;29500;0;0;2147483647;0;41269;23397617;125;21500;40651;20023799;125;221250
4096;8.53;41196;19720036;83;30292;0;0;2147483647;0;41193;26272692;125;270542;40727;21832582;125;270625
4096;8.388;40886;19684079;41;21208;0;0;2147483647;0;40886;27264527;125;1233334;41034;26646470;166;1233334
4096;8.372;41133;20517212;83;83875;0;0;2147483647;0;41129;24145906;125;53834;40791;19603927;125;48250
4096;8.536;40905;19357216;83;14500;0;0;2147483647;0;40901;31509307;83;1104625;41019;18787155;125;14208
4096;8.255;40941;19797121;83;9292;0;0;2147483647;0;40938;23494073;125;22459;40982;19441377;125;22458
4096;8.402;40815;20711146;83;1017375;0;0;2147483647;0;40815;30222259;125;717958;41105;19840410;125;123917
4096;8.392;40830;19614919;83;36916;0;0;2147483647;0;40827;25287825;125;120042;41093;18970618;125;116917
4096;8.335;40828;23171413;42;1128375;0;0;2147483647;0;40828;25247626;166;122667;41092;19095264;125;19125
8192;16.871;81983;39352461;41;269625;0;0;2147483647;0;81983;51614568;125;547375;81857;41798205;125;672167
8192;16.78;82082;39274241;41;51917;0;0;2147483647;0;82082;57383444;125;1761959;81758;41326663;125;1761958
8192;16.791;82038;39101754;83;16875;0;0;2147483647;0;82038;50134612;125;1978500;81802;39353771;83;1978500
8192;16.597;81756;40408098;42;175958;0;0;2147483647;0;81756;48942574;125;790917;82084;43712221;166;791292
8192;16.856;81658;45197754;83;494667;0;0;2147483647;0;81655;53965602;125;203792;82185;41302016;83;203834
8192;17.014;81886;42223967;83;32250;0;0;2147483647;0;81882;54491557;125;512375;81958;42035535;125;512375
8192;16.749;81822;44086326;41;27041;0;0;2147483647;0;81822;63096430;125;741667;82018;41512252;125;290375
8192;17.029;82005;44963739;83;501416;0;0;2147483647;0;82005;52610136;125;977667;81835;45956544;125;977708
8192;17.117;81619;45970132;83;854209;0;0;2147483647;0;81619;54802297;125;839459;82221;50065097;125;839583
8192;16.766;81884;43856961;41;53917;0;0;2147483647;0;81884;61396357;125;1617458;81956;45614227;125;1617500
16384;33.907;164065;91779114;42;1278541;0;0;2147483647;0;164060;117995365;125;1278250;163620;91412157;125;1278333
16384;33.26;163794;87084010;41;15459;0;0;2147483647;0;163791;115941716;125;1397833;163889;82140825;125;318292
16384;33.507;163544;86391730;42;16000;0;0;2147483647;0;163544;106918331;125;785250;164136;83917083;125;786083
16384;33.579;163827;86677701;42;26500;0;0;2147483647;0;163823;116152087;125;1020792;163857;89023145;125;1020708
16384;33.414;163503;87083026;83;108375;0;0;2147483647;0;163500;108518969;125;652542;164180;86828363;125;1675541
16384;33.695;164239;87450066;41;236084;0;0;2147483647;0;164236;113719566;125;1045875;163444;99056667;125;1379166
16384;33.543;163813;87274137;42;212167;0;0;2147483647;0;163813;111124216;125;903458;163867;87417116;125;474500
16384;33.559;163460;87312659;42;224500;0;0;2147483647;0;163460;132574008;125;1574708;164220;84792053;125;1467334
16384;34.289;163947;86076325;41;293042;0;0;2147483647;0;163944;122428130;125;741000;163736;102449377;125;1248000
16384;33.99;164131;87247140;83;244667;0;0;2147483647;0;164131;109966039;125;839708;163549;94191596;125;615041
32768;69.397;327859;180435748;41;1066750;0;0;2147483647;0;327859;306165538;125;3604875;327501;208734675;125;2207375
32768;70.159;327371;177865567;41;61125;0;0;2147483647;0;327369;272943840;125;1543166;327991;193154781;125;2046708
32768;70.64;327742;181094800;41;1013875;0;0;2147483647;0;327742;262629885;83;2581959;327618;224633519;83;3263709
32768;68.075;327273;184795574;41;246958;0;0;2147483647;0;327273;235335693;125;1477833;328087;197564386;83;1477792
32768;68.353;328078;186815830;42;286417;0;0;2147483647;0;328074;246346104;125;2277875;327286;199674222;125;2278125
32768;67.768;327973;187161490;42;162667;0;0;2147483647;0;327970;254359896;125;1417375;327390;176764329;125;1279667
32768;67.871;327753;195833867;41;1498750;0;0;2147483647;0;327753;228596958;125;537917;327607;180348227;125;980042
32768;68.213;327608;202623344;41;1870292;0;0;2147483647;0;327608;240692416;125;1384292;327752;189279838;125;1124708
32768;68.022;328399;187998129;41;380375;0;0;2147483647;0;328395;243219956;125;971667;326965;186076662;125;1802750
32768;68.584;327750;183646336;42;87209;0;0;2147483647;0;327750;245999779;125;1418125;327610;169944432;125;451666
65536;137.091;655230;389359186;41;3092791;0;0;2147483647;0;655230;508059830;84;3103666;655490;363354709;83;2399292
65536;138.274;655015;366426461;41;238417;0;0;2147483647;0;655012;557354786;83;3891584;655708;407479962;83;3657125
65536;144.408;656051;360377792;41;661334;0;0;2147483647;0;656048;688769350;125;9992000;654672;447180711;83;4200584
65536;136.829;655361;372622425;41;1642666;0;0;2147483647;0;655356;503577011;125;2179250;655364;362104890;83;2104792
65536;136.174;656149;380640661;41;1223708;0;0;2147483647;0;656145;487279042;125;1606375;654575;357921776;83;1606417
65536;136.336;655032;369525066;41;852459;0;0;2147483647;0;655028;520882381;83;1577459;655692;365495052;83;1224667
65536;137.431;655278;374994547;41;1410542;0;0;2147483647;0;655278;519210707;125;2015958;655442;389721111;83;2016167
65536;136.656;656717;377720113;42;1542333;0;0;2147483647;0;656708;534005927;125;1410375;654012;358730801;83;1410417
65536;135.926;654918;374453044;41;1145542;0;0;2147483647;0;654918;457077466;125;1690292;655802;369049356;125;1690625
65536;135.068;655739;372437723;41;704125;0;0;2147483647;0;655739;462856191;125;2103792;654981;363307181;125;1176000
131072;270.54;1310245;746215751;41;1570417;0;0;2147483647;0;1310241;942459358;125;1849125;1311199;741804399;125;1886250
131072;278.896;1311412;797208599;41;2382958;0;0;2147483647;0;1311412;1205111595;125;6406667;1310028;775246300;83;6406667
131072;270.377;1311181;768136889;41;2151459;0;0;2147483647;0;1311177;944717031;125;2089125;1310263;697936851;83;1172959
131072;273.385;1311995;734995104;41;998041;0;0;2147483647;0;1311991;986767196;125;1497792;1309449;720998839;125;1826500
131072;273.671;1310657;734502709;41;706500;0;0;2147483647;0;1310655;990485240;125;1599000;1310785;739711562;125;3757625
131072;271.085;1310428;748687719;41;1276833;0;0;2147483647;0;1310424;950846629;83;4126292;1311016;721553057;125;1747334
131072;268.381;1310687;750945159;41;600208;0;0;2147483647;0;1310687;949627039;125;1508292;1310753;724385261;125;1788583
131072;274.274;1309697;745096760;41;1585209;0;0;2147483647;0;1309697;1009250557;125;3613250;1311743;748901161;83;3613500
131072;271.157;1311009;758041405;41;1281166;0;0;2147483647;0;1311006;989653750;83;4018292;1310434;730478284;83;1673000
131072;269.702;1310438;753226769;41;987625;0;0;2147483647;0;1310438;969143978;125;1599500;1311002;736930647;125;1599750
262144;539.463;2621657;1505999678;41;1694625;0;0;2147483647;0;2621654;1909474061;83;1603959;2621226;1446514872;83;1738166
262144;538.286;2623176;1504834746;41;1367584;0;0;2147483647;0;2623173;1895865959;83;1353333;2619707;1468121628;83;1507000
262144;538.933;2621085;1513218901;41;1655584;0;0;2147483647;0;2621083;1913815283;83;2005584;2621797;1476817696;83;1895625
262144;539.83;2620384;1489929276;41;581125;0;0;2147483647;0;2620380;1955166844;83;2044958;2622500;1489296596;83;2259291
262144;540.076;2621447;1503704968;41;1324209;0;0;2147483647;0;2621447;1977013696;83;2167042;2621433;1469802657;83;2167083
262144;543.357;2620999;1488753808;41;2374708;0;0;2147483647;0;2620995;2022851807;83;3983250;2621885;1466586831;83;2828459
262144;539.256;2620442;1493488424;41;1064250;0;0;2147483647;0;2620433;1887615590;83;1990875;2622447;1447391238;83;1932750
262144;537.728;2622164;1503417519;41;1354125;0;0;2147483647;0;2622161;1876927932;125;1483084;2620719;1443575824;84;1703875
262144;539.643;2620240;1495263091;41;896791;0;0;2147483647;0;2620235;1865429277;83;1585500;2622645;1479872286;83;2176333
262144;541.502;2620070;1495656967;41;1839250;0;0;2147483647;0;2620070;1878889870;83;1608834;2622810;1421639573;83;2049250
524288;1079.68;5244833;3029667549;41;2368166;0;0;2147483647;0;5244833;3780078620;83;2105292;5240927;2930464250;83;2853209
524288;1078.51;5241469;3031416080;41;2159000;0;0;2147483647;0;5241466;3763242154;83;2837542;5244294;2955911753;83;2837500
524288;1079.89;5242446;3010272557;41;2321459;0;0;2147483647;0;5242441;3844118417;83;3852875;5243319;2943275031;83;2778583
524288;1079.83;5242606;3000030411;41;1451042;0;0;2147483647;0;5242606;3767052390;83;1946500;5243154;2892702969;83;2898417
524288;1082.26;5240310;2995930766;41;2090458;0;0;2147483647;0;5240307;3844463630;83;3874292;5245453;2935633391;83;3415833
524288;1074.96;5242140;3018208188;41;1780417;0;0;2147483647;0;5242140;3723720646;83;1650667;5243620;2848304496;83;2165209
524288;1082.52;5244015;3000198715;41;1505417;0;0;2147483647;0;5244010;3877747362;125;5870542;5241750;2959677371;83;5870500
524288;1081.97;5243162;2996687711;41;1880666;0;0;2147483647;0;5243156;3871913696;83;4509416;5242604;2849805818;83;2212291
524288;1097.5;5242988;3086078202;41;9739542;0;0;2147483647;0;5242985;3903221897;83;4531000;5242775;2904607286;83;2227584
524288;1079.44;5242334;2995481016;41;2773250;0;0;2147483647;0;5242334;3868272022;83;3232542;5243426;2917653004;83;3232458
1048576;2157;10486302;6034074032;41;1743417;0;0;2147483647;0;10486298;7613038135;83;2104709;10485222;5740140236;83;2104833
1048576;2160.99;10485052;6015986530;41;1866416;0;0;2147483647;0;10485049;7652468826;83;3060417;10486471;5709730430;83;3060417
1048576;2165.65;10482450;6046117907;41;2068334;0;0;2147483647;0;10482445;7826343219;83;3532500;10489075;5790202181;83;2443000
1048576;2175.98;10487177;6021010400;41;2185667;0;0;2147483647;0;10487177;7755104295;83;2076209;10484343;5843740244;83;3822542
1048576;2161.24;10485322;6029378059;41;2774250;0;0;2147483647;0;10485322;7709233658;83;2297542;10486198;5797237926;83;2544459
1048576;2165.73;10485114;6000632513;41;1990083;0;0;2147483647;0;10485110;7789769831;83;3944125;10486410;5863150428;83;5139250
1048576;2165.66;10484549;6013378164;41;2132708;0;0;2147483647;0;10484546;7703437311;83;4368041;10486974;5862889302;83;4367916
1048576;2164.17;10487311;5968589167;41;2579000;0;0;2147483647;0;10487307;7645785097;83;2515125;10484213;5827833648;83;2194500
1048576;2163.61;10488241;6011251092;41;2024167;0;0;2147483647;0;10488238;7652541904;83;4551125;10483282;5887786213;83;4551250
1048576;2164.31;10486989;6030918324;41;2281584;0;0;2147483647;0;10486989;7728602921;83;5493875;10484531;5804894965;83;5493875
2097152;4354.71;20971354;11964887262;41;2014208;0;0;2147483647;0;20971354;15559060493;83;5223375;20971686;11729515564;83;2766292
2097152;4484.6;20969627;11911048326;41;8127333;0;0;2147483647;0;20969627;16538648304;83;7929583;20973413;12083755946;83;7761208
2097152;4525.36;20970436;11470177159;41;6089083;0;0;2147483647;0;20970436;16974022843;83;7578459;20972604;12288507296;83;6979459
2097152;4522.76;20971860;11652556285;41;6190375;0;0;2147483647;0;20971860;16907301640;83;7649333;20971180;12275774530;83;7649292
2097152;4407.98;20975230;11780848008;0;4022375;0;0;2147483647;0;20975230;16091614525;83;8097333;20967810;11698340620;83;8097250
2097152;4430.73;20974830;11884834509;41;6261500;0;0;2147483647;0;20974830;16441607257;83;7102541;20968210;11866209806;83;7102500
2097152;4423.26;20971145;12007433909;41;5945417;0;0;2147483647;0;20971145;16537151380;83;6696084;20971895;11683733427;83;6696042
2097152;4434.93;20974667;11901449051;41;7046333;0;0;2147483647;0;20974667;16263742173;83;6912583;20968373;11840992913;83;5433417
2097152;4413.1;20968748;11892707307;41;4833458;0;0;2147483647;0;20968748;16017809521;83;6968000;20974292;11774002590;83;7147416
2097152;4334.31;20971188;11982259198;0;2699625;0;0;2147483647;0;20971185;15607538047;83;4759459;20971855;11622822784;83;4759416
