queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.098;76;6792;0;375;0;0;2147483647;0;70;21871;0;16583;11;793;0;250
8;0.094;80;7419;0;292;0;0;2147483647;0;68;5122;0;333;12;333;0;83
8;0.092;88;9084;0;375;0;0;2147483647;0;87;7123;0;334;4;125;0;125
8;0.091;77;6628;0;250;0;0;2147483647;0;75;5040;0;208;4;584;41;459
8;0.073;77;11212;0;458;0;0;2147483647;0;70;30498;0;22375;13;293;0;83
8;0.11;89;6158;0;334;0;0;2147483647;0;70;4088;0;417;6;124;0;42
8;0.126;84;4588;0;209;0;0;2147483647;0;72;3254;0;167;3;41;0;41
8;0.069;73;7540;0;417;0;0;2147483647;0;69;5079;0;333;7;376;0;125
8;0.082;83;8256;0;375;0;0;2147483647;0;75;7163;0;375;4;82;0;41
16;0.125;157;21916;41;750;0;0;2147483647;0;149;16630;0;625;13;417;0;125
16;0.135;168;25584;0;1208;0;0;2147483647;0;162;19915;0;625;9;333;0;83
16;0.147;154;31915;0;17542;0;0;2147483647;0;143;12043;0;709;19;1002;0;292
16;0.132;173;24539;0;584;0;0;2147483647;0;142;27252;0;9834;9;417;0;125
16;0.123;156;21581;0;417;0;0;2147483647;0;140;16125;0;458;15;458;0;125
16;0.128;154;18327;0;417;0;0;2147483647;0;140;13793;0;458;16;499;0;125
16;0.094;164;23792;0;500;0;0;2147483647;0;158;18252;0;416;7;167;0;42
16;0.11;163;41079;0;17708;0;0;2147483647;0;157;21249;0;542;13;834;0;291
16;0.131;162;21707;0;583;0;0;2147483647;0;156;17461;0;1500;9;374;0;83
16;0.159;165;19629;0;583;0;0;2147483647;0;147;15748;0;709;5;207;41;42
32;0.19;325;71333;0;21875;0;0;2147483647;0;320;41713;0;709;13;959;0;166
32;0.199;327;43796;0;666;0;0;2147483647;0;307;36171;0;458;6;84;0;42
32;0.207;310;45619;0;834;0;0;2147483647;0;290;48658;0;10875;21;1207;0;417
32;0.193;327;47900;0;625;0;0;2147483647;0;316;36381;0;583;19;1208;0;250
32;0.205;327;83493;0;31583;0;0;2147483647;0;300;39916;0;583;17;1169;0;292
32;0.164;336;52119;0;2833;0;0;2147483647;0;314;40924;0;542;9;250;0;125
32;0.187;332;104629;0;53083;0;0;2147483647;0;283;38046;0;542;21;752;0;125
32;0.217;321;61174;0;14959;0;0;2147483647;0;320;47530;0;5833;1;41;41;41
32;0.189;322;46878;0;792;0;0;2147483647;0;309;39550;0;709;15;997;0;250
32;0.156;295;79332;0;35250;0;0;2147483647;0;289;37369;0;750;43;2001;0;208
64;0.33;652;178173;0;59625;0;0;2147483647;0;630;82323;0;667;16;500;0;166
64;0.324;637;100408;0;708;0;0;2147483647;0;622;84965;0;625;24;959;0;125
64;0.33;663;102961;0;667;0;0;2147483647;0;617;92488;0;12500;23;1166;0;167
64;0.312;653;151518;0;32833;0;0;2147483647;0;622;80955;0;667;3;126;42;42
64;0.33;617;93166;0;708;0;0;2147483647;0;608;137707;0;40292;48;3161;0;417
64;0.278;656;103360;0;584;0;0;2147483647;0;604;86011;0;625;19;1042;0;250
64;0.302;625;88583;0;709;0;0;2147483647;0;618;79485;0;708;17;959;0;208
64;0.299;656;87296;0;625;0;0;2147483647;0;609;69844;0;666;22;582;0;83
64;0.31;648;112414;0;11791;0;0;2147483647;0;608;77771;0;584;11;457;0;125
64;0.307;649;110893;0;833;0;0;2147483647;0;618;112322;0;22583;23;999;0;208
128;0.547;1289;222828;0;20834;0;0;2147483647;0;1267;176061;0;7583;25;1374;0;333
128;0.548;1316;201947;0;750;0;0;2147483647;0;1242;172741;0;14375;23;1379;0;250
128;0.525;1273;228707;0;34625;0;0;2147483647;0;1214;163631;0;750;65;3921;0;459
128;0.503;1281;214039;0;750;0;0;2147483647;0;1234;176656;0;667;32;1582;0;125
128;0.479;1297;206080;0;625;0;0;2147483647;0;1234;170122;0;666;26;1835;0;250
128;0.488;1275;211978;0;11417;0;0;2147483647;0;1219;168800;0;750;2;42;0;42
128;0.543;1300;197710;0;667;0;0;2147483647;0;1263;165554;0;792;2;125;42;83
128;0.488;1267;223194;0;792;0;0;2147483647;0;1261;200116;0;708;57;3921;0;333
128;0.536;1278;196457;0;833;0;0;2147483647;0;1242;230735;0;58542;28;1370;0;166
128;0.525;1261;194563;0;750;0;0;2147483647;0;1250;191228;0;22666;61;3752;0;292
256;0.975;2605;465196;0;41333;0;0;2147483647;0;2504;343320;0;833;53;2459;0;250
256;0.952;2554;409953;0;750;0;0;2147483647;0;2510;354898;0;875;35;915;0;125
256;0.975;2572;430540;0;24416;0;0;2147483647;0;2477;364155;0;17375;4;208;0;83
256;1.003;2567;399716;0;792;0;0;2147483647;0;2561;357646;0;7125;22;832;0;208
256;0.937;2539;425380;0;875;0;0;2147483647;0;2536;363289;0;708;45;2499;0;333
256;0.913;2488;421278;0;792;0;0;2147483647;0;2482;361080;0;750;112;7833;0;375
256;0.919;2525;421248;0;833;0;0;2147483647;0;2508;369919;0;792;117;6449;0;417
256;0.936;2558;414904;0;750;0;0;2147483647;0;2532;395849;0;21625;36;2542;0;333
256;0.933;2512;452432;0;30042;0;0;2147483647;0;2466;400504;0;27459;88;5167;0;375
256;0.968;2572;413364;0;1042;0;0;2147483647;0;2548;361020;0;709;8;792;0;250
512;1.806;5159;882169;0;10958;0;0;2147483647;0;5051;737213;0;12125;51;2792;0;375
512;1.826;5139;831104;0;875;0;0;2147483647;0;5061;721297;0;792;3;126;42;42
512;1.867;5027;831218;0;13250;0;0;2147483647;0;5018;724333;0;917;157;8251;0;375
512;1.834;5083;848582;0;875;0;0;2147483647;0;5064;733681;0;834;129;6628;0;250
512;2.118;5084;832627;0;1041;0;0;2147483647;0;5014;771784;0;72459;96;4791;0;417
512;1.892;5076;847107;0;16791;0;0;2147483647;0;4999;700304;0;1042;51;3332;0;416
512;1.853;5059;829355;0;750;0;0;2147483647;0;5040;719838;0;1667;45;2915;0;292
512;1.844;5099;898569;0;48292;0;0;2147483647;0;5011;771088;0;43500;61;4414;0;375
512;1.836;5177;850698;0;833;0;0;2147483647;0;5075;733330;0;833;73;3916;0;250
512;1.873;5160;853659;0;875;0;0;2147483647;0;5078;743966;0;833;9;292;0;83
1024;3.614;10298;1728036;0;12333;0;0;2147483647;0;10132;1440386;0;792;34;1999;0;209
1024;3.566;10110;1699733;0;1000;0;0;2147483647;0;10106;1472909;0;917;262;15286;0;333
1024;3.625;10160;1690394;0;19792;0;0;2147483647;0;10093;1477745;0;18042;67;3918;0;209
1024;3.574;10158;1670381;0;833;0;0;2147483647;0;10074;1459598;0;917;83;3995;0;250
1024;3.742;10337;1669157;0;25125;0;0;2147483647;0;10188;1412727;0;792;47;2416;0;250
1024;3.627;10218;1710863;0;1000;0;0;2147483647;0;10213;1502433;0;875;139;7745;0;291
1024;3.803;10194;1550453;0;792;0;0;2147483647;0;10129;1328623;0;833;143;7207;0;375
1024;3.721;10372;1658256;0;14542;0;0;2147483647;0;10227;1433358;0;875;16;416;0;125
1024;3.977;10280;3057821;0;1415083;0;0;2147483647;0;10193;2782653;0;1406333;107;5665;0;667
1024;3.685;10310;1660573;0;875;0;0;2147483647;0;10206;1448129;0;792;14;582;0;166
2048;7.133;20408;3327516;0;9083;0;0;2147483647;0;20393;3091913;0;140833;141;6915;0;416
2048;7.081;20318;3367768;0;31583;0;0;2147483647;0;20208;2943190;0;26083;109;6917;0;375
2048;7.274;20555;3326523;0;25125;0;0;2147483647;0;20460;2964586;0;91084;127;7916;0;375
2048;7.529;20566;3447674;0;30791;0;0;2147483647;0;20461;2996517;0;19000;54;2336;0;250
2048;7.162;20590;3488190;0;45292;0;0;2147483647;0;20377;3011065;0;9834;143;9840;0;375
2048;7.129;20392;3408793;0;792;0;0;2147483647;0;20359;2987742;0;1000;304;18040;0;542
2048;7.089;20444;3353379;0;7250;0;0;2147483647;0;20303;2925848;0;875;140;7792;0;292
2048;7.133;20584;3395640;0;20667;0;0;2147483647;0;20432;2959053;0;16667;81;4036;0;250
2048;7.158;20493;3410486;0;917;0;0;2147483647;0;20431;2963393;0;1083;264;14830;0;542
2048;7.134;20492;3472501;0;62250;0;0;2147483647;0;20421;2931762;0;916;96;5124;0;292
4096;15.835;40726;6015715;0;834;0;0;2147483647;0;40629;5206332;0;1209;222;12664;0;375
4096;15.695;41121;10804222;0;2173625;0;0;2147483647;0;41004;8095884;0;2128875;98;4587;0;250
4096;14.238;40982;6726996;0;875;0;0;2147483647;0;40878;5876789;0;917;305;19424;0;417
4096;14.236;41028;6757264;0;2125;0;0;2147483647;0;40875;5930463;0;6583;81;3877;0;292
4096;14.404;40985;6706332;0;917;0;0;2147483647;0;40938;5924068;0;34167;274;16082;0;459
4096;14.353;40924;6605514;0;9750;0;0;2147483647;0;40799;5788163;0;10333;124;6955;0;291
4096;14.196;40976;6832734;0;67541;0;0;2147483647;0;40810;5944874;0;25500;185;12504;0;584
4096;14.16;40897;6727722;0;13625;0;0;2147483647;0;40653;5882103;0;75250;167;8713;0;333
4096;14.397;40923;6549852;0;11084;0;0;2147483647;0;40895;5732902;0;14083;41;3289;0;416
4096;14.227;40826;6678868;0;875;0;0;2147483647;0;40736;5910385;0;51041;142;7339;0;292
8192;28.314;81847;13507361;0;66834;0;0;2147483647;0;81731;12252854;0;441208;222;13874;0;458
8192;28.678;82010;13311295;0;1750;0;0;2147483647;0;81858;11714769;0;9583;281;19167;0;500
8192;28.403;81909;13336970;0;958;0;0;2147483647;0;81792;12434931;0;588167;343;21454;0;375
8192;28.376;81873;13320670;0;8459;0;0;2147483647;0;81600;11673129;0;14166;215;11127;0;375
8192;28.378;81749;13411511;0;51959;0;0;2147483647;0;81600;11737879;0;49583;214;13212;0;375
8192;28.629;81737;13898452;0;722042;0;0;2147483647;0;81726;13312229;0;1758083;183;11421;0;417
8192;28.325;81974;14120040;0;642125;0;0;2147483647;0;81844;11850893;0;10833;160;8805;0;292
8192;28.267;81861;13404773;0;67292;0;0;2147483647;0;81829;11774606;0;958;223;13200;0;417
8192;28.559;81572;13434286;0;10083;0;0;2147483647;0;81532;11837992;0;33167;254;15000;0;417
8192;28.417;81697;13382989;0;55000;0;0;2147483647;0;81642;11717912;0;1000;339;21078;0;416
16384;56.735;163857;27083026;0;236292;0;0;2147483647;0;163536;23512531;0;12292;556;31201;0;375
16384;56.756;163782;26773367;0;58625;0;0;2147483647;0;163580;23617140;0;59000;370;24203;0;500
16384;56.529;163486;27617373;0;604417;0;0;2147483647;0;163404;23844931;0;293750;319;19665;0;333
16384;56.519;163835;26757912;0;13833;0;0;2147483647;0;163692;23549516;0;26750;364;24916;0;417
16384;56.277;163269;26978333;0;206084;0;0;2147483647;0;163226;23630348;0;55042;541;37197;0;458
16384;56.655;164091;26781456;0;57791;0;0;2147483647;0;163826;23568558;0;11333;274;14593;0;500
16384;56.481;163781;26659466;0;19042;0;0;2147483647;0;163607;23567507;0;25750;231;12957;0;292
16384;56.723;163267;26476540;0;10375;0;0;2147483647;0;163264;23341500;0;10834;577;32753;0;417
16384;56.445;163893;26920578;0;23375;0;0;2147483647;0;163352;23694181;0;38208;610;36801;0;375
16384;56.483;163852;27077182;0;255833;0;0;2147483647;0;163692;23686625;0;64583;97;4539;0;208
32768;113.173;327639;53810047;0;57167;0;0;2147483647;0;327325;47283635;0;21542;717;43505;0;625
32768;112.708;327321;53592357;0;23875;0;0;2147483647;0;327169;47127816;0;10291;610;35034;0;417
32768;112.945;327360;53778273;0;49500;0;0;2147483647;0;327098;47384685;0;59042;769;44609;0;375
32768;112.612;327048;53504521;0;9958;0;0;2147483647;0;326907;47208019;0;20125;772;45593;0;375
32768;112.743;327745;53736300;0;72292;0;0;2147483647;0;327435;47347304;0;66708;316;20260;0;542
32768;112.867;327892;53532666;0;26625;0;0;2147483647;0;327729;47116737;0;24375;126;7917;0;292
32768;112.686;327538;53734777;0;71208;0;0;2147483647;0;327455;47501960;0;94125;508;31167;0;417
32768;112.816;327469;53728484;0;201417;0;0;2147483647;0;327127;47231249;0;54792;464;29665;0;459
32768;113.147;328252;53794350;0;69125;0;0;2147483647;0;327535;47118477;0;18291;287;16451;0;333
32768;112.942;327823;53459047;0;20541;0;0;2147483647;0;327405;47297715;0;32958;358;21413;0;500
65536;225.55;654960;106964898;0;53250;0;0;2147483647;0;654710;94628982;0;230541;1111;71548;0;417
65536;225.129;654408;107333541;0;34333;0;0;2147483647;0;654340;94623977;0;55416;1206;69472;0;542
65536;225.373;655637;107422316;0;194458;0;0;2147483647;0;655341;94615576;0;67250;265;15082;0;417
65536;225.415;655007;107171720;0;28792;0;0;2147483647;0;654924;94632830;0;23583;630;38929;0;542
65536;225.735;656075;107806152;0;500416;0;0;2147483647;0;655162;94384621;0;13666;423;23632;0;416
65536;225.417;655377;107094724;0;21500;0;0;2147483647;0;654622;94628873;0;47542;284;18509;0;459
65536;225.454;655123;107315783;0;68750;0;0;2147483647;0;654805;94868965;0;354583;720;42486;0;459
65536;225.951;656203;108540011;0;1115958;0;0;2147483647;0;656119;94819762;0;253750;468;30622;0;625
65536;225.116;654914;107492644;0;52000;0;0;2147483647;0;654467;94806844;0;66750;656;39211;0;375
65536;225.461;655749;107514426;0;117875;0;0;2147483647;0;655274;94638371;0;25625;759;46305;0;542
131072;450.783;1309368;215075912;0;244625;0;0;2147483647;0;1309092;189310177;0;142583;2275;145828;0;708
131072;450.53;1310644;215072431;0;434500;0;0;2147483647;0;1310394;189379615;0;65750;766;45738;0;417
131072;451.095;1311452;216122773;0;1871542;0;0;2147483647;0;1310342;192126538;0;1793083;149;9290;0;375
131072;450.99;1311326;214438568;0;53500;0;0;2147483647;0;1311030;190080387;0;757833;1082;65414;0;459
131072;451.404;1310663;214254850;0;69959;0;0;2147483647;0;1310281;189217400;0;454583;875;49524;0;334
131072;450.754;1310964;214662087;0;198625;0;0;2147483647;0;1309612;189421326;0;665625;328;18320;0;333
131072;450.524;1311468;214585105;0;159875;0;0;2147483647;0;1310396;190294100;0;1225584;89;5207;0;209
131072;450.192;1309755;214682112;0;346500;0;0;2147483647;0;1309384;189804307;0;243459;1003;58122;0;459
131072;450.379;1310259;214688261;0;56417;0;0;2147483647;0;1310186;189353118;0;56708;1314;79705;0;500
131072;450.373;1310612;214463403;0;85250;0;0;2147483647;0;1309452;188933161;0;65291;486;31740;0;500
262144;900.706;2620012;429833996;0;626708;0;0;2147483647;0;2619784;378656095;0;120625;2743;162173;0;459
262144;901.753;2622778;428837751;0;125292;0;0;2147483647;0;2621908;378693153;0;76917;695;43512;0;709
262144;900.865;2621627;429763923;0;771042;0;0;2147483647;0;2620447;378974343;0;519500;649;42366;0;500
262144;900.991;2621223;428420790;0;114500;0;0;2147483647;0;2620712;378027012;0;69833;160;9081;0;292
262144;908.041;2620871;429326459;0;886958;0;0;2147483647;0;2620534;378599515;0;878417;904;51155;0;500
262144;901.452;2621049;428955818;0;610000;0;0;2147483647;0;2620761;378720003;0;537500;1661;97309;0;542
262144;901.241;2620885;428019670;0;75292;0;0;2147483647;0;2619701;378449497;0;394959;173;9037;0;292
262144;910.719;2621016;432128545;0;1640834;0;0;2147483647;0;2620848;379472076;0;3156583;582;35491;0;500
262144;900.746;2620819;428433158;0;127750;0;0;2147483647;0;2619691;378326232;0;358625;641;39124;0;375
262144;902.64;2621562;429750977;0;1758791;0;0;2147483647;0;2620030;377394207;0;61834;130;6455;0;291
524288;1802.16;5242790;860113321;0;2144291;0;0;2147483647;0;5242269;757139865;0;209458;2861;172557;0;750
524288;1802.51;5242850;857439883;0;311500;0;0;2147483647;0;5241209;758682692;0;2144417;759;47120;0;458
524288;1801.65;5241920;858752903;0;696958;0;0;2147483647;0;5241746;756737894;0;67083;2114;130524;0;917
524288;1801.22;5241901;856565479;0;158959;0;0;2147483647;0;5240758;755803423;0;124375;546;31677;0;500
524288;1801.9;5242381;857124164;0;411792;0;0;2147483647;0;5240068;757460512;0;736750;424;22745;0;458
524288;1801.12;5243242;858915138;0;492667;0;0;2147483647;0;5241528;756789261;0;72708;92;5585;0;292
524288;1801.42;5243172;858540850;0;2144583;0;0;2147483647;0;5242784;756697749;0;307041;683;44537;0;459
524288;1801.88;5243644;859667930;0;2098250;0;0;2147483647;0;5240707;756550909;0;743291;63;3124;0;500
524288;1802.3;5242233;859309457;0;2064709;0;0;2147483647;0;5241876;758537709;0;1245167;2118;135430;0;625
524288;1801.54;5241827;857265016;0;148959;0;0;2147483647;0;5239982;759806991;0;1539875;1980;126037;0;708
1048576;3603.02;10485640;1715480764;0;391250;0;0;2147483647;0;10484096;1515934496;0;808625;3002;185468;0;584
1048576;3603.19;10483821;1713798218;0;106709;0;0;2147483647;0;10482691;1514392049;0;1511959;2473;149093;0;458
1048576;3610.78;10485623;1712213391;0;938375;0;0;2147483647;0;10481571;1510476251;0;1030667;541;31339;0;375
1048576;3602.27;10486816;1716663434;0;661125;0;0;2147483647;0;10482767;1513318108;0;252125;1470;87663;0;542
1048576;3603.37;10484060;1718121839;0;2144541;0;0;2147483647;0;10483476;1515904085;0;1823167;2480;149122;0;458
1048576;3604.68;10485420;1717208215;0;1272375;0;0;2147483647;0;10485064;1513863431;0;270792;1802;116900;0;14542
1048576;3602.88;10485229;1715572134;0;1558709;0;0;2147483647;0;10483087;1513194014;0;658208;2948;178256;0;500
1048576;3602.79;10484425;1716364367;0;436042;0;0;2147483647;0;10483950;1514661214;0;433750;3994;240875;0;625
1048576;3603.89;10487199;1715867539;0;1622292;0;0;2147483647;0;10485455;1513266609;0;144417;1022;63659;0;458
1048576;3602.55;10488125;1713758361;0;158000;0;0;2147483647;0;10484318;1513113330;0;847583;71;4583;0;292
2097152;7214.62;20969461;3427675205;0;2144625;0;0;2147483647;0;20968638;3027291307;0;1729542;3624;218407;0;708
2097152;7204.48;20972439;3428341720;0;442292;0;0;2147483647;0;20965949;3028915350;0;2144833;400;22929;0;375
2097152;7205.87;20969480;3429882014;0;316916;0;0;2147483647;0;20967625;3029994398;0;2144416;5197;308271;0;584
2097152;7204.92;20969654;3430991584;0;677583;0;0;2147483647;0;20968863;3029683524;0;770584;5116;313711;0;542
2097152;7216.09;20975324;3439507923;0;3124167;0;0;2147483647;0;20969093;3033391632;0;3150250;1773;107032;0;458
2097152;7208.23;20972300;3431016674;0;1204458;0;0;2147483647;0;20971873;3032441419;0;2024583;3800;233780;0;625
2097152;7204.04;20971293;3428398961;0;592958;0;0;2147483647;0;20970014;3026799332;0;861750;1259;77440;0;459
2097152;7208.23;20973251;3432724065;0;2051500;0;0;2147483647;0;20972894;3034724558;0;2106583;3729;231485;0;667
2097152;7221.59;20970159;3430332461;0;2144583;0;0;2147483647;0;20969196;3036177564;0;5452292;607;36695;0;417
2097152;7204.66;20971907;3432499912;0;2144417;0;0;2147483647;0;20967637;3026125784;0;2144833;1415;85889;0;542
