queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.405;1280;1583762;0;18875;0;0;2147483647;0;1273;802080;0;5334;7;5207;41;2416
64;0.495;1280;2411280;0;13125;0;0;2147483647;0;1273;1073954;0;23417;7;5333;42;2166
64;0.43;1280;2028086;0;55292;0;0;2147483647;0;1274;1020482;0;44542;6;2999;42;1500
64;0.464;1280;2302504;0;419292;0;0;2147483647;0;1275;956791;0;9750;5;710;0;334
64;0.445;1280;2029978;0;50000;0;0;2147483647;0;1274;1023076;0;10917;6;3124;0;2083
64;0.49;1280;2122802;0;34375;0;0;2147483647;0;1274;1085647;0;34708;6;2500;0;1000
128;1.018;2560;5051688;0;23083;0;0;2147483647;0;2554;2457661;0;56958;6;3542;42;1500
128;0.96;2560;4809875;0;53083;0;0;2147483647;0;2554;2177207;0;21250;6;4624;41;1750
128;0.959;2560;4767274;0;54000;0;0;2147483647;0;2554;2227927;0;19583;6;2835;42;1292
128;0.999;2560;5022186;0;26875;0;0;2147483647;0;2554;2439509;0;49125;6;374;0;167
128;0.934;2560;4624169;0;15625;0;0;2147483647;0;2554;2196651;0;20708;6;2793;0;1792
128;0.977;2560;4868397;0;27250;0;0;2147483647;0;2554;2296194;0;21084;6;2125;0;958
128;0.992;2560;4738998;0;20333;0;0;2147483647;0;2555;2290061;0;18542;5;999;41;583
128;0.944;2560;4697479;0;27042;0;0;2147483647;0;2554;2137802;0;16375;6;3501;42;1375
128;0.896;2560;3972612;0;20875;0;0;2147483647;0;2555;1913338;0;4500;5;4084;42;2375
128;0.978;2560;5098083;0;29917;0;0;2147483647;0;2553;2354233;0;51666;7;2541;41;1125
256;1.985;5120;10120865;0;13417;0;0;2147483647;0;5113;4586078;0;44459;7;4791;0;2458
256;1.95;5120;9853579;0;15541;0;0;2147483647;0;5114;4851155;0;302625;6;6042;0;1750
256;1.957;5120;10338535;0;1024417;0;0;2147483647;0;5113;4406747;0;52625;7;1916;0;666
256;1.911;5120;9784917;0;47458;0;0;2147483647;0;5113;4566974;0;52792;7;4083;41;3125
256;1.858;5120;9604344;0;20041;0;0;2147483647;0;5113;4210556;0;48334;7;2665;0;1458
256;1.933;5120;10027131;0;54708;0;0;2147483647;0;5114;4688104;0;6750;6;5999;41;3333
256;2.002;5120;10563743;0;15000;0;0;2147483647;0;5114;4877556;0;13625;6;3959;0;2542
256;2.042;5120;10792741;0;79458;0;0;2147483647;0;5113;4666532;0;20125;7;6457;41;2625
256;1.937;5120;10097481;0;15125;0;0;2147483647;0;5113;4689270;0;7416;7;7042;0;3375
256;1.917;5120;8471372;0;10750;0;0;2147483647;0;5115;4227928;0;6000;5;3542;42;2333
512;3.97;10240;19439669;0;124875;0;0;2147483647;0;10233;9098249;0;199709;7;3374;41;1750
512;3.953;10240;21216995;0;30000;0;0;2147483647;0;10233;9364699;0;6333;7;7416;0;4000
512;3.912;10240;17879424;0;17500;0;0;2147483647;0;10234;8811696;0;171500;6;1458;0;708
512;3.924;10240;20233563;0;174750;0;0;2147483647;0;10234;9819057;0;53334;6;2499;0;1208
512;3.9;10240;20710056;0;1691500;0;0;2147483647;0;10233;9273352;0;119000;7;2667;42;1125
512;3.923;10240;20530495;0;37458;0;0;2147483647;0;10234;9550995;0;18917;6;3334;0;2292
512;3.878;10240;20155284;0;84875;0;0;2147483647;0;10234;9421151;0;58500;6;2959;0;1334
512;3.901;10240;20974984;0;1017708;0;0;2147483647;0;10234;9203345;0;50792;6;375;0;167
512;3.93;10240;20768574;0;52459;0;0;2147483647;0;10234;9299412;0;13208;6;23708;0;20750
512;4.022;10240;21348372;0;952625;0;0;2147483647;0;10234;9427751;0;95542;6;2415;41;1083
1024;7.996;20480;43239129;0;53791;0;0;2147483647;0;20473;18829855;0;28625;7;5002;0;2917
1024;7.586;20480;35124072;0;44375;0;0;2147483647;0;20474;21707888;0;3487250;6;5292;41;2417
1024;7.793;20480;38931727;0;1920042;0;0;2147483647;0;20473;17664059;0;296250;7;2126;83;500
1024;7.998;20480;43027796;0;79833;0;0;2147483647;0;20473;19090813;0;76958;7;1917;0;958
1024;8.134;20480;43623929;0;63583;0;0;2147483647;0;20474;19646193;0;16833;6;2123;0;1541
1024;8.066;20480;43404609;0;88541;0;0;2147483647;0;20473;19228751;0;21250;7;4500;42;1667
1024;8.006;20480;42770884;0;60792;0;0;2147483647;0;20473;19496068;0;19167;7;4667;0;2750
1024;8.01;20480;42488085;0;499125;0;0;2147483647;0;20474;19315922;0;22667;6;2377;0;1792
1024;8.03;20480;42680667;0;60875;0;0;2147483647;0;20474;19480268;0;51541;6;2542;0;1291
1024;7.477;20480;36402495;0;1930709;0;0;2147483647;0;20474;21352956;0;5348417;6;2833;0;1000
2048;15.179;40960;82200126;0;5974917;0;0;2147483647;0;40952;34043462;0;1867584;8;3168;42;1708
2048;15.23;40960;75920876;0;1411042;0;0;2147483647;0;40953;35414061;0;984416;7;1540;0;625
2048;16.208;40960;88422869;0;135417;0;0;2147483647;0;40953;38163710;0;35500;7;8374;0;3125
2048;16.289;40960;86957512;0;72666;0;0;2147483647;0;40952;40083619;0;603708;8;3000;0;1209
2048;16.23;40960;87197950;0;95792;0;0;2147483647;0;40954;39479807;0;66917;6;3377;42;1375
2048;16.208;40960;87663714;0;66375;0;0;2147483647;0;40953;38101761;0;50708;7;1125;0;542
2048;16.033;40960;87835519;0;88250;0;0;2147483647;0;40952;37119708;0;62250;8;3459;0;1625
2048;15.189;40960;72310828;0;56750;0;0;2147483647;0;40953;40827036;0;7963833;7;3667;0;2375
2048;15.299;40960;74152711;0;1142333;0;0;2147483647;0;40953;43023353;0;5902834;7;1751;0;500
2048;15.539;40960;84129988;0;5949334;0;0;2147483647;0;40954;35089701;0;492917;6;4083;250;1417
4096;32.149;81920;178377312;0;1654167;0;0;2147483647;0;81912;72994042;0;184333;8;4959;42;2417
4096;32.379;81920;175545873;0;137583;0;0;2147483647;0;81913;77623139;0;588750;7;3293;42;1209
4096;32.524;81920;176553548;0;91125;0;0;2147483647;0;81913;77857880;0;336875;7;3793;125;2042
4096;32.404;81920;176068220;0;348500;0;0;2147483647;0;81913;77652230;0;306167;7;7418;0;3042
4096;32.373;81920;179215051;0;184708;0;0;2147483647;0;81912;74102069;0;43917;8;9541;83;4542
4096;32.495;81920;176893764;0;459167;0;0;2147483647;0;81913;77295873;0;91708;7;4042;0;1500
4096;32.258;81920;177284686;0;218167;0;0;2147483647;0;81912;74964542;0;73250;8;2417;0;875
4096;32.399;81920;175970277;0;153625;0;0;2147483647;0;81913;77247979;0;386750;7;3793;0;2459
4096;32.283;81920;175534884;0;70709;0;0;2147483647;0;81913;76796247;0;91291;7;5207;0;2291
4096;32.416;81920;177172234;0;74125;0;0;2147483647;0;81912;76639823;0;496709;8;4791;0;2583
8192;64.66;163840;352020798;0;1658958;0;0;2147483647;0;163833;152379135;0;119208;7;5375;41;2416
8192;64.891;163840;354037546;0;388583;0;0;2147483647;0;163833;154367791;0;70583;7;4876;0;3167
8192;64.914;163840;354025410;0;380375;0;0;2147483647;0;163833;154197976;0;43083;7;4375;42;2084
8192;64.776;163840;353940328;0;371042;0;0;2147483647;0;163833;152713323;0;108000;7;1501;0;792
8192;64.587;163840;350937203;0;433125;0;0;2147483647;0;163833;152888332;0;448250;7;3250;0;1084
8192;64.867;163840;353420229;0;434250;0;0;2147483647;0;163833;154422765;0;102042;7;2625;0;917
8192;64.707;163840;358144713;0;361000;0;0;2147483647;0;163832;148471815;0;87458;8;4417;41;1375
8192;64.696;163840;351008772;0;481458;0;0;2147483647;0;163833;155119158;0;1650791;7;6834;0;2459
8192;64.864;163840;353037529;0;399792;0;0;2147483647;0;163833;154801213;0;438375;7;4542;0;1667
8192;64.941;163840;353903313;0;140334;0;0;2147483647;0;163833;154890899;0;261292;7;4542;41;1458
16384;129.959;327680;710604236;0;390000;0;0;2147483647;0;327673;308003916;0;182459;7;4250;42;1792
16384;129.905;327680;709326618;0;365875;0;0;2147483647;0;327673;308884614;0;549916;7;3917;0;1959
16384;129.819;327680;709258868;0;470042;0;0;2147483647;0;327672;308068850;0;102416;8;3249;0;2209
16384;129.833;327680;709710042;0;2150542;0;0;2147483647;0;327673;308157044;0;344000;7;2707;41;1166
16384;130.354;327680;709298707;0;451833;0;0;2147483647;0;327673;308670028;0;353584;7;1959;42;875
16384;129.839;327680;707166416;0;380625;0;0;2147483647;0;327673;309166579;0;791666;7;2582;42;1208
16384;129.809;327680;710107344;0;914250;0;0;2147483647;0;327673;307282936;0;85208;7;3083;42;833
16384;129.875;327680;708619018;0;275834;0;0;2147483647;0;327673;309346908;0;425084;7;2749;42;1458
16384;129.688;327680;708973692;0;784125;0;0;2147483647;0;327673;307535540;0;187167;7;10250;42;3708
16384;129.627;327680;707204741;0;453042;0;0;2147483647;0;327673;308463979;0;371792;7;4166;41;1792
32768;259.299;655360;1423143780;0;1376709;0;0;2147483647;0;655352;609601530;0;400250;8;8584;0;3500
32768;258.654;655360;1429606320;0;762666;0;0;2147483647;0;655352;597857133;0;696625;8;4500;0;1291
32768;259.998;655360;1419422204;0;367833;0;0;2147483647;0;655353;618886736;0;314916;7;3708;41;1500
32768;257.119;655360;1422425801;0;2159584;0;0;2147483647;0;655352;592979296;0;1126166;8;7708;42;2375
32768;257.972;655360;1416200440;0;744208;0;0;2147483647;0;655352;602218830;0;2145125;8;4457;42;1291
32768;259.975;655360;1421105440;0;445291;0;0;2147483647;0;655353;617053332;0;64667;7;2707;41;875
32768;258.92;655360;1433430179;0;822084;0;0;2147483647;0;655352;596219296;0;390083;8;6708;0;2125
32768;259.125;655360;1436033022;0;868125;0;0;2147483647;0;655352;594538476;0;232541;8;4292;0;1542
32768;259.534;655360;1432885131;0;543667;0;0;2147483647;0;655352;601725823;0;233834;8;7209;83;2042
32768;259.429;655360;1422905243;0;680791;0;0;2147483647;0;655352;610480357;0;192083;8;3916;0;1541
65536;518.072;1310720;2866403105;0;1255792;0;0;2147483647;0;1310712;1195439166;0;402833;8;1125;0;375
65536;518.827;1310720;2832249360;0;389334;0;0;2147483647;0;1310713;1232437452;0;342500;7;4916;0;1750
65536;519.929;1310720;2842727842;0;1077417;0;0;2147483647;0;1310713;1234020032;0;603375;7;8040;41;5666
65536;519.442;1310720;2853893216;0;327541;0;0;2147483647;0;1310712;1218451228;0;513291;8;10916;0;4375
65536;519.079;1310720;2849806379;0;945916;0;0;2147483647;0;1310712;1219700868;0;640125;8;7500;42;2541
65536;520.052;1310720;2842222677;0;416792;0;0;2147483647;0;1310713;1235759487;0;598667;7;3334;41;1125
65536;519.546;1310720;2847682332;0;777167;0;0;2147483647;0;1310712;1226133639;0;1271250;8;2875;0;833
65536;518.817;1310720;2863718209;0;817041;0;0;2147483647;0;1310712;1204367492;0;848958;8;4875;42;1166
65536;520.285;1310720;2843494726;0;341292;0;0;2147483647;0;1310713;1236204229;0;398458;7;8749;42;5708
65536;520.323;1310720;2844820188;0;487583;0;0;2147483647;0;1310712;1234850999;0;2147084;8;8374;41;3333
131072;1035.95;2621440;5714693873;0;2146208;0;0;2147483647;0;2621432;2408413898;0;2145958;8;2418;0;709
131072;1036.7;2621440;5739236543;0;2150916;0;0;2147483647;0;2621432;2388329872;0;1069208;8;5083;41;2667
131072;1040.33;2621440;5687890763;0;2151917;0;0;2147483647;0;2621433;2469962449;0;547917;7;2416;0;1375
131072;1038.35;2621440;5716597131;0;777792;0;0;2147483647;0;2621432;2425602698;0;2145792;8;3627;0;2209
131072;1037.99;2621440;5704155960;0;2482000;0;0;2147483647;0;2621432;2435203206;0;364416;8;8541;0;2792
131072;1037.27;2621440;5748330216;0;650209;0;0;2147483647;0;2621432;2385512779;0;1414666;8;1666;0;583
131072;1034.39;2621440;5722515372;0;1128000;0;0;2147483647;0;2621432;2379078037;0;1150375;8;4584;0;1708
131072;1037.67;2621440;5730441403;0;2146500;0;0;2147483647;0;2621432;2406400973;0;792167;8;3792;41;1583
131072;1037.64;2621440;5750961704;0;1696250;0;0;2147483647;0;2621432;2385709985;0;404750;8;1124;0;333
131072;1037.17;2621440;5746567280;0;884833;0;0;2147483647;0;2621432;2386611572;0;879791;8;4457;0;1916
262144;2064.44;5242880;11450698419;0;6484917;0;0;2147483647;0;5242872;4732415459;0;5564875;8;3957;0;2417
262144;2074.31;5242880;11488236216;0;2153584;0;0;2147483647;0;5242872;4775824767;0;2145500;8;5252;42;1542
262144;2073.55;5242880;11472222297;0;2146083;0;0;2147483647;0;5242872;4787580281;0;2145167;8;3293;0;1125
262144;2074.86;5242880;11460288423;0;2148666;0;0;2147483647;0;5242872;4809830127;0;374958;8;3624;0;1208
262144;2075.54;5242880;11486929602;0;695125;0;0;2147483647;0;5242872;4789018744;0;737792;8;5585;42;2500
262144;2078.83;5242880;11434881191;0;1519875;0;0;2147483647;0;5242872;4867690060;0;1700208;8;2167;0;1000
262144;2073.38;5242880;11483479528;0;2151750;0;0;2147483647;0;5242872;4774950084;0;661375;8;3375;0;1292
262144;2075.79;5242880;11460234139;0;2149375;0;0;2147483647;0;5242872;4817520209;0;580958;8;2457;41;1041
262144;2073.31;5242880;11470561990;0;2148375;0;0;2147483647;0;5242872;4786996080;0;2146083;8;4374;0;1583
262144;2076.01;5242880;11495800076;0;2148708;0;0;2147483647;0;5242872;4782805088;0;353167;8;6376;42;2375
524288;4142.82;10485760;22938757215;0;7597416;0;0;2147483647;0;10485752;9534024960;0;1632375;8;9166;0;4667
524288;4146.23;10485760;22949414391;0;2150083;0;0;2147483647;0;10485752;9562672347;0;2145625;8;3293;42;1000
524288;4140.37;10485760;22933523064;0;3187458;0;0;2147483647;0;10485752;9530741231;0;2172584;8;3499;42;1708
524288;4148.65;10485760;22994541061;0;2149500;0;0;2147483647;0;10485752;9538633708;0;2145959;8;5127;42;2083
524288;4149.49;10485760;22971617269;0;2151916;0;0;2147483647;0;10485752;9568644803;0;2145291;8;2168;0;917
524288;4148.28;10485760;22967037196;0;2147958;0;0;2147483647;0;10485752;9562658321;0;2144625;8;3710;0;1667
524288;4146.97;10485760;22965028370;0;2207416;0;0;2147483647;0;10485752;9547751441;0;2146500;8;2874;41;1042
524288;4148.34;10485760;22981059498;0;2146625;0;0;2147483647;0;10485752;9550131169;0;357417;8;6168;42;3708
524288;4151.71;10485760;22996734879;0;2149917;0;0;2147483647;0;10485752;9561023170;0;947625;8;6333;83;2250
524288;4137.08;10485760;22898027047;0;3197875;0;0;2147483647;0;10485752;9511955271;0;3017542;8;1708;0;459
1048576;8284.32;20971520;45955278795;0;5062083;0;0;2147483647;0;20971512;19003538244;0;2271750;8;6251;0;3084
1048576;8292.46;20971520;45933724963;0;2151125;0;0;2147483647;0;20971512;19095905986;0;9600791;8;3332;0;1083
1048576;8296.69;20971520;45984172377;0;2150833;0;0;2147483647;0;20971512;19078090085;0;1270708;8;3542;83;1125
1048576;8293.7;20971520;45922533315;0;5470500;0;0;2147483647;0;20971512;19113665973;0;3149000;8;7418;42;2625
1048576;8301.22;20971520;46011801738;0;2150250;0;0;2147483647;0;20971512;19085373672;0;2145833;8;7459;0;2708
1048576;8291.91;20971520;45948075367;0;2150000;0;0;2147483647;0;20971512;19075678987;0;2146542;8;3210;42;1291
1048576;8299.17;20971520;45979170524;0;7572666;0;0;2147483647;0;20971512;19101748532;0;2195167;8;1001;0;375
1048576;8293.46;20971520;45950259123;0;7767708;0;0;2147483647;0;20971512;19079769265;0;2975083;8;5918;0;3583
1048576;8300.6;20971520;45998058179;0;2147916;0;0;2147483647;0;20971512;19095054721;0;2144667;8;5543;0;2875
1048576;8300.38;20971520;45969838474;0;7918875;0;0;2147483647;0;20971512;19120333042;0;2146250;8;2998;0;1166
2097152;16560.3;41943040;91841025836;0;5534625;0;0;2147483647;0;41943032;38010235408;0;2382334;8;3625;42;1167
2097152;16599.1;41943040;92004943268;0;2365333;0;0;2147483647;0;41943032;38163832047;0;8476834;8;6208;0;2708
2097152;16574.1;41943040;91847734216;0;8738291;0;0;2147483647;0;41943032;38120841831;0;5263584;8;5376;0;1875
2097152;16596.1;41943040;91976629781;0;4627917;0;0;2147483647;0;41943032;38170857225;0;6981542;8;4584;0;1375
2097152;16576.4;41943040;91805148498;0;5682333;0;0;2147483647;0;41943032;38114282851;0;3145458;8;6333;0;2083
2097152;16587.2;41943040;91940034457;0;8285375;0;0;2147483647;0;41943032;38133973765;0;6972792;8;2417;42;1083
2097152;16610.7;41943040;92040118946;0;3093875;0;0;2147483647;0;41943032;38224200133;0;2445459;8;5250;42;2542
2097152;16589.5;41943040;91908407194;0;3457875;0;0;2147483647;0;41943032;38175927707;0;4107834;8;6542;42;2459
2097152;16593;41943040;91961046868;0;7946208;0;0;2147483647;0;41943032;38155479971;0;2145250;8;6459;42;3833
2097152;16515;41943040;91428386129;0;8252416;0;0;2147483647;0;41943032;38006518209;0;5262542;8;4833;0;1791
