queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.525;1301;397331;83;1084;0;0;2147483647;0;1301;1117406;250;106417;1259;636839;208;106416
128;0.468;1313;657641;125;2792;0;0;2147483647;0;1307;971596;250;162500;1253;1762108;208;162542
128;0.438;1277;579434;125;1792;0;0;2147483647;0;1271;3406841;250;140584;1289;1869964;208;124000
128;0.562;1280;578960;125;2208;0;0;2147483647;0;1275;5352027;250;192459;1285;1364874;208;182167
128;0.445;1236;624340;125;1916;0;0;2147483647;0;1232;1271215;250;138875;1328;1252222;166;138875
128;0.56;1252;477206;125;1250;0;0;2147483647;0;1252;3695601;208;375542;1308;1300743;208;375542
128;0.934;1288;290118;83;3792;0;0;2147483647;0;1284;2881980;250;313375;1276;339916;208;1334
128;0.61;1279;674974;125;1334;0;0;2147483647;0;1279;4852006;250;261417;1281;743160;208;12375
128;0.545;1281;619579;125;1291;0;0;2147483647;0;1277;5473450;250;335375;1283;858442;166;111333
128;0.558;1245;643256;125;1667;0;0;2147483647;0;1245;4656018;250;258750;1315;2086666;208;258792
256;0.924;2614;1352701;84;2959;0;0;2147483647;0;2609;23249660;250;520084;2511;4940315;208;520084
256;0.903;2557;1293200;125;1292;0;0;2147483647;0;2555;19314945;250;340417;2565;5441398;208;340417
256;1.572;2488;786437;83;17375;0;0;2147483647;0;2488;1840810;250;139584;2632;1207029;208;139500
256;0.761;2567;1260882;125;2208;0;0;2147483647;0;2563;18173044;250;341209;2557;5015354;208;341209
256;0.698;2526;1294063;84;14084;0;0;2147483647;0;2522;8482253;250;376583;2598;4659447;208;376584
256;0.668;2506;1197991;125;2542;0;0;2147483647;0;2506;13400459;250;368958;2614;2463786;208;267959
256;0.705;2553;1453257;83;48875;0;0;2147483647;0;2553;10728436;250;380000;2567;4717211;208;380000
256;0.683;2570;1263320;125;1792;0;0;2147483647;0;2570;14923539;250;365834;2550;3631128;208;365834
256;0.698;2514;1212942;84;2875;0;0;2147483647;0;2514;11960197;250;373792;2606;3493505;208;373584
256;0.726;2579;1151035;83;1459;0;0;2147483647;0;2579;11208126;250;485917;2541;2247815;208;360625
512;1.261;5171;2638782;84;3000;0;0;2147483647;0;5166;61012858;208;812375;5074;6959435;208;537000
512;1.275;5055;2483718;83;1750;0;0;2147483647;0;5055;30979894;250;784542;5185;7043411;208;704917
512;1.314;5032;2485649;84;2584;0;0;2147483647;0;5032;42516780;250;621541;5208;9929583;208;621500
512;1.274;5123;2454877;84;2167;0;0;2147483647;0;5123;31148718;208;722792;5117;12282654;208;670625
512;1.276;5093;2481423;125;2041;0;0;2147483647;0;5088;39028193;250;847459;5152;6346660;166;797208
512;1.233;5086;2563366;125;2334;0;0;2147483647;0;5081;40790575;250;860250;5159;14540313;167;765250
512;1.223;5099;2472335;84;2125;0;0;2147483647;0;5092;30005806;250;673125;5148;7013630;208;509542
512;1.218;5052;2477603;83;2209;0;0;2147483647;0;5049;34226547;250;868291;5191;14726845;208;868250
512;1.293;5203;2298067;84;1625;0;0;2147483647;0;5203;38361334;250;970042;5037;9251819;208;748959
512;1.262;5151;2545438;83;25625;0;0;2147483647;0;5151;37332930;250;779875;5089;9265580;208;779875
1024;2.424;10226;4957682;83;2334;0;0;2147483647;0;10220;168841184;250;1796000;10260;28914748;208;1318875
1024;2.344;10155;5055047;83;25959;0;0;2147483647;0;10152;135243759;250;1728084;10328;29128469;208;1637625
1024;2.354;10179;5063627;83;2917;0;0;2147483647;0;10177;156220314;208;1777542;10303;44996354;208;1557334
1024;2.415;10151;4950495;83;15792;0;0;2147483647;0;10147;187207359;250;1704708;10333;53328452;208;1679292
1024;2.343;10354;4946084;83;1959;0;0;2147483647;0;10348;213465946;208;1787375;10132;45484498;166;1706625
1024;2.801;10243;5558553;83;43625;0;0;2147483647;0;10238;319834717;250;1951375;10242;84804752;208;1869334
1024;2.325;10256;4995516;83;2250;0;0;2147483647;0;10256;140266760;250;1816250;10224;32074417;167;1574875
1024;2.332;10419;5146769;84;2250;0;0;2147483647;0;10419;142367841;250;1847667;10061;40895216;166;1689417
1024;2.323;10301;4958796;83;2250;0;0;2147483647;0;10297;121664068;250;1635000;10183;40552988;208;1635000
1024;2.363;10327;5201508;125;31583;0;0;2147483647;0;10322;113048123;208;1845792;10158;31713641;208;1806417
2048;8.385;20381;271371901;83;4306417;0;0;2147483647;0;20381;1289777848;208;6337333;20579;257997884;208;6337375
2048;6.397;20330;177279318;83;2554167;0;0;2147483647;0;20328;1172019329;208;2696292;20632;287749838;166;2667500
2048;7.066;20597;180164910;83;3561750;0;0;2147483647;0;20590;1223124129;250;5034750;20370;250519180;208;5034750
2048;7.783;20675;304741002;83;3892250;0;0;2147483647;0;20671;1431457653;250;5209292;20289;284987804;166;5149125
2048;5.912;20628;155012207;83;2243959;0;0;2147483647;0;20624;1055937064;208;3431084;20336;186100871;166;3431042
2048;6.691;20568;143301147;83;2523250;0;0;2147483647;0;20568;1514527347;250;3555959;20392;212578114;208;3293667
2048;6.845;20298;90275110;83;2909584;0;0;2147483647;0;20298;1684332939;250;3179916;20662;262041413;208;3133125
2048;8.707;20588;199123673;83;4656334;0;0;2147483647;0;20588;1820159408;250;6006833;20372;209117530;167;6006875
2048;8.075;20585;277596445;83;4386792;0;0;2147483647;0;20581;1345451537;250;5658625;20379;371591172;208;5658667
2048;8.15;20548;297833671;83;4233375;0;0;2147483647;0;20544;1348861930;250;5400500;20416;375994950;166;5400459
4096;31.366;40711;3287075385;83;15632542;0;0;2147483647;0;40711;6927121378;250;15760625;41209;1938906654;166;15760667
4096;27.793;41272;2376197226;83;12507083;0;0;2147483647;0;41272;5898947171;250;12507792;40648;1178430080;208;12507834
4096;30.177;41196;2902955388;83;14777333;0;0;2147483647;0;41196;6807055362;291;14777459;40724;1487200478;208;14777459
4096;27.874;40886;2578308177;83;11440834;0;0;2147483647;0;40886;6102256386;291;11437209;41034;971481477;208;10957208
4096;33.25;41133;3276381335;83;12880792;0;0;2147483647;0;41128;7723291529;291;13455209;40792;1303371731;208;12432041
4096;29.654;40905;2440740003;83;11644584;0;0;2147483647;0;40901;6595081617;291;12373000;41019;1254725688;250;12021709
4096;29.465;40941;3060502963;83;15346459;0;0;2147483647;0;40941;7900679964;291;15350875;40979;1372711187;250;15332833
4096;30.97;40815;2952983704;83;12436375;0;0;2147483647;0;40808;7365148075;291;12513417;41112;1644061629;166;12436000
4096;27.52;40830;1547965271;83;13307833;0;0;2147483647;0;40830;6206322249;291;14248292;41090;818349246;250;14116583
4096;29.367;40828;2770344819;83;12731209;0;0;2147483647;0;40828;6527241078;250;13224709;41092;1539822712;208;13224667
8192;68.034;81983;8734196657;42;14251667;0;0;2147483647;0;81983;19827474743;291;15198500;81857;4552243067;208;14491875
8192;71.676;82082;9578545148;83;17750542;0;0;2147483647;0;82079;20495214564;292;18725209;81761;4195736729;208;18725166
8192;88.892;82038;11524163234;83;17969792;0;0;2147483647;0;82038;23987051539;333;18736000;81802;5063398921;250;18736041
8192;83.817;81756;10334606553;83;22175750;0;0;2147483647;0;81752;21073287766;333;22175459;82088;5168301947;250;21317208
8192;73.618;81658;10130813915;83;17055667;0;0;2147483647;0;81654;21246712167;333;17097208;82186;5086702362;250;17048584
8192;82.102;81886;11672925525;83;17347042;0;0;2147483647;0;81883;23580025407;291;17843958;81957;5574731777;250;17844000
8192;92.646;81822;12479203908;83;21046167;0;0;2147483647;0;81822;24011493590;333;21785875;82018;5203533349;250;21768708
8192;84.365;82005;10659963036;83;18682625;0;0;2147483647;0;82005;22129871132;292;19675083;81835;5000438050;208;19675084
8192;76.371;81619;10357939264;83;16851000;0;0;2147483647;0;81616;22113652643;333;16851542;82224;4585221463;250;16851542
8192;82.506;81884;12482868084;83;17777625;0;0;2147483647;0;81884;23806407205;333;17852583;81956;4857044429;250;17852709
16384;209.981;164065;31088256033;83;21600958;0;0;2147483647;0;164065;63188966851;291;23289125;163615;13951492068;250;22739292
16384;202.433;163794;33890188785;83;19119708;0;0;2147483647;0;163790;60143472199;333;19132042;163890;16280143465;250;19120583
16384;209.063;163544;33516204952;83;18178250;0;0;2147483647;0;163540;67215156045;291;19105750;164140;16322587735;250;18407166
16384;206.875;163827;34553741915;83;19664209;0;0;2147483647;0;163827;63235230227;333;19660875;163853;15099674086;250;19658417
16384;218.745;163503;33152340934;83;26550875;0;0;2147483647;0;163503;56870171014;292;27408209;164177;17234059011;250;27408208
16384;217.073;164239;33339492469;83;19108208;0;0;2147483647;0;164233;62427927623;333;19810334;163447;15714702801;250;19810333
16384;195.895;163813;29592727169;83;18902042;0;0;2147483647;0;163810;58693531938;333;21430584;163870;13988375749;250;21199208
16384;186.875;163460;30385609260;83;18911334;0;0;2147483647;0;163460;57344151795;291;19892625;164220;15829538634;250;19892625
16384;191.923;163947;31081620257;83;23153625;0;0;2147483647;0;163947;58374325573;291;24092917;163733;13647322772;250;22166500
16384;211.694;164131;31145192639;83;19911584;0;0;2147483647;0;164128;59939321166;333;21798709;163552;13171035509;250;19233792
32768;421.589;327859;72818500853;83;20952375;0;0;2147483647;0;327855;130503177546;292;20956750;327505;33365753987;250;19939459
32768;414.269;327371;70966605023;83;19607250;0;0;2147483647;0;327366;141412517311;292;19604417;327994;33828120660;250;19418500
32768;436.536;327742;74926547864;83;21975042;0;0;2147483647;0;327742;142064649521;333;21972459;327618;34238275674;208;21771209
32768;440.655;327273;73128535158;83;21526000;0;0;2147483647;0;327267;143175499952;333;22624209;328093;33238791470;208;21529416
32768;472.409;328078;84893257150;83;24724000;0;0;2147483647;0;328074;160709966230;333;25785417;327286;39226411134;208;24724875
32768;430.295;327973;73191243280;83;18694834;0;0;2147483647;0;327973;144233949136;292;19274209;327387;34413788340;209;19274208
32768;438.217;327753;77658735202;83;20465750;0;0;2147483647;0;327750;140278228528;292;21201459;327610;37014321619;208;20922375
32768;444.138;327608;73654729412;83;28460958;0;0;2147483647;0;327603;130847249695;292;28656375;327757;32297143355;250;28656375
32768;415.806;328399;71357363861;41;23431291;0;0;2147483647;0;328395;136814900682;291;23437167;326965;31980510435;209;23427750
32768;428.428;327750;72609738741;83;26890042;0;0;2147483647;0;327748;135553417532;292;26891084;327612;33629092073;250;26891084
65536;920.723;655230;168179466300;42;19711000;0;0;2147483647;0;655225;315190798507;291;21214042;655495;77858343088;250;21214042
65536;914.007;655015;171094426467;83;25743959;0;0;2147483647;0;655015;329149370003;292;27465375;655705;80387962066;208;27465375
65536;924.05;656051;169825585736;83;19582542;0;0;2147483647;0;656047;332578732897;291;19582500;654673;79530592051;208;19582500
65536;925.348;655361;169725680980;42;18604709;0;0;2147483647;0;655355;321069867044;292;19220667;655365;77563179679;208;19220667
65536;923.097;656149;178007614795;83;20443125;0;0;2147483647;0;656145;333114872994;292;21409209;654575;80062990935;208;21346000
65536;889.754;655032;170451550196;83;19315042;0;0;2147483647;0;655031;312315884328;291;21230042;655689;77768945051;208;21230000
65536;904.281;655278;170981013051;83;19070334;0;0;2147483647;0;655274;317917379110;292;22075834;655446;75779081032;208;20460208
65536;875.717;656717;162721218029;42;34334041;0;0;2147483647;0;656717;317970909864;291;34340167;654003;77825932274;208;34340167
65536;899.395;654918;168065518972;42;19187917;0;0;2147483647;0;654918;318046526960;291;19805708;655802;75320743267;208;19805709
65536;914.493;655739;171228676163;83;19418667;0;0;2147483647;0;655738;324908239452;292;19407250;654982;79842316039;208;19407208
131072;1898.53;1310245;380297374238;41;21009667;0;0;2147483647;0;1310242;692194684758;291;21009792;1311198;171916187163;208;20779834
131072;1903.11;1311412;380408576165;83;24163084;0;0;2147483647;0;1311412;702520482265;291;27173875;1310028;172086699628;208;24165708
131072;1837.79;1311181;360905263551;42;21358625;0;0;2147483647;0;1311181;678453562487;291;21361542;1310259;162830838960;208;21361542
131072;1891.66;1311995;364905038910;83;25713791;0;0;2147483647;0;1311992;685254981480;292;26506292;1309448;167085367244;208;25738625
131072;1882.73;1310657;369624478677;42;19393667;0;0;2147483647;0;1310652;674171602857;291;19766667;1310788;169505969728;208;19559667
131072;1887.73;1310428;377272919286;42;19482084;0;0;2147483647;0;1310425;683477660199;291;19488209;1311015;173695659966;250;19488209
131072;1876.12;1310687;378992452593;83;19105625;0;0;2147483647;0;1310687;696057720954;291;21053000;1310753;174095336645;208;21052959
131072;1863.13;1309697;365199559381;83;26494334;0;0;2147483647;0;1309695;677599378670;291;26522667;1311745;166726167000;208;26522667
131072;1924.84;1311009;395055999907;83;25434875;0;0;2147483647;0;1311009;719142835684;291;25972792;1310431;178158586363;208;25972792
131072;1903.03;1310438;380781239604;41;23607042;0;0;2147483647;0;1310433;688997672886;291;24127834;1311007;172890656865;208;24101667
262144;3920.68;2621657;797252051945;41;25748417;0;0;2147483647;0;2621657;1465231820225;291;25744959;2621223;366482121670;208;25744958
262144;3809.93;2623176;794392348385;42;33839875;0;0;2147483647;0;2623173;1484657656503;291;33843584;2619707;360669504313;208;33843584
262144;3915.1;2621085;815224105176;83;20905250;0;0;2147483647;0;2621079;1447620502194;291;21467500;2621801;366423018017;208;21467500
262144;3920.7;2620384;814233746554;42;25338666;0;0;2147483647;0;2620380;1480112400370;292;25345334;2622500;369923059362;208;25345333
262144;3983.97;2621447;832415105853;83;26057792;0;0;2147483647;0;2621443;1508793477837;291;28763667;2621437;377439381626;208;27672834
262144;3939.95;2620999;862972959563;83;20148500;0;0;2147483647;0;2620995;1528579604499;291;20551958;2621885;386655720346;208;20551959
262144;3851.9;2620442;798407042271;83;20488167;0;0;2147483647;0;2620442;1446609514440;291;22194459;2622438;358014228280;208;22194459
262144;3903.25;2622164;798093127442;41;24062000;0;0;2147483647;0;2622164;1457210380045;291;24062000;2620716;370382075488;208;24060959
262144;3929.83;2620240;825131501331;41;21853250;0;0;2147483647;0;2620240;1516691430293;291;21851250;2622640;375124167180;208;21817166
262144;3955.88;2620070;868061471204;83;19994583;0;0;2147483647;0;2620070;1533232206395;291;20237458;2622810;396741609029;208;20187667
524288;7829.6;5244833;1661889336154;83;22791333;0;0;2147483647;0;5244831;2991699236632;291;22791792;5240929;754579406922;208;22791708
524288;7926.67;5241469;1735096086942;83;23505875;0;0;2147483647;0;5241469;3115953168745;250;24907625;5244291;785157010949;166;24243459
524288;7919.06;5242446;1761537300927;83;23376792;0;0;2147483647;0;5242446;3091138689304;250;23373792;5243314;793011258070;167;23259292
524288;7916.87;5242606;1760273773007;42;20570792;0;0;2147483647;0;5242602;3099096301771;250;20567792;5243158;795789386225;166;20567792
524288;7802.44;5240310;1723954354932;41;23732000;0;0;2147483647;0;5240308;3033479944667;250;23743166;5245452;767979915231;166;23743167
524288;7694.35;5242140;1622476133493;41;20192417;0;0;2147483647;0;5242139;2909019881176;250;20195000;5243621;739817735123;166;20195000
524288;7547.3;5244015;1635942392652;41;25404291;0;0;2147483647;0;5244010;2885114569595;250;26955875;5241750;738624811369;166;26955834
524288;7604.12;5243162;1674648835212;42;19394292;0;0;2147483647;0;5243162;2947943364682;250;19927667;5242598;743749822497;166;19927166
524288;7722.64;5242988;1714585611967;41;29190167;0;0;2147483647;0;5242984;2939518294940;250;29196791;5242776;774168958504;166;29196833
524288;7737.49;5242334;1718441510768;41;22169834;0;0;2147483647;0;5242330;2994590585239;250;22169875;5243430;770647824526;166;19960000
1048576;15762.7;10486302;3586777020604;42;27462834;0;0;2147483647;0;10486297;6172835127422;250;29099750;10485223;1605232900979;166;27462542
1048576;16203;10485052;3642923446710;42;20199625;0;0;2147483647;0;10485048;6440957454006;250;21468541;10486472;1626540376156;166;21468541
1048576;16496.3;10482450;3693910673637;41;23620500;0;0;2147483647;0;10482448;6492879917478;250;23621042;10489072;1666776701700;208;23621083
1048576;16300.3;10487177;3622187329707;41;24322042;0;0;2147483647;0;10487171;6371408634895;291;24351709;10484349;1631647927038;208;24351708
1048576;17049;10485322;3908958930624;42;33344792;0;0;2147483647;0;10485316;6710063461720;291;33344417;10486204;1749804422415;167;33344417
1048576;17671.2;10485114;4018518185288;41;29410666;0;0;2147483647;0;10485114;6842653916289;291;33620917;10486406;1770891776301;208;33086875
1048576;17145.3;10484549;3976189484498;41;23524167;0;0;2147483647;0;10484546;6728671404545;291;23530417;10486974;1770682107211;208;23530417
1048576;16531;10487311;3729078097313;42;26144750;0;0;2147483647;0;10487311;6395342438404;291;26137875;10484209;1654950841684;208;25403167
1048576;16856.4;10488241;3843883311934;83;21161709;0;0;2147483647;0;10488237;6511326794341;291;23190542;10483283;1715098417256;208;23190584
1048576;16982.6;10486989;3822229926091;42;26777084;0;0;2147483647;0;10486985;6622232349645;291;35636750;10484535;1701064211667;208;35636750
2097152;34388.1;20971354;7999761012377;42;28987834;0;0;2147483647;0;20971351;13648101330068;291;33882000;20971689;3519872861077;208;33882000
2097152;34145.1;20969627;7940578343103;42;26838500;0;0;2147483647;0;20969627;13524413235631;291;32330917;20973413;3559456069303;208;32330917
2097152;33943;20970436;7861323155543;41;28819834;0;0;2147483647;0;20970430;13471839148639;291;35506917;20972610;3496946090013;208;35506916
2097152;34064.8;20971860;7896805795633;41;27208625;0;0;2147483647;0;20971860;13605531180444;291;35206292;20971180;3515980297952;208;27208625
2097152;34171.8;20975230;7904896545830;41;26695833;0;0;2147483647;0;20975226;13595316397780;291;28217959;20967814;3517572954925;208;26699375
2097152;34014;20974830;7862100728800;42;23481584;0;0;2147483647;0;20974826;13519071253906;291;23888083;20968214;3515038642179;208;23888084
2097152;33982;20971145;7913195807045;41;28410167;0;0;2147483647;0;20971139;13577355551491;291;35225834;20971901;3519188329158;208;28301042
2097152;33761.8;20974667;7804620616112;41;32020417;0;0;2147483647;0;20974664;13399936791970;291;33252833;20968376;3445002472385;208;33252875
2097152;33710.6;20968748;7830891663837;41;30643084;0;0;2147483647;0;20968742;13457744048281;291;32129250;20974298;3480571331132;166;32129250
2097152;33347.6;20971188;7673117678692;41;27383417;0;0;2147483647;0;20971185;13402130951847;291;33843209;20971855;3418041892254;208;29077833
