queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.197;2560;2420339;167;52667;0;0;2147483647;0;1277;1473829;166;68583;0;0;2147483647;0
128;0.246;2560;1608324;167;12542;0;0;2147483647;0;1302;683156;83;6333;4;1168;292;292
128;0.29;2560;3035957;208;51500;0;0;2147483647;0;1257;1334960;166;54709;10;1793;166;209
128;0.277;2560;3618430;250;69167;0;0;2147483647;0;1327;2007824;208;71709;0;0;2147483647;0
256;0.441;5120;8622807;250;178209;0;0;2147483647;0;2538;4445957;125;178292;10;1833;125;209
256;0.463;5120;6257064;208;238958;0;0;2147483647;0;2542;4591951;166;235792;0;0;2147483647;0
256;0.411;5120;4560928;208;4542;0;0;2147483647;0;2565;7507884;125;234417;0;0;2147483647;0
256;0.418;5120;5324440;166;55959;0;0;2147483647;0;2583;3396774;166;211250;0;0;2147483647;0
256;0.389;5120;7192233;208;191084;0;0;2147483647;0;2590;3754769;125;191042;4;583;125;167
256;0.392;5120;8267029;167;102834;0;0;2147483647;0;2576;2594405;125;103000;0;0;2147483647;0
256;0.439;5120;7101998;166;48000;0;0;2147483647;0;2593;3917363;166;50375;4;667;125;208
256;0.426;5120;12811211;208;248917;0;0;2147483647;0;2556;2085225;166;16334;0;0;2147483647;0
256;0.402;5120;9505814;208;249792;0;0;2147483647;0;2548;3560971;166;249542;4;583;125;167
256;0.397;5120;9172467;208;187000;0;0;2147483647;0;2549;3904094;125;188834;0;0;2147483647;0
512;0.705;10240;16136075;208;154375;0;0;2147483647;0;5086;7767029;166;227917;4;667;166;167
512;0.794;10240;20730979;166;502334;0;0;2147483647;0;5148;6247209;125;502500;0;0;2147483647;0
512;0.83;10240;21494047;166;678584;0;0;2147483647;0;5166;10914266;166;677375;4;668;167;167
512;0.699;10240;14720860;166;210542;0;0;2147483647;0;5149;7780174;166;211000;4;1166;250;333
512;0.831;10240;15670586;166;606875;0;0;2147483647;0;5097;11243912;125;605584;4;625;125;167
512;0.642;10240;15675647;166;457625;0;0;2147483647;0;5036;4534116;125;12959;4;625;125;208
512;0.794;10240;19874297;166;524625;0;0;2147483647;0;5041;8130877;125;526417;4;667;125;208
512;0.742;10240;19114258;166;292833;0;0;2147483647;0;5119;7256288;166;204666;0;0;2147483647;0
512;0.782;10240;24881753;166;588125;0;0;2147483647;0;5118;5744074;125;587417;4;583;125;167
512;0.777;10240;14674135;208;453959;0;0;2147483647;0;5096;8390729;166;454084;0;0;2147483647;0
1024;1.483;20480;34516462;166;298584;0;0;2147483647;0;10234;16684994;125;265667;4;750;166;209
1024;1.496;20480;27942314;166;214875;0;0;2147483647;0;10319;18119525;125;214542;4;668;167;167
1024;1.452;20480;44097136;208;893209;0;0;2147483647;0;10137;16570770;125;1078167;4;666;166;167
1024;1.471;20480;37973672;166;767167;0;0;2147483647;0;10160;18813029;125;766709;4;500;125;125
1024;1.556;20480;40804650;166;502750;0;0;2147483647;0;10214;17746223;125;502334;4;625;125;209
1024;1.398;20480;31272186;166;259167;0;0;2147483647;0;10323;19175799;84;291417;4;709;166;209
1024;1.165;20480;35180404;166;951166;0;0;2147483647;0;10206;8954165;125;18750;4;625;125;167
1024;1.538;20480;51021190;166;514125;0;0;2147483647;0;10192;14161495;125;284917;4;1167;291;292
1024;1.467;20480;39060216;166;750084;0;0;2147483647;0;10276;17309313;125;749125;3;750;250;250
1024;1.359;20480;38214897;166;248000;0;0;2147483647;0;10202;12588768;83;359917;1;250;250;250
2048;2.592;40960;71527621;166;795209;0;0;2147483647;0;20557;33672831;125;461500;4;666;166;167
2048;2.898;40960;95123446;166;1596542;0;0;2147483647;0;20301;31245583;125;2155250;4;583;125;167
2048;2.569;40960;58187784;166;524667;0;0;2147483647;0;20541;40092386;125;1100375;4;667;166;167
2048;2.8;40960;68412359;166;1639542;0;0;2147483647;0;20402;36231050;125;1641500;4;875;208;250
2048;2.905;40960;68520229;166;1490041;0;0;2147483647;0;20479;47137764;125;1489458;3;708;208;250
2048;2.844;40960;104025106;166;2132584;0;0;2147483647;0;20483;27785678;125;1596084;4;666;166;167
2048;2.948;40960;105304009;166;2407334;0;0;2147483647;0;20589;32227341;125;2035834;0;0;2147483647;0
2048;2.87;40960;83219808;166;1643667;0;0;2147483647;0;20508;37766177;125;1799084;1;291;291;291
2048;2.514;40960;56270598;166;488209;0;0;2147483647;0;20603;40420248;125;1046375;0;0;2147483647;0
2048;2.933;40960;76473662;208;1042959;0;0;2147483647;0;20461;40265169;125;2013083;0;0;2147483647;0
4096;5.497;81920;158932380;166;2168834;0;0;2147483647;0;40862;76637170;125;2143834;4;958;208;292
4096;5.65;81920;166085355;166;3878917;0;0;2147483647;0;40947;92272432;125;3913750;4;916;208;250
4096;5.792;81920;185838992;166;3656584;0;0;2147483647;0;40966;73366888;125;4583542;3;792;250;292
4096;5.316;81920;118819029;166;1029250;0;0;2147483647;0;41098;89265907;125;1684792;0;0;2147483647;0
4096;5.876;81920;132385250;166;2981125;0;0;2147483647;0;41064;88380545;125;5428084;0;0;2147483647;0
4096;5.178;81920;150516094;166;2034292;0;0;2147483647;0;40938;69495083;125;2032292;4;624;125;167
4096;5.514;81920;175776155;166;2428458;0;0;2147483647;0;41026;63991301;125;2313917;4;626;125;167
4096;5.347;81920;167926552;166;2169959;0;0;2147483647;0;40902;63027571;125;2148875;0;0;2147483647;0
4096;5.419;81920;194763276;166;2699250;0;0;2147483647;0;41025;55964361;125;855292;4;917;208;250
4096;5.066;81920;174428199;166;1504584;0;0;2147483647;0;40872;55587046;125;1497167;4;667;125;209
8192;9.895;163840;284371520;166;2045917;0;0;2147483647;0;81813;136624928;125;1744250;4;666;166;167
8192;11.092;163840;336232099;167;3603000;0;0;2147483647;0;82064;154800169;125;3651459;3;667;208;250
8192;10.931;163840;309303003;166;3547042;0;0;2147483647;0;82006;146454061;83;3552292;0;0;2147483647;0
8192;9.931;163840;258948003;166;2211250;0;0;2147483647;0;81928;155005996;125;2662125;4;625;125;167
8192;10.02;163840;268367589;166;2706417;0;0;2147483647;0;81901;141431248;125;1940834;4;667;166;167
8192;10.141;163840;269910687;166;2312417;0;0;2147483647;0;81756;157496528;125;3329042;4;666;166;167
8192;10.149;163840;258344455;166;1892792;0;0;2147483647;0;82153;151567309;125;1893167;3;708;208;250
8192;10.209;163840;238636117;166;1749167;0;0;2147483647;0;81904;170505780;125;3518584;4;666;166;167
8192;10.252;163840;290999992;166;2185084;0;0;2147483647;0;81735;143580655;125;2184333;4;583;125;167
8192;11.058;163840;355954175;166;4595042;0;0;2147483647;0;81793;135377747;125;2903709;1;250;250;250
16384;19.663;327680;557398710;208;2776292;0;0;2147483647;0;163880;288577668;125;3417834;4;791;166;250
16384;20.387;327680;571961983;166;4173667;0;0;2147483647;0;163938;312784451;125;4184750;0;0;2147483647;0
16384;20.741;327680;619094042;166;4031834;0;0;2147483647;0;163661;305377869;84;6887750;4;833;208;209
16384;21.312;327680;593127803;166;3621125;0;0;2147483647;0;164061;380655460;125;5645000;3;750;250;250
16384;21.203;327680;591359125;208;4103625;0;0;2147483647;0;163529;321040028;125;5073042;4;667;166;167
16384;19.644;327680;552670677;208;3922209;0;0;2147483647;0;163952;311200531;125;9978959;0;0;2147483647;0
16384;19.985;327680;693239541;208;4962000;0;0;2147483647;0;163802;222918815;125;4581792;4;792;166;209
16384;19.852;327680;638227193;166;3989000;0;0;2147483647;0;163648;241048935;125;4097042;0;0;2147483647;0
16384;19.914;327680;615749640;166;4574875;0;0;2147483647;0;163908;264178221;125;3954709;0;0;2147483647;0
16384;20.339;327680;643315437;167;4646542;0;0;2147483647;0;163506;261644472;125;3942042;4;751;167;209
32768;40.288;655360;1191379217;208;5499209;0;0;2147483647;0;327818;580857926;125;3633208;4;625;125;167
32768;40.874;655360;1365423152;166;7965250;0;0;2147483647;0;327725;529061138;125;7925375;4;583;125;167
32768;40.123;655360;1241349349;166;6839709;0;0;2147483647;0;327481;539213353;125;6629042;4;667;166;167
32768;40.475;655360;1063081636;166;5769209;0;0;2147483647;0;327450;632516979;125;6610625;4;626;125;167
32768;37.55;655360;1098604670;166;2584459;0;0;2147483647;0;327418;545242999;125;2957000;0;0;2147483647;0
32768;39.292;655360;1151408328;166;4413542;0;0;2147483647;0;327770;543805761;125;6727375;4;875;167;250
32768;38.04;655360;1065834139;166;2709125;0;0;2147483647;0;327748;580915498;83;6054250;0;0;2147483647;0
32768;38.217;655360;1129347592;166;9794833;0;0;2147483647;0;327448;557519058;125;4037250;4;666;166;167
32768;39.813;655360;1194355650;125;6513625;0;0;2147483647;0;327674;566942234;125;5134375;1;209;209;209
32768;39.442;655360;1187914787;166;8628042;0;0;2147483647;0;327836;581825532;83;8136209;0;0;2147483647;0
65536;78.544;1310720;2267313153;166;8557209;0;0;2147483647;0;655547;1207202415;83;9093459;4;625;125;167
65536;77.366;1310720;2245922528;166;6784250;0;0;2147483647;0;654935;1097962679;83;5854584;4;959;208;292
65536;77.87;1310720;2291559996;166;4276500;0;0;2147483647;0;655192;1063508297;125;8590667;0;0;2147483647;0
65536;79.157;1310720;2289453023;166;6558750;0;0;2147483647;0;655200;1135929138;83;5459792;0;0;2147483647;0
65536;77.561;1310720;2414525257;166;6697167;0;0;2147483647;0;655510;1030182090;83;6160042;1;375;375;375
65536;77.031;1310720;2263829814;166;4818834;0;0;2147483647;0;655251;1084978761;83;7896458;0;0;2147483647;0
65536;77.688;1310720;2386342783;166;7617000;0;0;2147483647;0;655366;1121595914;83;5070334;4;666;166;167
65536;76.108;1310720;2141079997;166;6561750;0;0;2147483647;0;656069;1167062458;84;6502459;4;625;125;167
65536;78.375;1310720;2206583163;208;8601000;0;0;2147483647;0;655119;1156177356;125;5483666;0;0;2147483647;0
65536;80.567;1310720;2501876808;166;5834500;0;0;2147483647;0;656043;1077682331;125;7011708;0;0;2147483647;0
131072;155.553;2310482;6175343099;166;9438500;310958;1213636184;166;8932292;1310486;2266368979;83;7528792;4;750;166;209
131072;159.294;2310389;7241940822;166;10367542;311051;1337336256;166;10345792;1310392;2178210849;125;6438542;0;0;2147483647;0
131072;158.037;2310761;6882405602;166;11708417;310679;1296861877;125;10867625;1310761;2243775877;83;7466917;1;209;209;209
131072;158.409;2311438;5433118074;166;10104959;310002;1016017860;166;10104875;1311439;2454928534;83;8512250;4;750;166;209
131072;156.392;2311162;6616674458;167;8536083;310278;1456404242;166;8536042;1311162;2287676106;84;8493750;0;0;2147483647;0
131072;158.416;2310473;6817874807;166;10481542;310967;1426502795;166;10470750;1310476;2240907868;83;6580250;0;0;2147483647;0
131072;154.834;2311259;7112523677;166;10769584;310181;1209485640;166;10671375;1311262;2168655181;84;7069959;4;709;166;209
131072;157.955;2310445;6535244713;166;10241792;310995;1453580721;125;10241792;1310445;2264053742;83;9423042;0;0;2147483647;0
131072;156.37;2310742;6537619576;166;10814167;310698;1391230278;166;10814167;1310746;2316801591;125;10080750;4;751;167;209
131072;158.609;2310111;6419011126;166;8004709;311329;1152101625;125;6812459;1310112;2089184320;83;7493083;0;0;2147483647;0
262144;308.995;3620878;48363985932;125;28557209;1622002;15796530862;166;28337708;2620878;3988794491;83;7103500;4;792;167;209
262144;307.618;3622199;48118161706;166;16931709;1620681;16660913992;166;16931709;2622204;4100079235;83;7018875;1;292;292;292
262144;294.539;3621638;42784876080;166;16524917;1621242;14045815440;166;16524875;2621638;3998245234;83;5643959;0;0;2147483647;0
262144;294.165;3621702;49765000141;166;18218375;1621178;16475474932;166;18218375;2621707;3971919927;83;7355000;4;1042;250;292
262144;308.772;3620855;49011807310;166;14108334;1622025;15790210946;125;14095833;2620858;4190020509;83;7536250;4;792;167;209
262144;310.607;3622467;44296659916;166;19414417;1620413;14814868313;125;18289042;2622472;4137662784;83;6606334;0;0;2147483647;0
262144;309.188;3620310;46183993042;166;21273125;1622570;16246642305;166;21273125;2620314;4113909222;125;8700250;3;834;250;292
262144;306.523;3620275;47694029984;166;21472584;1622605;17374032308;166;21472584;2620278;4190465008;83;8841625;4;833;208;209
262144;305.186;3620908;48000274589;166;18393083;1621972;16411068749;125;18393084;2620911;4056101710;83;5765375;0;0;2147483647;0
262144;303.791;3621648;46799080612;166;17150125;1621232;15548612070;125;17150125;2621648;4207301773;83;6335250;4;1751;417;459
524288;596.686;6243083;153541407391;166;33594750;4242677;54403184647;125;33594708;5243083;7903045596;42;6144709;4;917;208;250
524288;616.927;6243349;163057237149;125;25398250;4242411;56925308164;166;25398250;5243349;8236762418;83;6318667;0;0;2147483647;0
524288;612.745;6243324;160542214805;166;21190000;4242436;56895687678;125;21190000;5243330;8261419121;83;6485584;4;918;208;292
524288;610.073;6240596;160119806541;166;18019250;4245164;55886360777;125;18019292;5240596;8122698569;83;6834250;3;792;250;292
524288;606.981;6242563;163199651244;166;25481750;4243197;55099826534;125;25259583;5242563;7964714337;84;6546875;0;0;2147483647;0
524288;612.468;6242722;161425487859;166;18621417;4243038;56665304285;125;18083417;5242722;8359819078;83;9397167;0;0;2147483647;0
524288;609.776;6242620;157597344960;166;21361834;4243140;54972383661;125;21156292;5242624;8094051194;83;10216375;0;0;2147483647;0
524288;614.137;6241252;164956808313;166;21546375;4244508;54426409321;125;21546375;5241252;8113330822;83;6569792;0;0;2147483647;0
524288;592.963;6243238;156644243122;166;17916708;4242522;54685775908;166;17892459;5243239;7933640681;83;4899750;0;0;2147483647;0
524288;599.559;6241445;149867585858;166;20879292;4244315;53797916085;125;20879291;5241451;8007078800;83;7152584;4;666;166;167
1048576;1223.71;11486432;401840609646;166;37704542;9485088;136312707381;125;37687375;10486432;16521929419;83;6593167;4;625;125;208
1048576;1224.29;11483925;410476894645;166;21546166;9487595;140530098513;125;21522750;10483929;16049072549;83;7433625;4;625;125;167
1048576;1234.3;11485280;415230455739;125;30321875;9486240;142739092049;125;30199125;10485285;16337760608;83;8196917;0;0;2147483647;0
1048576;1196.16;11483873;385236072367;166;24389875;9487647;135220473406;125;24389875;10483876;15918378449;83;6308625;0;0;2147483647;0
1048576;1214.87;11484694;397152525095;84;26785417;9486826;134712054357;125;26764125;10484694;15936255234;83;7490208;0;0;2147483647;0
1048576;1223.04;11487172;399864600370;166;21359834;9484348;144547016862;125;21307292;10487172;16211818569;83;4897625;0;0;2147483647;0
1048576;1235.06;11486707;404206047520;125;27920000;9484813;137083098117;125;27920000;10486711;16173769473;83;8319500;4;708;166;208
1048576;1222.85;11485050;405190872050;166;31250125;9486470;144750647441;125;31120334;10485055;16226059591;83;9619167;3;708;208;250
1048576;1188.14;11485426;390758341228;166;25531417;9486094;136634365782;125;25531417;10485431;15694413207;83;7473792;4;916;208;250
1048576;1233.11;11485517;408992686969;166;40653084;9486003;146761025073;166;40653083;10485521;16267005285;83;7234750;4;1125;250;292
2097152;2457.11;21970361;899509774943;166;35577709;19972679;311516463730;125;35443917;20970365;32472862149;83;6674167;4;833;208;209
2097152;2407.27;21969156;886179672968;166;32920375;19973884;304316601802;125;32504375;20969161;31811878661;83;5802417;0;0;2147483647;0
2097152;2444.73;21971866;909949980518;166;37982209;19971174;309675210757;83;37982167;20971866;31908323681;83;7525584;0;0;2147483647;0
2097152;2370;21971763;892168981709;166;31354875;19971277;309915176602;125;31354875;20971769;31056283418;42;7462417;4;875;208;250
2097152;2308.71;21970951;854476894453;166;20155875;19972089;285776435070;125;20155875;20970956;30501484276;83;4455542;4;1416;333;417
2097152;2318.2;21973139;855459336946;166;26873917;19969901;292791499174;125;26548584;20973139;30622751170;83;6780584;4;958;208;250
2097152;2295.87;21971417;840287180350;125;33796875;19971623;296303930000;125;33796875;20971418;29866780761;83;3747542;3;1083;333;375
2097152;2330.84;21975207;856080233037;125;20327667;19967833;293544501695;125;20327666;20975207;30947839649;83;5193834;0;0;2147483647;0
2097152;2306.95;21971210;842514749712;166;21084417;19971830;291511111180;125;21084416;20971210;30597899533;83;7744750;4;917;208;292
2097152;2319.14;21969770;850052715656;166;23252834;19973270;296668806894;125;23252833;20969770;31020000769;83;8686667;1;292;292;292
