queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.016;80;13200;-2147483648;1300;0;0;-2147483648;0;18;1300;-2147483648;200;0;0;-2147483648;0
8;0.022;160;44200;200;1400;0;0;2147483647;0;41;4900;0;200;3;700;200;300
8;0.022;160;43300;200;1400;0;0;2147483647;0;37;5200;100;200;2;400;200;200
8;0.022;160;43400;200;1400;0;0;2147483647;0;39;5200;0;300;0;0;2147483647;0
8;0.022;160;42800;200;1400;0;0;2147483647;0;41;5200;0;300;0;0;2147483647;0
8;0.022;160;42300;200;1300;0;0;2147483647;0;43;5800;0;200;2;400;200;200
8;0.022;160;43400;200;1400;0;0;2147483647;0;43;5300;0;300;0;0;2147483647;0
8;0.021;160;43600;200;1300;0;0;2147483647;0;28;3100;0;200;4;900;200;300
8;0.022;160;43700;200;1300;0;0;2147483647;0;39;4700;0;200;0;0;2147483647;0
8;0.02;160;42300;200;1300;0;0;2147483647;0;26;2900;0;200;1;100;100;100
8;0.021;160;43200;200;1400;0;0;2147483647;0;41;5300;0;200;0;0;2147483647;0
16;0.037;320;113700;200;2800;0;0;2147483647;0;80;21800;0;1200;3;500;100;200
16;0.04;320;160800;200;8900;0;0;2147483647;0;80;13800;0;700;0;0;2147483647;0
16;0.05;320;150300;200;8400;0;0;2147483647;0;86;13000;0;700;2;400;200;200
16;0.043;320;100100;200;2200;0;0;2147483647;0;67;9100;0;300;4;800;200;200
16;0.035;320;126600;200;2600;0;0;2147483647;0;67;15500;0;1000;1;100;100;100
16;0.052;320;147200;200;7900;0;0;2147483647;0;67;10600;0;600;2;400;200;200
16;0.032;320;78500;200;1100;0;0;2147483647;0;74;8600;0;200;2;300;100;200
16;0.039;320;128000;100;2900;0;0;2147483647;0;87;23000;100;1000;1;100;100;100
16;0.044;320;158600;200;6900;0;0;2147483647;0;90;19500;0;800;3;400;100;200
16;0.031;320;72300;100;1300;0;0;2147483647;0;77;8600;0;300;1;100;100;100
32;0.058;640;304800;100;4100;0;0;2147483647;0;160;48800;0;1100;3;600;200;200
32;0.074;640;576800;200;34300;0;0;2147483647;0;157;34500;0;1600;2;400;200;200
32;0.058;640;380400;200;12400;0;0;2147483647;0;136;49000;0;1000;1;200;200;200
32;0.069;640;385600;100;4200;0;0;2147483647;0;162;79300;100;2500;2;300;100;200
32;0.07;640;487600;200;11100;0;0;2147483647;0;167;126400;100;4300;4;1200;300;300
32;0.071;640;440600;200;10300;0;0;2147483647;0;160;104700;100;2600;2;400;200;200
32;0.072;640;398700;100;7500;0;0;2147483647;0;149;99600;0;3700;0;0;2147483647;0
32;0.075;640;439400;100;13700;0;0;2147483647;0;157;91200;0;2200;0;0;2147483647;0
32;0.069;640;379000;100;3700;0;0;2147483647;0;183;120200;0;2000;0;0;2147483647;0
32;0.063;640;478200;200;16800;0;0;2147483647;0;171;99300;0;2200;0;0;2147483647;0
64;0.067;1280;688000;200;5600;0;0;2147483647;0;319;283900;0;2800;3;600;200;200
64;0.077;1280;955400;200;11700;0;0;2147483647;0;300;306900;0;3500;1;200;200;200
64;0.089;1280;1492800;200;43800;0;0;2147483647;0;330;121800;0;1800;3;700;200;300
64;0.094;1280;1771500;200;49700;0;0;2147483647;0;306;118200;0;1800;0;0;2147483647;0
64;0.099;1280;1193800;200;45300;0;0;2147483647;0;354;297200;100;3400;0;0;2147483647;0
64;0.081;1280;937400;100;18500;0;0;2147483647;0;291;259000;0;2400;3;400;100;200
64;0.07;1280;803600;200;11100;0;0;2147483647;0;292;236700;0;2000;1;100;100;100
64;0.063;1280;624500;200;4600;0;0;2147483647;0;315;166500;100;1500;1;200;200;200
64;0.074;1280;780100;200;10100;0;0;2147483647;0;307;338100;0;3000;0;0;2147483647;0
64;0.077;1280;809600;200;9200;0;0;2147483647;0;339;358200;0;3500;1;200;200;200
128;0.1;2560;2044800;200;10300;0;0;2147483647;0;620;1128200;0;12200;3;1000;300;400
128;0.087;2560;1524900;200;7400;0;0;2147483647;0;636;988400;0;35200;3;600;200;200
128;0.096;2560;1675200;200;3900;0;0;2147483647;0;648;1329100;100;5300;0;0;2147483647;0
128;0.093;2560;1638800;200;4000;0;0;2147483647;0;608;1007700;0;4800;1;200;200;200
128;0.092;2560;1776300;200;34100;0;0;2147483647;0;647;1097200;0;5000;0;0;2147483647;0
128;0.099;2560;1785700;200;9200;0;0;2147483647;0;630;1212900;0;8300;0;0;2147483647;0
128;0.091;2560;1793400;200;4700;0;0;2147483647;0;623;1016700;100;5100;0;0;2147483647;0
128;0.089;2560;1661500;200;3700;0;0;2147483647;0;633;1138300;0;5700;4;900;200;300
128;0.082;2560;1619700;200;3600;0;0;2147483647;0;624;1018400;0;4700;1;200;200;200
128;0.091;2560;1612000;200;4300;0;0;2147483647;0;686;1375800;100;6300;0;0;2147483647;0
256;0.157;5120;5116500;200;8100;0;0;2147483647;0;1259;5146200;0;11800;3;900;300;300
256;0.14;5120;4705700;200;6800;0;0;2147483647;0;1257;5021200;0;16700;0;0;2147483647;0
256;0.162;5120;4861000;200;18100;0;0;2147483647;0;1277;5767300;0;14500;0;0;2147483647;0
256;0.131;5120;4623200;200;7000;0;0;2147483647;0;1260;4159800;0;9100;0;0;2147483647;0
256;0.137;5120;4445600;200;17300;0;0;2147483647;0;1310;4981000;0;15800;1;200;200;200
256;0.149;5120;5039600;200;8600;0;0;2147483647;0;1332;5563900;0;16300;0;0;2147483647;0
256;0.138;5120;4554200;200;6700;0;0;2147483647;0;1296;4799700;0;15700;4;900;200;300
256;0.129;5120;4429400;200;7000;0;0;2147483647;0;1295;4210600;0;9700;0;0;2147483647;0
256;0.147;5120;4829300;200;7500;0;0;2147483647;0;1270;5177100;0;12400;0;0;2147483647;0
256;0.147;5120;4450800;200;6000;0;0;2147483647;0;1278;5014300;0;11200;0;0;2147483647;0
512;0.207;10240;7257900;200;11600;0;0;2147483647;0;2516;9768300;0;13400;3;600;200;200
512;0.245;10240;8990400;200;9300;0;0;2147483647;0;2537;11681800;0;15300;0;0;2147483647;0
512;0.251;10240;9114000;100;9500;0;0;2147483647;0;2642;12254200;0;19400;1;200;200;200
512;0.24;10240;8751700;200;9200;0;0;2147483647;0;2591;11407600;0;65500;4;1200;300;300
512;0.238;10240;8143400;200;7600;0;0;2147483647;0;2548;10540200;0;18100;0;0;2147483647;0
512;0.228;10240;8682100;200;11200;0;0;2147483647;0;2491;10017500;0;15200;0;0;2147483647;0
512;0.22;10240;8452900;200;7200;0;0;2147483647;0;2486;9988800;0;12400;4;1000;200;300
512;0.225;10240;8211900;200;15100;0;0;2147483647;0;2542;10514300;0;11700;0;0;2147483647;0
512;0.256;10240;9008200;200;9800;0;0;2147483647;0;2596;12708300;0;16400;0;0;2147483647;0
512;0.244;10240;8965300;200;11200;0;0;2147483647;0;2560;11490300;0;17200;0;0;2147483647;0
1024;0.421;20480;15774700;200;9200;0;0;2147483647;0;5053;22930100;0;21100;3;600;200;200
1024;0.442;20480;16275900;200;9400;0;0;2147483647;0;5237;25313600;0;18900;1;200;200;200
1024;0.43;20480;16661400;200;10400;0;0;2147483647;0;5039;22913200;0;23300;0;0;2147483647;0
1024;0.439;20480;16639900;200;8400;0;0;2147483647;0;5028;24631400;0;15500;4;1200;300;300
1024;0.448;20480;16438800;200;10200;0;0;2147483647;0;5156;25063100;0;24600;0;0;2147483647;0
1024;0.432;20480;15973200;200;8100;0;0;2147483647;0;5183;24328200;100;13700;3;800;200;300
1024;0.413;20480;15597800;200;8600;0;0;2147483647;0;5011;21714400;100;15500;3;700;200;300
1024;0.428;20480;16393900;200;7700;0;0;2147483647;0;5071;23241400;0;24800;0;0;2147483647;0
1024;0.412;20480;14980600;200;7700;0;0;2147483647;0;5104;22502000;0;13900;0;0;2147483647;0
1024;0.415;20480;16654300;200;10700;0;0;2147483647;0;5037;21973500;0;14300;0;0;2147483647;0
2048;0.771;34016;26863800;200;10200;6944;2832300;200;1400;10291;46032600;0;19400;3;600;200;200
2048;0.773;34208;27697700;100;13500;6752;2496100;200;8200;10071;44942200;0;215900;0;0;2147483647;0
2048;0.805;33696;26020200;200;9500;7264;2284300;200;1100;10342;50134700;0;19900;0;0;2147483647;0
2048;0.823;33440;26829900;100;10900;7520;2968300;200;10300;10082;49695400;0;18900;3;500;100;200
2048;0.803;34016;27443000;200;6300;6944;2843200;200;1500;10141;46858000;0;19500;0;0;2147483647;0
2048;0.825;34368;27495700;200;191900;6592;2611700;200;1200;10308;49105900;0;27000;1;100;100;100
2048;0.833;33840;28157900;100;21400;7120;2606200;200;1100;10302;50956400;0;23100;0;0;2147483647;0
2048;0.851;33208;27828300;200;10800;7752;3089400;200;1400;10217;51297300;0;26500;0;0;2147483647;0
2048;0.88;34208;28323200;200;12900;6752;2647900;200;11100;10198;54164600;0;22000;0;0;2147483647;0
2048;0.818;34112;26823000;200;10300;6848;2614600;200;1300;10107;49358800;0;16900;0;0;2147483647;0
4096;1.551;44640;38529400;100;10600;37280;12087600;200;8200;20362;101584800;0;25600;3;500;100;200
4096;1.56;44672;38291400;200;12100;37248;13516200;200;10500;20427;100838800;0;26700;0;0;2147483647;0
4096;1.49;44064;38783200;100;89400;37856;12763300;200;9100;20450;93672000;0;484800;0;0;2147483647;0
4096;1.543;44896;37243100;200;6800;37024;13725400;200;9500;20519;99779400;0;23800;0;0;2147483647;0
4096;1.465;44680;38785200;100;11000;37240;12777100;200;2700;20305;92198200;0;20200;0;0;2147483647;0
4096;1.553;44480;39158200;200;12400;37440;13912300;200;2400;20416;100217700;0;22400;4;800;200;200
4096;1.472;44848;38242200;200;12500;37072;13434300;200;18000;20429;93419600;0;65700;1;100;100;100
4096;1.431;44320;37905000;100;12900;37600;12501200;200;6200;20314;90513500;0;21200;0;0;2147483647;0
4096;1.577;44416;38153000;200;10100;37504;14090200;200;2400;20747;102156900;0;21500;0;0;2147483647;0
4096;1.501;44672;38134200;200;8800;37248;12144300;200;7100;20452;96056200;0;16100;3;900;300;300
8192;3.018;65088;60269000;200;15500;98752;32734700;200;15900;40789;204721900;0;53600;3;500;100;200
8192;2.927;65360;59858200;200;179400;98480;33348900;200;6700;40969;197062700;0;297300;0;0;2147483647;0
8192;2.807;65376;58240800;100;9800;98464;31070300;200;8400;40725;185764400;0;22700;0;0;2147483647;0
8192;2.95;65184;58968900;100;12400;98656;31756000;200;8200;40743;197673100;0;52300;1;100;100;100
8192;2.854;65440;58202600;100;88600;98400;32148900;200;11300;41202;190281400;0;79200;0;0;2147483647;0
8192;2.923;65224;58738900;200;14300;98616;32590300;200;11300;40841;191088600;0;27400;4;700;100;200
8192;2.76;64408;55672400;200;9400;99432;33944800;200;8200;40944;175356600;0;21900;0;0;2147483647;0
8192;2.831;65216;59144500;200;22300;98624;34236500;200;80700;40734;184494900;0;398700;3;800;200;300
8192;2.858;65024;59153500;100;13900;98816;31525600;200;9100;40489;190790900;0;20700;0;0;2147483647;0
8192;2.764;65216;57402200;200;13800;98624;33006900;200;9200;40746;182169600;0;29100;0;0;2147483647;0
16384;5.631;106368;98716800;200;23800;221312;72365900;200;37500;81758;386451300;0;540800;3;700;200;300
16384;5.197;106128;94698000;100;9300;221552;72633000;200;7500;81469;347558100;0;21000;0;0;2147483647;0
16384;5.764;106496;102979900;100;37000;221184;71091500;200;15600;82047;393579100;0;127400;0;0;2147483647;0
16384;5.681;105936;101085700;200;10600;221744;70438600;200;10300;81681;388992400;0;23000;0;0;2147483647;0
16384;5.726;105880;101855900;100;11600;221800;69724900;200;11200;81235;389439500;0;23200;0;0;2147483647;0
16384;5.477;106496;97643900;200;12600;221184;72311400;200;9200;82083;371641300;0;22400;0;0;2147483647;0
16384;5.72;106816;102056200;100;10400;220864;69811100;200;13900;82258;391284400;0;19600;3;600;200;200
16384;5.457;106241;96000100;200;10200;221439;71347100;200;9000;81995;369507800;100;23100;0;0;2147483647;0
16384;5.335;106352;97506800;100;9700;221328;72341000;200;8700;81836;359772200;0;19200;0;0;2147483647;0
16384;5.637;106880;102078300;100;19000;220800;72302800;200;14100;82236;383268600;0;187700;0;0;2147483647;0
32768;10.809;187800;176899300;100;11200;467560;150391000;200;163600;163227;743282700;0;166300;3;500;100;200
32768;10.237;187968;170436100;100;9700;467392;151384500;200;13700;163728;694749500;0;64800;0;0;2147483647;0
32768;10.563;187712;177066500;100;21700;467648;151933600;200;13900;163318;717237100;0;50700;0;0;2147483647;0
32768;11.59;188488;196797900;100;11100;466872;146257200;200;102100;164253;807134000;0;187800;3;500;100;200
32768;11.511;188504;195896100;200;65200;466856;148378100;200;10000;164072;797649700;0;169400;0;0;2147483647;0
32768;10.723;188008;176484500;100;22600;467352;150965700;200;20700;163672;733112300;0;125500;3;600;200;200
32768;11.434;187720;188629600;100;10700;467640;148384800;200;143300;163130;789391100;0;128100;0;0;2147483647;0
32768;10.872;187840;182247900;200;10700;467520;150690500;200;15900;163514;745198000;0;25000;3;700;200;300
32768;10.94;188320;186344100;100;11500;467040;148863200;200;14600;163639;749901200;0;21800;0;0;2147483647;0
32768;11.058;188440;185713400;100;16900;466920;151261600;200;78800;163969;759626800;0;72000;0;0;2147483647;0
65536;22.696;351344;350364300;200;15200;959376;303913100;200;66600;326955;1578248100;0;196700;3;700;200;300
65536;22.886;352128;367361900;200;20500;958592;307887100;200;131600;327574;1589326300;0;99300;0;0;2147483647;0
65536;22.228;351936;355370400;100;20800;958784;304133000;200;162000;327747;1544759800;0;93200;0;0;2147483647;0
65536;21.9;351193;354385600;100;41500;959527;306224500;200;24800;326647;1510453300;0;179600;0;0;2147483647;0
65536;22.935;351568;357773400;100;14200;959152;303470100;200;157800;327608;1597374300;0;5765400;0;0;2147483647;0
65536;23.026;352672;369657400;100;172600;958048;304856000;200;19200;328102;1601870000;0;249900;0;0;2147483647;0
65536;20.309;352128;323520900;200;50600;958592;316699700;200;35600;327797;1382361800;100;176300;3;800;200;300
65536;20.705;353121;328204500;200;108500;957599;315769600;200;15300;328759;1416503300;0;415500;1;200;200;200
65536;22.187;350696;405838600;200;714200;960024;317550500;200;1224600;326709;1498328500;0;1743300;0;0;2147483647;0
65536;22.72;352792;362481500;200;13800;957928;303046900;200;81600;328410;1586217000;0;116800;0;0;2147483647;0
131072;42.667;679232;666776100;100;73400;1942208;633698400;200;413400;654529;2931218600;0;3402500;3;600;200;200
131072;43.116;678982;659891800;200;757600;1942458;634159500;200;757600;654394;2979097800;0;1325800;0;0;2147483647;0
131072;43.285;680224;687592500;200;37200;1941216;629730400;200;168500;655710;2977584600;0;2005100;0;0;2147483647;0
131072;42.734;681112;666786900;200;57500;1940328;631655400;200;133600;656557;2936561600;0;281800;3;700;200;300
131072;46.598;679520;664483000;200;430900;1941920;669343400;200;6784600;655119;2596602800;0;2010400;0;0;2147483647;0
131072;43.304;679864;677649700;200;87800;1941576;625574200;200;54500;655360;3000115600;0;180700;0;0;2147483647;0
131072;44.963;678528;703555700;100;22100;1942912;624250400;200;518300;654090;3133231900;0;176800;1;100;100;100
131072;46.48;679615;805917900;200;101200;1941825;624316100;200;36900;655316;3126400700;0;24265400;0;0;2147483647;0
131072;45.485;680256;709293600;100;23800;1941184;615060000;200;13900;655762;3179898800;0;166500;1;100;100;100
131072;45.441;678968;724113200;100;11500;1942472;608797200;200;53300;654557;3170655200;0;204300;0;0;2147483647;0
262144;79.508;1333600;1223935700;100;48700;3909280;1302503500;200;42100;1308923;5417532400;0;281100;3;600;200;200
262144;86.701;1336776;1319292400;200;60800;3906104;1260463500;200;286200;1312270;6022409500;0;218400;0;0;2147483647;0
262144;93.059;1334800;1438779100;100;418500;3908080;1231959600;200;15000;1310479;6543294400;0;162100;0;0;2147483647;0
262144;87.501;1333896;1385298400;200;27900;3908984;1264712900;200;171700;1309406;6061000000;100;194800;1;200;200;200
262144;82.5;1334792;1285164400;200;14500;3908088;1298767200;200;161300;1310319;5656634000;0;177700;1;100;100;100
262144;82.918;1335904;1244229500;100;50300;3906976;1280299000;200;143600;1311681;5717688300;0;364000;0;0;2147483647;0
262144;84.966;1333584;1343289500;100;47300;3909296;1262733100;200;164000;1309362;5867041000;0;487100;0;0;2147483647;0
262144;85.809;1334919;1325822700;100;36600;3907961;1273717200;200;169700;1310680;5935998100;100;364100;4;600;100;200
262144;82.387;1334608;1276005900;100;35300;3908272;1287732800;200;157900;1310039;5658549300;0;802900;0;0;2147483647;0
262144;89.791;1335360;1374093500;200;610600;3907520;1236603500;200;24000;1310743;6277231200;0;422900;0;0;2147483647;0
524288;175.152;2645744;2711663500;100;63400;7840016;2541609300;200;106000;2621193;12186536000;0;206500;3;600;200;200
524288;173.324;2644296;2693191200;200;50100;7841464;2551409300;200;168000;2619886;12014702200;0;221400;0;0;2147483647;0
524288;185.462;2646368;2832426900;200;63200;7839392;2491198900;200;163900;2622000;13058615700;0;183000;1;200;200;200
524288;192.538;2644552;3111477900;100;179100;7841208;2445916400;200;395200;2620046;13578084800;0;789700;0;0;2147483647;0
524288;170.084;2645144;2756979500;100;25600;7840616;2549405200;200;204600;2620782;11734437600;0;196400;0;0;2147483647;0
524288;167.018;2646824;2567036300;200;48700;7838936;2588265200;200;157000;2622620;11512951500;0;2027600;0;0;2147483647;0
524288;181.702;2646152;2787839300;100;165900;7839608;2518034400;200;46700;2621522;12728230900;0;193900;0;0;2147483647;0
524288;177.074;2645328;2756321700;100;61800;7840432;2549600100;200;160000;2621139;12328876500;0;185600;0;0;2147483647;0
524288;175.503;2645576;2663917400;100;67400;7840184;2511546100;200;191500;2621402;12232925700;0;572100;0;0;2147483647;0
524288;170.642;2646072;2617980400;100;81700;7839688;2589700600;200;172600;2621617;11794697400;0;194700;1;200;200;200
1048576;358.339;5265760;5547425400;100;311400;15705760;5090292100;200;158500;5241079;25013508400;0;529700;3;600;200;200
1048576;348.842;5266368;5259777200;100;66100;15705152;5105373200;200;176600;5242046;24278287000;0;375000;1;200;200;200
1048576;355.619;5267744;5566870000;200;100900;15703776;5049780100;200;174300;5243402;24799303700;0;583400;0;0;2147483647;0
1048576;337.643;5267424;5189296900;100;46800;15704096;5190855500;200;176400;5242661;23316055100;0;572900;0;0;2147483647;0
1048576;369.275;5267584;5860606400;100;51300;15703936;4946389800;200;164400;5243020;25902825600;0;227000;0;0;2147483647;0
1048576;355.626;5267680;5564369900;100;57400;15703840;5108870400;200;592400;5243196;24785588400;0;563200;0;0;2147483647;0
1048576;344.114;5270912;5173234200;100;50100;15700608;5160197000;200;186000;5246259;23866960200;0;419400;0;0;2147483647;0
1048576;364.786;5267304;5618181500;100;172100;15704216;5051335900;200;188300;5242952;25558612100;0;1464700;0;0;2147483647;0
1048576;349.995;5267928;5536690100;100;432800;15703592;5108404900;200;28400;5243439;24304133200;0;681100;3;500;100;200
1048576;357.109;5264592;5431337400;100;145900;15706928;5085997000;200;368100;5240657;24941014200;0;166100;1;100;100;100
2097152;694.41;10508224;11093737700;200;50100;31434816;10268316900;200;575100;10483126;48127725800;0;462600;3;700;200;300
2097152;705.544;10512592;10408965000;200;50300;31430448;10277721600;200;155700;10486063;49107700600;0;1407900;0;0;2147483647;0
2097152;724.05;10510904;11243872000;200;160900;31432136;10189340600;200;175800;10486216;50594450100;0;515200;0;0;2147483647;0
2097152;738.73;10513496;11070049100;100;209100;31429544;10085581600;200;286400;10489211;52003771800;0;722600;0;0;2147483647;0
2097152;688.286;10508456;10566232400;100;79600;31434584;10393877100;200;169500;10484097;47683905400;0;806500;3;600;200;200
2097152;658.243;10511296;10041290500;100;167100;31431744;10452038200;200;536700;10486450;45250482700;0;595800;3;600;200;200
2097152;756.259;10511720;11903583700;100;68400;31431320;9954377000;200;366900;10486785;53248300200;0;476100;0;0;2147483647;0
2097152;701.867;10510824;11029046500;100;173300;31432216;10210684500;200;182700;10486170;48815578300;0;394100;0;0;2147483647;0
2097152;688.388;10511504;10550073000;100;182200;31431536;10293689500;200;443800;10486439;47768841800;0;1126100;0;0;2147483647;0
2097152;676.96;10507832;10493783100;200;106500;31435208;10389124200;200;186900;10483343;46747918100;0;522700;0;0;2147483647;0
