queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;8c90e62e2754db9b97cf3a5abcaaf9edd29506f8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;1.989;5050;2758954;0;97625;0;0;2147483647;0;4976;11398591;0;855500;100;7872;0;584
512;1.966;5085;2993011;0;26708;0;0;2147483647;0;5055;4184234;0;846750;4;208;41;83
512;2.326;5072;2821282;0;15959;0;0;2147483647;0;5062;4997689;0;812333;37;4043;0;666
512;2.287;5148;2978690;0;25250;0;0;2147483647;0;5127;4879724;0;732084;50;9042;0;750
512;1.863;5087;2318253;0;115209;0;0;2147483647;0;5070;8866421;0;842500;90;7707;0;458
1024;6.395;10166;4375566;0;57708;0;0;2147483647;0;10086;12405169;0;1473500;212;18995;0;833
1024;6.731;10368;6272492;0;37042;0;0;2147483647;0;10064;8908956;0;1748292;46;8872;0;1250
1024;6.997;10160;3930168;0;34959;0;0;2147483647;0;10101;8385899;0;1432875;59;5164;0;708
1024;6.418;10157;5749317;0;44917;0;0;2147483647;0;10152;8487810;0;1856542;6;374;0;208
1024;4.541;10235;4187201;0;49500;0;0;2147483647;0;10213;9357134;0;1558792;124;9881;0;625
1024;7.848;10352;4106166;0;73166;0;0;2147483647;0;10207;5425710;0;1588792;11;456;0;83
1024;5.629;10272;4997453;0;75083;0;0;2147483647;0;10120;9708261;0;1887958;74;8584;0;541
1024;6.779;10243;3996375;0;56625;0;0;2147483647;0;10237;12118069;0;1875417;135;14792;0;583
1024;4.966;10300;4437510;0;68834;0;0;2147483647;0;10247;10848668;0;1593167;33;6044;0;750
1024;5.308;10220;4441548;0;34875;0;0;2147483647;0;10214;4252339;0;107166;96;9965;0;667
2048;6.495;20534;11367009;0;219958;0;0;2147483647;0;20351;10696153;0;168000;57;8251;0;625
2048;8.267;20317;12222824;0;16292;0;0;2147483647;0;20285;14736696;0;1529458;33;4584;0;792
2048;8.442;20587;13081528;0;1799125;0;0;2147483647;0;20540;18652572;0;3700542;15;250;0;42
2048;11.9;20515;50933458;0;9009208;0;0;2147483647;0;20427;137885976;0;10965125;139;10206;0;500
2048;6.599;20520;13298240;0;1451750;0;0;2147483647;0;20508;18995779;0;3357667;82;10336;0;667
2048;7.079;20663;14004830;0;414958;0;0;2147483647;0;20383;14811997;0;2319292;9;334;0;42
2048;15.077;20443;147560467;0;11908250;0;0;2147483647;0;20342;309975268;0;13743666;102;13293;0;667
2048;7.9;20513;12099094;0;1467375;0;0;2147483647;0;20492;25344634;0;3350000;92;9503;0;583
2048;7.961;20695;13115949;0;1661458;0;0;2147483647;0;20483;18097811;0;3566041;10;543;0;167
2048;7.633;20517;13771382;0;1769917;0;0;2147483647;0;20434;23944512;0;3656917;58;4000;0;459
4096;10.34;40851;27865033;0;4888958;0;0;2147483647;0;40690;32749891;0;6820125;36;4251;0;708
4096;8.842;41102;58460520;0;5404375;0;0;2147483647;0;41008;83420825;0;7317959;113;7579;0;584
4096;11.663;41183;26664125;0;447791;0;0;2147483647;0;40962;24084172;0;260875;20;3500;0;667
4096;12.39;40956;103447462;0;9222417;0;0;2147483647;0;40911;146440072;0;11166875;117;16751;0;750
4096;7.553;41212;121965130;0;3543875;0;0;2147483647;0;40951;200178399;0;5381167;34;3042;0;417
4096;7.654;40923;44696038;0;4346667;0;0;2147483647;0;40853;67444316;0;6266500;71;10335;0;1125
4096;11.011;40995;26701286;0;119458;0;0;2147483647;0;40962;24365095;0;116666;14;1539;0;375
4096;7.3;40820;93789524;0;3955083;0;0;2147483647;0;40751;148826847;0;5893750;146;28333;0;791
4096;8.73;40936;58484564;0;5150709;0;0;2147483647;0;40740;90732813;0;7090792;183;12039;0;625
4096;7.155;40878;95400288;0;3926916;0;0;2147483647;0;40739;150727074;0;5869750;87;8501;0;583
8192;17.445;81953;229661944;0;14010709;0;0;2147483647;0;81790;276303912;0;15949708;57;7459;0;1209
8192;11.76;82139;369650040;0;6908541;0;0;2147483647;0;81924;463535508;0;8733709;86;15793;0;833
8192;15.526;82135;323694709;0;11240708;0;0;2147483647;0;81834;417910876;0;13179708;75;13375;0;709
8192;13.93;81815;115894623;0;10009584;0;0;2147483647;0;81742;149005820;0;11937041;131;10582;0;709
8192;11.681;81814;305399827;0;7463167;0;0;2147483647;0;81522;384794472;0;9292250;227;26591;0;917
8192;17.174;81909;344057682;0;13314666;0;0;2147483647;0;81621;415198928;0;15256084;116;19546;0;792
8192;21.212;82004;222185370;0;18092750;0;0;2147483647;0;81908;260091982;0;19748875;66;5834;0;750
8192;11.153;82052;147718550;0;7674417;0;0;2147483647;0;81712;184353410;0;9604917;149;7999;0;791
8192;15.001;81786;310572334;0;11045792;0;0;2147483647;0;81440;399616246;0;12873917;132;20418;0;1583
8192;11.547;81981;230322501;0;6943917;0;0;2147483647;0;81635;291693391;0;8887875;62;9750;0;958
16384;26.154;164092;2175328714;0;18595917;0;0;2147483647;0;163687;2420881999;0;20140292;170;11582;0;542
16384;27.408;163950;375355551;0;23226750;0;0;2147483647;0;163723;424003310;0;25140167;59;6252;0;1166
16384;21.336;163723;1231646156;0;13798250;0;0;2147483647;0;163174;1404564304;0;15743458;312;25916;0;792
16384;23.827;164056;1671619095;0;16443791;0;0;2147483647;0;163644;1854344914;0;18172375;191;12501;0;1541
16384;23.646;163767;3218543593;0;9168542;0;0;2147483647;0;163170;3547098231;0;10019250;99;12164;0;709
16384;25.309;164100;587371743;0;20553375;0;0;2147483647;0;163890;654309938;0;22487791;201;10041;0;709
16384;22.749;163838;920439911;0;14952500;0;0;2147483647;0;163629;1042159348;0;16896292;152;23960;0;750
16384;19.121;163841;739091480;0;13673208;0;0;2147483647;0;163185;828234662;0;15607875;82;13251;0;709
16384;26.278;163962;1491116788;0;19794833;0;0;2147483647;0;163804;1657744868;0;21688000;89;14371;0;708
16384;24.488;163789;544533987;0;20140709;0;0;2147483647;0;163581;608397789;0;22042375;271;14791;0;750
32768;50.422;328042;4089287580;0;37925375;0;0;2147483647;0;327572;4318575354;0;39681042;67;6543;0;458
32768;40.287;327779;3937876811;0;26166000;0;0;2147483647;0;326978;4194592823;0;27962958;343;26697;0;750
32768;52.361;327867;2097111399;0;42665708;0;0;2147483647;0;327301;2216794382;0;44541833;59;7917;0;834
32768;43.684;327679;2261533948;0;32031709;0;0;2147483647;0;326912;2393581550;0;33976375;136;10662;0;708
32768;45.941;327751;4845389580;0;24670292;0;0;2147483647;0;327435;5154769503;0;26623583;310;20360;0;875
32768;44.716;327855;1002796380;0;38392000;0;0;2147483647;0;327731;1073271445;0;40325333;161;8418;0;1208
32768;43.938;327963;3477845503;0;29681667;0;0;2147483647;0;327409;3658632105;0;31626875;129;12629;0;709
32768;40.826;327591;2994771134;0;29853667;0;0;2147483647;0;327303;3189041223;0;31815209;166;15169;0;750
32768;44.736;327822;646830983;0;39445917;0;0;2147483647;0;327695;696035859;0;41383625;557;19374;0;750
32768;41.963;327763;4349886481;0;25808125;0;0;2147483647;0;327693;4642706777;0;27397167;130;9665;0;667
65536;83.432;655821;11015657233;0;49022750;0;0;2147483647;0;654869;11308953381;0;50731167;91;12880;0;917
65536;82.348;655546;12601450411;0;33149125;0;0;2147483647;0;654292;13080902851;0;34661125;116;8996;0;667
65536;82.427;655606;6313644224;0;61442000;0;0;2147483647;0;655264;6523755528;0;63380834;373;15907;0;750
65536;82.614;655554;14461046768;0;35611959;0;0;2147483647;0;654786;14884269678;0;37557666;221;18790;0;709
65536;91.108;655585;2714224474;0;79511000;0;0;2147483647;0;655481;2806760868;0;81454875;594;22791;0;625
65536;82.293;654906;17411111040;0;23942375;0;0;2147483647;0;654710;17969957718;0;24574041;667;51434;0;1458
65536;85.282;655525;18038442032;0;33153916;0;0;2147483647;0;654944;18582773333;0;33144666;179;19171;0;709
65536;85.651;656587;7520655118;0;54962167;0;0;2147483647;0;655877;7783240370;0;56902042;326;10711;0;583
65536;79.759;655123;10765046135;0;49685833;0;0;2147483647;0;654669;11084876549;0;51212625;245;26624;0;1334
65536;90.646;656033;4851999138;0;77369333;0;0;2147483647;0;655560;4999045724;0;79321125;189;10871;0;667
131072;174.854;1311367;26993696315;0;94461833;0;0;2147483647;0;1309220;27374309262;0;96406709;148;10085;0;916
131072;170.065;1311160;21295154337;0;105315583;0;0;2147483647;0;1309959;21607080104;0;107266458;685;26459;0;791
131072;173.081;1310491;15953760137;0;123924584;0;0;2147483647;0;1310432;16419756949;0;125860917;1020;42247;0;709
131072;171.419;1312112;42910679290;0;64031208;0;0;2147483647;0;1311164;43498469655;0;64187750;162;26911;0;1125
131072;175.596;1311156;30574253744;0;79528792;0;0;2147483647;0;1310579;31215671108;0;80546250;84;8788;0;625
131072;178.281;1309940;46913985537;0;33492416;0;0;2147483647;0;1309256;47775324373;0;33501417;1708;61039;0;833
131072;162.826;1310485;32052723968;0;55151375;0;0;2147483647;0;1310311;32597461188;0;56884209;1157;38721;0;791
131072;178.252;1310387;40163200432;0;62622750;0;0;2147483647;0;1309308;40720601011;0;63591083;447;28459;0;1167
131072;169.03;1311500;30611303004;0;77650500;0;0;2147483647;0;1310136;31145618059;0;79416333;123;20170;0;917
131072;169.487;1309938;29411386414;0;70214083;0;0;2147483647;0;1309579;29921265819;0;72149916;1033;27385;0;541
262144;330.234;2622527;86153869709;0;79208042;0;0;2147483647;0;2619937;87043807474;0;79232833;75;7624;0;667
262144;321.741;2622603;71632829761;0;110660834;0;0;2147483647;0;2621473;72641895500;0;112598083;1305;45119;0;792
262144;339.23;2621096;104777312263;0;59184917;0;0;2147483647;0;2620947;105764682197;0;59616541;680;38777;0;834
262144;320.496;2620872;91207846876;0;92308625;0;0;2147483647;0;2619663;91833065283;0;94242417;1560;43371;0;625
262144;340.967;2621438;55331182929;0;189372333;0;0;2147483647;0;2619933;56065765580;0;191263750;938;34821;0;708
262144;339.959;2622422;108047221966;0;47144416;0;0;2147483647;0;2620753;109431595541;0;47677542;296;19909;0;625
262144;339.05;2619874;79840136194;0;77135125;0;0;2147483647;0;2619616;80640170178;0;79066541;1269;44566;0;625
262144;344.792;2621430;94471245212;0;63087417;0;0;2147483647;0;2620489;95328731410;0;64488291;527;31126;0;1083
262144;329.929;2620332;102546686182;0;66618792;0;0;2147483647;0;2620300;103245776002;0;66627583;519;30760;0;709
262144;322.968;2620160;89425378461;0;58831875;0;0;2147483647;0;2619840;90551937848;0;59703000;1722;51485;0;917
