queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.01;25;3999;0;417;0;0;2147483647;0;25;2542;0;333;55;3708;0;500
4;0.006;19;583;0;42;0;0;2147483647;0;19;582;0;125;61;1836;0;42
4;0.006;13;417;0;42;0;0;2147483647;0;12;376;0;42;68;1166;0;125
4;0.007;22;786;0;83;0;0;2147483647;0;22;628;0;83;58;959;0;42
4;0.01;19;543;0;42;0;0;2147483647;0;18;501;0;42;62;1288;0;42
4;0.005;17;496;0;42;0;0;2147483647;0;17;586;0;125;63;1210;0;42
4;0.028;22;707;0;42;0;0;2147483647;0;22;628;0;42;58;1291;0;42
4;0.039;22;1166;0;209;0;0;2147483647;0;22;749;0;42;58;1293;0;166
4;0.01;23;3124;0;458;0;0;2147483647;0;23;2044;0;375;57;3127;0;541
4;0.007;21;751;0;125;0;0;2147483647;0;20;542;0;42;60;834;0;84
8;0.05;44;34205;0;15833;0;0;2147483647;0;44;4956;0;416;116;8958;0;417
8;0.037;35;26043;0;13750;0;0;2147483647;0;35;2417;0;334;125;2621;0;292
8;0.053;36;9336;0;1042;0;0;2147483647;0;36;4831;0;542;124;12747;0;625
8;0.049;44;5502;0;583;0;0;2147483647;0;44;16872;0;13333;116;5336;0;500
8;0.025;44;1958;0;208;0;0;2147483647;0;43;1420;0;83;117;2334;0;250
8;0.03;44;17711;0;14334;0;0;2147483647;0;44;2625;0;166;116;12917;0;8875
8;0.018;48;8455;0;584;0;0;2147483647;0;47;6084;0;417;113;8291;0;584
8;0.018;41;1378;0;83;0;0;2147483647;0;40;1335;0;125;120;2913;0;42
8;0.037;37;17206;0;15167;0;0;2147483647;0;37;16998;0;15250;123;11086;0;7167
8;0.014;45;2207;0;250;0;0;2147483647;0;45;2289;0;333;115;3125;0;458
16;0.021;79;2256;0;42;0;0;2147483647;0;79;2036;0;42;241;4212;0;42
16;0.021;80;2666;0;83;0;0;2147483647;0;80;2584;0;125;240;6207;0;83
16;0.022;88;2756;0;42;0;0;2147483647;0;88;2580;0;125;232;5161;0;84
16;0.021;89;2795;0;42;0;0;2147483647;0;88;2504;0;125;232;4373;0;42
16;0.021;82;6747;0;291;0;0;2147483647;0;82;4459;0;167;238;6493;0;208
16;0.022;80;2537;0;84;0;0;2147483647;0;80;2375;0;125;240;5418;0;84
16;0.061;77;3254;0;417;0;0;2147483647;0;77;2622;0;166;243;6585;0;334
16;0.068;72;2209;0;125;0;0;2147483647;0;72;2500;0;125;248;14623;0;10208
16;0.037;82;13546;0;1000;0;0;2147483647;0;82;9666;0;1042;238;43710;0;15917
16;0.02;84;13996;0;416;0;0;2147483647;0;84;8417;0;375;236;10958;0;334
32;0.043;159;28871;0;1417;0;0;2147483647;0;159;18041;0;625;481;38575;0;13375
32;0.041;177;18170;0;291;0;0;2147483647;0;176;12329;0;292;464;15796;0;250
32;0.084;162;49506;0;23250;0;0;2147483647;0;162;18827;0;1042;478;53300;0;17208
32;0.049;149;30210;0;1333;0;0;2147483647;0;149;39545;0;13416;491;30002;0;833
32;0.038;166;19085;0;292;0;0;2147483647;0;166;12296;0;208;474;16049;0;250
32;0.034;146;15336;0;292;0;0;2147483647;0;146;10038;0;250;494;16082;0;167
32;0.057;151;67135;0;2041;0;0;2147483647;0;151;54504;0;2667;489;82037;0;14167
32;0.077;173;53203;0;10083;0;0;2147483647;0;172;34168;0;1334;468;43706;0;11333
32;0.065;175;98920;0;2208;0;0;2147483647;0;175;60266;0;1750;465;68379;0;2083
32;0.038;161;33408;0;834;0;0;2147483647;0;161;26961;0;1041;479;34784;0;750
64;0.084;336;90711;0;1000;0;0;2147483647;0;335;70829;0;1000;945;111207;0;11834
64;0.123;311;203292;0;3167;0;0;2147483647;0;311;159378;0;2250;969;227605;0;11958
64;0.147;312;269137;0;2791;0;0;2147483647;0;312;250334;0;20500;968;299282;0;3541
64;0.143;324;306505;0;16000;0;0;2147483647;0;323;245954;0;17125;957;314194;0;13833
64;0.152;336;301619;0;31459;0;0;2147483647;0;336;189834;0;3375;944;237302;0;3083
64;0.166;289;280075;0;54250;0;0;2147483647;0;289;171828;0;17625;991;350115;0;112750
64;0.075;314;64240;0;2041;0;0;2147483647;0;314;56371;0;7833;966;62883;0;542
64;0.143;344;199122;0;2334;0;0;2147483647;0;344;163067;0;17334;936;243581;0;23167
64;0.109;310;127421;0;2250;0;0;2147483647;0;309;105917;0;9625;971;162245;0;14541
64;0.145;342;271172;0;22042;0;0;2147483647;0;342;190465;0;25209;938;180497;0;2750
128;0.168;647;184968;0;1208;0;0;2147483647;0;647;148745;0;10334;1913;179756;0;11292
128;0.348;636;700172;0;22916;0;0;2147483647;0;636;577502;0;33750;1924;833010;0;29625
128;0.258;625;566224;0;39500;0;0;2147483647;0;625;380918;0;3250;1935;630427;0;41375
128;0.294;658;730907;0;42750;0;0;2147483647;0;658;472110;0;4000;1902;714716;0;33709
128;0.248;652;454811;0;15875;0;0;2147483647;0;652;343671;0;26250;1908;442416;0;11167
128;0.347;644;820735;41;33958;0;0;2147483647;0;644;643974;41;39834;1916;797935;0;8792
128;0.274;656;619382;41;32917;0;0;2147483647;0;656;465955;0;30792;1904;710101;0;46500
128;0.281;603;587583;0;43875;0;0;2147483647;0;603;451084;41;30917;1957;723011;0;35083
128;0.29;631;698122;41;39250;0;0;2147483647;0;631;542763;41;24583;1929;694392;0;15375
128;0.28;636;621766;41;3875;0;0;2147483647;0;635;519880;0;25000;1925;669583;0;4583
256;0.596;1283;1506655;41;44750;0;0;2147483647;0;1282;1223874;0;40459;3838;1506642;0;34208
256;0.56;1283;1325189;0;18042;0;0;2147483647;0;1283;1035028;0;6916;3837;1440479;0;40625
256;0.496;1296;1094087;0;39708;0;0;2147483647;0;1296;759921;0;28500;3824;947017;0;14083
256;0.588;1259;1239634;0;14125;0;0;2147483647;0;1259;1085430;0;55375;3861;1468757;0;36416
256;0.489;1267;1101995;0;38500;0;0;2147483647;0;1266;788369;0;11709;3854;1067025;0;3875
256;0.653;1318;1645332;0;41417;0;0;2147483647;0;1318;1254764;0;54584;3802;1748420;0;26084
256;0.643;1295;1625600;0;14458;0;0;2147483647;0;1295;1302765;0;17833;3825;1773468;0;5250
256;0.612;1275;1410389;0;24709;0;0;2147483647;0;1274;1231264;0;44541;3846;1440256;0;43708
256;0.533;1277;1170405;0;4292;0;0;2147483647;0;1277;1081003;0;134458;3843;1316877;0;23875
256;0.585;1244;1329679;0;25875;0;0;2147483647;0;1243;1220637;0;155042;3877;1639869;0;56875
512;1.231;2566;3172891;0;39417;0;0;2147483647;0;2566;2404840;0;42125;7674;3582014;0;78041
512;1.189;2555;2844419;0;41333;0;0;2147483647;0;2555;2919606;0;868125;7685;2905605;0;62083
512;1.097;2585;2584757;0;93250;0;0;2147483647;0;2585;2131415;0;75125;7655;2937130;0;297542
512;1.277;2570;3142978;0;23000;0;0;2147483647;0;2570;2447934;0;23166;7670;3501151;0;27083
512;1.199;2521;2976735;0;9292;0;0;2147483647;0;2521;2290736;0;18708;7719;3502415;0;38708
512;1.271;2547;3102171;41;18208;0;0;2147483647;0;2547;2466847;0;25958;7693;3605512;0;41875
512;1.279;2498;3112626;0;42958;0;0;2147483647;0;2498;2420298;0;42791;7742;3574699;0;47417
512;1.157;2585;3000605;0;45250;0;0;2147483647;0;2585;2320430;0;59666;7655;2937102;0;43375
512;1.257;2621;3270236;0;41542;0;0;2147483647;0;2621;2458282;0;43084;7619;3440332;0;36167
512;1.297;2601;3319444;41;39042;0;0;2147483647;0;2601;2615632;0;4916;7639;3704820;0;43125
1024;2.493;5121;6467745;0;22500;0;0;2147483647;0;5121;5275228;0;329000;15359;6858291;0;41250
1024;2.545;5155;6571883;0;22375;0;0;2147483647;0;5155;5232093;0;41708;15325;7310060;0;23084
1024;2.496;5068;6395258;0;75667;0;0;2147483647;0;5068;5140550;0;72375;15412;7092585;0;72458
1024;2.508;5083;6437205;0;184416;0;0;2147483647;0;5083;4875600;0;37750;15397;7539660;0;468958
1024;2.43;5222;6044039;0;122500;0;0;2147483647;0;5222;4598154;0;70916;15258;6350120;0;26292
1024;2.398;5154;6192573;0;308334;0;0;2147483647;0;5154;4527335;0;35792;15326;7046704;0;358959
1024;2.507;5042;6433423;0;12709;0;0;2147483647;0;5042;5058455;0;12125;15438;7378781;0;123541
1024;2.534;5207;6522912;0;47875;0;0;2147483647;0;5207;5031926;0;26000;15273;7394069;0;405833
1024;2.503;5155;6472480;0;223625;0;0;2147483647;0;5155;4923293;0;38209;15325;7007369;0;32250
1024;2.381;5081;5882203;0;72750;0;0;2147483647;0;5080;4401415;0;21500;15400;6617309;0;202375
2048;5.033;10276;13160579;0;43000;0;0;2147483647;0;10275;10411544;0;78083;30685;14364120;0;146167
2048;5.125;10151;13247613;0;36625;0;0;2147483647;0;10151;10483359;0;24333;30809;14827605;0;60958
2048;5.177;10376;13547413;0;71125;0;0;2147483647;0;10376;10918263;0;196417;30584;14958284;0;40875
2048;5.087;10249;12964860;0;105875;0;0;2147483647;0;10249;11080055;0;910708;30711;14426242;0;43625
2048;5.088;10236;13150026;0;33083;0;0;2147483647;0;10236;10660052;0;165292;30724;14455786;0;37917
2048;5.141;10233;13268325;0;50666;0;0;2147483647;0;10233;10548259;0;32209;30727;14898875;0;59459
2048;4.953;10201;12735340;0;137000;0;0;2147483647;0;10201;10072202;0;124792;30759;13769097;0;48208
2048;5.084;10293;13232600;0;61041;0;0;2147483647;0;10293;10485912;0;26292;30667;14654414;0;39875
2048;5.093;10186;13119309;0;13542;0;0;2147483647;0;10186;10610996;0;58500;30774;14922124;0;31625
2048;4.976;10277;12634667;0;48917;0;0;2147483647;0;10277;11446002;0;1707166;30683;13733168;0;192333
4096;10.183;20427;27760067;0;897542;0;0;2147483647;0;20427;20601535;0;31708;61493;29076732;0;123666
4096;10.143;20625;26515287;0;97750;0;0;2147483647;0;20624;21272520;0;371958;61296;29496974;0;656458
4096;10.286;20469;26855380;0;60417;0;0;2147483647;0;20469;21333687;0;43083;61451;30309536;0;182333
4096;10.282;20494;26848266;0;35625;0;0;2147483647;0;20494;21091098;0;11083;61426;29861539;0;46125
4096;10.086;20463;26833471;0;862167;0;0;2147483647;0;20463;20662353;0;183541;61457;28833233;0;309584
4096;10.343;20660;27335098;0;78125;0;0;2147483647;0;20660;21497443;0;73750;61260;30037459;0;74541
4096;10.069;20530;25727895;0;80875;0;0;2147483647;0;20530;20509151;0;258250;61390;30550643;0;1761875
4096;10.112;20346;26956763;0;823542;0;0;2147483647;0;20346;20617484;0;99333;61574;29277584;0;72583
4096;10.308;20532;26981367;0;162708;0;0;2147483647;0;20532;21168109;0;68875;61388;29842869;0;151625
4096;10.083;20567;26078967;0;198166;0;0;2147483647;0;20567;21805566;0;1156959;61353;29017208;0;716625
8192;20.526;41052;54164039;0;126250;0;0;2147483647;0;41051;42340037;0;119958;122789;60329539;0;892584
8192;20.508;40963;53611855;0;185500;0;0;2147483647;0;40963;42291602;0;293333;122877;61074333;0;1596041
8192;20.389;41123;54111580;0;1044125;0;0;2147483647;0;41123;42359220;0;311416;122717;59036895;0;370917
8192;20.309;40876;53463047;0;384833;0;0;2147483647;0;40876;41695413;0;232208;122964;58703345;0;331500
8192;20.622;41099;54217923;0;30708;0;0;2147483647;0;41099;43778079;0;972166;122741;59754155;0;65459
8192;20.559;40892;53526600;0;186750;0;0;2147483647;0;40892;42518240;0;69167;122948;60827954;0;847625
8192;20.467;41225;53830880;0;581917;0;0;2147483647;0;41225;42940166;0;720292;122615;59499127;0;657417
8192;20.183;40962;54865968;0;1182833;0;0;2147483647;0;40962;41575202;0;892708;122878;57302858;0;321750
8192;20.391;40885;52866597;0;170125;0;0;2147483647;0;40885;42065641;0;134792;122955;60541795;0;831167
8192;20.363;40687;54898082;41;1755125;0;0;2147483647;0;40687;41997931;41;322375;123153;58905393;0;26417
16384;40.516;82015;105276362;0;125500;0;0;2147483647;0;82015;85687282;0;1345958;245665;118751050;0;1418125
16384;41.142;81999;108973254;0;525958;0;0;2147483647;0;81999;84866680;0;116666;245681;120782662;0;664917
16384;41.139;81991;109279397;0;719500;0;0;2147483647;0;81991;85911230;0;788417;245689;119701487;0;110292
16384;41.184;82187;108282750;0;127209;0;0;2147483647;0;82187;86076469;0;227625;245493;120292417;0;290750
16384;41.102;81572;107738490;0;87208;0;0;2147483647;0;81572;86703237;0;989959;246108;120517547;0;212667
16384;40.964;82059;109108064;0;1028333;0;0;2147483647;0;82059;84527356;0;136916;245621;119536010;0;841125
16384;40.815;81711;106656596;0;144375;0;0;2147483647;0;81711;86696344;0;851625;245969;119177801;0;348375
16384;40.475;81390;106516524;0;342250;0;0;2147483647;0;81390;85983732;0;836083;246290;117181127;0;142750
16384;41.28;82020;108976344;0;514458;0;0;2147483647;0;82019;86363499;0;219917;245661;120600364;0;303000
16384;41.206;82124;108003426;0;75334;0;0;2147483647;0;82124;86753038;0;1038834;245556;120673466;0;816750
32768;82.089;164014;219178675;0;1377291;0;0;2147483647;0;164014;171147414;0;859084;491346;238207211;0;307750
32768;81.877;164178;218808057;41;1240667;0;0;2147483647;0;164178;170821758;0;1856292;491182;236095037;0;1209750
32768;82.131;163631;216574906;0;787584;0;0;2147483647;0;163631;171194651;0;782917;491729;240758064;0;793000
32768;82.089;163101;215378813;0;332959;0;0;2147483647;0;163101;172533653;0;1026875;492259;240911594;0;358750
32768;82.306;164144;215597432;0;202833;0;0;2147483647;0;164143;170979078;0;711041;491217;243169320;0;831666
32768;82.217;163550;216357383;0;708917;0;0;2147483647;0;163550;171872411;0;780542;491810;241651443;0;704459
32768;82.326;163658;216799537;0;180834;0;0;2147483647;0;163658;170842205;0;199958;491702;243391078;0;1013625
32768;82.395;163589;218268754;0;809792;0;0;2147483647;0;163589;172022123;0;799291;491771;240744345;0;171834
32768;82.426;164825;218210591;0;846458;0;0;2147483647;0;164825;170762000;0;259792;490535;241861315;0;1215541
32768;82.041;163256;215507791;0;345542;0;0;2147483647;0;163256;171864843;0;898459;492104;241174289;0;693417
65536;164.665;328192;438233561;0;4456208;0;0;2147483647;0;328192;340131848;0;817041;982528;482608470;0;1018792
65536;164.345;326732;434530913;0;785459;0;0;2147483647;0;326732;342158962;0;649042;983988;483209909;0;874917
65536;165.031;327694;434990695;0;824375;0;0;2147483647;0;327694;345041512;0;839292;983026;485274814;0;1087000
65536;165.051;327247;435309561;0;631708;0;0;2147483647;0;327247;344136373;0;776208;983473;485902265;0;1495625
65536;164.995;328081;436704115;0;822500;0;0;2147483647;0;328080;344842591;0;767458;982640;483062922;0;1155750
65536;164.912;327606;435883121;0;1084625;0;0;2147483647;0;327606;344093259;0;770417;983114;483779109;0;1526459
65536;165.109;327598;436492150;0;847834;0;0;2147483647;0;327598;344644149;0;797667;983122;484072456;0;662125
65536;165.027;328096;437040445;0;797375;0;0;2147483647;0;328096;345420819;0;824834;982624;481632360;0;826000
65536;165.051;328202;434620336;0;837417;0;0;2147483647;0;328202;342926891;0;256666;982518;486459254;0;1124375
65536;164.681;327512;436380306;0;1172458;0;0;2147483647;0;327512;342334353;0;877417;983208;483345290;0;826208
131072;329.455;654924;873722876;0;1036500;0;0;2147483647;0;654924;684920796;0;1927459;1966516;966741527;0;1927208
131072;329.761;654941;871063255;0;809459;0;0;2147483647;0;654940;690694643;0;825375;1966500;967085045;0;833416
131072;330.057;655687;870945082;0;834542;0;0;2147483647;0;655687;691370679;0;926166;1965753;968421592;0;1347625
131072;330.559;655694;871420860;0;571333;0;0;2147483647;0;655694;690230737;0;819708;1965746;971782111;0;883250
131072;330.279;655714;876248940;0;1135042;0;0;2147483647;0;655714;690016852;0;846375;1965726;966524422;0;754291
131072;329.591;655775;869388686;41;791542;0;0;2147483647;0;655775;692519695;0;1641584;1965665;966242842;0;1743875
131072;329.908;656787;873832430;0;1248125;0;0;2147483647;0;656787;690307752;0;1035041;1964653;965423971;0;1977750
131072;327.518;653927;866652285;0;2344792;0;0;2147483647;0;653927;687587262;0;945083;1967513;956372203;0;1025917
131072;329.757;655123;869346828;0;779750;0;0;2147483647;0;655122;688323129;0;1184125;1966318;971157810;0;854583
131072;330.047;655477;873364798;0;904833;0;0;2147483647;0;655477;688464452;0;834334;1965963;969087751;0;884000
262144;659.716;1309865;1752994081;0;1689791;0;0;2147483647;0;1309865;1375433849;0;1084292;3933015;1931503510;0;873125
262144;660.997;1311381;1747325388;0;1135500;0;0;2147483647;0;1311381;1382446113;0;991834;3931499;1941087091;0;925125
262144;661.478;1311489;1752429163;0;1277375;0;0;2147483647;0;1311488;1378840886;0;846875;3931392;1942232743;0;1497917
262144;659.941;1310714;1744164922;0;1445542;0;0;2147483647;0;1310714;1383685775;0;2282042;3932166;1933690662;0;870709
262144;659.722;1310600;1748784607;0;1827750;0;0;2147483647;0;1310600;1373039820;0;893375;3932280;1936793978;0;1488333
262144;660.431;1311183;1748839642;0;1808042;0;0;2147483647;0;1311183;1380012662;0;1048708;3931697;1935552773;0;1266000
262144;660.199;1310156;1746143290;0;1980667;0;0;2147483647;0;1310156;1377976911;0;891292;3932724;1938646231;0;1459166
262144;660.42;1309520;1746885454;0;2264333;0;0;2147483647;0;1309519;1375051929;0;771292;3933361;1941198935;0;1330916
262144;660.918;1310551;1748625212;41;2299500;0;0;2147483647;0;1310551;1380833434;0;868250;3932329;1941147185;0;1959542
262144;660.148;1311003;1741973075;0;919416;0;0;2147483647;0;1311003;1378779698;0;1052041;3931877;1941999418;0;2274375
524288;1319.51;2621246;3503222152;0;1927542;0;0;2147483647;0;2621246;2749645702;0;1670125;7864514;3865688211;0;6671292
524288;1318.26;2622203;3487783538;0;1852667;0;0;2147483647;0;2622203;2758015396;0;2303167;7863557;3863149979;0;3933542
524288;1314.91;2621783;3490897200;0;9033917;0;0;2147483647;0;2621783;2751512966;0;4515833;7863977;3838591504;0;3238958
524288;1320.71;2619676;3491934647;0;1093084;0;0;2147483647;0;2619676;2760033293;0;2271167;7866084;3877894560;0;1540583
524288;1321.83;2621554;3501009703;0;1626459;0;0;2147483647;0;2621554;2764732593;0;1651042;7864206;3873637098;0;1090334
524288;1306.21;2621661;3448382947;0;4673584;0;0;2147483647;0;2621661;2728420376;0;5643208;7864099;3829971582;0;7082708
524288;1321.53;2621985;3492031798;0;905291;0;0;2147483647;0;2621984;2757490561;0;1426209;7863776;3886758245;0;1928875
524288;1320.81;2621077;3495921135;0;1895916;0;0;2147483647;0;2621077;2756109640;0;825292;7864683;3879043801;0;1432500
524288;1319.84;2621147;3487163954;0;2344666;0;0;2147483647;0;2621147;2753493581;0;1928209;7864613;3880951141;0;1518208
524288;1319.32;2621344;3495171673;0;1931375;0;0;2147483647;0;2621344;2754311368;0;1926334;7864416;3870085997;0;854458
1048576;2643.87;5243449;7014087035;0;1728625;0;0;2147483647;0;5243448;5507850602;0;853625;15728072;7758368160;0;1958292
1048576;2639.36;5241459;6977728963;0;1648291;0;0;2147483647;0;5241459;5501091876;0;878750;15730061;7735620313;0;2008625
1048576;2641.77;5243215;6979376730;0;1335958;0;0;2147483647;0;5243215;5525130183;0;2017958;15728305;7746948271;0;1227791
1048576;2643.19;5243062;6984026804;0;2377417;0;0;2147483647;0;5243062;5528453300;0;1575667;15728458;7761834812;0;1318666
1048576;2644.18;5242491;6994072600;0;2305709;0;0;2147483647;0;5242490;5524895282;0;1579917;15729030;7761183888;0;895750
1048576;2644.21;5243753;6995191415;0;973125;0;0;2147483647;0;5243753;5523468550;0;2099708;15727767;7763373183;0;1381000
1048576;2643.21;5240161;6991399864;0;1545541;0;0;2147483647;0;5240160;5523531796;0;1384500;15731360;7761350482;0;1356333
1048576;2632.94;5241206;6986766455;0;3770042;0;0;2147483647;0;5241206;5483512988;0;3733292;15730314;7719966244;0;3889500
1048576;2644.42;5243358;6990345826;0;1910500;0;0;2147483647;0;5243357;5522378537;0;1709625;15728163;7766758462;0;2295958
1048576;2646.03;5244487;6996037812;0;1293750;0;0;2147483647;0;5244487;5527648043;0;954292;15727033;7772050773;0;1910541
2097152;5285.16;10484908;14018860541;0;2835250;0;0;2147483647;0;10484907;11015725794;0;1735750;31458133;15499239119;0;1992583
2097152;5287.88;10486277;13990051956;0;929958;0;0;2147483647;0;10486277;11053030578;0;1667584;31456763;15517345202;0;1984125
2097152;5289.63;10486244;13994566093;0;2556833;0;0;2147483647;0;10486242;11044230524;0;2437834;31456798;15531489128;0;1928125
2097152;5285.97;10481367;13983081005;0;4431125;0;0;2147483647;0;10481367;11044577914;0;2902959;31461673;15516048556;0;1831542
2097152;5276.94;10487845;13967193130;0;2594166;0;0;2147483647;0;10487845;11019781217;0;2151667;31455195;15481669727;0;4145792
2097152;5289.46;10486434;13989975453;0;1927500;0;0;2147483647;0;10486434;11039155398;0;1637208;31456606;15542382289;0;2636791
2097152;5283.23;10484661;13981612050;0;2764667;0;0;2147483647;0;10484661;11034332406;0;1857667;31458379;15506037909;0;4498875
2097152;5293.95;10489266;14001190576;41;1425916;0;0;2147483647;0;10489266;11055358989;0;1927083;31453774;15549309088;0;2666750
2097152;5287.89;10483370;13985095978;0;1926541;0;0;2147483647;0;10483370;11039519254;0;2577500;31459670;15541093233;0;2598709
2097152;5287.3;10486579;13993622276;0;3281458;0;0;2147483647;0;10486579;11037925651;0;2279542;31456461;15519310709;0;2635167
