queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;79;30916;68;684;0;0;2147483647;0;79;28256;120;580;241;73696;120;580
16;0;89;38792;68;636;0;0;2147483647;0;89;34568;116;536;231;80568;116;536
32;0;167;145952;272;1220;0;0;2147483647;0;160;165792;520;1540;480;257504;52;1540
32;0;172;161400;260;1896;0;0;2147483647;0;172;178008;272;1488;468;253480;48;1488
32;0;162;119376;244;1012;0;0;2147483647;0;154;151488;260;1572;486;212416;44;1572
32;0;162;145692;184;1556;0;0;2147483647;0;162;163180;444;1464;478;277012;52;1464
32;0;161;130544;360;1288;0;0;2147483647;0;153;161128;348;1456;487;237464;52;1456
32;0;143;99508;68;964;0;0;2147483647;0;143;120068;324;1148;497;232572;44;1148
32;0;156;126076;168;1064;0;0;2147483647;0;149;153356;492;1508;491;234356;48;1508
32;0;168;140764;448;1312;0;0;2147483647;0;168;176052;420;1616;472;244172;48;1616
32;0;166;134672;528;1132;0;0;2147483647;0;159;146236;472;1640;481;251332;48;1640
32;0;164;137560;380;1112;0;0;2147483647;0;164;160628;360;1448;476;275340;52;1448
64;0;339;364136;268;1988;0;0;2147483647;0;339;512796;124;2148;941;546148;52;2148
64;0;324;307852;252;2464;0;0;2147483647;0;324;481028;120;2548;956;587644;48;2548
64;0;304;274188;356;1800;0;0;2147483647;0;304;446692;124;2296;976;620188;52;1968
64;0;324;313452;164;1964;0;0;2147483647;0;324;474328;120;2108;956;494760;48;2108
64;0;330;311748;332;1864;0;0;2147483647;0;323;446444;124;2144;957;561044;44;2144
64;0;291;266844;184;1508;0;0;2147483647;0;276;345792;212;1948;1004;634688;48;1948
64;0;319;334092;292;3156;0;0;2147483647;0;312;463304;124;2292;968;638904;48;2292
64;0;311;271280;344;1724;0;0;2147483647;0;311;444996;336;2140;969;531516;48;2140
64;0;305;273408;392;1720;0;0;2147483647;0;298;404940;128;2344;982;555956;52;1936
64;0;330;362884;212;3140;0;0;2147483647;0;330;515892;124;2356;950;663244;48;2320
128;0;663;1066148;300;4232;0;0;2147483647;0;663;1469380;128;3188;1897;1557308;48;3188
128;0;628;935748;220;4044;0;0;2147483647;0;628;1535544;128;3776;1932;1791048;48;4316
128;0;621;942588;164;4744;0;0;2147483647;0;621;1347208;124;4216;1939;1623928;48;3884
128;0;630;902880;332;4736;0;0;2147483647;0;623;1320708;120;3232;1937;1595132;44;3232
128;0;635;1003304;176;4696;0;0;2147483647;0;635;1416928;124;3408;1925;1660960;48;3252
128;0;644;909836;384;3636;0;0;2147483647;0;644;1402816;260;3768;1916;1635648;48;3768
128;0;623;883300;68;4376;0;0;2147483647;0;616;1264752;120;3536;1944;1561488;44;3536
128;0;636;982880;116;4928;0;0;2147483647;0;636;1363556;132;2832;1924;1739676;48;2816
128;0;631;973780;248;4192;0;0;2147483647;0;617;1292640;132;3068;1943;1589920;48;3068
128;0;646;977304;324;3808;0;0;2147483647;0;646;1318388;116;3524;1914;1593612;44;3524
256;0;1291;3655116;172;9640;0;0;2147483647;0;1291;4838676;132;8168;3829;7045228;52;8168
256;0;1251;3410900;340;10200;0;0;2147483647;0;1251;4199836;376;6640;3869;6387172;48;6640
256;0;1279;3318760;248;7472;0;0;2147483647;0;1279;4454792;124;6836;3841;6741752;44;6836
256;0;1259;3385960;376;8836;0;0;2147483647;0;1252;4574700;128;8408;3868;6870676;48;8408
256;0;1277;3444764;260;8296;0;0;2147483647;0;1277;4118172;128;6496;3843;6170852;48;6496
256;0;1337;3759716;208;9940;0;0;2147483647;0;1329;4335556;124;8268;3791;5885884;44;6400
256;0;1331;3867116;320;10584;0;0;2147483647;0;1331;5024924;136;7672;3789;7560292;52;7672
256;0;1287;3582480;76;10060;0;0;2147483647;0;1287;4255956;128;6000;3833;6849196;48;6000
256;0;1226;3149780;292;8164;0;0;2147483647;0;1226;4016444;120;6576;3894;6347332;44;6576
256;0;1294;3749848;356;8444;0;0;2147483647;0;1285;4879168;128;8204;3835;7664448;52;8204
512;0;2542;13538176;72;20996;0;0;2147483647;0;2535;16110020;124;16844;7705;29305404;48;16844
512;0;2538;13508452;76;18120;0;0;2147483647;0;2524;16401700;136;14532;7716;29515868;48;14532
512;0;2614;14287212;272;19172;0;0;2147483647;0;2608;18236060;136;15084;7632;31052132;48;15084
512;0;2618;14399384;124;20656;0;0;2147483647;0;2609;17467236;492;18048;7631;31454492;48;18048
512;0;2520;13029492;384;17796;0;0;2147483647;0;2511;19054772;284;16880;7729;32503372;48;16880
512;0;2544;13089052;260;20428;0;0;2147483647;0;2535;17422956;132;15636;7705;29556500;48;15636
512;0;2546;12870896;72;21588;0;0;2147483647;0;2539;18057292;132;15940;7701;32392628;48;15940
512;0;2541;12999820;76;18044;0;0;2147483647;0;2533;17186604;128;14132;7707;30250964;48;14132
512;0;2630;15258932;460;20352;0;0;2147483647;0;2630;18661988;132;17064;7610;30133532;48;17064
512;0;2590;13789528;296;18704;0;0;2147483647;0;2576;18728256;132;14748;7664;32227520;48;14748
1024;0;5080;49460092;208;33452;0;0;2147483647;0;5051;70931100;128;28648;15429;135178340;48;28648
1024;0;5232;53906712;68;33360;0;0;2147483647;0;5232;56707544;596;28616;15248;114334248;44;28616
1024;0;5064;50618904;380;34928;0;0;2147483647;0;5046;56985008;440;30968;15434;118446416;48;30968
1024;0;5087;50397348;116;35412;0;0;2147483647;0;5078;57508360;444;30536;15402;112122744;44;30536
1024;0;5220;54979736;380;35960;0;0;2147483647;0;5212;61097204;288;33080;15268;112848268;44;33080
1024;0;5230;55202356;300;37616;0;0;2147483647;0;5221;57894872;956;33312;15259;112989992;44;33312
1024;0;5126;51114352;260;34336;0;0;2147483647;0;5117;62544260;568;27552;15363;125765116;44;27552
1024;0;5207;50667320;160;32748;0;0;2147483647;0;5207;60712452;204;28776;15273;122516732;44;28776
1024;0;5131;51349572;148;34808;0;0;2147483647;0;5117;61541172;368;28496;15363;117747148;44;28496
1024;0;5110;52005612;256;34404;0;0;2147483647;0;5110;58546968;568;29696;15370;121075688;44;29696
2048;0;10312;204100400;152;58228;0;0;2147483647;0;10310;206174412;132;62688;30650;431696820;44;62688
2048;0;10151;186012712;300;62232;0;0;2147483647;0;10127;203024428;760;97468;30833;451032404;44;97468
2048;0;10450;220599040;72;63552;0;0;2147483647;0;10450;194476572;624;57672;30510;414998628;44;57672
2048;0;10333;196993208;312;54944;0;0;2147483647;0;10324;196700336;500;59164;30636;444272848;44;59164
2048;0;10241;167617932;280;59172;0;0;2147483647;0;10234;222607436;360;86276;30726;503638196;44;86276
2048;0;10288;204477704;452;54540;0;0;2147483647;0;10288;204957336;116;54336;30672;446915944;44;54336
2048;0;10153;194230420;68;59384;0;0;2147483647;0;10136;190178308;144;55760;30824;442884348;44;55760
2048;0;10208;195624108;332;56796;0;0;2147483647;0;10191;204916828;1216;71672;30769;431536932;44;71672
2048;0;10283;207168872;160;58540;0;0;2147483647;0;10274;186461604;656;59304;30686;439105116;44;59304
2048;0;10300;185172596;116;55184;0;0;2147483647;0;10292;200652376;336;73652;30668;469922216;48;73652
4096;0;20463;520050948;68;111664;0;0;2147483647;0;20463;1579015984;132;407392;61457;2697569488;44;407392
4096;0;20783;452808876;72;170504;0;0;2147483647;0;20770;1620914912;124;837080;61150;2725511072;44;837080
4096;0;20529;547400224;72;138136;0;0;2147483647;0;20522;1437935012;128;512512;61398;2444176348;48;512512
4096;0;20361;417576560;380;101628;0;0;2147483647;0;20361;1792722832;140;697212;61559;2983909488;48;697212
4096;0;20583;498348916;180;132588;0;0;2147483647;0;20583;1440831872;584;437892;61337;2566839040;44;437892
4096;0;20656;537286080;192;149240;0;0;2147483647;0;20648;1400187024;120;404348;61272;2589504624;44;404348
4096;0;20532;527220960;68;125528;0;0;2147483647;0;20532;1547611116;120;472744;61388;2828616340;44;472744
4096;0;20523;418621576;68;128940;0;0;2147483647;0;20523;1572460600;200;763068;61397;2804318664;44;763068
4096;0;20659;465391112;192;107048;0;0;2147483647;0;20653;1644743592;316;719012;61267;2675358680;44;719012
4096;0;20630;521403988;128;103900;0;0;2147483647;0;20630;1607809584;396;480284;61290;2807764688;44;480284
8192;0;41246;1938891488;88;767492;0;0;2147483647;0;41246;9678310052;132;1602400;122594;16001587292;52;1602400
8192;0;40890;1907479324;136;816356;0;0;2147483647;0;40872;9425905616;136;1827388;122968;15568974512;48;1741260
8192;0;41239;1906501568;120;535136;0;0;2147483647;0;41239;9909758212;252;2096552;122601;15759781628;52;2096552
8192;0;41055;1948042404;76;821120;0;0;2147483647;0;41045;9355416420;120;1774616;122795;15561403164;48;1774616
8192;0;41289;2018971028;104;720276;0;0;2147483647;0;41289;9912143056;116;1643104;122551;15655977520;52;1643104
8192;0;40947;1919633284;120;927656;0;0;2147483647;0;40947;9666726124;132;2013600;122893;15758683284;52;2013600
8192;0;41243;1956584360;160;920688;0;0;2147483647;0;41243;9354994196;124;2009028;122597;15503750636;52;2009028
8192;0;41016;1939135720;244;913872;0;0;2147483647;0;41007;9779341540;252;1972736;122833;15622150684;48;1927308
8192;0;40790;1899287156;252;1015756;0;0;2147483647;0;40790;9193306896;252;2332444;123050;15850001520;52;2332444
8192;0;40882;1869060976;156;681256;0;0;2147483647;0;40882;10048554996;124;1797388;122958;15704752524;52;1797388
16384;0;82136;17272924584;72;6032132;0;0;2147483647;0;82136;43378700644;128;6203208;245544;74567598876;48;6203208
16384;0;82294;17180226012;100;3735404;0;0;2147483647;0;82294;43388199132;120;4364016;245386;76510023844;48;4030532
16384;0;82236;17409187132;136;5155656;0;0;2147483647;0;82236;45419808884;124;5234336;245444;75903533708;52;5234336
16384;0;82259;17455628372;124;5654604;0;0;2147483647;0;82259;39579052796;124;6001152;245421;73773667076;48;6001152
16384;0;81672;16826889452;136;4107256;0;0;2147483647;0;81663;42887259436;136;6448532;246017;76625119956;52;6448532
16384;0;81929;16892340732;108;4983612;0;0;2147483647;0;81929;41314501344;120;6090136;245751;76079194912;48;6090136
16384;0;81667;17283843880;172;3784656;0;0;2147483647;0;81659;43181909572;120;5010320;246021;76175573948;52;5010320
16384;0;81868;17254233692;152;4066000;0;0;2147483647;0;81860;41841549436;128;6102388;245820;75300450820;52;6102388
16384;0;81961;16620110772;72;4666664;0;0;2147483647;0;81955;45777830596;124;6544284;245725;78115069628;52;6544284
16384;0;82372;17561938596;112;4294236;0;0;2147483647;0;82363;41750965352;124;4256068;245317;74836802584;52;4256068
32768;0;164430;140345289764;80;17166164;0;0;2147483647;0;164430;262206024424;120;29049136;490930;446364816024;48;29049136
32768;0;164495;148043325168;148;19243064;0;0;2147483647;0;164495;259856399044;120;21551408;490865;425628141372;48;21551408
32768;0;163601;139770585856;84;26467564;0;0;2147483647;0;163592;243737064040;120;24569344;491768;424501999768;52;24569344
32768;0;163535;144985146128;116;27682240;0;0;2147483647;0;163526;249869209076;120;22692892;491834;419252231948;48;22692892
32768;0;164333;143563678104;148;20933692;0;0;2147483647;0;164326;261423146464;116;22847968;491034;432807085984;52;22847968
32768;0;163649;150890200144;140;21880380;0;0;2147483647;0;163640;245330718432;120;17863708;491720;406306386464;52;17863708
32768;0;163597;143125822832;84;19777956;0;0;2147483647;0;163597;268676484016;124;25364112;491763;445978185296;48;25364112
32768;0;163646;142957104800;88;21150308;0;0;2147483647;0;163639;259055145604;120;32512712;491721;432194766460;52;32512712
32768;0;164928;144840627324;120;26346140;0;0;2147483647;0;164928;264857559100;112;25069292;490432;437833930820;52;25069292
32768;0;163204;138672389092;100;22796592;0;0;2147483647;0;163204;258604066792;120;20255524;492156;447271864984;52;20255524
65536;0;328925;682907533824;104;47877584;0;0;2147483647;0;328916;754892917064;112;38260932;981804;1257762199480;44;38260932
65536;0;327136;717683370100;72;49711176;0;0;2147483647;0;327136;781966840320;112;38423196;983584;1342995000064;44;38423196
65536;0;327982;705663738092;68;50340288;0;0;2147483647;0;327982;861070916420;116;42670732;982738;1445203998396;44;42670732
65536;0;327243;737718833352;68;57431176;0;0;2147483647;0;327243;744404297608;116;38496476;983477;1245291194360;44;38496476
65536;0;328132;748709462924;68;54029144;0;0;2147483647;0;328123;698705507744;112;41410096;982597;1176185564256;44;41410096
65536;0;327652;705804378080;68;44080304;0;0;2147483647;0;327646;866110406184;112;41730648;983074;1449258800472;44;38874648
65536;0;327736;729928679344;72;48399704;0;0;2147483647;0;327736;796072418104;112;39028160;982984;1316927350088;44;39028160
65536;0;328543;730331071112;68;63986048;0;0;2147483647;0;328543;761303062624;112;43330840;982177;1301179627808;44;43330840
65536;0;328286;733474510488;72;46592372;0;0;2147483647;0;328277;865018747744;112;39366668;982443;1475055164448;44;39366668
65536;0;327815;744246521976;68;61518760;0;0;2147483647;0;327808;727494157268;112;43818232;982912;1235003199532;44;43818232
131072;0;656061;1242137079376;64;81242780;0;0;2147483647;0;656045;691386079372;108;43242932;1965395;1147346640244;44;43242932
131072;0;655225;1174994517552;68;77033216;0;0;2147483647;0;655225;726109364748;112;54863068;1966215;1310883538932;44;54863068
131072;0;655784;1161647069744;64;64371576;0;0;2147483647;0;655784;744695533452;112;54283352;1965656;1252796632564;44;54283352
131072;0;656279;1103830299804;64;55381200;0;0;2147483647;0;656270;741531461080;112;41568316;1965170;1244838141608;44;41568316
131072;0;656101;1093530951296;64;70607484;0;0;2147483647;0;656092;770898766984;112;39679716;1965348;1323251648504;44;39679716
131072;0;655551;1158072387040;68;80951752;0;0;2147483647;0;655536;781209851192;112;44659016;1965904;1345213486792;44;44659016
131072;0;655811;1141686713016;64;71534848;0;0;2147483647;0;655811;682670934544;108;42670596;1965629;1159948585456;44;42670596
131072;0;654390;1091397243064;64;76368500;0;0;2147483647;0;654390;677699850732;112;49862896;1967050;1183498903316;44;49862896
131072;0;655352;1146844203384;68;75954312;0;0;2147483647;0;655345;684890146020;112;56997972;1966095;1183828304284;44;56997972
131072;0;655035;1166796103048;64;75438044;0;0;2147483647;0;655035;698156529376;112;36321416;1966405;1126467142048;44;36321416
262144;0;1311286;1733031561168;68;62615128;0;0;2147483647;0;1311277;780462484540;112;51526748;3931603;1379100419012;44;51526748
262144;0;1312063;1801329655604;64;68147100;0;0;2147483647;0;1312063;704870724648;112;48649028;3930817;1202511131992;44;48649028
262144;0;1311652;1861069765324;64;87639880;0;0;2147483647;0;1311645;766509677468;112;37001932;3931235;1316671619812;44;37001932
262144;0;1310201;1815560907696;64;68185384;0;0;2147483647;0;1310192;779512847072;112;46647356;3932688;1347245904544;44;46647356
262144;0;1310387;1826548903644;64;82486960;0;0;2147483647;0;1310387;686670133772;112;40627728;3932493;1171962625524;44;40627728
262144;0;1312368;1784487757760;64;62157056;0;0;2147483647;0;1312359;768520334120;112;39605036;3930521;1284275357912;44;39605036
262144;0;1309280;1777579415084;64;55280668;0;0;2147483647;0;1309280;764738121908;112;45927636;3933600;1308955742028;44;45927636
262144;0;1310618;1947892496824;64;93545060;0;0;2147483647;0;1310618;743885676872;112;32646104;3932262;1268995650232;44;32646104
262144;0;1310284;1860368351612;64;95347216;0;0;2147483647;0;1310268;737588891588;112;32690648;3932612;1264109578428;44;32690648
262144;0;1310049;1837239298336;64;79283696;0;0;2147483647;0;1310049;712963799108;108;43664428;3932831;1239601253564;44;43664428
524288;0;2623349;3027176032224;64;70315700;0;0;2147483647;0;2623336;851466222536;108;53823920;7862424;1461726006072;44;53823920
524288;0;2621853;3189421578360;64;79284780;0;0;2147483647;0;2621853;798681383544;108;37245996;7863907;1334754265480;44;37245996
524288;0;2622755;3120271422792;64;81564260;0;0;2147483647;0;2622748;818824189432;108;40034188;7863012;1457305479048;44;40034188
524288;0;2619898;3050574903988;64;73690544;0;0;2147483647;0;2619898;817205846452;112;38761852;7865862;1429651899212;44;38761852
524288;0;2620333;3122348307244;64;67703876;0;0;2147483647;0;2620317;817080103400;108;50348288;7865443;1459321547288;44;50348288
524288;0;2620595;3045208756936;64;89824776;0;0;2147483647;0;2620595;747533363808;112;42284760;7865165;1277398397600;44;42284760
524288;0;2621749;2959144207272;64;74457824;0;0;2147483647;0;2621749;772502082076;112;42374276;7864011;1315769706468;44;42374276
524288;0;2620039;3312346390832;64;85076424;0;0;2147483647;0;2620039;723428231228;108;45527760;7865721;1260142200772;44;45527760
524288;0;2621353;3129569644656;64;88623108;0;0;2147483647;0;2621353;776214062320;112;39425408;7864407;1298569911184;44;39425408
524288;0;2620363;3072001754832;64;79561236;0;0;2147483647;0;2620363;839127511936;112;46843712;7865397;1456595969408;44;46843712
1048576;0;5245202;5601450140700;64;82289628;0;0;2147483647;0;5245202;865321196724;112;49274636;15726318;1511501825868;44;49274636
1048576;0;5242653;5864683812988;64;81768496;0;0;2147483647;0;5242653;876859333320;112;40015608;15728867;1472771992760;44;40015608
1048576;0;5240928;5595783043200;64;79022928;0;0;2147483647;0;5240928;861576383060;112;39211052;15730592;1489276055980;44;39211052
1048576;0;5241788;5750353408460;64;75244652;0;0;2147483647;0;5241788;856153966376;112;51945280;15729732;1536944121304;44;51945280
1048576;0;5241716;5590358130644;64;76563036;0;0;2147483647;0;5241707;836037121160;108;40986036;15729813;1467946150136;44;40420024
1048576;0;5242975;5728029812380;64;77092204;0;0;2147483647;0;5242975;872664684416;108;42656704;15728545;1513369891328;44;37007608
1048576;0;5243556;5771165923580;60;71601932;0;0;2147483647;0;5243549;915164876084;108;46518124;15727971;1614645133260;44;46518124
1048576;0;5241524;5480228119692;64;72449668;0;0;2147483647;0;5241524;858761104956;112;41012124;15729996;1460391201860;44;41012124
1048576;0;5242744;6042650847072;64;74710280;0;0;2147483647;0;5242737;863584640208;108;43453128;15728783;1506148715952;44;43453128
1048576;0;5243833;5447390678988;64;82360480;0;0;2147483647;0;5243826;843106448204;108;44186440;15727694;1449874485940;44;44186440
2097152;0;10487855;11257334164732;64;70636928;0;0;2147483647;0;10487846;1091276302480;112;37783256;31455194;1877428402672;44;37783256
2097152;0;10482716;10244608407924;64;77986868;0;0;2147483647;0;10482707;1011483752436;112;43544788;31460333;1773455970188;44;43544788
2097152;0;10484691;9777962431856;60;69453824;0;0;2147483647;0;10484691;954125229680;108;48649000;31458349;1700349080720;44;48649000
2097152;0;10485080;11201010053604;64;79874260;0;0;2147483647;0;10485080;1094640250404;108;54920292;31457960;1918383776732;44;54920292
2097152;0;10486577;9929449721932;64;86095228;0;0;2147483647;0;10486577;1007607771644;108;44818476;31456463;1728928624772;44;44818476
2097152;0;10487358;10162035340500;64;70205176;0;0;2147483647;0;10487358;1022140504116;108;38689208;31455682;1772151284684;44;36751432
2097152;0;10484736;10833663500828;60;78606400;0;0;2147483647;0;10484728;1039971688444;108;41100296;31458312;1805650220036;44;41100296
2097152;0;10488593;10513482073996;64;96733320;0;0;2147483647;0;10488584;1060305493396;108;41771700;31454456;1854470151916;44;41771700
2097152;0;10482768;9522860210324;64;75185884;0;0;2147483647;0;10482760;990706076780;108;43734928;31460280;1709422652308;44;43734928
2097152;0;10485468;10558411667392;64;81751656;0;0;2147483647;0;10485468;1034458217624;108;39437196;31457572;1845063241448;44;39437196
