queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.099;82;12166;41;292;0;0;2147483647;0;37;5042;41;250;2;209;84;125
8;0.098;80;11253;42;250;0;0;2147483647;0;39;5210;42;250;0;0;2147483647;0
8;0.098;92;14585;42;250;0;0;2147483647;0;41;4871;0;209;0;0;2147483647;0
8;0.098;75;10081;41;250;0;0;2147483647;0;43;5333;41;209;2;126;42;84
8;0.104;77;11667;41;500;0;0;2147483647;0;40;4454;0;167;3;417;125;167
8;0.128;90;20246;41;1833;0;0;2147483647;0;28;3205;42;291;4;2583;625;667
8;0.106;82;22330;41;3500;0;0;2147483647;0;39;4543;41;209;0;0;2147483647;0
8;0.101;75;10336;42;334;0;0;2147483647;0;26;2415;0;166;1;42;42;42
8;0.102;85;13748;42;250;0;0;2147483647;0;41;4709;41;167;0;0;2147483647;0
16;0.149;161;138458;41;18792;0;0;2147483647;0;80;18625;41;2583;3;249;83;83
16;0.135;172;37295;42;1583;0;0;2147483647;0;80;17004;41;792;0;0;2147483647;0
16;0.141;152;130123;41;26833;0;0;2147483647;0;86;14753;41;459;2;334;167;167
16;0.133;172;32832;41;625;0;0;2147483647;0;67;9712;0;292;4;709;166;209
16;0.124;160;29587;83;584;0;0;2147483647;0;67;9497;41;291;1;83;83;83
16;0.13;154;27919;41;917;0;0;2147483647;0;67;11003;0;334;2;208;83;125
16;0.136;165;30707;42;542;0;0;2147483647;0;74;10876;0;333;2;250;125;125
16;0.104;165;28163;41;541;0;0;2147483647;0;87;13424;42;292;1;83;83;83
16;0.117;156;26534;41;500;0;0;2147483647;0;90;19286;41;542;3;333;83;125
16;0.111;167;33041;42;2292;0;0;2147483647;0;75;12118;41;334;3;667;42;333
32;0.15;333;68832;42;1042;0;0;2147483647;0;160;38137;41;1458;3;334;84;125
32;0.189;324;114586;41;13292;0;0;2147483647;0;154;33544;41;959;5;1251;42;917
32;0.152;314;67913;41;1708;0;0;2147483647;0;136;27883;0;834;1;41;41;41
32;0.131;330;59339;42;584;0;0;2147483647;0;161;32292;41;459;3;334;84;125
32;0.147;323;58251;41;1458;0;0;2147483647;0;168;33539;0;833;3;375;125;125
32;0.158;330;159329;41;33542;0;0;2147483647;0;160;28675;0;833;2;125;42;83
32;0.127;331;58669;41;500;0;0;2147483647;0;146;27290;0;458;3;499;166;167
32;0.181;329;224495;0;31709;0;0;2147483647;0;157;25085;41;334;0;0;2147483647;0
32;0.184;309;68629;0;1458;0;0;2147483647;0;183;39587;41;1125;0;0;2147483647;0
32;0.117;314;55578;41;834;0;0;2147483647;0;171;31334;41;334;0;0;2147483647;0
64;0.258;657;201075;42;1708;0;0;2147483647;0;319;136251;0;1542;3;334;84;125
64;0.209;644;193380;41;1584;0;0;2147483647;0;300;174923;0;13625;1;83;83;83
64;0.25;653;220291;41;16459;0;0;2147483647;0;330;361421;0;31250;3;375;125;125
64;0.226;660;361168;41;39875;0;0;2147483647;0;304;123499;0;1250;2;541;83;458
64;0.217;623;215616;42;1667;0;0;2147483647;0;354;184046;42;1709;0;0;2147483647;0
64;0.238;654;214669;41;1875;0;0;2147483647;0;291;122620;41;1584;3;417;125;167
64;0.221;620;244673;41;20125;0;0;2147483647;0;292;239836;41;36792;1;84;84;84
64;0.217;660;295800;41;13875;0;0;2147483647;0;315;129289;0;1667;1;42;42;42
64;0.251;625;198197;41;1750;0;0;2147483647;0;304;120659;41;1167;3;250;42;125
64;0.224;611;400673;41;34500;0;0;2147483647;0;338;156243;0;2250;2;417;167;250
128;0.34;1301;568296;0;16750;0;0;2147483647;0;620;305630;0;1459;3;375;125;125
128;0.338;1313;428917;41;11209;0;0;2147483647;0;636;321123;42;17167;3;292;83;125
128;0.322;1277;412538;41;18583;0;0;2147483647;0;647;321870;41;18417;1;666;666;666
128;0.339;1280;364956;41;1709;0;0;2147483647;0;603;452952;41;50250;6;1416;83;417
128;0.345;1236;538975;41;38375;0;0;2147483647;0;646;307867;42;11125;1;292;292;292
128;0.352;1252;386240;0;4459;0;0;2147483647;0;630;296837;41;10584;0;0;2147483647;0
128;0.362;1288;402703;41;14500;0;0;2147483647;0;623;416353;0;57667;0;0;2147483647;0
128;0.333;1279;388837;41;1667;0;0;2147483647;0;631;308386;41;5709;6;959;125;209
128;0.36;1281;461381;0;18875;0;0;2147483647;0;624;382590;41;36625;1;41;41;41
128;0.342;1245;357212;41;1459;0;0;2147483647;0;686;315798;41;1500;0;0;2147483647;0
256;0.503;2614;808025;0;1708;0;0;2147483647;0;1259;672042;41;1500;3;291;83;125
256;0.597;2557;826133;0;32875;0;0;2147483647;0;1252;730112;41;64250;5;1625;83;500
256;0.604;2488;744967;41;1500;0;0;2147483647;0;1277;737218;41;23333;0;0;2147483647;0
256;0.584;2567;774638;0;1666;0;0;2147483647;0;1260;730193;41;35000;0;0;2147483647;0
256;0.596;2526;779033;41;1584;0;0;2147483647;0;1310;722277;0;14958;1;42;42;42
256;0.577;2506;1114570;0;38333;0;0;2147483647;0;1331;709748;41;12917;1;125;125;125
256;0.569;2553;733382;0;2250;0;0;2147483647;0;1296;668113;0;2000;4;583;125;167
256;0.583;2570;765581;0;1584;0;0;2147483647;0;1295;700758;41;13167;0;0;2147483647;0
256;0.631;2514;857398;41;25125;0;0;2147483647;0;1270;622476;0;1708;0;0;2147483647;0
256;0.649;2579;837113;41;15000;0;0;2147483647;0;1272;657319;41;1709;6;1749;208;334
512;1.137;5171;1928426;0;76584;0;0;2147483647;0;2516;1366584;0;17625;3;209;42;84
512;1.07;5055;1504623;0;13208;0;0;2147483647;0;2537;1373589;0;2125;0;0;2147483647;0
512;1.112;5032;1470709;0;1459;0;0;2147483647;0;2642;1477948;0;15958;1;125;125;125
512;1.076;5123;1629287;0;12500;0;0;2147483647;0;2591;1435721;0;98542;4;667;83;209
512;1.042;5093;1706766;0;44959;0;0;2147483647;0;2548;1327818;0;10875;0;0;2147483647;0
512;1.007;5086;1495452;0;1833;0;0;2147483647;0;2491;1317326;41;2083;0;0;2147483647;0
512;1.092;5099;1818045;0;33000;0;0;2147483647;0;2486;1255214;0;3084;4;583;125;167
512;1.06;5052;1505291;0;1958;0;0;2147483647;0;2542;1343361;41;16042;0;0;2147483647;0
512;1.056;5203;1507160;0;1750;0;0;2147483647;0;2596;1411450;41;14667;0;0;2147483647;0
512;0.991;5151;1502595;0;1959;0;0;2147483647;0;2560;1388350;41;2334;0;0;2147483647;0
1024;1.985;9108;2931881;0;8208;1118;133700;0;292;5053;2802232;0;17917;3;292;83;125
1024;1.959;8728;3153205;0;38250;1427;168615;0;333;5237;2912273;41;2500;1;83;83;83
1024;2.309;8360;2847067;0;3458;1819;247963;0;708;5039;3650059;0;348458;0;0;2147483647;0
1024;1.965;8674;3038387;0;46375;1477;173737;0;500;5028;2815889;0;19667;4;459;84;125
1024;1.953;9238;2964750;0;16334;1116;143873;0;459;5156;2824800;0;18042;0;0;2147483647;0
1024;1.96;9056;3058383;0;39125;1187;140622;0;250;5183;2905695;0;58583;3;292;83;125
1024;1.969;9122;2939106;0;12375;1134;136611;0;583;5010;2577175;0;2416;4;624;83;333
1024;1.99;9087;2908585;0;1584;1332;165322;0;459;5071;2745705;0;2125;0;0;2147483647;0
1024;2.02;8756;2827897;0;18334;1545;185844;0;375;5104;2848001;0;31875;0;0;2147483647;0
1024;1.986;9146;2754785;0;1875;1181;158966;0;542;5035;2636726;0;2209;2;291;125;166
2048;3.993;13724;4801842;0;20542;6657;763387;0;292;10291;6842262;0;1236625;3;292;83;125
2048;3.82;14230;4623553;0;19959;6100;1003621;0;625;10071;5433566;0;31083;0;0;2147483647;0
2048;3.791;14387;5079928;0;1709;6210;711600;0;291;10342;5794768;0;2459;0;0;2147483647;0
2048;3.982;14129;4800647;0;1708;6546;955175;0;542;10082;8109981;0;1501333;3;292;83;125
2048;3.888;14492;4762746;0;33250;6136;1014953;0;625;10141;5441022;0;32459;0;0;2147483647;0
2048;3.842;14393;4945067;0;1708;6175;752525;0;500;10308;5511862;0;17792;1;42;42;42
2048;3.799;14486;4948750;0;80084;5812;924410;0;542;10302;5326323;0;23834;0;0;2147483647;0
2048;3.927;14071;5909282;0;266875;6517;743475;0;333;10217;6009545;0;170542;0;0;2147483647;0
2048;3.882;14256;5056535;0;10209;6329;899844;0;8417;10194;5565685;0;26417;4;874;208;250
2048;3.958;14173;5044937;0;46709;6375;827751;0;500;10107;5305751;0;2125;0;0;2147483647;0
4096;7.49;24387;9361080;0;3458;16324;2028158;0;542;20362;10768563;0;1959;3;333;83;125
4096;7.591;24455;9541392;0;94584;16817;2558950;0;667;20427;11444773;0;55667;0;0;2147483647;0
4096;7.557;24663;9242660;0;34542;16533;2485409;0;708;20450;10915949;0;34167;0;0;2147483647;0
4096;7.79;24528;8727416;0;12417;16358;2364647;0;625;20519;12480910;0;973458;0;0;2147483647;0
4096;7.568;24391;9180900;0;59042;16742;2566287;0;49458;20301;10499747;0;2833;4;749;166;208
4096;7.551;24458;9416650;0;54625;16447;2192786;0;58042;20416;11000917;0;17709;4;542;125;167
4096;7.482;24722;8828719;0;34000;16219;2774764;0;542;20429;10483500;0;2917;1;0;0;0
4096;7.532;24401;9469696;0;1833;16414;1895674;0;750;20314;10965101;41;11917;0;0;2147483647;0
4096;7.809;24774;9188868;0;68417;16056;2367257;0;625;20747;11864841;0;1002708;0;0;2147483647;0
4096;7.485;24782;8544015;0;19875;16046;2717063;0;1334;20452;10907719;0;3500;3;291;83;125
8192;14.976;45791;18854484;0;208417;36192;5409309;0;792;40789;22229102;0;10208;3;249;83;83
8192;15.06;45063;16591818;0;63042;37019;6200557;0;43708;40969;23866958;0;1287500;0;0;2147483647;0
8192;15.075;45750;15940128;0;64250;36288;6482282;0;1708;40721;21078541;0;86125;4;375;83;125
8192;14.979;45800;15884414;0;17458;35956;6781805;0;64542;40743;21453497;0;90583;1;41;41;41
8192;15.109;46133;16707350;0;31250;35525;6103137;0;15750;41202;21716048;0;41292;0;0;2147483647;0
8192;15.041;45834;17093790;0;41375;36052;6037775;0;708;40841;21557921;0;41166;4;500;125;125
8192;15.041;45977;15841143;0;36375;35845;6630830;0;64917;40944;20489963;0;13875;0;0;2147483647;0
8192;15.104;45761;17008221;0;7917;36244;6138551;0;52500;40734;21782329;0;17166;3;291;83;125
8192;14.944;45548;16753006;0;13750;36071;5861028;0;666;40489;21517086;0;51125;0;0;2147483647;0
8192;15.061;45757;18035458;0;13667;36127;5993271;0;709;40745;24222066;0;10208;1;166;166;166
16384;30.876;86820;33374821;0;13084;77245;13219420;0;23958;81758;47004296;0;39000;3;13125;4375;4375
16384;30.438;86138;35157891;0;72750;77656;13105544;0;112584;81465;46858929;0;21875;4;750;166;209
16384;30.299;86144;34809099;0;21167;77400;13294769;0;706000;82041;49211693;0;155709;6;1500;41;625
16384;30.127;86759;33696448;0;65125;77068;13924098;0;12500;81681;47411909;0;225708;0;0;2147483647;0
16384;30.144;86238;34294821;0;564667;77265;14841309;0;64417;81235;47812652;0;17375;0;0;2147483647;0
16384;30.564;86157;35402239;0;62709;78082;13337637;0;8833;82083;49213968;0;1553083;0;0;2147483647;0
16384;30.099;87059;35632987;0;289292;76754;13275908;0;791;82258;48655331;0;42792;3;333;83;125
16384;30.286;86973;33590868;0;17459;76487;13760799;0;67625;81995;51656086;0;863500;0;0;2147483647;0
16384;29.9;86838;32932245;0;10625;77109;13994351;0;10125;81836;47424382;0;87709;0;0;2147483647;0
16384;30.615;86362;36251891;0;68417;77769;12585186;0;80834;82236;48804171;0;249416;0;0;2147483647;0
32768;60.26;168074;68026028;0;609125;159785;29326873;0;253792;163227;94744577;0;276625;3;209;42;84
32768;60.394;168691;65794678;0;84500;158680;29171818;0;105000;163724;92901492;0;373708;4;2166;541;542
32768;60.187;168320;66479121;0;69750;159422;29529823;0;80042;163318;97404534;0;1091084;0;0;2147483647;0
32768;60.383;168317;72063292;0;973084;158956;27909224;0;46209;164253;97141355;0;209416;3;251;83;84
32768;63.759;168909;65918625;0;2606459;159169;29467403;0;357917;164072;94553989;0;1278917;0;0;2147483647;0
32768;62.045;168128;64497586;0;60042;159845;27994377;0;25917;163670;90658411;0;234334;5;1333;83;542
32768;60.046;168181;80838193;0;1941250;159572;28151262;0;38750;163124;90438510;0;40084;6;959;42;250
32768;60.313;167844;67882238;0;73583;159764;27365291;0;14542;163514;95532261;0;95042;3;208;41;84
32768;61.08;167896;70964492;0;1024083;160503;28716448;0;56709;163636;97950267;0;85833;3;1249;416;417
32768;60.704;168949;72512348;0;1142250;158801;29186023;0;214584;163969;95204756;0;158750;0;0;2147483647;0
65536;119.939;331845;133157573;0;179709;323385;56781846;0;57541;326955;192437943;0;1219417;3;292;83;125
65536;120.267;332571;130572739;0;251667;322444;60512248;0;48333;327574;192857386;0;233542;0;0;2147483647;0
65536;120.484;331731;133325852;0;165125;324320;57165871;0;29792;327747;193523063;0;846583;0;0;2147483647;0
65536;120.138;331174;130918114;0;108584;324187;58917005;0;67375;326647;190376034;0;73500;0;0;2147483647;0
65536;121.457;332532;139301601;0;921875;323617;58873279;0;37584;327608;193288667;0;438583;0;0;2147483647;0
65536;119.835;332150;131907981;0;253500;322882;60462042;0;51583;328102;188066201;0;986125;0;0;2147483647;0
65536;119.984;332830;133098269;0;220542;322448;58386374;0;42500;327797;185859147;0;117333;3;251;83;84
65536;120.302;332932;134237523;0;96458;323785;57180921;0;123667;328759;196884058;0;844000;1;42;42;42
65536;119.68;331790;131213240;0;37834;323128;57166728;0;134333;326709;190627288;0;260125;0;0;2147483647;0
65536;120.26;333454;133789945;0;850125;322285;59564981;0;71375;328410;192264169;0;221917;0;0;2147483647;0
131072;239.948;659560;264115435;0;1002125;650685;117855514;0;110917;654529;389906439;0;1232500;3;292;83;125
131072;239.484;659357;261676241;0;881375;652055;119114104;0;165709;654394;376495533;0;1706750;0;0;2147483647;0
131072;240.348;660545;259867033;0;152375;650636;118245179;0;207250;655710;382525207;0;153250;0;0;2147483647;0
131072;239.077;661530;261088800;0;115250;650465;119863787;0;834625;656557;374184622;0;719417;3;250;83;84
131072;239.777;659798;261381224;0;238709;650859;117539934;0;64750;655119;378816852;0;235375;0;0;2147483647;0
131072;239.794;659493;264726314;0;664667;650935;119202134;0;182208;655357;378066890;0;224500;3;624;208;208
131072;239.696;659083;260635546;0;71916;651604;116154527;0;135834;654090;377847178;0;827166;1;84;84;84
131072;239.648;660290;259552600;0;67334;649407;116337723;0;75209;655314;383092133;0;844250;2;3126;1542;1584
131072;240.429;660703;263575152;0;934250;650306;117055224;0;133291;655762;396696379;0;785959;1;41;41;41
131072;239.479;659442;257802039;0;199750;650996;119821122;0;130500;654557;378289931;0;776625;0;0;2147483647;0
262144;479.625;1313905;524487751;0;1321500;1307752;236563550;0;71750;1308923;768541783;0;961583;3;251;83;84
262144;479.741;1317327;520083056;0;125792;1305849;234343599;0;244250;1312270;771845047;0;819916;0;0;2147483647;0
262144;479.779;1315361;524510925;0;806375;1305724;240266284;0;203916;1310479;763394542;0;1043458;0;0;2147483647;0
262144;479.467;1313531;524842087;0;900292;1306853;237703028;0;736542;1309406;768220474;0;876000;1;42;42;42
262144;479.886;1314856;520808309;0;284167;1306591;233549896;0;332541;1310319;769883000;0;628917;1;83;83;83
262144;485.739;1317759;518305544;0;746542;1303240;233233121;0;590125;1311681;785948039;0;756500;0;0;2147483647;0
262144;481.075;1313785;522963154;0;1121792;1306657;239691167;0;224459;1309359;773568685;0;1090500;3;458;125;167
262144;480.576;1315740;520137229;0;183750;1306424;232257895;0;561834;1310680;798210724;0;814875;4;500;125;125
262144;477.839;1315090;517922965;0;867500;1305150;236264856;0;206459;1310038;740034622;0;556083;1;209;209;209
262144;479.106;1315812;519295278;0;235959;1304258;237282361;0;227709;1310743;756298962;0;851750;0;0;2147483647;0
524288;958.085;2626224;1043215065;0;812791;2618609;484658114;0;974958;2621193;1513799801;0;1522042;3;251;83;84
524288;956.152;2624867;1043192222;0;824333;2616602;480132987;0;325250;2619886;1477018197;0;836042;0;0;2147483647;0
524288;974.109;2626504;1061217193;0;3877500;2615942;515025756;0;3877500;2622000;1525362979;0;3547375;1;41;41;41
524288;965.55;2624741;1038663063;0;3064458;2617865;479245700;0;855958;2620043;1529360427;0;1547417;3;500;166;167
524288;956.009;2625768;1056805419;0;587000;2614542;476759722;0;900417;2620782;1480782198;0;848250;0;0;2147483647;0
524288;958.314;2626795;1046987689;0;3080708;2615345;477150130;0;3080709;2622620;1539605074;0;861791;0;0;2147483647;0
524288;956.056;2626554;1047457995;0;916750;2617461;468238688;0;216834;2621522;1471648612;0;948208;0;0;2147483647;0
524288;961.498;2626094;1044568576;0;732084;2617068;493026213;0;929750;2621139;1565141188;0;914833;0;0;2147483647;0
524288;958.198;2626404;1039669246;0;951125;2616584;485208754;0;881167;2621402;1525588545;0;2145167;0;0;2147483647;0
524288;960.467;2625739;1032680584;0;335209;2616595;475593963;0;883625;2621616;1534016197;0;1139792;2;251;84;167
1048576;1915.86;5245108;2097208170;0;833833;5241194;956875339;0;1720416;5241079;3020242098;0;818458;3;333;83;125
1048576;1915.99;5247021;2071263237;0;687500;5238031;954835351;0;366917;5242046;3043147090;0;3282500;1;84;84;84
1048576;1925.46;5249046;2078403929;0;868333;5233404;956320720;0;975792;5243402;3058557716;0;881959;0;0;2147483647;0
1048576;1915.05;5247574;2072321052;0;868250;5239603;955223495;0;1341167;5242661;3063776697;0;991542;0;0;2147483647;0
1048576;1937.14;5248026;2131387369;0;1468000;5237296;960581403;0;771500;5243020;3091592551;0;2401250;0;0;2147483647;0
1048576;2136.11;5248359;2151142226;0;16760250;5236755;1019563064;0;2502000;5243193;3252480871;0;22768584;3;666;208;250
1048576;1942.1;5250500;2173144965;0;5144709;5234049;964735814;0;5182667;5246259;3054905961;0;2003667;0;0;2147483647;0
1048576;1924.59;5247064;2071781163;0;770125;5240247;962464465;0;759750;5242950;3050865075;0;1827375;2;332;166;166
1048576;1934.19;5248417;2086271536;0;1717000;5239824;963934048;0;906459;5243439;3070509657;0;1428000;3;291;83;125
1048576;1911.79;5244690;2087546118;0;984708;5242299;954032701;0;418666;5240657;2974442407;0;1813708;1;0;0;0
2097152;3909.91;10487926;4203292832;0;6988250;10483428;1963570412;0;4083375;10483125;5937906213;0;3572291;4;1042;42;334
2097152;3861.33;10490473;4145685271;0;1406542;10479154;1891110663;0;1011083;10486063;6256728697;0;1037625;0;0;2147483647;0
2097152;3848.62;10491255;4182721560;0;2337875;10479181;1904121168;0;1291792;10486216;6168691889;0;1470209;0;0;2147483647;0
2097152;3855.87;10494207;4129624318;0;1078833;10477653;1938935866;0;1208625;10489211;6061068859;0;1154500;0;0;2147483647;0
2097152;3855.83;10489765;4155903152;0;2407500;10485465;1936718461;0;933167;10484097;6108347886;0;1029708;3;333;83;125
2097152;3847.08;10490320;4160857954;0;1819334;10484510;1912634474;0;1052916;10486449;5987608121;0;7689375;4;541;125;166
2097152;3856.08;10491294;4179476131;0;1676750;10479851;1940932248;0;846750;10486784;6083349844;0;2370458;1;84;84;84
2097152;3842.92;10491127;4154626341;0;1220417;10483540;1918728373;0;1108916;10486170;5832930609;0;1669792;0;0;2147483647;0
2097152;3856.47;10491472;4137124273;0;1456166;10477276;1905718990;0;1285875;10486439;5937473461;0;2133334;0;0;2147483647;0
2097152;3839.31;10487552;4150592937;0;998417;10483636;1938175374;0;1184042;10483343;5939269405;0;2482625;0;0;2147483647;0
