queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.014;37;1000;0;200;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
4;0.02;44;6300;0;500;0;0;2147483647;0;21;2900;0;300;1;200;200;200
4;0.016;37;900;0;100;0;0;2147483647;0;19;800;0;300;0;0;2147483647;0
4;0.015;43;1200;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.015;49;3200;0;300;0;0;2147483647;0;20;1200;0;300;2;100;0;100
4;0.015;42;1500;0;100;0;0;2147483647;0;22;900;0;100;0;0;2147483647;0
4;0.016;39;1600;0;100;0;0;2147483647;0;22;800;0;100;1;100;100;100
4;0.017;40;1000;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
8;0.019;81;6300;0;300;0;0;2147483647;0;44;3500;0;400;0;0;2147483647;0
8;0.022;81;3000;0;200;0;0;2147483647;0;35;1400;0;100;0;0;2147483647;0
8;0.018;80;2700;0;300;0;0;2147483647;0;36;1400;0;100;0;0;2147483647;0
8;0.017;91;13400;0;500;0;0;2147483647;0;42;5100;0;400;2;0;0;0
8;0.018;79;2300;0;200;0;0;2147483647;0;43;1000;0;100;1;100;100;100
8;0.022;83;8500;0;400;0;0;2147483647;0;44;5200;0;400;0;0;2147483647;0
8;0.018;76;4300;0;200;0;0;2147483647;0;48;3000;0;200;0;0;2147483647;0
8;0.021;75;9800;0;500;0;0;2147483647;0;41;4400;0;400;0;0;2147483647;0
8;0.017;76;7500;0;500;0;0;2147483647;0;36;4400;0;300;1;0;0;0
8;0.016;79;4500;0;100;0;0;2147483647;0;45;2800;0;100;0;0;2147483647;0
16;0.022;162;13900;0;500;0;0;2147483647;0;79;6800;0;400;0;0;2147483647;0
16;0.024;171;30900;0;700;0;0;2147483647;0;80;12700;0;400;0;0;2147483647;0
16;0.025;162;21600;0;500;0;0;2147483647;0;87;11500;0;500;1;0;0;0
16;0.025;151;36300;0;900;0;0;2147483647;0;89;24400;0;900;0;0;2147483647;0
16;0.02;155;18100;0;600;0;0;2147483647;0;81;10600;0;500;1;0;0;0
16;0.028;156;17800;0;500;0;0;2147483647;0;79;8300;0;300;1;100;100;100
16;0.024;165;32300;0;600;0;0;2147483647;0;77;14600;0;500;0;0;2147483647;0
16;0.026;170;20100;0;600;0;0;2147483647;0;72;7700;0;300;0;0;2147483647;0
16;0.028;165;24300;0;500;0;0;2147483647;0;82;11300;0;400;0;0;2147483647;0
16;0.023;152;14900;0;400;0;0;2147483647;0;84;8500;0;400;0;0;2147483647;0
32;0.035;333;145700;0;1900;0;0;2147483647;0;159;72300;0;2100;0;0;2147483647;0
32;0.03;313;88700;0;1400;0;0;2147483647;0;176;50900;0;1200;1;0;0;0
32;0.034;311;76700;0;1100;0;0;2147483647;0;161;47200;0;1600;1;0;0;0
32;0.037;335;14700;0;200;0;0;2147483647;0;149;7300;0;200;0;0;2147483647;0
32;0.034;317;78100;0;900;0;0;2147483647;0;166;41400;0;800;0;0;2147483647;0
32;0.032;323;77400;0;900;0;0;2147483647;0;146;35800;0;800;0;0;2147483647;0
32;0.038;304;36800;0;600;0;0;2147483647;0;151;20200;0;600;0;0;2147483647;0
32;0.039;321;83900;0;1300;0;0;2147483647;0;171;44800;0;1100;2;0;0;0
32;0.033;324;74100;0;800;0;0;2147483647;0;174;38900;0;600;1;100;100;100
32;0.032;332;111400;0;1500;0;0;2147483647;0;160;54600;0;1200;1;0;0;0
64;0.057;646;212700;0;1200;0;0;2147483647;0;336;117000;0;1200;0;0;2147483647;0
64;0.061;646;127100;0;1600;0;0;2147483647;0;310;63300;0;1700;1;0;0;0
64;0.045;640;201000;0;1100;0;0;2147483647;0;312;101900;0;1300;0;0;2147483647;0
64;0.048;625;198700;0;1300;0;0;2147483647;0;324;110500;0;1400;0;0;2147483647;0
64;0.054;656;210500;0;1400;0;0;2147483647;0;335;116500;0;1300;1;0;0;0
64;0.045;623;193600;0;1100;0;0;2147483647;0;288;95600;0;1000;1;0;0;0
64;0.05;635;220200;0;1100;0;0;2147483647;0;313;116700;0;1400;1;0;0;0
64;0.047;631;212000;0;1100;0;0;2147483647;0;343;117500;0;1100;1;0;0;0
64;0.047;619;441000;0;2200;0;0;2147483647;0;309;235200;0;2700;1;0;0;0
64;0.045;641;215600;0;1200;0;0;2147483647;0;342;124800;0;1200;0;0;2147483647;0
128;0.088;1292;829500;0;10900;0;0;2147483647;0;647;445900;0;11100;0;0;2147483647;0
128;0.079;1265;749000;0;2100;0;0;2147483647;0;636;428700;0;2100;0;0;2147483647;0
128;0.077;1279;482000;0;1400;0;0;2147483647;0;624;245100;0;1200;1;0;0;0
128;0.082;1266;522900;0;10100;0;0;2147483647;0;657;289400;0;9200;1;0;0;0
128;0.084;1260;1148500;0;2800;0;0;2147483647;0;652;644100;0;2300;0;0;2147483647;0
128;0.075;1221;418900;0;1300;0;0;2147483647;0;644;227300;0;1300;0;0;2147483647;0
128;0.078;1265;471800;0;8400;0;0;2147483647;0;655;253300;0;8800;1;0;0;0
128;0.077;1318;483300;0;1100;0;0;2147483647;0;603;229000;0;1100;0;0;2147483647;0
128;0.074;1270;426700;0;1600;0;0;2147483647;0;630;206000;0;1200;1;0;0;0
128;0.09;1311;799000;0;2500;0;0;2147483647;0;636;420300;0;2900;0;0;2147483647;0
256;0.142;2557;1411700;0;2200;0;0;2147483647;0;1283;719100;0;2100;0;0;2147483647;0
256;0.147;2545;1766800;0;2500;0;0;2147483647;0;1282;949300;0;3300;1;100;100;100
256;0.14;2481;1233900;0;2000;0;0;2147483647;0;1295;675800;0;1900;1;0;0;0
256;0.147;2583;1393200;0;2200;0;0;2147483647;0;1258;698800;0;2000;1;0;0;0
256;0.155;2581;2211000;0;2500;0;0;2147483647;0;1266;1163600;0;2500;1;0;0;0
256;0.156;2594;2177200;0;10500;0;0;2147483647;0;1316;1201900;0;10100;2;0;0;0
256;0.142;2625;1240000;0;1900;0;0;2147483647;0;1295;637200;0;2100;0;0;2147483647;0
256;0.165;2568;1362500;0;2400;0;0;2147483647;0;1274;733500;0;2200;1;100;100;100
256;0.145;2554;1850900;0;2400;0;0;2147483647;0;1276;1012600;0;3100;1;0;0;0
256;0.15;2556;1259600;0;2000;0;0;2147483647;0;1242;610400;0;1900;2;100;0;100
512;0.289;5102;3913900;0;9600;0;0;2147483647;0;2566;2171400;0;9200;0;0;2147483647;0
512;0.274;5064;3831500;0;2500;0;0;2147483647;0;2554;2017000;0;2500;1;100;100;100
512;0.284;5175;3994900;0;2500;0;0;2147483647;0;2584;2143700;0;2500;1;0;0;0
512;0.287;5193;3909000;0;2700;0;0;2147483647;0;2570;2104800;0;2500;0;0;2147483647;0
512;0.289;5110;4726400;0;2900;0;0;2147483647;0;2520;2512900;0;3600;1;0;0;0
512;0.292;5050;4643100;0;2700;0;0;2147483647;0;2547;2577500;0;2700;0;0;2147483647;0
512;0.277;5085;3829200;0;8800;0;0;2147483647;0;2496;2070700;0;9200;2;0;0;0
512;0.274;5072;3793600;0;2700;0;0;2147483647;0;2585;2091400;0;2600;0;0;2147483647;0
512;0.292;5148;5043900;0;2600;0;0;2147483647;0;2621;2854300;0;2400;0;0;2147483647;0
512;0.285;5087;4031700;0;2800;0;0;2147483647;0;2600;2246500;0;3300;1;0;0;0
1024;0.571;10166;10325700;0;2900;0;0;2147483647;0;5121;5774200;0;3200;0;0;2147483647;0
1024;0.586;10368;10640800;0;17700;0;0;2147483647;0;5154;5679300;0;8500;1;100;100;100
1024;0.548;10160;9152900;0;106800;0;0;2147483647;0;5067;4828100;0;133100;1;100;100;100
1024;0.56;10157;9379100;0;7800;0;0;2147483647;0;5081;5099000;0;6900;2;100;0;100
1024;0.568;10235;9320400;0;3200;0;0;2147483647;0;5222;5286500;0;3400;0;0;2147483647;0
1024;0.56;10352;9365600;0;2900;0;0;2147483647;0;5153;5118900;0;3100;1;100;100;100
1024;0.558;10272;9812700;0;2700;0;0;2147483647;0;5042;5304100;0;2900;0;0;2147483647;0
1024;0.554;10243;9263500;0;2700;0;0;2147483647;0;5204;5157000;0;2800;3;0;0;0
1024;0.566;10300;9358600;0;9900;0;0;2147483647;0;5154;5208600;0;9500;1;0;0;0
1024;0.579;10220;10371600;0;15300;0;0;2147483647;0;5081;5672000;0;9300;0;0;2147483647;0
2048;1.122;20534;20998600;0;9900;0;0;2147483647;0;10276;11585700;0;10000;0;0;2147483647;0
2048;1.112;20317;20804800;0;10300;0;0;2147483647;0;10150;11522500;0;20300;1;100;100;100
2048;1.111;20587;20127100;0;44200;0;0;2147483647;0;10376;11072300;0;7300;0;0;2147483647;0
2048;1.112;20515;20854600;0;8700;0;0;2147483647;0;10249;11556800;0;9300;0;0;2147483647;0
2048;1.098;20520;19967800;0;206100;0;0;2147483647;0;10235;10910200;0;102400;1;0;0;0
2048;1.102;20663;19961300;0;8900;0;0;2147483647;0;10233;10904400;0;7800;0;0;2147483647;0
2048;1.098;20443;19774700;0;10500;0;0;2147483647;0;10200;10891600;0;10000;1;0;0;0
2048;1.108;20513;20039900;0;9000;0;0;2147483647;0;10293;11087100;0;9800;0;0;2147483647;0
2048;1.109;20695;20280700;0;8200;0;0;2147483647;0;10186;11077500;0;9000;0;0;2147483647;0
2048;1.104;20517;19906300;0;8800;0;0;2147483647;0;10277;11011300;0;9500;0;0;2147483647;0
4096;2.191;40851;41408800;0;46800;0;0;2147483647;0;20427;22714500;0;14900;0;0;2147483647;0
4096;2.205;41102;41591300;0;10000;0;0;2147483647;0;20625;22968400;0;13700;0;0;2147483647;0
4096;2.199;41183;41387500;0;122000;0;0;2147483647;0;20468;22951800;0;67100;1;100;100;100
4096;2.207;40956;42142100;0;13400;0;0;2147483647;0;20493;23460000;0;11500;1;0;0;0
4096;2.2;41212;41552900;0;9600;0;0;2147483647;0;20463;22791900;0;9800;0;0;2147483647;0
4096;2.202;40923;41738000;0;12000;0;0;2147483647;0;20659;23473000;0;10200;1;0;0;0
4096;2.2;40995;41570500;0;15400;0;0;2147483647;0;20529;23110700;0;10900;1;0;0;0
4096;2.225;40820;41265600;0;57000;0;0;2147483647;0;20345;22913800;0;58700;1;0;0;0
4096;2.208;40936;41504100;0;10400;0;0;2147483647;0;20530;23109300;0;9900;2;100;0;100
4096;2.208;40878;41358300;0;11800;0;0;2147483647;0;20567;23093500;0;9000;0;0;2147483647;0
8192;4.431;81953;87347700;0;46800;0;0;2147483647;0;41052;45110900;0;14300;0;0;2147483647;0
8192;4.4;82139;85294200;0;14100;0;0;2147483647;0;40962;47191800;0;10100;1;0;0;0
8192;4.426;82135;85249600;0;16200;0;0;2147483647;0;41123;47377400;0;11300;0;0;2147483647;0
8192;4.402;81815;84723900;0;46400;0;0;2147483647;0;40875;46937400;0;11300;1;0;0;0
8192;4.418;81814;84896600;0;9400;0;0;2147483647;0;41097;47340300;0;13400;2;0;0;0
8192;4.399;81909;84797300;0;131000;0;0;2147483647;0;40891;46749100;0;54500;1;100;100;100
8192;4.424;82004;85069200;0;44500;0;0;2147483647;0;41225;47144400;0;11500;0;0;2147483647;0
8192;4.409;82052;84938100;0;16300;0;0;2147483647;0;40962;46828000;0;9900;0;0;2147483647;0
8192;4.403;81786;84458200;0;91800;0;0;2147483647;0;40885;47062300;0;128000;0;0;2147483647;0
8192;4.399;81981;84884300;0;45700;0;0;2147483647;0;40685;46692900;0;10500;2;0;0;0
16384;8.843;164092;173086200;0;389300;0;0;2147483647;0;82015;94982900;0;204300;0;0;2147483647;0
16384;8.813;163950;171078300;0;46200;0;0;2147483647;0;81999;95071300;0;13000;0;0;2147483647;0
16384;8.835;163723;171766200;0;183600;0;0;2147483647;0;81989;95208200;0;82500;2;100;0;100
16384;8.865;164056;172981500;0;47800;0;0;2147483647;0;82187;95030700;0;15300;0;0;2147483647;0
16384;8.826;163767;172023300;0;120200;0;0;2147483647;0;81572;94407500;0;307200;0;0;2147483647;0
16384;8.869;164100;173022100;0;88500;0;0;2147483647;0;82056;94937000;0;195400;3;0;0;0
16384;8.847;163838;172259700;0;15500;0;0;2147483647;0;81711;94834600;0;47400;0;0;2147483647;0
16384;8.877;163841;173737000;0;166900;0;0;2147483647;0;81388;94711600;0;47400;2;200;100;100
16384;8.851;163962;172017500;0;14800;0;0;2147483647;0;82020;95450600;0;15000;0;0;2147483647;0
16384;8.853;163789;171750600;0;147300;0;0;2147483647;0;82122;95632400;0;88600;2;200;100;100
32768;17.765;328042;348377100;0;127100;0;0;2147483647;0;164014;190809500;0;71000;0;0;2147483647;0
32768;17.724;327779;345790300;0;123100;0;0;2147483647;0;164176;192498000;0;55400;2;100;0;100
32768;17.696;327867;345405000;0;105700;0;0;2147483647;0;163630;191611300;0;173800;1;100;100;100
32768;17.656;327679;345491900;0;176200;0;0;2147483647;0;163101;190619800;0;89000;0;0;2147483647;0
32768;17.759;327751;347103600;0;109900;0;0;2147483647;0;164144;192966900;0;45800;0;0;2147483647;0
32768;17.736;327855;346432900;0;177200;0;0;2147483647;0;163550;191687000;0;26500;0;0;2147483647;0
32768;17.726;327963;346514500;0;201200;0;0;2147483647;0;163658;191641700;0;16300;0;0;2147483647;0
32768;17.724;327591;345807200;0;57000;0;0;2147483647;0;163589;191795800;0;131700;0;0;2147483647;0
32768;17.766;327822;346268700;0;51400;0;0;2147483647;0;164823;193275300;0;174900;2;0;0;0
32768;17.708;327763;346326300;0;194900;0;0;2147483647;0;163256;191019200;0;34500;0;0;2147483647;0
65536;35.568;655821;700530700;0;182000;0;0;2147483647;0;328192;382124500;0;181400;0;0;2147483647;0
65536;35.438;655546;694391200;0;187700;0;0;2147483647;0;326732;385480600;0;516100;0;0;2147483647;0
65536;35.482;655606;694472200;0;206500;0;0;2147483647;0;327694;386182800;0;172700;0;0;2147483647;0
65536;35.447;655554;693580200;0;163800;0;0;2147483647;0;327247;385170500;0;198500;0;0;2147483647;0
65536;35.487;655585;695069800;0;182700;0;0;2147483647;0;328079;386356400;0;134900;2;0;0;0
65536;35.303;654906;673463600;0;535300;0;0;2147483647;0;327605;371855300;0;24900;1;600;600;600
65536;35.441;655525;693781900;0;150900;0;0;2147483647;0;327597;385208100;0;57400;1;100;100;100
65536;35.502;656587;695517700;0;200400;0;0;2147483647;0;328096;385683700;0;101600;0;0;2147483647;0
65536;35.475;655123;693606000;0;59400;0;0;2147483647;0;328199;386292900;0;141600;3;100;0;100
65536;35.468;656033;694960500;0;144800;0;0;2147483647;0;327511;386594800;0;612600;1;0;0;0
131072;70.923;1311367;1394706400;0;1425600;0;0;2147483647;0;654924;767348700;0;2152600;0;0;2147483647;0
131072;70.692;1311160;1377535400;0;1486500;0;0;2147483647;0;654941;771134000;0;5466800;0;0;2147483647;0
131072;70.559;1310491;1384459000;0;11635400;0;0;2147483647;0;655685;762707000;0;5961200;2;0;0;0
131072;70.883;1312112;1350711500;0;4952300;0;0;2147483647;0;655694;749957500;0;7013400;0;0;2147483647;0
131072;70.566;1311156;1380270100;0;10412900;0;0;2147483647;0;655711;769956500;0;10394400;3;100;0;100
131072;70.892;1309940;1388728200;0;43600;0;0;2147483647;0;655775;773048200;0;154700;0;0;2147483647;0
131072;70.973;1310485;1390389800;0;224100;0;0;2147483647;0;656786;774131100;0;151700;1;0;0;0
131072;70.862;1310387;1389902100;0;416400;0;0;2147483647;0;653927;770243000;0;110600;0;0;2147483647;0
131072;70.951;1311500;1390719800;0;140600;0;0;2147483647;0;655123;771899100;0;44300;0;0;2147483647;0
131072;70.946;1309938;1390533700;0;141000;0;0;2147483647;0;655475;772557000;0;145300;2;200;100;100
262144;139.083;2358441;2563684900;0;145500;264086;128501800;0;23000;1309865;1541187900;0;150900;0;0;2147483647;0
262144;139.301;2359955;2568420800;0;248500;262648;127708800;0;133200;1311379;1544605800;0;584300;2;0;0;0
262144;139.181;2360062;2566566200;0;366700;261034;126238700;0;15700;1311486;1543481200;0;165100;3;200;0;100
262144;139.161;2359289;2563463200;0;180900;261583;127633000;0;59700;1310713;1541743700;0;182600;1;0;0;0
262144;139.089;2359176;2562161600;0;149900;262262;127350100;0;45500;1310600;1544712600;0;2117600;0;0;2147483647;0
262144;139.158;2359757;2565178400;0;176500;262665;127472200;0;40300;1311182;1542951300;0;152400;1;100;100;100
262144;139.03;2358730;2563069800;0;592600;261144;127007100;0;16900;1310155;1541698500;0;159600;1;0;0;0
262144;139.054;2358095;2564496100;0;529100;263335;127996000;0;57300;1309520;1540954400;0;146300;0;0;2147483647;0
262144;139.029;2359127;2562793400;0;233800;261205;127314400;0;59500;1310551;1541658500;0;131000;0;0;2147483647;0
262144;139.16;2359579;2565838300;0;610900;260581;126928400;0;45000;1311003;1543324300;0;151400;0;0;2147483647;0
524288;267.569;3669821;4265316300;0;269600;1575309;768340200;0;159600;2621246;3079173000;0;353200;0;0;2147483647;0
524288;267.569;3670776;4266276700;0;1137000;1571192;766095300;0;84800;2622200;3078769300;0;148600;3;0;0;0
524288;267.665;3670359;4266221600;0;1064000;1573501;767390800;0;141900;2621783;3080697100;0;394800;0;0;2147483647;0
524288;267.493;3668251;4265350300;0;380000;1573053;767154500;0;159300;2619675;3076930600;0;171500;1;100;100;100
524288;267.546;3670130;4265398000;0;157700;1570362;766286600;0;158900;2621554;3080828200;0;168100;0;0;2147483647;0
524288;267.636;3670235;4265165200;0;156700;1571385;765562400;0;143800;2621659;3081259000;0;157100;2;0;0;0
524288;267.7;3670560;4269990600;0;339600;1572907;765825100;0;159300;2621984;3082697200;0;168600;1;100;100;100
524288;267.565;3669652;4265555500;0;172600;1571118;764805500;0;44200;2621076;3081297400;0;594600;1;100;100;100
524288;267.671;3669723;4267285500;0;229400;1574271;766613800;0;164100;2621147;3079496000;0;171900;0;0;2147483647;0
524288;267.508;3669919;4265504500;0;465000;1572043;765673000;0;162400;2621343;3079599100;0;465500;1;0;0;0
1048576;524.655;6292023;7675708500;0;266500;4195075;2041546400;0;534300;5243449;6156048300;0;176100;0;0;2147483647;0
1048576;524.562;6290034;7673536800;0;509500;4195130;2045010500;0;169400;5241459;6153061400;0;194500;0;0;2147483647;0
1048576;524.501;6291791;7672167500;0;1451800;4190321;2039808000;0;174700;5243215;6155749200;0;1452200;0;0;2147483647;0
1048576;524.692;6291635;7672437800;0;300700;4192602;2046719100;0;1706400;5243061;6155289600;0;271800;1;0;0;0
1048576;524.649;6291064;7673969800;0;423900;4194892;2042930900;0;178200;5242491;6153826600;0;292100;0;0;2147483647;0
1048576;524.65;6292326;7673960400;0;498200;4194540;2045183800;0;270900;5243753;6154387100;0;240300;0;0;2147483647;0
1048576;524.573;6288732;7673329600;0;1480500;4197303;2045941200;0;229500;5240158;6151754600;0;1003800;3;100;0;100
1048576;524.706;6289781;7675489000;0;297600;4198163;2044888800;0;132000;5241205;6155669200;0;149000;1;0;0;0
1048576;524.748;6291933;7674259300;0;2221500;4194544;2042776700;0;408200;5243358;6155736700;0;2222200;0;0;2147483647;0
1048576;524.745;6293063;7668786000;0;331200;4191326;2042492600;0;156200;5244487;6153899700;0;330900;0;0;2147483647;0
2097152;1038.69;11533484;14487717300;0;493400;9438778;4599632000;0;474700;10484908;12304366800;0;160800;0;0;2147483647;0
2097152;1038.82;11534852;14495436000;0;18640500;9431497;4596468700;0;213200;10486277;12306138100;0;576400;0;0;2147483647;0
2097152;1038.63;11534820;14483585200;0;1047000;9438002;4599331900;0;1176700;10486244;12306597200;0;1362000;0;0;2147483647;0
2097152;1038.35;11529939;14477447900;0;747600;9444040;4601163700;0;172900;10481364;12303188800;0;487800;3;100;0;100
2097152;1038.75;11536418;14487167700;0;204400;9434448;4597960800;0;431500;10487845;12307444900;0;188000;0;0;2147483647;0
2097152;1038.72;11535010;14489666100;0;397300;9440663;4596702800;0;210600;10486434;12306994500;0;495500;0;0;2147483647;0
2097152;1038.54;11533235;14486318000;0;576500;9438038;4597923800;0;144800;10484661;12304602700;0;298000;0;0;2147483647;0
2097152;1038.95;11537839;14493419500;0;592500;9438784;4600043100;0;875000;10489264;12309198800;0;1299700;2;100;0;100
2097152;1038.6;11531943;14486776400;0;1004100;9437860;4600225200;0;160700;10483369;12301395300;0;402600;1;0;0;0
2097152;1038.5;11535153;14484406400;0;368100;9433899;4598170000;0;162300;10486578;12305743400;0;663000;1;0;0;0
