queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;a9dbdebf36b485df1d96eab2b1deb09e1e25e12e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.899;2556;992588;0;25542;0;0;2147483647;0;2538;973321;0;14458;34;8208;42;625
512;2.627;5102;2116209;0;34750;0;0;2147483647;0;5079;2308385;0;42708;80;32208;84;1333
512;2.625;5064;2048273;0;40250;0;0;2147483647;0;4993;2037598;0;27667;146;49005;42;1333
512;2.245;5175;2010908;0;21250;0;0;2147483647;0;4978;2014942;0;44375;49;9834;41;667
512;2.431;5193;2122685;0;18833;0;0;2147483647;0;5064;2150849;0;17875;19;7876;250;708
512;2.126;5110;2209204;0;50042;0;0;2147483647;0;5063;2092420;0;17833;21;7376;83;875
512;1.962;5050;1331022;0;26042;0;0;2147483647;0;4988;1571178;0;276917;88;18042;41;875
512;2.086;5085;2154006;0;76291;0;0;2147483647;0;5057;2043363;0;17500;2;333;83;250
512;2.345;5072;2115278;0;20375;0;0;2147483647;0;5069;2280837;0;45417;30;9290;41;917
512;2.805;5148;2111346;0;59125;0;0;2147483647;0;5133;2180242;0;57708;44;14748;41;1042
512;1.854;5087;1944314;0;55583;0;0;2147483647;0;5071;1950063;0;20667;89;29506;42;1125
1024;6.756;10166;3840355;0;117917;0;0;2147483647;0;10101;3698439;0;22875;197;55169;41;1958
1024;9.034;10368;3571222;0;45208;0;0;2147483647;0;10060;3739090;0;69208;50;13378;41;1666
1024;8.348;10160;3647528;0;61541;0;0;2147483647;0;10097;3722140;0;55584;63;18626;41;1125
1024;5.377;10157;3389244;0;40459;0;0;2147483647;0;10152;3597262;0;113000;6;1792;84;625
1024;6.046;10235;3544380;0;50667;0;0;2147483647;0;10219;3570966;0;42458;118;35290;41;1458
1024;7.817;10352;3454526;0;46083;0;0;2147483647;0;10211;3678957;0;45416;7;458;41;84
1024;6.714;10272;3035179;0;114333;0;0;2147483647;0;10132;3427261;0;126375;62;14583;41;1000
1024;7.199;10243;3587946;0;46208;0;0;2147483647;0;10236;3862001;0;133334;136;27669;41;1375
1024;7.908;10300;3734446;0;20834;0;0;2147483647;0;10250;3982076;0;84167;30;9875;42;1041
1024;4.529;10220;3659978;0;43542;0;0;2147483647;0;10217;3710105;0;56291;93;48539;41;15917
2048;7.937;20534;8540120;0;29583;0;0;2147483647;0;20347;8700901;0;30250;61;23589;42;2375
2048;7.185;20317;8480929;0;118375;0;0;2147483647;0;20299;8613436;0;114458;19;6332;83;583
2048;6.651;20587;8646317;0;311709;0;0;2147483647;0;20536;8523812;0;37375;19;4500;41;1292
2048;7.098;20515;8486482;0;17709;0;0;2147483647;0;20440;8726356;0;28167;126;44960;41;1291
2048;5.947;20520;8252802;0;280250;0;0;2147483647;0;20514;8230354;0;171000;76;21754;41;1250
2048;9.14;20663;8444401;0;79500;0;0;2147483647;0;20383;8618771;0;201584;9;542;41;125
2048;6.567;20443;8504974;0;70750;0;0;2147483647;0;20352;8720165;0;212250;92;35580;41;2000
2048;9.124;20513;8539405;0;293416;0;0;2147483647;0;20500;8430055;0;14875;84;31709;41;1917
2048;7.022;20695;8347370;0;627500;0;0;2147483647;0;20480;8568704;0;645167;13;4667;41;958
2048;5.464;20517;9044768;0;31667;0;0;2147483647;0;20436;9041980;0;17083;56;14033;0;1291
4096;11.411;40851;18725754;0;16000;0;0;2147483647;0;40702;19134002;0;64708;24;10331;83;1417
4096;10.565;41102;18230542;0;284541;0;0;2147483647;0;41019;19337221;0;608083;102;32160;41;1000
4096;10.985;41183;18831877;0;73083;0;0;2147483647;0;40966;18958903;0;26750;16;3124;41;375
4096;9.903;40956;18970778;0;85875;0;0;2147483647;0;40907;19235257;0;117917;121;45207;41;1667
4096;11.824;41212;18811948;0;77541;0;0;2147483647;0;40968;18884261;0;177625;17;4627;42;709
4096;10.65;40923;18312398;0;153583;0;0;2147483647;0;40854;18567255;0;86166;70;32497;83;2250
4096;8.151;40995;19449528;0;545959;0;0;2147483647;0;40962;19013931;0;16250;14;4124;41;541
4096;9.172;40820;18912326;0;16625;0;0;2147483647;0;40744;19216229;0;26459;153;68117;41;2083
4096;9.276;40936;18864960;0;52666;0;0;2147483647;0;40771;19095884;0;60667;152;60670;41;2208
4096;8.883;40878;19156888;0;32792;0;0;2147483647;0;40736;19173345;0;29167;90;34460;41;1458
8192;15.006;81953;39880886;0;61209;0;0;2147483647;0;81805;40703899;0;96541;42;13880;41;1500
8192;14.881;82139;39525488;0;439292;0;0;2147483647;0;81924;39402472;0;79875;86;34668;42;1334
8192;16.132;82135;39643058;0;93042;0;0;2147483647;0;81850;39783393;0;47584;59;20545;42;1000
8192;14.204;81815;39391899;0;523167;0;0;2147483647;0;81778;40184917;0;447542;95;34536;83;1500
8192;15.972;81814;39384780;0;655875;0;0;2147483647;0;81518;39906300;0;730292;231;76870;41;2584
8192;13.809;81909;39163460;0;438333;0;0;2147483647;0;81609;40880429;0;815125;128;72964;41;2042
8192;14.818;82004;40314418;0;949458;0;0;2147483647;0;81921;39821618;0;81625;53;21501;41;2083
8192;13.869;82052;40397835;0;763959;0;0;2147483647;0;81683;40018071;0;381458;178;77798;42;1541
8192;15.294;81786;39583991;0;89625;0;0;2147483647;0;81414;39528384;0;25000;158;63083;41;1583
8192;15.462;81981;39933484;0;1001083;0;0;2147483647;0;81638;39230554;0;182250;59;22793;41;1209
16384;25.389;164092;80134283;0;66791;0;0;2147483647;0;163783;83897233;0;1969625;74;30999;41;1459
16384;25.895;163950;80034561;0;264542;0;0;2147483647;0;163771;81358883;0;517625;11;5167;209;875
16384;27.467;163723;80846992;0;98625;0;0;2147483647;0;163219;82723368;0;757083;267;131332;41;1959
16384;25.746;164056;80411267;0;177000;0;0;2147483647;0;163719;82459245;0;1330875;116;50997;41;1625
16384;25.504;163767;81637461;0;1217916;0;0;2147483647;0;163113;80922948;0;174459;156;63498;41;1375
16384;27.729;164100;80535601;0;128791;0;0;2147483647;0;163999;81279558;0;161333;92;32997;41;1416
16384;26.321;163838;82657882;0;490083;0;0;2147483647;0;163620;82476205;0;91125;161;69372;41;1875
16384;27.49;163841;80468263;0;305584;0;0;2147483647;0;163194;80375254;0;120917;73;33415;83;2000
16384;27.567;163962;81001611;0;77917;0;0;2147483647;0;163730;82790529;0;1167666;163;75051;41;1458
16384;25.424;163789;83179567;0;1336458;0;0;2147483647;0;163535;81745802;0;761917;317;133336;41;1916
32768;49.618;328042;165930572;0;1225000;0;0;2147483647;0;327600;166162495;0;358042;39;18501;42;1625
32768;47.673;327779;165041541;0;522667;0;0;2147483647;0;327104;164569770;0;172333;217;104126;42;2709
32768;48.243;327867;163736548;0;203000;0;0;2147483647;0;327250;165729025;0;1149667;110;50165;41;1708
32768;50.164;327679;165613852;0;1235625;0;0;2147483647;0;326917;164612327;0;179958;131;53960;41;1709
32768;49.918;327751;166440763;0;1147875;0;0;2147483647;0;327292;166074473;0;443833;453;204881;41;1833
32768;49.13;327855;165771307;0;1381125;0;0;2147483647;0;327780;166125761;0;1276000;112;39669;41;1459
32768;48.834;327963;163888553;0;1156625;0;0;2147483647;0;327367;160771414;0;560083;171;75369;41;1959
32768;49.588;327591;165196399;0;537208;0;0;2147483647;0;327158;165665303;0;700584;311;133164;83;1959
32768;49.993;327822;166089905;0;1367208;0;0;2147483647;0;327822;166637502;0;966958;430;162376;41;1958
32768;50.413;327763;165081855;0;853625;0;0;2147483647;0;327695;166548022;0;1286125;128;48251;41;1084
65536;94.39;655821;331073365;0;870500;0;0;2147483647;0;654831;337262689;0;1464958;129;56121;41;1750
65536;94.252;655546;331281812;0;1682458;0;0;2147483647;0;654316;331046362;0;1340042;92;38378;42;1167
65536;94.079;655606;334017821;0;1234541;0;0;2147483647;0;655342;334418837;0;485583;295;127165;83;2458
65536;93.366;655554;330370109;0;1427709;0;0;2147483647;0;654715;338732325;0;3529958;292;129079;41;2167
65536;96.62;655585;334976599;0;2512000;0;0;2147483647;0;655559;336404647;0;3681583;516;219170;41;1709
65536;94.116;654906;330358069;0;1974750;0;0;2147483647;0;654464;336054798;0;1728500;913;411462;41;2291
65536;95.511;655525;333601180;0;7976750;0;0;2147483647;0;654839;337394694;0;8202958;284;88129;42;2208
65536;94.634;656587;337571294;0;1344500;0;0;2147483647;0;655970;334890852;0;1636208;233;104456;83;1416
65536;96.508;655123;335059039;0;7993041;0;0;2147483647;0;654751;337043810;0;6522750;163;63001;41;1208
65536;95.465;656033;340310353;0;7589208;0;0;2147483647;0;655477;333864709;0;1683542;272;125493;42;2375
131072;191.051;1311367;677394156;0;7268792;0;0;2147483647;0;1309244;689550982;0;3811542;124;60157;83;2459
131072;188.527;1311160;682331405;0;8221291;0;0;2147483647;0;1310133;688420980;0;8010167;511;206072;83;2166
131072;191.235;1310491;676837178;0;5294375;0;0;2147483647;0;1310366;683462844;0;7909250;1086;469125;41;2042
131072;190.741;1312112;683941835;0;7066417;0;0;2147483647;0;1311066;682469632;0;6815208;260;104792;42;1584
131072;190.108;1311156;680213817;0;7580916;0;0;2147483647;0;1310395;682303693;0;4942791;268;121801;42;1417
131072;190.893;1309940;678257186;0;7535625;0;0;2147483647;0;1309891;688150714;0;8771042;1073;582209;42;77875
131072;188.339;1310485;673100811;0;1353459;0;0;2147483647;0;1310329;688240152;0;9018375;1139;493109;41;3375
131072;188.298;1310387;665296904;0;1352375;0;0;2147483647;0;1309125;697279500;0;8768125;630;254909;41;2334
131072;189.434;1311500;687918575;0;9105458;0;0;2147483647;0;1310145;671629085;0;1806250;114;55000;42;2083
131072;189.349;1309938;676685989;0;8147542;0;0;2147483647;0;1309592;682926183;0;8668042;1020;432849;83;2625
262144;373.788;2622527;1360965446;0;9009417;0;0;2147483647;0;2619832;1366232759;0;7186334;180;78512;41;1375
262144;375.294;2622603;1361631938;0;4982792;0;0;2147483647;0;2622548;1352497736;0;3997208;230;99866;41;1875
262144;372.327;2621096;1369674756;0;9175334;0;0;2147483647;0;2620816;1346327645;0;5269208;811;367487;41;2000
262144;373.753;2620872;1362833340;0;6467250;0;0;2147483647;0;2620273;1354590835;0;5128959;950;415086;41;1916
262144;372.745;2621438;1341502857;0;6296375;0;0;2147483647;0;2620468;1375537830;0;5976334;403;183908;41;2750
262144;372.786;2622422;1352496047;0;7128500;0;0;2147483647;0;2620729;1374683436;0;6826208;320;147998;42;2667
262144;373.605;2619874;1351778307;0;8778042;0;0;2147483647;0;2619405;1372425645;0;9165334;1480;658173;41;2417
262144;375.093;2621430;1357271890;0;8973834;0;0;2147483647;0;2620282;1373293103;0;8828583;734;321670;83;1834
262144;376.076;2620332;1364804221;0;8958916;0;0;2147483647;0;2619450;1364633640;0;8179500;1369;576036;41;2916
262144;374.954;2620160;1345867721;0;7951542;0;0;2147483647;0;2619630;1364436575;0;7568583;1932;869936;41;2125
