queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.182;320;536581;1375;3375;0;0;2147483647;0;304;332081;958;1459;16;11582;166;1292
16;0.185;320;526211;1375;3375;0;0;2147483647;0;304;333788;958;1417;16;3166;166;209
16;0.17;320;532281;1375;3084;0;0;2147483647;0;304;337049;958;1417;16;6998;166;709
16;0.176;320;553581;1375;5000;0;0;2147483647;0;304;335037;958;1625;16;3042;166;209
16;0.156;320;500832;1375;2292;0;0;2147483647;0;312;347124;958;1500;8;1501;166;209
16;0.186;320;538120;1375;3375;0;0;2147483647;0;304;342915;958;1875;16;3206;166;209
16;0.16;320;523326;1375;3584;0;0;2147483647;0;304;343458;958;2000;16;3169;166;209
16;0.179;320;513003;1375;2958;0;0;2147483647;0;312;358581;958;2542;8;1457;166;208
16;0.174;320;520877;1375;3459;0;0;2147483647;0;304;347833;958;1667;16;3043;166;209
16;0.168;320;518922;1375;2667;0;0;2147483647;0;304;350835;958;1417;16;3332;166;250
32;0.224;640;1368172;1291;5250;0;0;2147483647;0;608;807839;916;2875;32;8670;167;500
32;0.21;640;1647708;1291;14334;0;0;2147483647;0;616;866543;916;3125;24;16082;166;1875
32;0.247;640;1299426;1291;5959;0;0;2147483647;0;608;962630;916;17917;32;10542;166;500
32;0.207;640;1445451;1291;4750;0;0;2147483647;0;616;835752;875;17750;24;4209;166;209
32;0.234;640;1806619;1291;19584;0;0;2147483647;0;608;884125;916;3917;32;15419;166;1459
32;0.238;640;1321540;1291;6125;0;0;2147483647;0;616;784471;875;15542;24;4375;166;209
32;0.216;640;1793118;1291;19459;0;0;2147483647;0;616;855873;583;2334;24;9750;166;1334
32;0.21;640;1465211;1291;7792;0;0;2147483647;0;616;882126;916;15709;24;6626;166;500
32;0.204;640;1490330;1291;16125;0;0;2147483647;0;616;857419;667;3500;24;35542;666;3042
32;0.216;640;1605796;1291;8167;0;0;2147483647;0;617;834623;542;2334;23;6624;166;542
64;0.579;1280;18276760;1291;62791;0;0;2147483647;0;1251;5469804;916;18417;29;42290;166;5500
64;0.564;1280;17766329;1291;92333;0;0;2147483647;0;1253;4231409;916;11042;27;18414;166;3625
64;0.585;1280;18570251;1291;63666;0;0;2147483647;0;1248;4924945;916;9792;32;9334;166;625
64;0.53;1280;15341543;1291;101541;0;0;2147483647;0;1249;4860539;875;43875;31;45457;166;5375
64;0.57;1280;16919338;1250;60792;0;0;2147483647;0;1256;5589252;916;52666;24;18790;166;1708
64;0.586;1280;17980330;1291;84792;0;0;2147483647;0;1250;5145883;916;36209;30;151666;166;9125
64;0.58;1280;18367121;1291;61209;0;0;2147483647;0;1253;5273493;875;16458;27;31334;166;4084
64;0.549;1280;15798501;1291;109583;0;0;2147483647;0;1251;4750075;916;39583;29;56332;166;6334
64;0.57;1280;17926859;1250;86584;0;0;2147483647;0;1256;5079583;916;25916;24;8126;166;667
64;0.556;1280;16459570;1291;85166;0;0;2147483647;0;1248;4827695;916;21209;32;19335;166;2209
128;1.142;2560;39967231;1291;103792;0;0;2147483647;0;2528;11465664;875;35000;32;19582;166;2334
128;1.143;2560;37750460;1291;89500;0;0;2147483647;0;2496;11974312;791;50292;64;179038;291;6875
128;1.165;2560;38630314;1208;55250;0;0;2147483647;0;2520;11190004;833;17833;40;184710;166;13417
128;1.135;2560;39167888;1208;84750;0;0;2147483647;0;2520;10589621;375;13125;40;48165;166;2959
128;1.156;2560;39336071;1208;115084;0;0;2147483647;0;2528;10783455;833;26917;32;47125;208;5750
128;1.092;2560;36320341;1291;101750;0;0;2147483647;0;2528;10967550;458;20292;32;36418;166;3417
128;1.118;2560;37806286;1250;79542;0;0;2147483647;0;2529;10260857;875;28042;31;25958;166;2791
128;1.159;2560;38910906;1291;62125;0;0;2147483647;0;2528;12006858;875;46875;32;21001;166;1167
128;1.139;2560;38473876;1250;63000;0;0;2147483647;0;2528;10959538;375;37458;32;17334;166;4750
128;1.094;2560;33877711;1208;94250;0;0;2147483647;0;2526;10649183;833;18334;34;42459;166;4250
256;2.323;5120;90376136;1250;125042;0;0;2147483647;0;5092;24852633;875;29875;28;19000;166;3583
256;2.307;5120;87606778;1208;121500;0;0;2147483647;0;5080;24581043;875;29250;40;13455;166;542
256;2.315;5120;88479553;1208;87209;0;0;2147483647;0;5084;24958487;833;17875;36;55587;166;4417
256;2.324;5120;72757369;1250;117959;0;0;2147483647;0;5082;20275123;875;18750;38;63958;166;9250
256;2.288;5120;82645195;1208;184084;0;0;2147483647;0;5082;23011949;500;20792;38;52583;166;5834
256;2.275;5120;84999482;1250;78833;0;0;2147483647;0;5068;24795391;875;52042;52;235335;458;14208
256;2.275;5120;86352944;1291;137959;0;0;2147483647;0;5086;24125432;916;18334;34;38168;166;10167
256;2.335;5120;85007333;1208;57042;0;0;2147483647;0;5072;25398945;458;26541;48;247956;166;16959
256;2.334;5120;86788308;1208;76209;0;0;2147483647;0;5083;25028795;833;14625;37;93083;166;11000
256;2.32;5120;88294616;1250;215042;0;0;2147483647;0;5082;25087396;875;117834;38;173625;500;12833
512;4.585;10240;177698490;1208;691750;0;0;2147483647;0;10206;49627568;833;41584;34;83918;166;10000
512;4.678;10240;180069992;1167;124250;0;0;2147483647;0;10192;48103194;833;19709;48;23793;166;1209
512;4.65;10240;178750211;1208;75709;0;0;2147483647;0;10202;51601211;625;56708;38;27456;166;2583
512;4.644;10240;179269311;1208;152458;0;0;2147483647;0;10202;51992299;625;92417;38;154875;166;19167
512;4.728;10240;177327991;1291;115333;0;0;2147483647;0;10204;60122958;916;1317542;36;43085;166;2458
512;4.619;10240;177957957;1208;652375;0;0;2147483647;0;10201;47509351;833;31875;39;120083;166;7916
512;4.662;10240;181032712;1250;110917;0;0;2147483647;0;10200;52411135;875;40083;40;14336;166;584
512;4.542;10240;176119655;1291;77709;0;0;2147483647;0;10203;51300407;916;100209;37;76167;166;11000
512;4.678;10240;181990986;1250;67125;0;0;2147483647;0;10200;50349225;875;31625;40;92541;166;7083
512;4.605;10240;178875432;1208;105500;0;0;2147483647;0;10200;49855778;833;17542;40;149877;1167;8084
1024;9.019;20480;346923720;1208;1978542;0;0;2147483647;0;20434;97265404;667;63084;46;54628;166;4917
1024;9.263;20480;366267410;1208;107459;0;0;2147483647;0;20437;103007020;833;55250;43;109166;166;7208
1024;9.354;20480;370140007;1208;123375;0;0;2147483647;0;20435;107708410;833;44459;45;100753;166;13834
1024;8.775;20480;350673105;1250;8333458;0;0;2147483647;0;20451;88656830;875;130584;29;63249;166;6875
1024;9.091;20480;349506503;1291;4714625;0;0;2147483647;0;20431;89036873;916;104584;49;181836;166;9917
1024;9.174;20480;327703785;1208;184250;0;0;2147483647;0;20437;96525612;833;115292;43;84373;166;9958
1024;9.346;20480;374403169;1208;188583;0;0;2147483647;0;20444;104426049;875;43750;36;41960;166;6417
1024;9.348;20480;373294815;1208;690709;0;0;2147483647;0;20440;102807675;833;50167;40;114877;166;8833
1024;9.303;20480;374135709;1250;302375;0;0;2147483647;0;20445;103453241;875;48167;35;43166;166;9500
1024;9.306;20480;369439998;1250;98250;0;0;2147483647;0;20438;104251095;875;58834;42;40290;166;2333
2048;18.653;40960;740385300;1208;138833;0;0;2147483647;0;40912;211936301;500;41125;48;109252;166;7000
2048;18.71;40960;752368552;1208;705709;0;0;2147483647;0;40919;210963867;833;245958;41;84709;166;5334
2048;18.487;40960;714726421;1208;106708;0;0;2147483647;0;40914;206429921;875;21125;46;100832;166;5792
2048;18.653;40960;752988330;1250;884458;0;0;2147483647;0;40920;207211895;875;35083;40;16540;166;1125
2048;18.734;40960;759581370;1208;122709;0;0;2147483647;0;40920;210633381;875;40417;40;51667;166;3584
2048;17.992;40960;720851336;1208;7818667;0;0;2147483647;0;40913;191099457;833;999583;47;176166;166;13292
2048;18.581;40960;735495068;1250;532125;0;0;2147483647;0;40912;213519032;750;2073167;48;27670;166;1166
2048;18.685;40960;756262390;1250;311917;0;0;2147483647;0;40914;209863378;875;62125;46;133001;166;12375
2048;18.707;40960;754162141;1250;845625;0;0;2147483647;0;40918;210500491;875;204459;42;81040;166;8042
2048;18.781;40960;761258743;1208;95917;0;0;2147483647;0;40915;209672430;709;118542;45;101291;208;15625
4096;37.403;81920;1508573407;1250;339791;0;0;2147483647;0;81873;424569483;833;96833;47;45081;166;5583
4096;37.473;81920;1522317165;1250;104416;0;0;2147483647;0;81856;425404559;833;62209;64;135668;166;12167
4096;37.375;81920;1495628689;1250;534791;0;0;2147483647;0;81876;421047110;875;63959;44;236917;166;14792
4096;37.431;81920;1517540139;1208;139542;0;0;2147483647;0;81866;425402808;833;282458;54;169457;166;12375
4096;37.601;81920;1515101545;1208;146584;0;0;2147483647;0;81880;431705098;833;878084;40;180874;166;11667
4096;37.404;81920;1509149821;1250;255625;0;0;2147483647;0;81879;428579497;875;1146542;41;140712;166;10917
4096;37.574;81920;1526034347;1208;282375;0;0;2147483647;0;81878;426630478;833;46000;42;51916;166;10417
4096;37.428;81920;1522916935;1291;1563875;0;0;2147483647;0;81877;420796654;916;215916;43;182585;166;11875
4096;37.132;81920;1486907222;1291;990959;0;0;2147483647;0;81872;432449680;916;947500;48;122670;166;12334
4096;36.956;81920;1486695399;1250;1606042;0;0;2147483647;0;81877;424610901;875;1796959;43;45294;166;7667
8192;74.841;163840;3039499946;1250;2488791;0;0;2147483647;0;163795;858464697;875;716000;45;39249;166;4333
8192;74.954;163840;3051995903;1250;638375;0;0;2147483647;0;163792;852951175;875;277625;48;59208;166;6791
8192;74.68;163840;3037238793;1291;1022250;0;0;2147483647;0;163792;856767779;916;1681584;48;112791;166;5667
8192;74.61;163840;3028826769;1291;1931709;0;0;2147483647;0;163784;857136676;916;1273000;56;229417;166;20875
8192;75.018;163840;3053153502;1208;1407917;0;0;2147483647;0;163794;848539889;833;33709;46;142833;166;7584
8192;74.969;163840;3054089952;1291;447083;0;0;2147483647;0;163784;849618272;916;467625;56;84624;166;8958
8192;75.004;163840;3048339455;1250;265625;0;0;2147483647;0;163793;861603410;875;282958;47;155208;166;11375
8192;75.167;163840;3060213363;1250;271459;0;0;2147483647;0;163795;856237227;792;65250;45;87292;166;8375
8192;74.899;163840;3053747289;1250;890667;0;0;2147483647;0;163784;845584110;875;100959;56;195917;166;8125
8192;74.986;163840;3052253563;1208;2164625;0;0;2147483647;0;163798;854751119;709;269542;42;150085;166;8459
16384;149.825;327680;6100921412;1291;1726292;0;0;2147483647;0;327633;1711505435;875;1167709;47;92169;166;8875
16384;150.033;327680;6111736646;1250;336834;0;0;2147483647;0;327624;1715877773;875;768250;56;231875;166;10167
16384;150.167;327680;6141570192;1208;291167;0;0;2147483647;0;327624;1696067952;459;262875;56;204417;166;17042
16384;150.145;327680;6111603999;1250;285500;0;0;2147483647;0;327627;1704217473;875;1047666;53;199001;167;8209
16384;149.865;327680;6104488177;1208;211292;0;0;2147483647;0;327632;1705593413;833;261417;48;38791;166;3709
16384;149.785;327680;6103188131;1291;2162291;0;0;2147483647;0;327632;1704808332;916;83292;48;111415;166;9416
16384;149.776;327680;6098106818;1250;1308917;0;0;2147483647;0;327630;1716299495;834;1743042;50;159500;166;8333
16384;150.087;327680;6130820970;1250;297792;0;0;2147483647;0;327629;1702670446;833;268625;51;193371;166;9417
16384;150.001;327680;6114354718;1208;295667;0;0;2147483647;0;327625;1711090927;792;697792;55;217998;166;16250
16384;150.153;327680;6119530426;1250;294125;0;0;2147483647;0;327635;1713943694;875;617583;45;144292;166;8750
32768;300.186;655360;12250168325;1291;2156792;0;0;2147483647;0;655312;3427394179;875;236209;48;175792;166;19542
32768;299.781;655360;12222783732;1208;1421875;0;0;2147483647;0;655311;3390133643;833;231959;49;70294;166;5500
32768;299.946;655360;12224986691;1250;1110709;0;0;2147483647;0;655312;3400912088;916;106667;48;100709;166;6417
32768;299.795;655360;12209644775;1250;956250;0;0;2147483647;0;655297;3426078789;833;1396542;63;207208;166;11875
32768;300.075;655360;12256684698;1208;1752500;0;0;2147483647;0;655306;3405541490;833;194334;54;124542;166;13417
32768;300.257;655360;12250182637;1291;242292;0;0;2147483647;0;655313;3431349118;916;1672292;47;223417;166;14667
32768;300.051;655360;12259617492;1208;855417;0;0;2147483647;0;655305;3401214542;791;199708;55;157962;166;9625
32768;300.215;655360;12258738314;1291;680083;0;0;2147483647;0;655304;3408960649;916;359417;56;267082;166;10917
32768;300.267;655360;12268840324;1208;358208;0;0;2147483647;0;655312;3407211726;833;249666;48;171333;166;11167
32768;299.705;655360;12215377667;1291;1126250;0;0;2147483647;0;655313;3413346873;875;946583;47;167667;458;11959
65536;600.398;1310720;24525509589;1208;1807000;0;0;2147483647;0;1310670;6827706497;833;212459;50;150545;166;17584
65536;600.272;1310720;24506531809;1208;2163209;0;0;2147483647;0;1310669;6828361438;833;1710833;51;86787;166;6167
65536;600.041;1310720;24528608357;1250;2044625;0;0;2147483647;0;1310670;6813440939;667;190792;50;127167;166;10084
65536;600.481;1310720;24533232819;1208;1793334;0;0;2147483647;0;1310670;6826023390;833;1236417;50;123375;166;13917
65536;600.139;1310720;24552108207;1250;1944791;0;0;2147483647;0;1310657;6797083998;875;283667;63;78665;166;7542
65536;600.622;1310720;24548561575;1250;2168208;0;0;2147483647;0;1310656;6825004574;875;493750;64;158330;166;10334
65536;599.042;1310720;24436633629;1250;1412792;0;0;2147483647;0;1310667;6798379987;875;2149625;53;221413;166;18292
65536;599.958;1310720;24530847389;1208;1074417;0;0;2147483647;0;1310656;6782109427;833;972000;64;125125;166;6917
65536;600.346;1310720;24532734242;1291;1843250;0;0;2147483647;0;1310666;6827508782;875;549584;54;177417;166;10709
65536;600.752;1310720;24531777408;1291;559625;0;0;2147483647;0;1310670;6858753246;542;1289875;50;138126;166;11834
131072;1199.14;2621440;48965563127;1291;2017834;0;0;2147483647;0;2621384;13631597006;916;952959;56;168250;291;16375
131072;1200.95;2621440;49039510767;1166;2166000;0;0;2147483647;0;2621385;13646064402;833;2147458;55;162374;166;9084
131072;1197.43;2621440;48783311496;1291;3361625;0;0;2147483647;0;2621384;13679957998;875;4264167;56;84379;166;14708
131072;1197.5;2621440;48822154880;1208;5566542;0;0;2147483647;0;2621386;13571073925;791;1826167;54;86457;166;6708
131072;1200.54;2621440;49096852156;1166;1878417;0;0;2147483647;0;2621387;13621644115;833;240292;53;221874;166;10667
131072;1201.27;2621440;49098147741;1250;1341167;0;0;2147483647;0;2621386;13642135082;916;206000;54;151626;166;20375
131072;1201.01;2621440;49115135961;1208;1151167;0;0;2147483647;0;2621384;13636293252;833;825542;56;209834;166;10375
131072;1200.29;2621440;49021772908;1208;2164750;0;0;2147483647;0;2621386;13664993603;833;1908583;54;271960;166;13042
131072;1201.38;2621440;49103526209;1250;311125;0;0;2147483647;0;2621390;13667912305;875;750750;50;154959;166;10167
131072;1200.75;2621440;49098082218;1250;2169625;0;0;2147483647;0;2621385;13619310459;916;533625;55;257211;166;12834
262144;2401;5242880;98256625126;1208;2164708;0;0;2147483647;0;5242824;27207589418;833;387917;56;85749;166;5167
262144;2400.44;5242880;98128969971;1250;2166625;0;0;2147483647;0;5242822;27238224468;875;1825917;58;265914;166;29583
262144;2402.42;5242880;98222678255;1166;2176209;0;0;2147483647;0;5242825;27276021463;792;1231792;55;162668;166;12625
262144;2402.95;5242880;98271344717;1208;778417;0;0;2147483647;0;5242827;27289283177;791;313584;53;100375;166;7083
262144;2402.14;5242880;98243567688;1208;2170542;0;0;2147483647;0;5242828;27259315985;833;1023500;52;142837;166;8750
262144;2401.98;5242880;98209777804;1250;2158334;0;0;2147483647;0;5242823;27294990318;875;753500;57;280249;166;12666
262144;2401.79;5242880;98196280348;1208;2160708;0;0;2147483647;0;5242824;27271393060;834;1923292;56;312831;166;24416
262144;2401.88;5242880;98234152253;1250;2161125;0;0;2147483647;0;5242824;27280494304;833;2147208;56;145253;167;10917
262144;2397.68;5242880;97792125442;1166;2221458;0;0;2147483647;0;5242824;27183502071;666;3459834;56;120375;208;6000
262144;2398.16;5242880;97938329121;1208;6414167;0;0;2147483647;0;5242816;27183815574;833;3060708;64;28752;166;1958
524288;4804.33;10485760;196478066727;1208;3320291;0;0;2147483647;0;10485704;54609203601;833;278333;56;311915;166;13417
524288;4797.82;10485760;195969145409;1250;1891167;0;0;2147483647;0;10485705;54495764849;875;2130709;55;142042;166;13792
524288;4801.39;10485760;196468848644;1250;2171959;0;0;2147483647;0;10485696;54349463165;625;2149791;64;234335;166;11375
524288;4803.27;10485760;196369393119;1208;2171958;0;0;2147483647;0;10485706;54565036401;833;2148750;54;166374;166;18833
524288;4802.47;10485760;196391839349;1208;2163291;0;0;2147483647;0;10485704;54463399544;791;858459;56;156291;166;8125
524288;4795.26;10485760;195730380673;1250;8942167;0;0;2147483647;0;10485704;54345941262;833;3413250;56;231379;166;14667
524288;4804.24;10485760;196440822579;1250;2207041;0;0;2147483647;0;10485700;54536253062;875;939583;60;223792;166;17416
524288;4805.15;10485760;196313779335;1125;2159084;0;0;2147483647;0;10485699;54540513222;791;2149208;61;165545;166;14667
524288;4802.02;10485760;196392120838;1208;2168834;0;0;2147483647;0;10485703;54497818942;833;1435292;57;148666;166;9959
524288;4803.56;10485760;196482485603;1291;2163875;0;0;2147483647;0;10485705;54483074289;875;1118542;55;240376;166;15458
1048576;9603.52;20971520;392477265507;1208;4414125;0;0;2147483647;0;20971467;109244745264;833;4302167;53;74286;166;7208
1048576;9604.94;20971520;392784107313;1166;6031042;0;0;2147483647;0;20971456;109005954406;833;7671333;64;120955;166;10291
1048576;9604.8;20971520;392761786609;1208;2169208;0;0;2147483647;0;20971464;108961560680;792;2351292;56;186293;208;11917
1048576;9607.31;20971520;392858677261;1250;2173125;0;0;2147483647;0;20971464;109141086527;875;2985459;56;153419;166;10083
1048576;9602.27;20971520;392278515181;1208;3193333;0;0;2147483647;0;20971464;109079321617;875;3184167;56;230041;166;11000
1048576;9607.63;20971520;392991624283;1250;2897708;0;0;2147483647;0;20971459;108975632961;875;2149875;61;240957;166;18834
1048576;9606.81;20971520;392830263351;1208;2938334;0;0;2147483647;0;20971460;109041189315;667;2156125;60;301460;166;17292
1048576;9601.62;20971520;392463882708;1250;3150333;0;0;2147483647;0;20971463;109015437690;834;4757375;57;275788;166;19083
1048576;9608.22;20971520;392851674113;1291;2180208;0;0;2147483647;0;20971464;109148372542;875;2150500;56;112165;166;12292
1048576;9609.97;20971520;393042905588;1250;2984458;0;0;2147483647;0;20971464;109145732485;875;2153708;56;358789;166;19667
2097152;19204.8;41943040;785237527986;1291;7507083;0;0;2147483647;0;41942980;218146088539;750;2147834;60;174999;166;13542
2097152;19210.3;41943040;785597794716;1250;4396250;0;0;2147483647;0;41942976;217961073991;875;3151042;64;209835;208;14834
2097152;19207.5;41943040;786048779432;1250;2726084;0;0;2147483647;0;41942976;217509370440;875;2152667;64;175371;166;10458
2097152;19209.7;41943040;785519071464;1208;3394625;0;0;2147483647;0;41942983;218084451443;833;5506000;57;126417;166;6042
2097152;19209;41943040;785220602162;1208;3411500;0;0;2147483647;0;41942983;218189829564;875;3444541;57;158580;166;10292
2097152;19211.9;41943040;785925581001;1291;2743042;0;0;2147483647;0;41942976;217887303660;875;2943416;64;235045;166;16209
2097152;19207.7;41943040;785348459101;1166;5305084;0;0;2147483647;0;41942976;217700307986;708;2245792;64;88583;166;9084
2097152;19214.8;41943040;785611986646;1166;4120708;0;0;2147483647;0;41942976;217682193072;833;4666125;64;116044;166;11167
2097152;19210;41943040;785935978452;1208;3426834;0;0;2147483647;0;41942976;217782570229;833;2151791;64;88085;167;9542
2097152;19203.3;41943040;784627578559;1208;9962334;0;0;2147483647;0;41942983;217575723398;709;2150875;57;123290;166;7084
