queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.062;1280;329600;0;4300;0;0;2147483647;0;323;82800;0;1000;0;0;2147483647;0
64;0.076;1280;297900;0;4900;0;0;2147483647;0;292;62500;0;800;0;0;2147483647;0
64;0.068;1280;283800;0;800;0;0;2147483647;0;311;62200;0;600;0;0;2147483647;0
64;0.063;1280;300100;0;4700;0;0;2147483647;0;308;65600;0;700;0;0;2147483647;0
64;0.069;1280;278100;0;600;0;0;2147483647;0;324;63700;0;600;0;0;2147483647;0
128;0.141;2560;890300;0;2400;0;0;2147483647;0;650;215800;0;2100;0;0;2147483647;0
128;0.124;2560;1180400;0;2700;0;0;2147483647;0;638;311100;0;2500;0;0;2147483647;0
128;0.111;2560;692000;0;1500;0;0;2147483647;0;655;165500;0;1200;0;0;2147483647;0
128;0.129;2560;732800;0;1000;0;0;2147483647;0;603;171100;0;900;0;0;2147483647;0
128;0.127;2560;833200;0;1400;0;0;2147483647;0;632;204800;0;1100;0;0;2147483647;0
128;0.105;2560;619400;0;12000;0;0;2147483647;0;628;131300;0;600;0;0;2147483647;0
128;0.122;2560;1162700;0;2600;0;0;2147483647;0;598;281900;0;2500;0;0;2147483647;0
128;0.112;2560;601900;0;700;0;0;2147483647;0;670;144500;0;700;0;0;2147483647;0
128;0.118;2560;713600;0;1300;0;0;2147483647;0;625;169800;0;1000;1;0;0;0
128;0.122;2560;907300;0;2000;0;0;2147483647;0;677;240100;0;2100;0;0;2147483647;0
256;0.229;5120;3639200;0;2800;0;0;2147483647;0;1288;988800;0;3000;0;0;2147483647;0
256;0.216;5120;3271800;0;8500;0;0;2147483647;0;1258;884700;0;7400;0;0;2147483647;0
256;0.228;5120;3571600;0;2600;0;0;2147483647;0;1260;982200;0;2400;0;0;2147483647;0
256;0.208;5120;3117700;0;2900;0;0;2147483647;0;1268;849000;0;3600;0;0;2147483647;0
256;0.243;5120;3862600;0;14200;0;0;2147483647;0;1302;1088100;0;7900;1;0;0;0
256;0.231;5120;3713800;0;2800;0;0;2147483647;0;1325;1073600;0;2600;0;0;2147483647;0
256;0.217;5120;3160700;0;2400;0;0;2147483647;0;1317;870300;0;2200;0;0;2147483647;0
256;0.208;5120;3163800;0;3200;0;0;2147483647;0;1288;853800;0;3200;0;0;2147483647;0
256;0.226;5120;3508200;0;13600;0;0;2147483647;0;1279;971800;0;8700;0;0;2147483647;0
256;0.219;5120;3329900;0;2500;0;0;2147483647;0;1305;923500;0;2500;0;0;2147483647;0
512;0.431;10240;8436800;0;3100;0;0;2147483647;0;2546;2318900;0;2700;0;0;2147483647;0
512;0.438;10240;8506100;0;14700;0;0;2147483647;0;2528;2309500;0;6800;0;0;2147483647;0
512;0.455;10240;8894900;0;2900;0;0;2147483647;0;2627;2519200;0;2700;1;0;0;0
512;0.441;10240;8495200;0;10300;0;0;2147483647;0;2605;2357100;0;8400;0;0;2147483647;0
512;0.432;10240;8284700;0;11700;0;0;2147483647;0;2584;2328000;0;2700;0;0;2147483647;0
512;0.44;10240;8381600;0;13800;0;0;2147483647;0;2490;2220000;0;7400;0;0;2147483647;0
512;0.443;10240;8698900;0;3100;0;0;2147483647;0;2520;2348200;0;3300;0;0;2147483647;0
512;0.438;10240;8703400;0;13000;0;0;2147483647;0;2537;2309200;0;8700;0;0;2147483647;0
512;0.461;10240;9126400;0;2600;0;0;2147483647;0;2579;2525800;0;2700;0;0;2147483647;0
512;0.441;10240;8354000;0;8000;0;0;2147483647;0;2563;2317500;0;8000;0;0;2147483647;0
1024;0.918;20480;19650500;0;113400;0;0;2147483647;0;5074;5305300;0;8600;0;0;2147483647;0
1024;0.899;20480;19763500;0;22100;0;0;2147483647;0;5232;5684100;0;35500;1;0;0;0
1024;0.887;20480;19149400;0;10700;0;0;2147483647;0;5074;5335200;0;46500;0;0;2147483647;0
1024;0.886;20480;19473900;0;3100;0;0;2147483647;0;5057;5331000;0;2900;0;0;2147483647;0
1024;0.879;20480;18941800;0;2800;0;0;2147483647;0;5142;5316700;0;2900;0;0;2147483647;0
1024;0.902;20480;19330500;0;8300;0;0;2147483647;0;5253;5507300;0;8100;0;0;2147483647;0
1024;0.885;20480;19209900;0;11000;0;0;2147483647;0;5100;5336100;0;10700;0;0;2147483647;0
1024;0.892;20480;19590300;0;15700;0;0;2147483647;0;5098;5416400;0;8200;0;0;2147483647;0
1024;0.892;20480;19191500;0;11200;0;0;2147483647;0;5147;5472500;0;7500;0;0;2147483647;0
1024;0.881;20480;19290800;0;7000;0;0;2147483647;0;5051;5272600;0;7300;0;0;2147483647;0
2048;1.603;26691;26810000;0;10200;14269;8579000;0;15600;10307;11538800;0;10000;0;0;2147483647;0
2048;1.581;26515;26091400;0;50800;14445;8633600;0;3300;10131;11045200;0;6900;0;0;2147483647;0
2048;1.602;26779;26385500;0;8700;14181;8570400;0;9100;10395;11529500;0;13100;0;0;2147483647;0
2048;1.631;26582;26329600;0;70700;14378;8468300;0;63700;10198;11475800;0;181400;0;0;2147483647;0
2048;1.607;26582;27024400;0;8900;14378;8620600;0;3600;10198;11435900;0;12600;0;0;2147483647;0
2048;1.607;26794;26535600;0;30700;14166;8533100;0;8700;10410;11459300;0;14300;1;0;0;0
2048;1.598;26606;26115300;0;12800;14354;8602800;0;11100;10223;11206200;0;9500;0;0;2147483647;0
2048;1.595;26585;26345500;0;10900;14375;8539700;0;3500;10202;11281700;0;11300;0;0;2147483647;0
2048;1.59;26674;26353800;0;11000;14286;8555400;0;8600;10290;11291100;0;10800;0;0;2147483647;0
2048;1.578;26563;26384600;0;12800;14397;8462800;0;7200;10179;11246300;0;10300;0;0;2147483647;0
4096;2.951;36822;37395100;0;10200;45098;27527000;0;15300;20438;22886500;0;10200;0;0;2147483647;0
4096;2.969;36976;37753300;0;60500;44944;27324500;0;163900;20593;23244400;0;122600;0;0;2147483647;0
4096;2.961;36993;37379700;0;14400;44927;27539500;0;14200;20609;23278400;0;44000;0;0;2147483647;0
4096;2.947;36809;37353500;0;9700;45111;27459800;0;10500;20425;22869900;0;9600;0;0;2147483647;0
4096;2.966;36853;37486700;0;15700;45067;27512900;0;13200;20469;23108900;0;11800;0;0;2147483647;0
4096;2.957;36928;37279300;0;11900;44992;27650600;0;8900;20545;23119800;0;15000;0;0;2147483647;0
4096;2.979;36793;37324800;0;19600;45127;27391300;0;106600;20410;22983200;0;88500;1;100;100;100
4096;2.964;36865;38036000;0;50600;45055;27397800;0;10000;20481;23230300;0;14800;0;0;2147483647;0
4096;2.981;37026;38267800;0;16800;44894;27403700;0;11800;20642;23328400;0;10100;0;0;2147483647;0
4096;2.968;36939;37914500;0;12200;44981;27466100;0;16400;20555;23154700;0;14800;0;0;2147483647;0
8192;5.675;57415;59998400;0;10900;106425;64608500;0;15900;41031;46443600;0;10400;0;0;2147483647;0
8192;5.706;57418;59973500;0;36300;106422;65877400;0;252500;41034;46628300;0;36500;0;0;2147483647;0
8192;5.697;57396;60155900;0;14800;106444;65398400;0;11400;41014;46637200;0;13700;0;0;2147483647;0
8192;5.701;57274;59531300;0;16200;106566;65672500;0;161300;40891;46308100;0;84000;1;0;0;0
8192;5.702;57581;60645900;0;13200;106259;65185400;0;14600;41197;46916600;0;10700;0;0;2147483647;0
8192;5.693;57317;60438800;0;11400;106523;64971100;0;10800;40933;46608700;0;12700;0;0;2147483647;0
8192;5.693;57456;59795900;0;177600;106384;65451300;0;90100;41072;46376400;0;25700;0;0;2147483647;0
8192;5.7;57214;60007000;0;15300;106626;65516100;0;9300;40830;46457200;0;11100;0;0;2147483647;0
8192;5.67;57037;59467900;0;15100;106803;65364500;0;10900;40653;46040200;0;12800;0;0;2147483647;0
8192;5.676;57265;59626500;0;62800;106575;65147800;0;408800;40881;46218600;0;145800;0;0;2147483647;0
16384;11.183;98449;105596900;0;46600;229231;141162300;0;15400;82065;93775400;0;45900;0;0;2147483647;0
16384;11.206;98290;105288800;0;143800;229390;141518300;0;45600;81906;93747000;0;84500;0;0;2147483647;0
16384;11.203;98514;104897500;0;45000;229166;141971900;0;620200;82130;93725100;0;53800;0;0;2147483647;0
16384;11.171;98286;103498200;0;17300;229394;141561800;0;14700;81902;93290900;0;43900;0;0;2147483647;0
16384;11.161;97918;104472000;0;157500;229762;141588000;0;13500;81534;93078100;0;46400;0;0;2147483647;0
16384;11.23;98451;106126200;0;153500;229229;141420700;0;87900;82067;94263800;0;80000;0;0;2147483647;0
16384;11.174;98455;104853400;0;147300;229225;140637300;0;46300;82071;93663600;0;148500;0;0;2147483647;0
16384;11.19;98466;105684300;0;45500;229214;140985500;0;14800;82082;93935500;0;43400;0;0;2147483647;0
16384;11.174;98153;105020100;0;54400;229527;141238100;0;65700;81770;93400600;0;13500;0;0;2147483647;0
16384;11.228;98789;105564800;0;41900;228891;141446200;0;125300;82405;94170100;0;20300;0;0;2147483647;0
32768;22.234;180355;195477900;0;154500;475005;294747700;0;48100;163971;188489600;0;155900;0;0;2147483647;0
32768;22.314;180415;196648100;0;54800;474945;295311000;0;177900;164032;189493100;0;89500;0;0;2147483647;0
32768;22.231;179985;195824800;0;120300;475375;294962500;0;61600;163601;188433600;0;43900;0;0;2147483647;0
32768;22.225;180537;194419600;0;58900;474823;294333800;0;167000;164153;188445400;0;40400;0;0;2147483647;0
32768;22.283;180558;196335300;0;63400;474802;294398300;0;105600;164175;189414800;0;166100;0;0;2147483647;0
32768;22.298;180077;196886900;0;38000;475283;294996000;0;45600;163693;189417300;0;188000;0;0;2147483647;0
32768;22.286;179896;195674800;0;45500;475464;296180900;0;169600;163512;188682900;0;112800;0;0;2147483647;0
32768;22.277;179963;194970200;0;180700;475397;294886000;0;50300;163580;188370300;0;44300;0;0;2147483647;0
32768;22.285;180288;196545500;0;169700;475072;295061200;0;59900;163904;188730300;0;25500;0;0;2147483647;0
32768;22.321;180368;196770300;0;166000;474992;295443400;0;57300;163984;189146300;0;25900;0;0;2147483647;0
65536;44.365;344387;376190900;0;168500;966333;601905800;0;178900;328003;378558700;0;169000;0;0;2147483647;0
65536;44.36;344138;376788800;0;44800;966582;601574400;0;116800;327754;378707500;0;122000;0;0;2147483647;0
65536;44.339;344252;377292100;0;504000;966468;600540500;0;317700;327868;378420700;0;48200;0;0;2147483647;0
65536;44.322;343475;376409500;0;117100;967245;602528800;0;203700;327092;377712900;0;59500;0;0;2147483647;0
65536;44.348;344272;377181700;0;185200;966448;601390700;0;169000;327888;378549900;0;176900;0;0;2147483647;0
65536;44.327;343919;376939200;0;166300;966801;600555000;0;114600;327536;378708200;0;166800;0;0;2147483647;0
65536;44.604;344588;372466600;0;513900;966132;607834900;0;11009200;328204;374717400;0;514000;0;0;2147483647;0
65536;44.419;345063;378478200;0;182400;965657;600830800;0;153300;328679;380224800;0;467100;1;100;100;100
65536;44.461;343517;377265800;0;1302200;967203;604878700;0;3392000;327133;376204700;0;387300;0;0;2147483647;0
65536;44.478;344563;373319400;0;388800;966157;601427400;0;2900700;328180;378497600;0;1478300;0;0;2147483647;0
131072;88.629;672141;732915000;0;178400;1949299;1211211400;0;2482500;655757;764029200;0;11819200;0;0;2147483647;0
131072;88.71;671344;742331700;0;5569700;1950096;1201196000;0;2488500;654960;753086900;0;5534700;0;0;2147483647;0
131072;88.853;671808;731062700;0;4990500;1949632;1237737000;0;32008300;655424;741733800;0;744400;0;0;2147483647;0
131072;88.495;673268;738411100;0;327600;1948172;1211192000;0;220000;656884;759189100;0;101300;0;0;2147483647;0
131072;88.377;671697;737461200;0;134200;1949743;1212330900;0;182100;655313;756968700;0;295300;0;0;2147483647;0
131072;88.353;671367;738279000;0;414900;1950073;1211868700;0;115800;654983;755961500;0;65900;0;0;2147483647;0
131072;88.392;670994;736869300;0;422200;1950446;1213099600;0;184200;654610;756706300;0;187700;1;0;0;0
131072;88.413;671325;736995600;0;182200;1950115;1214241600;0;180000;654941;757091800;0;468800;0;0;2147483647;0
131072;88.474;672549;739167600;0;167900;1948891;1212582100;0;285000;656165;758571300;0;191800;1;0;0;0
131072;88.45;670991;737566400;0;1290400;1950449;1212561100;0;153100;654607;755531200;0;172600;0;0;2147483647;0
262144;176.558;1327101;1461435500;0;192600;3915779;2435022700;0;460500;1310717;1515553400;0;188300;0;0;2147483647;0
262144;176.597;1328692;1461477500;0;190000;3914188;2433771900;0;186100;1312308;1517174500;0;167000;0;0;2147483647;0
262144;176.662;1326680;1459952200;0;502300;3916200;2438498500;0;181700;1310296;1516042900;0;195300;0;0;2147483647;0
262144;176.557;1325935;1458040800;0;175600;3916945;2438180200;0;376600;1309551;1514484600;0;189100;1;0;0;0
262144;176.656;1327156;1460261000;0;184000;3915724;2437046000;0;584900;1310772;1515212700;0;185000;1;0;0;0
262144;176.734;1328477;1463243500;0;419400;3914403;2436301200;0;422100;1312093;1517457400;0;180900;0;0;2147483647;0
262144;176.519;1326154;1459319100;0;159200;3916726;2435534500;0;139000;1309771;1514843000;0;540000;1;100;100;100
262144;176.67;1327791;1460683000;0;130300;3915089;2437779100;0;192100;1311407;1516029200;0;141200;0;0;2147483647;0
262144;176.601;1326590;1459978700;0;226500;3916290;2437749800;0;162800;1310206;1515156400;0;149100;0;0;2147483647;0
262144;176.621;1326716;1460678200;0;190100;3916164;2436281300;0;139800;1310332;1515507400;0;154000;0;0;2147483647;0
524288;353.073;2639409;2906507500;0;436300;7846351;4884231600;0;148300;2623025;3034245400;0;435800;0;0;2147483647;0
524288;352.803;2636231;2903137000;0;145400;7849529;4883683000;0;164600;2619848;3030261000;0;146800;0;0;2147483647;0
524288;353.089;2639248;2908727500;0;154500;7846512;4881603000;0;361500;2622865;3035469600;0;147900;1;0;0;0
524288;352.929;2637562;2904836600;0;149800;7848198;4883309900;0;519100;2621178;3032085000;0;149500;1;100;100;100
524288;352.938;2636922;2905314800;0;155800;7848838;4883533300;0;817800;2620538;3031476900;0;148600;0;0;2147483647;0
524288;352.936;2638060;2906559800;0;164300;7847700;4880610700;0;214900;2621676;3032909900;0;455500;0;0;2147483647;0
524288;353.089;2638489;2905519400;0;153000;7847271;4883449400;0;162900;2622105;3032309700;0;159200;0;0;2147483647;0
524288;352.99;2636833;2905907700;0;158800;7848927;4884117000;0;618400;2620449;3033057000;0;185900;0;0;2147483647;0
524288;352.897;2637561;2904089400;0;160500;7848199;4883996000;0;365100;2621177;3031686300;0;159400;0;0;2147483647;0
524288;352.981;2637870;2904845700;0;1454000;7847890;4885033500;0;167400;2621487;3031373900;0;158700;1;0;0;0
1048576;705.893;5259257;5802965800;0;2952900;15712263;9779507400;0;885600;5242873;6064253100;0;2513600;0;0;2147483647;0
1048576;705.811;5260428;5795532500;0;1284000;15711092;9778427400;0;229300;5244044;6065010700;0;163500;1;0;0;0
1048576;705.815;5258598;5798318700;0;2303900;15712922;9779293500;0;1425300;5242214;6064477100;0;1517500;0;0;2147483647;0
1048576;705.839;5258938;5794119300;0;417600;15712582;9783680700;0;1626400;5242554;6063711600;0;3278100;0;0;2147483647;0
1048576;706.178;5259049;5807501100;0;7732200;15712471;9782895300;0;7637400;5242665;6054529300;0;7737600;0;0;2147483647;0
1048576;705.62;5259067;5795387600;0;159600;15712453;9774534800;0;1004800;5242683;6065088100;0;151100;0;0;2147483647;0
1048576;705.979;5261858;5801429700;0;2365400;15709662;9776565900;0;294600;5245474;6069265100;0;221400;0;0;2147483647;0
1048576;705.785;5260299;5813408600;0;24362400;15711221;9770915400;0;6037900;5243915;6057643100;0;790900;0;0;2147483647;0
1048576;705.91;5260983;5794897600;0;166200;15710537;9783218800;0;868300;5244599;6067520500;0;168200;0;0;2147483647;0
1048576;705.671;5257535;5796714400;0;165600;15713985;9777901900;0;1936600;5241152;6063005500;0;457700;1;0;0;0
2097152;1411.21;10503302;11580998200;0;1251300;31439738;19565357800;0;1089600;10486918;12132121600;0;743500;0;0;2147483647;0
2097152;1411.12;10501152;11576297100;0;365800;31441888;19568620600;0;887200;10484768;12128580100;0;414300;0;0;2147483647;0
2097152;1411.09;10501732;11575908400;0;2364100;31441308;19561713200;0;863800;10485348;12136011400;0;8007000;0;0;2147483647;0
2097152;1411.08;10505773;11578256200;0;406000;31437267;19561427500;0;1167700;10489389;12133032000;0;260300;0;0;2147483647;0
2097152;1411.05;10502135;11578116200;0;1198200;31440905;19562276400;0;538200;10485752;12133350600;0;180900;0;0;2147483647;0
2097152;1411.48;10503130;11580742200;0;4124000;31439910;19559693200;0;1921900;10486747;12129466700;0;3004200;0;0;2147483647;0
2097152;1411.3;10501950;11583287200;0;4010400;31441090;19562889300;0;3184400;10485566;12134083900;0;2568200;0;0;2147483647;0
2097152;1411.02;10502933;11580395400;0;504400;31440107;19563146500;0;4409600;10486549;12128608400;0;362800;0;0;2147483647;0
2097152;1411.27;10503007;11577399900;0;1377200;31440033;19559371600;0;168000;10486623;12129772100;0;316700;0;0;2147483647;0
2097152;1411.13;10500579;11576544300;0;1307300;31442461;19569099000;0;1008000;10484195;12130732900;0;1308300;0;0;2147483647;0
