queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;16.296;41123;8512244;0;16250;0;0;2147483647;0;41123;9308993;0;1625;122717;6151855;0;111084
8192;16.318;40876;8590085;0;103666;0;0;2147483647;0;40876;9525362;0;138834;122964;6075464;0;14791
8192;16.288;41099;8636495;0;21584;0;0;2147483647;0;41099;9443852;0;21333;122741;6166400;0;16209
8192;16.204;40892;8609311;0;45458;0;0;2147483647;0;40892;9429902;0;23583;122948;6237367;0;25667
8192;16.413;41225;8626044;0;32375;0;0;2147483647;0;41224;9417536;0;42125;122616;6098158;0;7334
8192;16.47;40962;8612358;0;10375;0;0;2147483647;0;40961;9404335;0;21625;122879;6286165;0;73458
8192;16.436;40885;8370859;0;17834;0;0;2147483647;0;40885;9101813;0;19375;122955;7295312;0;1267292
8192;16.129;40687;8475657;0;1167;0;0;2147483647;0;40687;10089932;0;784166;123153;6182508;0;9334
16384;32.942;82015;16876674;0;47292;0;0;2147483647;0;82015;19156872;0;826416;245665;12196685;0;81958
16384;32.419;81999;17230194;0;1917;0;0;2147483647;0;81998;18955177;0;9875;245682;12182202;0;8583
16384;32.561;81991;16983837;0;45583;0;0;2147483647;0;81991;18539829;0;18542;245689;12153015;0;14208
16384;32.573;82187;17150792;0;82041;0;0;2147483647;0;82187;18750662;0;40083;245493;12223410;0;18500
16384;32.28;81572;17199041;0;44000;0;0;2147483647;0;81572;18822017;0;43958;246108;12303679;0;29833
16384;32.629;82059;17146372;0;26583;0;0;2147483647;0;82059;18738748;0;9291;245621;12335837;0;168000
16384;32.71;81711;16791083;0;23500;0;0;2147483647;0;81711;18640000;0;236166;245969;12065160;0;15875
16384;33.039;81390;16386626;0;227625;0;0;2147483647;0;81390;18145741;0;650666;246290;11844488;0;43542
16384;32.437;82020;17234533;0;40417;0;0;2147483647;0;82020;18938856;0;10166;245660;12338940;0;21375
16384;32.969;82124;18558276;0;1892750;0;0;2147483647;0;82124;18347716;0;131416;245556;11971484;0;92917
32768;65.505;164014;34142340;0;58750;0;0;2147483647;0;164014;37065256;0;61000;491346;25855449;0;1594375
32768;65.05;164178;34040351;0;19334;0;0;2147483647;0;164178;40669111;0;1754333;491182;24526986;0;82583
32768;64.612;163631;34440198;0;143500;0;0;2147483647;0;163631;37839307;0;143041;491729;24519464;0;47333
32768;64.587;163101;33971329;0;33625;0;0;2147483647;0;163101;37324645;0;75500;492259;24594782;0;90292
32768;65.154;164144;34282027;0;45041;0;0;2147483647;0;164144;37622446;0;56125;491216;24757187;0;415416
32768;65.239;163550;34868612;0;921250;0;0;2147483647;0;163550;38473809;0;250917;491810;24480740;0;149500
32768;64.873;163658;34384744;0;223959;0;0;2147483647;0;163658;37600588;0;91958;491702;24381228;0;46208
32768;64.999;163589;34148810;0;92333;0;0;2147483647;0;163589;37857801;0;225333;491771;24417122;0;42000
32768;65.001;164825;34514336;0;42542;0;0;2147483647;0;164825;37968513;0;69583;490535;25563335;0;326041
32768;64.739;163256;34279631;0;270583;0;0;2147483647;0;163256;37390865;0;52750;492104;26721840;0;2155708
65536;129.995;328192;69153540;0;54875;0;0;2147483647;0;328192;76220648;0;262875;982528;48823745;0;81583
65536;128.985;326732;68598381;0;57833;0;0;2147483647;0;326732;75641892;0;273208;983988;49300688;0;86083
65536;129.337;327694;68732273;0;59666;0;0;2147483647;0;327694;76178495;0;514166;983026;49120793;0;50125
65536;129.108;327247;68976993;0;77583;0;0;2147483647;0;327247;76053428;0;102917;983473;49548641;0;122500
65536;129.577;328081;70197729;0;1203958;0;0;2147483647;0;328081;78029868;0;725500;982639;49310001;0;174500
65536;129.215;327606;70478543;0;1663459;0;0;2147483647;0;327605;76275178;0;289583;983115;49539977;0;92416
65536;129.272;327598;69914830;0;1329541;0;0;2147483647;0;327598;76024975;0;289875;983122;49608715;0;243209
65536;129.714;328096;68675762;0;92500;0;0;2147483647;0;328096;76647947;0;667125;982624;48953204;0;140000
65536;129.953;328202;68819106;0;134958;0;0;2147483647;0;328202;76110905;0;179417;982518;49025614;0;41834
65536;129.108;327512;69750264;0;694709;0;0;2147483647;0;327511;75777159;0;66041;983209;49436547;0;42000
131072;258.464;654924;139172857;0;126000;0;0;2147483647;0;654924;153944013;0;1077166;1966516;98710292;0;44875
131072;257.905;654941;138830958;0;269125;0;0;2147483647;0;654941;152495476;0;1179500;1966499;98720846;0;134042
131072;258.459;655687;137863435;0;186125;0;0;2147483647;0;655687;152296075;0;324417;1965753;98338194;0;37917
131072;259.155;655694;138977799;0;1032083;0;0;2147483647;0;655693;153071836;0;726708;1965747;98153633;0;87084
131072;261.367;655714;140433195;0;1985333;0;0;2147483647;0;655714;155886291;0;1985208;1965726;97312627;0;205875
131072;258.694;655775;138607219;0;833000;0;0;2147483647;0;655775;153175905;0;1602875;1965665;98719679;0;245459
131072;259.06;656787;137139847;0;157625;0;0;2147483647;0;656786;152017890;0;820750;1964654;98244619;0;66542
131072;257.911;653927;138589661;0;1094083;0;0;2147483647;0;653927;153839219;0;1093708;1967513;99981705;0;1481042
131072;258.383;655123;137439307;0;167500;0;0;2147483647;0;655122;151364374;0;91792;1966318;98327768;0;63917
131072;258.826;655477;138135356;0;936625;0;0;2147483647;0;655477;153291233;0;936375;1965963;98812120;0;738042
262144;517.017;1309865;280035763;0;1166084;0;0;2147483647;0;1309865;307611502;0;1780583;3933015;198481021;0;1025583
262144;517.128;1311381;276538866;0;755916;0;0;2147483647;0;1311381;306469772;0;2003750;3931499;197597538;0;446291
262144;516.884;1311489;279137282;0;1713959;0;0;2147483647;0;1311489;303866100;0;1037250;3931391;198890292;0;927375
262144;516.934;1310714;277066256;0;1102625;0;0;2147483647;0;1310714;304540617;0;608250;3932166;197700324;0;735125
262144;516.669;1310600;278676073;0;1083958;0;0;2147483647;0;1310600;305477857;0;620458;3932280;199379785;0;1780625
262144;519.751;1311183;275744098;0;1029416;0;0;2147483647;0;1311183;304072940;0;1447792;3931697;195718272;0;257542
262144;516.856;1310156;276013675;0;361458;0;0;2147483647;0;1310156;304230135;0;537375;3932724;196725601;0;135416
262144;516.182;1309520;277791968;0;1116292;0;0;2147483647;0;1309520;306793276;0;912792;3933360;197625647;0;974417
262144;516.65;1310551;276792448;0;645583;0;0;2147483647;0;1310551;305891965;0;962291;3932329;197875459;0;564834
262144;516.331;1311003;276604409;0;575083;0;0;2147483647;0;1311002;307462407;0;1516292;3931878;198849719;0;1213250
524288;1032.49;2621246;553738960;0;1332416;0;0;2147483647;0;2621246;609882165;0;831583;7864514;396150761;0;762166
524288;1033.27;2622203;554257223;0;821667;0;0;2147483647;0;2622203;612610640;0;1307042;7863557;395897786;0;1204125
524288;1032.88;2621783;551880862;0;409917;0;0;2147483647;0;2621783;610631222;0;1436458;7863977;395083657;0;683500
524288;1032.44;2619676;555843281;0;1630125;0;0;2147483647;0;2619676;611602642;0;1491583;7866084;394370234;0;220000
524288;1033.48;2621554;551858717;0;370209;0;0;2147483647;0;2621554;610672483;0;1591167;7864206;395422672;0;882958
524288;1040.09;2621661;552802437;0;1921000;0;0;2147483647;0;2621661;606934288;0;3223333;7864099;405077067;0;3048500
524288;1033.98;2621985;553258275;0;1250417;0;0;2147483647;0;2621985;616742024;0;2748417;7863775;394289058;0;775834
524288;1033.7;2621077;553285531;0;1499250;0;0;2147483647;0;2621077;610173531;0;1499459;7864683;395933073;0;1606709
524288;1035.47;2621147;558099405;0;4341792;0;0;2147483647;0;2621147;613292972;0;1639875;7864613;394894801;0;1059834
524288;1041.44;2621344;549724471;0;1792500;0;0;2147483647;0;2621344;613113624;0;5221125;7864416;395424385;0;3582083
1048576;2089.39;5243449;1105490198;0;3874833;0;0;2147483647;0;5243449;1223091889;0;3381000;15728071;781833099;0;1040917
1048576;2075.28;5241459;1114175878;0;6999333;0;0;2147483647;0;5241459;1223693819;0;8036833;15730061;788126712;0;1737625
1048576;2079.06;5243215;1124246766;0;9557334;0;0;2147483647;0;5243215;1239219917;0;6567458;15728305;801527131;0;8775375
1048576;2074.33;5243062;1099686025;0;1142375;0;0;2147483647;0;5243062;1212905058;0;1485750;15728458;789089505;0;1584667
1048576;2075.1;5242491;1104875597;0;1644333;0;0;2147483647;0;5242491;1227440567;0;6633750;15729029;798420376;0;9935875
1048576;2071.08;5243753;1105128723;0;2650625;0;0;2147483647;0;5243753;1229076553;0;7247208;15727767;790509661;0;1426833
1048576;2089.35;5240161;1097853162;0;4428791;0;0;2147483647;0;5240161;1240045069;0;9819709;15731359;784070568;0;4632708
1048576;2073.73;5241206;1100317954;0;1511000;0;0;2147483647;0;5241206;1210220413;0;1459625;15730314;789102713;0;1929417
1048576;2069.9;5243358;1104597319;0;2034625;0;0;2147483647;0;5243358;1218271237;0;7413125;15728162;794803690;0;3015000
1048576;2072.44;5244487;1099834565;0;943333;0;0;2147483647;0;5244487;1212438484;0;1511041;15727033;795576938;0;7733500
2097152;4141.45;10484908;2216426733;0;8315458;0;0;2147483647;0;10484908;2450286810;0;5550375;31458132;1573387217;0;1516500
2097152;4167.15;10486277;2225799924;0;9665750;0;0;2147483647;0;10486277;2448844464;0;6139917;31456763;1571280673;0;1745208
2097152;4169.62;10486244;2221414672;0;7458833;0;0;2147483647;0;10486244;2450851133;0;8499875;31456796;1571159639;0;3375583
2097152;4147.89;10481367;2255729853;0;9324500;0;0;2147483647;0;10481366;2470163280;0;9324209;31461674;1591761952;0;9005416
2097152;4138.84;10487845;2214072579;0;4369916;0;0;2147483647;0;10487844;2444774283;0;4900875;31455196;1583819519;0;2401334
2097152;4144.5;10486434;2218644964;0;4679000;0;0;2147483647;0;10486434;2451355125;0;9686083;31456606;1585781390;0;4260625
2097152;4148.57;10484661;2221282686;0;6271708;0;0;2147483647;0;10484661;2432378910;0;1539084;31458379;1590609946;0;8447417
2097152;4140.82;10489266;2215940015;0;2976625;0;0;2147483647;0;10489266;2443689682;0;1761250;31453774;1577555449;0;2006209
2097152;4136.88;10483370;2211798591;0;1705708;0;0;2147483647;0;10483369;2439901730;0;3106583;31459671;1581110043;0;1633583
2097152;4133.31;10486579;2214417371;0;1361041;0;0;2147483647;0;10486579;2443093212;0;7847916;31456461;1580270258;0;1236542
