queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;27.441;1310720;3211846000;200;69100;0;0;2147483647;0;1310600;3229427300;200;183600;120;184000;200;2800
65536;27.433;1310720;3208771000;200;70800;0;0;2147483647;0;1310616;3228547400;200;211500;104;91500;200;2700
65536;27.428;1310720;3212056100;200;426300;0;0;2147483647;0;1310608;3225733100;200;381800;112;130700;200;2300
65536;27.445;1310720;3211631800;200;160400;0;0;2147483647;0;1310616;3228927200;200;150500;104;136700;200;3900
65536;27.471;1310720;3214391500;200;125900;0;0;2147483647;0;1310584;3233597300;200;164200;136;219800;200;3700
65536;27.475;1310720;3216041500;200;96600;0;0;2147483647;0;1310600;3233881100;200;164800;120;171300;200;3000
131072;54.914;2621440;6443191100;200;145500;0;0;2147483647;0;2621328;6470277900;200;195900;112;123500;200;3200
131072;54.939;2621440;6437253400;200;221500;0;0;2147483647;0;2621320;6474950500;200;466500;120;169000;200;3000
131072;54.944;2621440;6437984300;200;131600;0;0;2147483647;0;2621328;6467169100;200;514400;112;143900;200;2300
131072;55.145;2621440;6413439900;200;2206800;0;0;2147483647;0;2621336;6530063300;200;7028800;104;137700;200;2700
131072;55.25;2621440;6408877400;200;6503700;0;0;2147483647;0;2621328;6569179700;200;7461900;112;120200;200;2200
131072;55.561;2621440;6288922500;200;3025800;0;0;2147483647;0;2621320;6650023300;200;9352800;120;136100;200;2000
131072;54.938;2621440;6441585100;200;1007900;0;0;2147483647;0;2621320;6473527200;200;185700;120;159900;200;2300
131072;54.893;2621440;6440681400;200;155600;0;0;2147483647;0;2621296;6460817900;200;154500;144;202800;200;2500
131072;54.897;2621440;6436952500;200;158400;0;0;2147483647;0;2621312;6467402200;200;159600;128;175800;200;2600
131072;54.895;2621440;6431667900;200;117700;0;0;2147483647;0;2621320;6473430000;200;380400;120;153000;200;2400
262144;109.746;5242880;12877353300;200;157100;0;0;2147483647;0;5242768;12941708800;200;175700;112;134300;200;3200
262144;109.811;5242880;12889817200;200;176700;0;0;2147483647;0;5242760;12950387600;200;502400;120;180000;200;2400
262144;109.796;5242880;12887125900;200;196500;0;0;2147483647;0;5242752;12930783500;200;163100;128;203400;200;4000
262144;109.766;5242880;12888606800;200;181300;0;0;2147483647;0;5242760;12939955100;200;180200;120;151200;300;3300
262144;109.783;5242880;12891863600;200;423700;0;0;2147483647;0;5242752;12938543300;200;174000;128;206900;200;3400
262144;109.834;5242880;12877518600;200;169900;0;0;2147483647;0;5242776;12942362700;200;383600;104;141500;200;3400
262144;109.771;5242880;12884296100;200;162900;0;0;2147483647;0;5242760;12941978700;200;390800;120;143800;200;2400
262144;109.811;5242880;12881941400;200;185000;0;0;2147483647;0;5242768;12948425600;200;474000;112;163800;200;3000
262144;109.761;5242880;12885481100;200;164900;0;0;2147483647;0;5242760;12933318900;200;221100;120;147100;200;2300
262144;109.781;5242880;12885447200;200;194200;0;0;2147483647;0;5242776;12945490800;200;130800;104;138600;200;3300
524288;219.463;10485760;25764865900;200;676900;0;0;2147483647;0;10485640;25894025500;200;910800;120;137400;200;2000
524288;219.491;10485760;25762567800;200;201500;0;0;2147483647;0;10485648;25899019700;200;309000;112;157200;200;2300
524288;219.479;10485760;25774586000;200;185800;0;0;2147483647;0;10485640;25892243100;200;477600;120;169200;200;2200
524288;219.463;10485760;25756277700;200;192000;0;0;2147483647;0;10485632;25898266000;200;186800;128;211200;200;2300
524288;219.46;10485760;25754623300;200;183000;0;0;2147483647;0;10485640;25897827900;200;521900;120;166400;200;2600
524288;219.487;10485760;25767594200;200;165800;0;0;2147483647;0;10485648;25896258500;200;186800;112;159100;200;2900
524288;219.456;10485760;25758714800;200;188700;0;0;2147483647;0;10485640;25892665200;200;236300;120;162700;200;2500
524288;219.432;10485760;25751746300;200;167800;0;0;2147483647;0;10485632;25890859400;200;191300;128;182400;200;2700
524288;219.463;10485760;25768736900;200;190700;0;0;2147483647;0;10485616;25896556600;200;177900;144;136200;200;2900
524288;219.431;10485760;25758110600;200;433000;0;0;2147483647;0;10485632;25897431800;200;179700;128;193400;200;2500
1048576;438.793;20971520;51533778700;200;194200;0;0;2147483647;0;20971376;51787018700;200;597300;144;241800;200;3300
1048576;438.874;20971520;51516629300;200;200800;0;0;2147483647;0;20971400;51803761600;200;512500;120;161700;200;3800
1048576;438.928;20971520;51555481900;200;418800;0;0;2147483647;0;20971392;51782785600;200;365300;128;170100;200;2800
1048576;438.871;20971520;51545055000;200;198300;0;0;2147483647;0;20971400;51785746100;200;580200;120;175800;200;2600
1048576;438.961;20971520;51571660800;200;1429000;0;0;2147483647;0;20971376;51781664800;200;303800;144;176300;200;2200
1048576;438.91;20971520;51539168600;200;303700;0;0;2147483647;0;20971408;51796634300;200;225500;112;135600;200;2600
1048576;438.843;20971520;51548048800;200;199400;0;0;2147483647;0;20971400;51774097300;200;611600;120;177700;200;2700
1048576;438.818;20971520;51520192900;200;178000;0;0;2147483647;0;20971408;51787836900;200;450400;112;163100;200;3000
1048576;438.843;20971520;51534590900;200;195900;0;0;2147483647;0;20971392;51789552100;200;416300;128;170400;200;2700
1048576;438.846;20971520;51542014300;200;162900;0;0;2147483647;0;20971376;51784018200;200;171400;144;225100;200;3500
2097152;877.819;41943040;103078757100;200;892000;0;0;2147483647;0;41942904;103621561100;200;1367800;136;235300;200;3500
2097152;877.579;41943040;103046552400;200;808100;0;0;2147483647;0;41942896;103610992700;200;2596600;144;242700;200;2700
2097152;877.734;41943040;103085477800;200;565000;0;0;2147483647;0;41942912;103573075000;200;454300;128;176400;200;2700
2097152;877.733;41943040;103106137500;200;328100;0;0;2147483647;0;41942912;103572178700;200;286000;128;169100;200;2800
2097152;877.858;41943040;103037034000;200;428300;0;0;2147483647;0;41942904;103539773600;200;196200;136;217600;400;3600
2097152;877.905;41943040;103093960300;200;435900;0;0;2147483647;0;41942912;103586451200;200;694400;128;218300;200;3300
2097152;877.912;41943040;102969632600;200;495500;0;0;2147483647;0;41942912;103702970000;200;8004400;128;174500;200;2600
2097152;877.801;41943040;103070851000;200;1093300;0;0;2147483647;0;41942912;103619999200;200;4057900;128;209200;200;2900
2097152;877.668;41943040;103060387900;200;953500;0;0;2147483647;0;41942904;103569390400;200;1289000;136;207300;200;3000
2097152;877.769;41943040;103090369300;200;175300;0;0;2147483647;0;41942920;103593177400;200;1091300;120;155000;200;2600
