queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3dbe8166ac85f49526cb9ef4d7b75e3414a66693

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;6.475;10272;177123300;0;528600;0;0;2147483647;0;10169;25127200;0;48700;25;33400;0;17500
1024;6.579;10243;159229000;0;297200;0;0;2147483647;0;10209;41682700;0;71700;163;1331100;0;47200
1024;6.569;10300;173905900;0;566000;0;0;2147483647;0;10206;30367700;0;59900;74;484100;0;36900
1024;6.534;10220;157472800;0;301600;0;0;2147483647;0;10140;42517600;0;246600;170;1300600;0;40700
2048;13.193;20534;345242300;0;936800;0;0;2147483647;0;20209;69663400;0;83700;199;1757200;0;52700
2048;12.975;20317;344546900;0;596700;0;0;2147483647;0;20238;63260100;0;95800;80;741500;0;39700
2048;13.186;20587;342219800;0;192700;0;0;2147483647;0;20449;69460500;0;193800;106;893400;0;38500
2048;13.275;20515;344759500;0;1043300;0;0;2147483647;0;20371;72365800;0;192300;195;1616900;0;51100
2048;13.14;20520;331459200;0;363700;0;0;2147483647;0;20420;81195700;0;985500;170;1437200;0;52600
2048;13.38;20663;371691600;0;542900;0;0;2147483647;0;20344;48593400;0;79200;48;166600;0;27400
2048;13.106;20443;346032300;0;336300;0;0;2147483647;0;20357;63604700;0;54700;87;807300;0;41000
2048;13.155;20513;337760200;0;168400;0;0;2147483647;0;20470;72626700;0;189300;114;892200;0;67400
2048;13.296;20695;354464000;0;1117900;0;0;2147483647;0;20423;64694600;0;202000;70;657300;500;40300
2048;13.135;20517;352391900;0;975500;0;0;2147483647;0;20421;60680800;0;104100;71;461900;0;36900
4096;26.424;40851;733694200;0;912200;0;0;2147483647;0;40637;102526300;0;123400;89;647900;0;33900
4096;26.738;41102;721988400;0;962600;0;0;2147483647;0;40904;118610300;0;116600;217;1789400;0;53300
4096;26.63;41183;738421700;0;970500;0;0;2147483647;0;40932;103464600;0;378500;50;246200;0;35000
4096;26.17;40956;700185300;0;21242400;0;0;2147483647;0;40857;121467200;0;2005000;171;1228300;100;35100
4096;26.863;41212;750408400;0;636600;0;0;2147483647;0;40897;100998000;0;69600;88;634700;100;33200
4096;26.456;40923;730652500;0;555700;0;0;2147483647;0;40881;106629100;0;65600;43;320500;100;25900
4096;26.542;40995;720299200;0;207300;0;0;2147483647;0;40845;114550500;0;262100;131;1000500;0;38200
4096;26.44;40820;710994000;0;957800;0;0;2147483647;0;40756;122323200;0;895700;141;986800;0;45000
4096;26.583;40936;731742300;0;212500;0;0;2147483647;0;40813;108110400;0;58300;110;934700;0;41200
4096;26.516;40878;723247000;0;999400;0;0;2147483647;0;40668;115671200;0;74800;158;1464800;0;45500
8192;53.456;81953;1502975300;0;540000;0;0;2147483647;0;81800;192812300;0;68000;47;315000;0;25900
8192;53.359;82139;1486436100;0;917900;0;0;2147483647;0;81894;207321900;0;940900;116;930200;0;37200
8192;53.508;82135;1488760500;0;556700;0;0;2147483647;0;81807;211471000;0;86900;102;814000;300;44300
8192;53.47;81815;1486230800;0;944000;0;0;2147483647;0;81631;210197600;0;122100;242;2483600;0;55100
8192;53.123;81814;1461175500;0;599800;0;0;2147483647;0;81580;225301200;0;220100;169;1472200;100;59000
8192;53.408;81909;1485730900;0;998400;0;0;2147483647;0;81550;208613500;0;459800;187;1509700;0;36700
8192;53.276;82004;1484203400;0;574900;0;0;2147483647;0;81781;207702600;0;147000;193;1423300;0;46700
8192;53.647;82052;1515357100;0;972200;0;0;2147483647;0;81804;188159500;0;187300;57;471200;0;37500
8192;53.268;81786;1475393700;0;857000;0;0;2147483647;0;81325;215145500;0;113700;247;1965100;0;44000
8192;53.389;81981;1519658000;0;1308400;0;0;2147483647;0;81688;176042400;0;42500;9;200;0;100
16384;107.5;164092;3040557100;0;937500;0;0;2147483647;0;163749;378090100;0;346600;108;806200;0;31300
16384;107.27;163950;3026648700;0;928600;0;0;2147483647;0;163608;385272800;0;80600;174;1585600;300;41500
16384;106.919;163723;2996075500;0;1094400;0;0;2147483647;0;163212;402117400;0;2513900;274;2633700;0;46400
16384;107.16;164056;3024896800;0;994100;0;0;2147483647;0;163697;384347200;0;113700;138;984600;0;41500
16384;107.315;163767;3044055000;0;1657900;0;0;2147483647;0;163110;371017400;0;73900;159;1319500;0;37300
16384;107.271;164100;3046947500;0;1019500;0;0;2147483647;0;164030;364651200;0;226200;61;231300;0;24000
16384;106.9;163838;3029636300;0;572300;0;0;2147483647;0;163749;371394600;0;878600;32;215600;0;25900
16384;107.117;163841;3031580200;0;947000;0;0;2147483647;0;163097;375418500;0;238700;170;1448900;0;63100
16384;107.171;163962;3026874200;0;1917200;0;0;2147483647;0;163754;383961700;0;153900;139;1046400;0;47800
16384;106.72;163789;2995176700;0;910100;0;0;2147483647;0;163659;400082600;0;184700;193;1833800;0;76100
32768;215.307;328042;6156480800;0;1848300;0;0;2147483647;0;327605;702521700;0;531100;34;187000;0;19400
32768;214.878;327779;6111609200;0;929300;0;0;2147483647;0;327105;730716000;0;204700;216;2024800;0;49200
32768;214.826;327867;6121204100;0;1127600;0;0;2147483647;0;327184;716347000;0;267900;176;1315700;0;45000
32768;214.615;327679;6088571000;0;908900;0;0;2147483647;0;326720;745722400;0;205200;328;2672900;0;48800
32768;213.773;327751;6046587400;0;1019400;0;0;2147483647;0;327575;761263400;0;182100;170;1532700;0;42900
32768;213.793;327855;6008729200;0;1661600;0;0;2147483647;0;327505;796175600;0;447900;387;3531800;0;215200
32768;214.526;327963;6088823600;0;951600;0;0;2147483647;0;327336;742740100;0;183000;202;1796000;0;68200
32768;214.082;327591;6075252600;0;965900;0;0;2147483647;0;327316;743348500;0;528300;153;1085100;0;31700
32768;213.538;327822;5973662700;0;935400;0;0;2147483647;0;327737;823992800;0;461400;515;4646000;0;56000
32768;214.251;327763;6073284200;0;930900;0;0;2147483647;0;327626;748226300;0;155600;197;1523200;0;31600
65536;430.377;655821;12290208400;0;665200;0;0;2147483647;0;654753;1421918500;0;2529300;207;1753200;0;42900
65536;430.568;655546;12344518700;0;990700;0;0;2147483647;0;654394;1375462900;0;330600;14;12900;0;4600
65536;428.594;655606;12144712300;0;2023900;0;0;2147483647;0;655254;1508058200;0;555500;383;3190700;0;38700
65536;429.223;655554;12206821200;0;1006400;0;0;2147483647;0;654665;1465836900;0;891200;342;3014800;0;64800
65536;427.652;655585;12005667900;0;2666600;0;0;2147483647;0;655361;1615581100;0;228400;714;5960400;0;57200
65536;428.446;654906;12065360500;0;931300;0;0;2147483647;0;654470;1579015000;0;2040300;907;8164600;0;62700
65536;428.56;655525;12101159800;0;728900;0;0;2147483647;0;654518;1549190000;0;277400;605;5313300;0;48400
65536;430.318;656587;12257232900;0;1833500;0;0;2147483647;0;655986;1443405800;0;231700;217;1568900;0;43000
65536;429.899;655123;12278508700;0;1070800;0;0;2147483647;0;654666;1418969200;0;260000;248;2488900;0;53000
65536;427.939;656033;12139801300;0;24357400;0;0;2147483647;0;655550;1493874500;0;2743000;199;1742800;0;47800
131072;860.472;1311367;24636086700;0;6031100;0;0;2147483647;0;1309217;2785555800;0;6826500;151;1357800;100;64900
131072;859.804;1311160;24531148600;0;5384100;0;0;2147483647;0;1310107;2862513300;0;457300;537;4451600;0;47200
131072;856.284;1310491;24208249700;0;2694000;0;0;2147483647;0;1310383;3052832900;0;1042700;1069;9407800;0;69900
131072;860.44;1312112;24569830700;0;2796400;0;0;2147483647;0;1310999;2851829600;0;273100;327;2682100;0;61700
131072;859.885;1311156;24497842800;0;2649300;0;0;2147483647;0;1309954;2902017400;0;593400;709;6257700;0;54200
131072;854.694;1309940;24040196600;0;1095600;0;0;2147483647;0;1309621;3187324300;0;1631400;1343;11948900;0;73300
131072;857.737;1310485;24268328000;0;2656200;0;0;2147483647;0;1310062;3055141300;0;265100;1406;12328300;0;63100
131072;860.094;1310387;24585035100;0;3340300;0;0;2147483647;0;1309303;2822267400;0;473300;452;4203500;0;63800
131072;861.824;1311500;24678796300;0;1169600;0;0;2147483647;0;1309949;2788063000;0;328300;310;2240400;0;43400
131072;858.195;1309938;24388357700;0;2629600;0;0;2147483647;0;1309767;2954828500;0;911500;845;7660500;0;80100
262144;1724.38;2622527;49515047900;0;6637900;0;0;2147483647;0;2619954;5432523700;0;996300;58;491600;0;47300
262144;1719.24;2622603;49115645000;0;2627300;0;0;2147483647;0;2622252;5679482900;0;284800;526;4536000;0;63300
262144;1720.46;2621096;49165473600;0;2532500;0;0;2147483647;0;2620986;5662950200;0;282400;641;5751600;0;81400
262144;1717.44;2620872;48850741900;0;2681100;0;0;2147483647;0;2619979;5878961000;0;266000;1244;11067900;0;94100
262144;1722.96;2621438;49390008800;0;2966000;0;0;2147483647;0;2620499;5521883500;0;770200;372;3031100;0;47800
262144;1723.36;2622422;49349223500;0;2718600;0;0;2147483647;0;2620497;5577317900;0;1085800;552;4764500;0;76700
262144;1715.76;2619874;48709216900;0;1294800;0;0;2147483647;0;2619277;5940816800;0;2624000;1608;14339700;0;56900
262144;1720.62;2621430;49189936700;0;2900500;0;0;2147483647;0;2620478;5650067200;0;284900;538;4713800;0;64100
262144;1718.83;2620332;48922517600;0;2842200;0;0;2147483647;0;2619287;5845135700;0;1053000;1532;13571900;0;65200
262144;1714.72;2620160;48603629800;0;2571700;0;0;2147483647;0;2619787;6036037700;0;2501800;1775;16158300;0;64100
