queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.07;320;49300;0;400;0;0;2147483647;0;306;30000;0;300;14;1300;0;300
16;0.067;320;52700;0;500;0;0;2147483647;0;309;44200;0;500;11;900;0;100
16;0.068;320;49200;0;500;0;0;2147483647;0;307;42800;0;400;13;1000;0;200
16;0.067;320;48700;0;400;0;0;2147483647;0;308;33000;0;500;12;800;0;100
16;0.065;320;51500;0;500;0;0;2147483647;0;309;34300;0;600;11;800;0;200
32;0.092;640;138200;0;900;0;0;2147483647;0;621;140500;0;800;19;1600;0;200
32;0.09;640;147000;0;700;0;0;2147483647;0;621;135100;0;800;19;1100;0;100
32;0.094;640;152000;0;1100;0;0;2147483647;0;618;139600;0;1300;22;2500;0;300
32;0.077;640;136500;0;700;0;0;2147483647;0;621;125800;0;800;19;2300;0;600
32;0.079;640;142900;0;900;0;0;2147483647;0;621;130200;0;1000;19;1700;0;200
32;0.075;640;147100;0;900;0;0;2147483647;0;620;146200;0;900;20;2600;0;300
32;0.084;640;153000;0;1300;0;0;2147483647;0;621;149600;0;1100;19;1800;0;400
32;0.079;640;132900;0;700;0;0;2147483647;0;622;132200;0;700;18;1200;0;100
32;0.076;640;152000;0;1100;0;0;2147483647;0;620;149800;0;1100;20;1300;0;200
32;0.076;640;138900;0;1000;0;0;2147483647;0;619;135500;0;1200;21;2000;0;200
64;0.113;1280;314100;0;900;0;0;2147483647;0;1258;307400;0;900;22;2900;0;500
64;0.117;1280;297900;0;800;0;0;2147483647;0;1261;300200;0;1000;19;1600;0;200
64;0.131;1280;295500;0;1000;0;0;2147483647;0;1261;285300;0;900;19;2400;0;700
64;0.138;1280;330200;0;8500;0;0;2147483647;0;1262;316400;0;1300;18;1500;0;200
64;0.123;1280;305600;0;1100;0;0;2147483647;0;1260;296600;0;1200;20;2400;0;400
64;0.128;1280;319400;0;1100;0;0;2147483647;0;1254;318800;0;1000;26;3600;0;800
64;0.121;1280;323000;0;1100;0;0;2147483647;0;1258;314500;0;1200;22;3500;0;700
64;0.124;1280;337200;0;1300;0;0;2147483647;0;1260;343600;0;1200;20;2600;0;400
64;0.128;1280;308600;0;1000;0;0;2147483647;0;1258;309800;0;1000;22;3400;0;300
64;0.126;1280;317200;0;1000;0;0;2147483647;0;1261;303600;0;1100;19;1800;0;200
128;0.2;2560;673500;0;1200;0;0;2147483647;0;2538;671700;0;1400;22;3100;0;500
128;0.209;2560;738300;0;7800;0;0;2147483647;0;2539;738100;0;8300;21;2200;0;300
128;0.206;2560;631600;0;7300;0;0;2147483647;0;2538;649400;0;7600;22;2300;0;200
128;0.198;2560;633200;0;1200;0;0;2147483647;0;2538;631800;0;1100;22;2800;0;600
128;0.21;2560;682500;0;1200;0;0;2147483647;0;2538;694400;0;1300;22;3000;0;600
128;0.217;2560;673200;0;1100;0;0;2147483647;0;2539;684700;0;1300;21;2400;0;400
128;0.204;2560;672900;0;8500;0;0;2147483647;0;2539;687000;0;9000;21;2300;0;200
128;0.212;2560;663900;0;10100;0;0;2147483647;0;2537;649100;0;8500;23;1600;0;200
128;0.209;2560;675500;0;1300;0;0;2147483647;0;2538;685200;0;1500;22;1600;0;200
128;0.202;2560;695800;0;1500;0;0;2147483647;0;2536;692200;0;1500;24;3400;0;500
256;0.361;5120;1427000;0;1400;0;0;2147483647;0;5098;1426000;0;1400;22;3800;0;700
256;0.377;5120;1348400;0;1100;0;0;2147483647;0;5099;1340500;0;1400;21;2500;0;300
256;0.379;5120;1382200;0;1300;0;0;2147483647;0;5099;1384200;0;1200;21;2300;0;300
256;0.397;5120;1379000;0;8300;0;0;2147483647;0;5099;1358200;0;6000;21;1800;0;300
256;0.363;5120;1312600;0;1200;0;0;2147483647;0;5099;1310400;0;1200;21;2300;0;300
256;0.378;5120;1361600;0;1300;0;0;2147483647;0;5097;1347500;0;1200;23;2400;0;200
256;0.384;5120;1375600;0;1200;0;0;2147483647;0;5095;1372700;0;1600;25;5000;0;600
256;0.376;5120;1355200;0;1500;0;0;2147483647;0;5098;1353900;0;1200;22;2300;0;300
256;0.429;5120;1792600;0;2100;0;0;2147483647;0;5097;1788900;0;2300;23;2300;0;600
256;0.461;5120;1588300;0;1900;0;0;2147483647;0;5099;1471700;0;6300;21;2600;0;400
512;0.784;10240;3282300;0;6800;0;0;2147483647;0;10216;3074200;0;7500;24;2400;0;300
512;0.762;10240;3233000;0;7400;0;0;2147483647;0;10218;3077500;0;8000;22;2900;0;300
512;0.746;10240;3076200;0;1900;0;0;2147483647;0;10218;2926600;0;1700;22;2000;0;300
512;0.709;10240;2532800;0;8600;0;0;2147483647;0;10217;2530900;0;7800;23;2800;0;300
512;0.715;10240;2563000;0;7400;0;0;2147483647;0;10217;2562700;0;6400;23;2800;0;400
512;0.743;10240;2712400;0;8600;0;0;2147483647;0;10220;2728400;0;8500;20;2100;0;200
512;0.714;10240;2507700;0;2900;0;0;2147483647;0;10217;2546500;0;8300;23;2200;0;400
512;0.733;10240;2484500;0;9700;0;0;2147483647;0;10218;2463000;0;7800;22;2100;0;200
512;0.727;10240;2676500;0;1400;0;0;2147483647;0;10218;2706400;0;1700;22;1600;0;200
512;0.691;10240;2808300;0;1500;0;0;2147483647;0;10217;2784300;0;1400;23;2200;0;400
1024;1.33;20480;5610600;0;6100;0;0;2147483647;0;20457;5639900;0;7400;23;2500;0;300
1024;1.327;20480;5776200;0;6100;0;0;2147483647;0;20456;5814400;0;7900;24;1700;0;200
1024;1.333;20480;5725300;0;10600;0;0;2147483647;0;20454;5719400;0;10100;26;3300;0;300
1024;1.329;20480;5665100;0;8500;0;0;2147483647;0;20457;5710700;0;1500;23;2100;0;200
1024;1.324;20480;5409300;0;14900;0;0;2147483647;0;20457;5520800;0;91200;23;2200;0;200
1024;1.332;20480;5726600;0;8500;0;0;2147483647;0;20457;5706400;0;8700;23;2400;0;400
1024;1.323;20480;5634800;0;9800;0;0;2147483647;0;20458;5652200;0;9500;22;2000;0;200
1024;1.334;20480;5679800;0;7900;0;0;2147483647;0;20456;5668900;0;6600;24;5200;0;1000
1024;1.316;20480;5604800;0;7900;0;0;2147483647;0;20456;5647700;0;8500;24;3600;0;400
1024;1.333;20480;5601300;0;9400;0;0;2147483647;0;20454;5606200;0;4400;26;3100;0;400
2048;2.613;40960;11365300;0;14000;0;0;2147483647;0;40937;11417400;0;10100;23;3100;0;300
2048;2.614;40960;11659200;0;7700;0;0;2147483647;0;40934;11750200;0;41800;26;4000;0;700
2048;2.612;40960;11608400;0;9100;0;0;2147483647;0;40936;11708100;0;7900;24;2600;0;400
2048;2.636;40960;11535400;0;9100;0;0;2147483647;0;40936;11645600;0;7300;24;2500;0;300
2048;2.613;40960;11721500;0;107600;0;0;2147483647;0;40937;11718800;0;35300;23;4200;0;600
2048;2.588;40960;11521700;0;9300;0;0;2147483647;0;40936;11467000;0;12800;24;2300;0;300
2048;2.596;40960;11535200;0;11700;0;0;2147483647;0;40936;11472100;0;11900;24;3300;0;400
2048;2.597;40960;11371500;0;9700;0;0;2147483647;0;40936;11455700;0;12000;24;3800;0;1000
2048;2.635;40960;11436300;0;8700;0;0;2147483647;0;40937;11457600;0;10000;23;6000;0;1000
2048;2.628;40960;11870900;0;11000;0;0;2147483647;0;40936;11873300;0;14800;24;1700;0;300
4096;5.144;81920;23350800;0;10300;0;0;2147483647;0;81895;23121800;0;11400;25;2900;0;500
4096;5.201;81920;23802700;0;24400;0;0;2147483647;0;81896;23533500;0;15000;24;3400;0;500
4096;5.181;81920;23739000;0;10900;0;0;2147483647;0;81896;23451200;0;10700;24;3300;100;600
4096;5.172;81920;23582000;0;9600;0;0;2147483647;0;81895;23286000;0;9400;25;3200;0;300
4096;5.17;81920;23555800;0;9000;0;0;2147483647;0;81894;23451700;0;9300;26;3100;0;300
4096;5.14;81920;23366600;0;8600;0;0;2147483647;0;81892;23033200;0;13300;28;4700;0;500
4096;5.17;81920;23575200;0;95600;0;0;2147483647;0;81894;23218100;0;31000;26;3200;0;300
4096;5.178;81920;23413100;0;8800;0;0;2147483647;0;81895;23179600;0;10300;25;2300;0;300
4096;5.188;81920;23417200;0;15600;0;0;2147483647;0;81895;23692000;0;179300;25;3700;0;800
4096;5.161;81920;23347600;0;9100;0;0;2147483647;0;81896;23297500;0;14000;24;3400;0;500
8192;10.262;163840;46430200;0;15200;0;0;2147483647;0;163815;46600000;0;67100;25;3000;0;600
8192;10.328;163840;47233200;0;55600;0;0;2147483647;0;163814;46615100;0;26500;26;3900;0;600
8192;10.259;163840;47219200;0;8800;0;0;2147483647;0;163815;46757000;0;11200;25;2900;0;600
8192;10.273;163840;46992600;0;14300;0;0;2147483647;0;163815;46690100;0;47100;25;2200;0;200
8192;10.281;163840;46674400;0;64600;0;0;2147483647;0;163814;46073700;0;37500;26;2500;0;200
8192;10.262;163840;46774100;0;13400;0;0;2147483647;0;163815;46582000;0;8900;25;3300;0;400
8192;10.298;163840;46772700;0;42400;0;0;2147483647;0;163816;46624600;0;40700;24;1900;0;200
8192;10.302;163840;46698300;0;25200;0;0;2147483647;0;163813;46679500;0;35600;27;3400;0;300
8192;10.306;163840;47457800;0;9300;0;0;2147483647;0;163814;47093200;0;9700;26;3900;0;600
8192;10.232;163840;45842300;0;11600;0;0;2147483647;0;163815;46233900;0;15300;25;3200;0;700
16384;20.442;327680;91699000;0;10400;0;0;2147483647;0;327655;93148700;0;67100;25;2700;0;400
16384;20.392;327680;90773400;0;44300;0;0;2147483647;0;327653;93059800;0;83000;27;3200;0;300
16384;20.517;327680;93932800;0;10100;0;0;2147483647;0;327651;93459200;0;27500;29;4100;0;400
16384;20.447;327680;91849100;0;61500;0;0;2147483647;0;327654;93468200;0;139600;26;3100;0;400
16384;20.38;327680;91025000;0;162800;0;0;2147483647;0;327653;92673800;0;26600;27;3700;0;400
16384;20.416;327680;91199900;0;11600;0;0;2147483647;0;327654;92983600;0;14100;26;2500;0;200
16384;20.525;327680;94007700;0;193200;0;0;2147483647;0;327655;93616900;0;46200;25;1800;0;300
16384;20.497;327680;93691900;0;165900;0;0;2147483647;0;327655;93399000;0;32700;25;2900;0;600
16384;20.498;327680;93601000;0;62400;0;0;2147483647;0;327654;93204700;0;35600;26;2900;0;500
16384;20.518;327680;93768500;0;13900;0;0;2147483647;0;327654;93272500;0;13700;26;3400;0;400
32768;40.93;655360;186905400;0;38000;0;0;2147483647;0;655333;186532500;0;54200;27;3100;0;400
32768;41.022;655360;188910600;0;53200;0;0;2147483647;0;655333;187023000;0;40400;27;3100;0;400
32768;41.039;655360;189320400;0;45100;0;0;2147483647;0;655332;187087500;0;43900;28;2800;0;300
32768;40.994;655360;188567300;0;19500;0;0;2147483647;0;655333;186937100;0;44500;27;3100;0;600
32768;41.018;655360;188379300;0;65400;0;0;2147483647;0;655333;186447500;0;63700;27;4300;0;700
32768;41.016;655360;187620500;0;466900;0;0;2147483647;0;655335;186704300;0;156800;25;4500;0;500
32768;41.559;655360;187907000;0;10108900;0;0;2147483647;0;655332;172623700;0;170300;28;2600;0;200
32768;43.146;655360;169857000;0;118300;0;0;2147483647;0;655332;167634200;0;429800;28;2700;0;500
32768;41.031;655360;185579300;0;105700;0;0;2147483647;0;655334;185164300;0;20300;26;3300;0;600
32768;41.152;655360;182310200;0;230800;0;0;2147483647;0;655333;180397200;0;45500;27;4000;0;400
65536;81.931;1310720;378330300;0;221500;0;0;2147483647;0;1310693;373942800;0;43100;27;4300;0;700
65536;82.121;1310720;380906500;0;68000;0;0;2147483647;0;1310691;374345600;0;137200;29;3100;0;400
65536;82.153;1310720;379448500;0;173200;0;0;2147483647;0;1310694;374707800;0;176200;26;3400;0;500
65536;82.069;1310720;379480000;0;518800;0;0;2147483647;0;1310694;375370900;0;56200;26;3100;0;500
65536;82.09;1310720;377345000;0;140400;0;0;2147483647;0;1310694;373508800;0;62700;26;3300;0;400
65536;81.813;1310720;374339200;0;133700;0;0;2147483647;0;1310694;373400800;0;150800;26;3000;0;300
65536;82.004;1310720;378555500;0;43100;0;0;2147483647;0;1310694;374130700;0;43500;26;3100;0;400
65536;82.034;1310720;378043200;0;115300;0;0;2147483647;0;1310692;375838500;0;134800;28;3000;0;200
65536;82.004;1310720;378661800;0;114400;0;0;2147483647;0;1310693;374666900;0;102700;27;4100;0;500
65536;81.965;1310720;377580000;0;65200;0;0;2147483647;0;1310695;374430000;0;44100;25;2700;0;300
131072;164.017;2621440;758884100;0;356200;0;0;2147483647;0;2621413;750411800;0;352200;27;2900;0;500
131072;163.775;2621440;752812600;0;137800;0;0;2147483647;0;2621413;749006700;0;131600;27;2800;0;200
131072;164.007;2621440;759503500;0;152000;0;0;2147483647;0;2621413;749124200;0;53700;27;3100;0;400
131072;163.988;2621440;758125600;0;132700;0;0;2147483647;0;2621414;750424900;0;57200;26;3000;0;400
131072;164.135;2621440;758571400;0;139600;0;0;2147483647;0;2621413;750655300;0;45500;27;3000;0;500
131072;163.955;2621440;758451600;0;68400;0;0;2147483647;0;2621412;748070800;0;119900;28;4200;0;900
131072;164.047;2621440;760064800;0;124600;0;0;2147483647;0;2621413;750348200;0;109500;27;3000;0;500
131072;164.114;2621440;758000300;0;133400;0;0;2147483647;0;2621413;749999300;0;499500;27;2500;0;400
131072;164.01;2621440;757979500;0;88000;0;0;2147483647;0;2621414;750300700;0;68200;26;4100;0;600
131072;163.764;2621440;753468800;0;159200;0;0;2147483647;0;2621413;748848900;0;131900;27;3300;0;300
262144;331.639;5242880;1515975700;0;144500;0;0;2147483647;0;5242852;1496108000;0;117400;28;2700;0;400
262144;327.975;5242880;1519660200;0;152000;0;0;2147483647;0;5242853;1499578200;0;144000;27;3200;0;300
262144;327.864;5242880;1518103300;0;150700;0;0;2147483647;0;5242853;1497913400;0;137100;27;2800;0;300
262144;328.197;5242880;1509334100;0;149400;0;0;2147483647;0;5242852;1491262400;0;945600;28;2700;0;200
262144;328.073;5242880;1518352400;0;376200;0;0;2147483647;0;5242852;1501225700;0;370900;28;3100;0;300
262144;327.837;5242880;1511450900;0;159200;0;0;2147483647;0;5242853;1498385900;0;915500;27;2300;0;300
262144;327.912;5242880;1519312400;0;414500;0;0;2147483647;0;5242851;1494403300;0;440800;29;3800;0;400
262144;327.851;5242880;1515023700;0;159200;0;0;2147483647;0;5242853;1499521000;0;350200;27;3100;0;300
262144;327.975;5242880;1518419000;0;91400;0;0;2147483647;0;5242852;1500462700;0;207300;28;3500;0;500
262144;327.884;5242880;1516503200;0;192700;0;0;2147483647;0;5242853;1497932100;0;193400;27;3400;0;400
524288;655.78;10485760;3036204700;0;191100;0;0;2147483647;0;10485732;2999883600;0;314300;28;2900;0;400
524288;655.877;10485760;3043682400;0;178200;0;0;2147483647;0;10485731;2996937500;0;222800;29;3800;0;300
524288;655.991;10485760;3040034000;0;2947900;0;0;2147483647;0;10485732;2998012000;0;165900;28;2700;0;200
524288;656.019;10485760;3041682400;0;173500;0;0;2147483647;0;10485732;3002255000;0;181000;28;3000;0;200
524288;655.653;10485760;3035972700;0;133600;0;0;2147483647;0;10485732;2996069700;0;176500;28;3500;0;400
524288;656.244;10485760;3036776700;0;206400;0;0;2147483647;0;10485732;2994370600;0;187500;28;3200;0;400
524288;655.455;10485760;3026681900;0;304400;0;0;2147483647;0;10485731;2992216800;0;596300;29;5400;0;500
524288;655.971;10485760;3042064800;0;141000;0;0;2147483647;0;10485730;3002753500;0;157100;30;4900;0;400
524288;655.888;10485760;3040479400;0;149300;0;0;2147483647;0;10485732;2999616600;0;1454300;28;4200;0;700
524288;655.831;10485760;3039105100;0;144100;0;0;2147483647;0;10485732;2997469000;0;126200;28;3300;0;300
1048576;1311.84;20971520;6083716000;0;169400;0;0;2147483647;0;20971492;6000747100;0;164500;28;2600;0;200
1048576;1312.01;20971520;6083031300;0;168300;0;0;2147483647;0;20971491;5997430000;0;392100;29;2100;0;200
1048576;1311.65;20971520;6079362100;0;1245800;0;0;2147483647;0;20971492;5998038400;0;246800;28;2700;0;400
1048576;1312.09;20971520;6089513000;0;170000;0;0;2147483647;0;20971491;5999441900;0;1995400;29;2800;0;300
1048576;1311.61;20971520;6085115000;0;438700;0;0;2147483647;0;20971491;5992783500;0;1102700;29;3100;0;500
1048576;1311.87;20971520;6084455500;0;157000;0;0;2147483647;0;20971492;6001136800;0;166800;28;4800;0;600
1048576;1311.43;20971520;6072357200;0;160200;0;0;2147483647;0;20971492;5997959600;0;170600;28;3300;0;300
1048576;1311.37;20971520;6072976200;0;161600;0;0;2147483647;0;20971493;5996061500;0;156400;27;4100;0;600
1048576;1311.82;20971520;6088768600;0;169300;0;0;2147483647;0;20971491;5996843000;0;450300;29;2800;0;300
1048576;1311.46;20971520;6072173800;0;412100;0;0;2147483647;0;20971492;6000902800;0;683700;28;2800;0;300
2097152;2626.21;41943040;12173304800;0;252200;0;0;2147483647;0;41943011;11994599900;0;1756500;29;2800;0;400
2097152;2623.62;41943040;12161173200;0;172200;0;0;2147483647;0;41943012;11995563500;0;512800;28;3200;0;400
2097152;2623.06;41943040;12155883100;0;1393600;0;0;2147483647;0;41943012;11995703600;0;856800;28;2300;0;200
2097152;2627.57;41943040;12152238900;0;11530100;0;0;2147483647;0;41943012;11965870700;0;1007900;28;3800;0;800
2097152;2623.32;41943040;12152858800;0;1119500;0;0;2147483647;0;41943013;12003212400;0;489200;27;3600;0;500
2097152;2622.88;41943040;12151656800;0;181700;0;0;2147483647;0;41943012;11990809400;0;439300;28;4100;0;500
2097152;2622.99;41943040;12151140000;0;199500;0;0;2147483647;0;41943012;11999466000;0;548400;28;4000;0;1200
2097152;2625.03;41943040;12166905600;0;162000;0;0;2147483647;0;41943011;11986004100;0;9124500;29;3300;0;300
2097152;2623.72;41943040;12161172300;0;1007800;0;0;2147483647;0;41943012;11995902700;0;1002000;28;2800;0;200
2097152;2623.29;41943040;12163338100;0;1332000;0;0;2147483647;0;41943012;11996440800;0;1499700;28;4400;0;900
