queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.023;89;3600;0;400;0;0;2147483647;0;88;3700;0;500;63;1800;0;100
16;0.022;82;2800;0;200;0;0;2147483647;0;80;2900;0;400;75;1800;0;200
16;0.026;80;8800;0;600;0;0;2147483647;0;80;8100;0;500;76;2500;0;100
16;0.024;77;4500;0;400;0;0;2147483647;0;76;2800;0;300;89;2600;0;200
16;0.024;72;5200;0;200;0;0;2147483647;0;71;5300;0;200;99;3800;0;300
16;0.022;82;8200;0;400;0;0;2147483647;0;80;7600;0;400;85;3900;0;200
16;0.023;84;2700;0;200;0;0;2147483647;0;83;2600;0;200;69;1200;0;100
32;0.035;159;11400;0;300;0;0;2147483647;0;159;11400;0;400;174;6100;0;300
32;0.035;177;26200;0;500;0;0;2147483647;0;171;23000;0;600;142;8600;0;500
32;0.038;162;14400;0;500;0;0;2147483647;0;161;14500;0;400;150;5700;0;400
32;0.034;149;13600;0;500;0;0;2147483647;0;148;12800;0;400;187;7500;0;200
32;0.036;166;25300;0;700;0;0;2147483647;0;165;24700;0;500;152;9500;0;300
32;0.03;146;10400;0;300;0;0;2147483647;0;146;11000;0;300;177;6600;0;200
32;0.034;151;10600;0;400;0;0;2147483647;0;149;10500;0;400;155;4700;0;100
32;0.033;173;18000;0;500;0;0;2147483647;0;172;16600;0;400;149;9300;0;400
32;0.035;175;39200;0;900;0;0;2147483647;0;175;35100;0;800;149;9200;0;400
32;0.034;161;22800;0;500;0;0;2147483647;0;160;20400;0;500;172;10600;0;300
64;0.052;336;177100;0;2600;0;0;2147483647;0;332;166000;0;2100;314;93300;0;2400
64;0.046;311;142500;0;2100;0;0;2147483647;0;309;142800;0;2100;337;75700;0;1900
64;0.047;312;121600;0;1600;0;0;2147483647;0;311;125200;0;1800;329;66100;0;2100
64;0.049;324;148400;0;2500;0;0;2147483647;0;323;158300;0;2700;302;76600;0;1800
64;0.046;336;129000;0;2000;0;0;2147483647;0;336;130900;0;2300;320;66200;0;1700
64;0.044;289;117700;0;2100;0;0;2147483647;0;289;115600;0;2700;334;66200;0;1400
64;0.045;314;99400;0;1900;0;0;2147483647;0;314;98200;0;1700;321;61200;0;1400
64;0.047;344;159400;0;1900;0;0;2147483647;0;343;173000;0;2900;288;92400;0;2200
64;0.045;310;103400;0;1600;0;0;2147483647;0;308;110700;0;1700;311;54300;0;1500
64;0.051;342;132100;0;2100;0;0;2147483647;0;341;135000;0;2900;300;80500;0;2300
128;0.077;647;415800;0;2300;0;0;2147483647;0;646;472000;0;2400;646;301500;0;2200
128;0.079;636;403900;0;2000;0;0;2147483647;0;635;458800;0;2700;630;265600;0;2600
128;0.077;625;434400;0;2400;0;0;2147483647;0;624;452500;0;2900;655;268400;0;2300
128;0.077;658;444200;0;2400;0;0;2147483647;0;655;455400;0;2500;611;265000;0;2300
128;0.076;652;449500;0;2200;0;0;2147483647;0;652;473400;0;2200;608;278900;0;2300
128;0.078;644;430100;0;2900;0;0;2147483647;0;644;427800;0;2300;577;264600;0;2400
128;0.077;656;467200;0;2400;0;0;2147483647;0;653;474400;0;2400;612;283100;0;2600
128;0.076;603;402000;0;2800;0;0;2147483647;0;603;423900;0;2400;715;331800;0;2400
128;0.074;631;411200;0;2800;0;0;2147483647;0;630;454500;0;3000;640;281400;0;2700
128;0.081;636;407800;0;3900;0;0;2147483647;0;634;517500;0;10000;677;296400;0;12600
256;0.139;1283;1157900;0;10500;0;0;2147483647;0;1283;1237400;0;10300;1274;679300;0;11100
256;0.137;1283;1073400;0;2700;0;0;2147483647;0;1281;1134000;0;3400;1264;710000;0;2600
256;0.129;1296;995200;0;3300;0;0;2147483647;0;1296;1076100;0;2900;1185;582400;0;2400
256;0.131;1259;1028500;0;3100;0;0;2147483647;0;1259;1106300;0;3200;1324;685600;0;2500
256;0.135;1267;1038100;0;2800;0;0;2147483647;0;1266;1138100;0;3200;1315;673700;0;2700
256;0.139;1318;1091200;0;2500;0;0;2147483647;0;1317;1174700;0;2500;1277;653700;0;2300
256;0.138;1295;1102600;0;2800;0;0;2147483647;0;1295;1189000;0;2800;1330;725100;0;3000
256;0.143;1275;1073400;0;2800;0;0;2147483647;0;1275;1173800;0;2600;1293;725800;0;3000
256;0.138;1277;1068000;0;3100;0;0;2147483647;0;1277;1117700;0;3200;1277;725600;0;2700
256;0.134;1244;993500;0;2900;0;0;2147483647;0;1244;1072600;0;4200;1312;787800;0;2700
512;0.257;2566;2344800;0;10800;0;0;2147483647;0;2566;2566000;0;9900;2536;1549600;0;10200
512;0.253;2555;2308800;0;2800;0;0;2147483647;0;2555;2462600;0;3100;2509;1520700;0;2800
512;0.255;2585;2401300;0;3500;0;0;2147483647;0;2583;2554000;0;3200;2592;1538100;0;2600
512;0.256;2570;2374300;0;3100;0;0;2147483647;0;2570;2574500;0;3400;2623;1588500;0;3200
512;0.255;2521;2276900;0;2900;0;0;2147483647;0;2521;2471500;0;3600;2589;1679100;0;3200
512;0.253;2547;2255000;0;9600;0;0;2147483647;0;2547;2421900;0;9400;2503;1622700;0;9700
512;0.251;2498;2260700;0;2600;0;0;2147483647;0;2496;2469800;0;2900;2589;1567600;0;2900
512;0.258;2585;2367700;0;3600;0;0;2147483647;0;2583;2652000;0;3100;2489;1563700;0;2900
512;0.259;2621;2363700;0;3500;0;0;2147483647;0;2620;2572400;0;3800;2528;1550000;0;3100
512;0.261;2601;2317700;0;11800;0;0;2147483647;0;2600;2488900;0;13200;2487;1572700;0;11700
1024;0.498;5121;4949100;0;8700;0;0;2147483647;0;5121;5421600;0;10100;5045;3233500;0;7400
1024;0.499;5155;4956100;0;3400;0;0;2147483647;0;5155;5404300;0;3200;5213;3372900;0;3000
1024;0.491;5068;4950900;0;10000;0;0;2147483647;0;5068;5338200;0;10000;5092;3224000;0;7300
1024;0.495;5083;4923800;0;3500;0;0;2147483647;0;5083;5436700;0;3100;5074;3331800;0;2800
1024;0.498;5222;4991800;0;7800;0;0;2147483647;0;5222;5507200;0;9900;5013;3294800;0;10100
1024;0.496;5154;4943200;0;3000;0;0;2147483647;0;5154;5466300;0;3600;5198;3319700;0;3000
1024;0.495;5042;4901500;0;3000;0;0;2147483647;0;5042;5364800;0;3900;5230;3471200;0;3100
1024;0.504;5207;5054400;0;3100;0;0;2147483647;0;5207;5514000;0;3200;5036;3296400;0;2500
1024;0.496;5155;4925000;0;3300;0;0;2147483647;0;5152;5394400;0;3500;5148;3371300;0;2900
1024;0.494;5081;4979800;0;10600;0;0;2147483647;0;5080;5344400;0;10800;5140;3264400;0;8200
2048;0.971;10276;10155200;0;21100;0;0;2147483647;0;10275;11061600;0;21600;10259;6818000;0;16000
2048;0.966;10151;9987900;0;14800;0;0;2147483647;0;10151;10909800;0;15300;10166;6880200;0;7300
2048;0.984;10376;10255200;0;8600;0;0;2147483647;0;10374;11251600;0;8700;10213;6946300;0;17400
2048;0.974;10249;10166000;0;9400;0;0;2147483647;0;10249;11087200;0;8000;10266;6933500;0;8700
2048;0.977;10236;10199300;0;9300;0;0;2147483647;0;10236;11161500;0;10800;10284;6857700;0;10400
2048;0.982;10233;10277600;0;7300;0;0;2147483647;0;10232;11194900;0;9400;10431;6878100;0;4500
2048;0.976;10201;10029100;0;7200;0;0;2147483647;0;10201;11013300;0;8000;10242;6988800;0;15300
2048;0.968;10293;10116700;0;9100;0;0;2147483647;0;10293;11062200;0;10100;10220;6627500;0;3000
2048;0.964;10186;9930800;0;20500;0;0;2147483647;0;10186;10628300;0;116200;10509;6813400;0;16300
2048;0.964;10277;10094500;0;6200;0;0;2147483647;0;10276;10873900;0;6600;10241;6707800;0;6500
4096;1.926;20427;20518600;0;9400;0;0;2147483647;0;20427;22537400;0;16200;20424;13840200;0;9400
4096;1.93;20625;20666000;0;10300;0;0;2147483647;0;20623;22492900;0;10500;20479;13773700;0;8900
4096;1.929;20469;20508500;0;12800;0;0;2147483647;0;20468;22382100;0;8200;20715;14141600;0;9600
4096;1.942;20494;20521700;0;9400;0;0;2147483647;0;20494;22903300;0;11900;20462;13939100;0;10200
4096;1.936;20463;20619800;0;184200;0;0;2147483647;0;20463;22463800;0;103600;20749;13978200;0;28000
4096;1.959;20660;20923500;0;9400;0;0;2147483647;0;20659;22779800;0;8100;20264;13980400;0;8800
4096;1.942;20530;20672000;0;9500;0;0;2147483647;0;20527;22839600;0;9700;20468;14002400;0;9400
4096;1.925;20346;20456500;0;16900;0;0;2147483647;0;20345;22504900;0;7800;20475;13825400;0;7300
4096;1.935;20532;20591000;0;14000;0;0;2147483647;0;20532;22678400;0;11300;20404;13748400;0;6700
4096;1.933;20567;20541400;0;42100;0;0;2147483647;0;20567;22749700;0;177100;20311;13873500;0;99600
8192;3.864;41052;41556600;0;11400;0;0;2147483647;0;41049;46038400;0;17000;40904;27923600;0;13800
8192;3.85;40963;41367000;0;13100;0;0;2147483647;0;40961;45771100;0;14300;41178;28156400;0;42500
8192;3.882;41123;41831500;0;10700;0;0;2147483647;0;41123;46036300;0;10900;41012;28216700;0;15200
8192;3.853;40876;41210300;0;15100;0;0;2147483647;0;40876;45718200;0;10500;40939;28110800;0;9000
8192;3.88;41099;41716600;0;14200;0;0;2147483647;0;41099;46189200;0;43800;40715;28174700;0;66800
8192;3.864;40892;41452100;0;15100;0;0;2147483647;0;40891;45759700;0;12400;41018;28058700;0;16400
8192;3.88;41225;41878900;0;69200;0;0;2147483647;0;41225;46287300;0;137000;40779;27965300;0;14600
8192;3.866;40962;41418000;0;14500;0;0;2147483647;0;40961;45690200;0;13400;41091;28525100;0;44000
8192;3.861;40885;41581200;0;19300;0;0;2147483647;0;40885;45553100;0;19000;40901;28221600;0;10400
8192;3.864;40687;41215900;0;65900;0;0;2147483647;0;40686;45526900;0;146600;41295;28541900;0;392600
16384;7.753;82015;84054000;0;12300;0;0;2147483647;0;82015;92255000;0;15200;82077;57256600;0;43200
16384;7.721;81999;83445600;0;126200;0;0;2147483647;0;81998;92263300;0;124600;81952;56517300;0;62400
16384;7.731;81991;83767200;0;15100;0;0;2147483647;0;81990;92361300;0;11900;81733;56807100;0;17500
16384;7.773;82187;84141000;0;48700;0;0;2147483647;0;82186;92882700;0;43800;81870;57132400;0;132400
16384;7.723;81572;83488400;0;12600;0;0;2147483647;0;81572;92043800;0;17600;82195;56899400;0;12200
16384;7.769;82059;84282300;0;117400;0;0;2147483647;0;82058;92926100;0;117000;82042;57015200;0;128700
16384;7.702;81711;83560200;0;50300;0;0;2147483647;0;81710;91801100;0;80000;82128;56548200;0;130800
16384;7.704;81390;83041800;0;13900;0;0;2147483647;0;81387;91604200;0;14000;82454;57133400;0;16200
16384;7.772;82020;84084100;0;107100;0;0;2147483647;0;82019;92923600;0;150300;81943;56953500;0;27900
16384;7.759;82124;84002000;0;10600;0;0;2147483647;0;82124;92815000;0;13900;81665;56769700;0;14100
32768;15.557;164014;169093700;0;225400;0;0;2147483647;0;164014;186318600;0;58000;164028;114932100;0;44400
32768;15.527;164178;168823200;0;98300;0;0;2147483647;0;164176;186076000;0;52100;163603;114078700;0;57100
32768;15.512;163631;168205400;0;45500;0;0;2147483647;0;163631;185619600;0;173800;164236;114694900;0;65000
32768;15.496;163101;168213600;0;106100;0;0;2147483647;0;163101;184760900;0;20600;164578;114814700;0;33800
32768;15.541;164144;168864700;0;92500;0;0;2147483647;0;164144;186430200;0;103100;163607;114081500;0;184500
32768;15.486;163550;168101100;0;16900;0;0;2147483647;0;163550;185815400;0;47100;164305;114344800;0;16700
32768;15.566;163658;168534100;0;98400;0;0;2147483647;0;163657;186139100;0;46900;164306;114872100;0;16000
32768;15.507;163589;168129900;0;44700;0;0;2147483647;0;163589;186070400;0;190500;164002;114546100;0;62600
32768;15.587;164825;169487300;0;23400;0;0;2147483647;0;164824;187154200;0;67400;162998;114397000;0;55500
32768;15.48;163256;167927500;0;219100;0;0;2147483647;0;163256;184987700;0;219000;164507;114366100;0;25700
65536;31.066;328192;338198800;0;122600;0;0;2147483647;0;328188;372930400;0;109500;327633;229678600;0;114900
65536;31.007;326732;336622700;0;30900;0;0;2147483647;0;326732;371549600;0;169300;328814;230631500;0;164000
65536;31.069;327694;338332100;0;185000;0;0;2147483647;0;327694;372980100;0;78800;327912;229342900;0;43900
65536;31.014;327247;337501800;0;193400;0;0;2147483647;0;327247;371501800;0;192400;328307;229493400;0;35700
65536;31.077;328081;338699400;0;219100;0;0;2147483647;0;328078;373120100;0;190200;327507;229242400;0;46400
65536;31.041;327606;338197400;0;161600;0;0;2147483647;0;327606;372272100;0;102600;327300;229440500;0;47100
65536;31.06;327598;338153700;0;69700;0;0;2147483647;0;327597;373286300;0;181900;327928;228920400;0;21500
65536;31.093;328096;338036800;0;40500;0;0;2147483647;0;328096;373019600;0;191600;328491;230617700;0;53600
65536;31.099;328202;337455500;0;53600;0;0;2147483647;0;328200;373874300;0;174900;326923;229269700;0;131600
65536;31.048;327512;337433300;0;173100;0;0;2147483647;0;327512;372782000;0;87700;328521;229511900;0;500800
131072;62.076;654924;674740100;0;518000;0;0;2147483647;0;654924;744214500;0;2099700;656443;461391300;0;1446100
131072;62.054;654941;675974300;0;2304600;0;0;2147483647;0;654939;742645400;0;930100;656221;460301200;0;2409500
131072;62.12;655687;676365800;0;1010400;0;0;2147483647;0;655686;745654200;0;1010900;654805;457014100;0;622100
131072;62.178;655694;673271300;0;1965700;0;0;2147483647;0;655693;739159300;0;189400;656419;456494200;0;1516100
131072;62.122;655714;664990500;0;6018300;0;0;2147483647;0;655713;725723700;0;5348800;655443;448080100;0;2006300
131072;62.03;655775;654276800;0;2275800;0;0;2147483647;0;655773;724064400;0;10294600;654167;445453300;0;3312500
131072;62.184;656787;675662800;0;1414700;0;0;2147483647;0;656787;749130200;0;4133500;653698;455507900;0;187200
131072;61.954;653927;673836800;0;193200;0;0;2147483647;0;653923;744438100;0;233200;656464;458851400;0;151900
131072;62.112;655123;675685800;0;190600;0;0;2147483647;0;655121;745889200;0;78500;656379;460120300;0;64000
131072;62.092;655477;676986400;0;92300;0;0;2147483647;0;655477;746265700;0;76500;654461;458537600;0;183000
262144;124.168;1309865;1353632600;0;185500;0;0;2147483647;0;1309864;1492704700;0;176600;1312663;918955100;0;166800
262144;124.327;1311381;1356221100;0;196200;0;0;2147483647;0;1311379;1495311900;0;267800;1311224;918742200;0;68800
262144;124.225;1311489;1354300900;0;216300;0;0;2147483647;0;1311489;1493122700;0;216100;1309607;918634700;0;397800
262144;124.169;1310714;1352896300;0;381800;0;0;2147483647;0;1310713;1492577900;0;568300;1310159;918770400;0;366500
262144;124.172;1310600;1352967000;0;185400;0;0;2147483647;0;1310600;1490248700;0;183900;1310838;916951900;0;438000
262144;124.225;1311183;1354491700;0;90500;0;0;2147483647;0;1311183;1493480200;0;371500;1311239;918415600;0;171000
262144;124.088;1310156;1354119900;0;239900;0;0;2147483647;0;1310155;1492421700;0;239000;1309719;915855300;0;488700
262144;124.162;1309520;1352721500;0;172800;0;0;2147483647;0;1309520;1491569600;0;183500;1311910;918792200;0;179600
262144;124.103;1310551;1353435300;0;176000;0;0;2147483647;0;1310551;1493663900;0;176500;1309781;916579100;0;179800
262144;124.208;1311003;1355136700;0;332100;0;0;2147483647;0;1311003;1493325400;0;176700;1309157;917984700;0;354800
524288;248.346;2621246;2708820200;0;414500;0;0;2147483647;0;2621245;2986689800;0;390900;2623885;1837955400;0;469800
524288;248.35;2622203;2708933500;0;197400;0;0;2147483647;0;2622203;2987969000;0;180900;2619765;1835944200;0;194900
524288;248.415;2621783;2710039800;0;366000;0;0;2147483647;0;2621781;2988321900;0;475900;2622079;1836720000;0;182000
524288;248.186;2619676;2706400300;0;145600;0;0;2147483647;0;2619675;2984866000;0;181100;2621629;1837159200;0;141300
524288;248.206;2621554;2708412400;0;140300;0;0;2147483647;0;2621554;2986366100;0;442800;2618938;1831356900;0;138000
524288;248.356;2621661;2710090900;0;146400;0;0;2147483647;0;2621659;2988250000;0;266600;2619961;1835168200;0;140300
524288;248.192;2621985;2706946000;0;332500;0;0;2147483647;0;2621984;2987857900;0;328500;2621483;1833062300;0;386400
524288;248.25;2621077;2709088400;0;140800;0;0;2147483647;0;2621077;2984763100;0;487400;2619693;1835937900;0;149700
524288;248.364;2621147;2708212700;0;410100;0;0;2147483647;0;2621145;2986386500;0;512300;2622849;1838597100;0;146900
524288;248.224;2621344;2707486300;0;144700;0;0;2147483647;0;2621344;2986103400;0;162300;2620618;1835127200;0;143500
1048576;496.677;5243449;5420126600;0;156400;0;0;2147483647;0;5243449;5974390900;0;162200;5243649;3672813400;0;157700
1048576;496.633;5241459;5419921900;0;491500;0;0;2147483647;0;5241459;5972048300;0;353000;5243705;3674107400;0;324500
1048576;496.398;5243215;5417909800;0;1444600;0;0;2147483647;0;5243215;5972926800;0;1443900;5238897;3666587500;0;170800
1048576;496.467;5243062;5417955800;0;265100;0;0;2147483647;0;5243061;5970378500;0;167300;5241176;3672312200;0;206100
1048576;496.636;5242491;5416823000;0;172100;0;0;2147483647;0;5242491;5971288800;0;158400;5243465;3678021500;0;171300
1048576;496.552;5243753;5419367000;0;436800;0;0;2147483647;0;5243752;5974966800;0;530900;5243114;3669425300;0;282300
1048576;496.752;5240161;5416547300;0;168800;0;0;2147483647;0;5240160;5975471600;0;188200;5245875;3674811500;0;164600
1048576;496.5;5241206;5414292000;0;209600;0;0;2147483647;0;5241206;5969019100;0;208900;5246738;3676447800;0;564400
1048576;496.564;5243358;5418783700;0;172300;0;0;2147483647;0;5243357;5974448900;0;183400;5243120;3670804100;0;188300
1048576;496.568;5244487;5422102600;0;857000;0;0;2147483647;0;5244487;5972093800;0;198800;5239902;3670443700;0;181600
2097152;993.444;10484908;10837501700;0;195700;0;0;2147483647;0;10484908;11946117500;0;319800;10487354;7350413000;0;207600
2097152;992.983;10486277;10831125300;0;467300;0;0;2147483647;0;10486276;11948388900;0;434800;10480073;7344946900;0;194700
2097152;993.349;10486244;10840322800;0;364600;0;0;2147483647;0;10486243;11951357300;0;405000;10486579;7347268100;0;414300
2097152;992.942;10481367;10831592600;0;496000;0;0;2147483647;0;10481367;11943560800;0;493400;10492612;7349287900;0;156800
2097152;993.091;10487845;10840116300;0;165900;0;0;2147483647;0;10487845;11950381900;0;575800;10483021;7339230700;0;303700
2097152;993.14;10486434;10828624600;0;1582800;0;0;2147483647;0;10486434;11936519600;0;9232300;10489239;7344335900;0;2375800
2097152;992.992;10484661;10829516600;0;364700;0;0;2147483647;0;10484659;11946765100;0;219100;10486614;7341446100;0;1239300
2097152;993.472;10489266;10840559200;0;439100;0;0;2147483647;0;10489266;11955108700;0;1516900;10487357;7347006900;0;207500
2097152;992.833;10483370;10833595300;0;1207600;0;0;2147483647;0;10483370;11947815600;0;1206200;10486433;7338711300;0;726600
2097152;993.276;10486579;10837971400;0;182500;0;0;2147483647;0;10486579;11953545100;0;195500;10482473;7344576500;0;512500
