queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.016;14;400;0;100;0;0;2147483647;0;14;200;0;100;26;500;0;100
2;0.01;7;100;0;100;0;0;2147483647;0;7;200;0;100;33;700;0;100
2;0.014;12;400;0;200;0;0;2147483647;0;11;100;0;100;29;600;0;100
4;0.02;25;600;0;200;0;0;2147483647;0;25;600;0;100;55;1200;0;200
4;0.015;19;500;0;100;0;0;2147483647;0;19;600;0;100;61;1200;0;100
4;0.017;13;100;0;100;0;0;2147483647;0;12;600;0;100;68;1500;0;100
4;0.017;22;1000;0;100;0;0;2147483647;0;22;1200;0;100;58;1100;0;100
4;0.018;19;300;0;100;0;0;2147483647;0;18;700;0;100;62;1300;0;100
4;0.023;17;300;0;100;0;0;2147483647;0;17;600;0;100;63;1500;0;100
4;0.019;22;500;0;100;0;0;2147483647;0;22;300;0;100;58;1300;0;100
4;0.016;22;500;0;100;0;0;2147483647;0;22;700;0;100;58;1100;0;100
4;0.021;23;1000;0;200;0;0;2147483647;0;23;800;0;200;57;1400;0;100
4;0.017;21;600;0;100;0;0;2147483647;0;20;500;0;100;60;1400;0;100
8;0.02;44;2400;0;200;0;0;2147483647;0;44;2900;0;200;116;2900;0;100
8;0.026;35;4200;0;300;0;0;2147483647;0;35;4100;0;400;125;4300;0;300
8;0.025;36;5600;0;400;0;0;2147483647;0;35;5000;0;400;125;6600;0;200
8;0.024;44;3600;0;400;0;0;2147483647;0;44;3500;0;400;116;4000;0;200
8;0.025;44;2500;0;200;0;0;2147483647;0;43;2200;0;200;117;3400;0;200
8;0.025;44;6300;0;500;0;0;2147483647;0;44;5900;0;500;116;4800;0;100
8;0.024;48;7500;0;500;0;0;2147483647;0;47;7000;0;400;113;5300;0;200
8;0.023;41;2800;0;200;0;0;2147483647;0;40;2500;0;200;120;3600;0;200
8;0.022;37;1800;0;100;0;0;2147483647;0;37;1600;0;100;123;3700;0;100
8;0.024;45;6200;0;400;0;0;2147483647;0;45;4100;0;300;115;4700;0;100
16;0.026;79;21800;0;600;0;0;2147483647;0;79;20500;0;800;241;24200;0;500
16;0.027;80;23100;0;800;0;0;2147483647;0;80;20400;0;700;240;27100;0;700
16;0.03;88;17000;0;700;0;0;2147483647;0;88;14800;0;700;232;13900;0;400
16;0.03;89;10300;0;600;0;0;2147483647;0;87;9300;0;500;233;10300;0;400
16;0.032;82;11800;0;600;0;0;2147483647;0;82;10600;0;400;238;11100;0;400
16;0.027;80;6200;0;200;0;0;2147483647;0;80;5400;0;200;240;6600;0;200
16;0.031;77;17700;0;700;0;0;2147483647;0;77;18200;0;800;243;25000;0;600
16;0.028;72;17800;0;500;0;0;2147483647;0;72;17000;0;600;248;19200;0;400
16;0.027;82;13800;0;500;0;0;2147483647;0;80;12800;0;500;240;15600;0;400
16;0.023;84;9300;0;300;0;0;2147483647;0;84;8200;0;200;236;10200;0;300
32;0.045;159;43600;0;1000;0;0;2147483647;0;159;42300;0;900;481;50300;0;800
32;0.038;177;52600;0;1000;0;0;2147483647;0;176;48800;0;700;464;57200;0;700
32;0.049;162;26000;0;600;0;0;2147483647;0;162;27800;0;600;478;26900;0;600
32;0.043;149;33300;0;500;0;0;2147483647;0;149;33700;0;700;491;35500;0;400
32;0.043;166;64800;0;1200;0;0;2147483647;0;165;61600;0;1500;475;83200;0;1100
32;0.045;146;38500;0;700;0;0;2147483647;0;146;37100;0;600;494;49300;0;600
32;0.037;151;33700;0;700;0;0;2147483647;0;151;34400;0;700;489;33400;0;400
32;0.04;173;41900;0;700;0;0;2147483647;0;173;37600;0;600;467;35300;0;500
32;0.041;175;59400;0;1300;0;0;2147483647;0;175;58200;0;1200;465;77000;0;1100
32;0.046;161;42400;0;800;0;0;2147483647;0;161;39100;0;700;479;53100;0;7500
64;0.062;336;115100;0;1400;0;0;2147483647;0;336;115900;0;1400;944;146100;0;1200
64;0.061;311;136600;0;1500;0;0;2147483647;0;311;131000;0;1100;969;216300;0;1300
64;0.066;312;92000;0;1000;0;0;2147483647;0;312;92500;0;900;968;107600;0;800
64;0.064;324;118900;0;1100;0;0;2147483647;0;324;106700;0;1100;956;132500;0;1000
64;0.062;336;99100;0;900;0;0;2147483647;0;336;89700;0;900;944;92500;0;600
64;0.056;289;100300;0;900;0;0;2147483647;0;289;91500;0;800;991;134900;0;900
64;0.06;314;95000;0;1300;0;0;2147483647;0;314;90900;0;1000;966;110600;0;1200
64;0.058;344;125900;0;1100;0;0;2147483647;0;344;123000;0;1000;936;164600;0;1000
64;0.057;310;141100;0;1300;0;0;2147483647;0;310;133300;0;1300;970;199300;0;1400
64;0.065;342;105000;0;1000;0;0;2147483647;0;342;98700;0;1000;938;123000;0;1000
128;0.104;647;329300;0;1800;0;0;2147483647;0;647;326600;0;1900;1913;458000;0;1700
128;0.103;636;279800;0;1500;0;0;2147483647;0;636;261200;0;1500;1924;371100;0;1400
128;0.102;625;229500;0;1000;0;0;2147483647;0;625;212300;0;900;1935;284400;0;900
128;0.106;658;314400;0;2200;0;0;2147483647;0;658;314900;0;2700;1902;483200;0;2300
128;0.102;652;333800;0;1900;0;0;2147483647;0;652;316000;0;2000;1908;418900;0;1900
128;0.109;644;411100;0;2100;0;0;2147483647;0;644;449200;0;2500;1916;730000;0;2600
128;0.103;656;393400;0;3800;0;0;2147483647;0;656;404700;0;2400;1904;612800;0;3200
128;0.104;603;207600;0;1100;0;0;2147483647;0;603;193100;0;1200;1957;248200;0;1200
128;0.113;631;253300;0;1300;0;0;2147483647;0;631;240800;0;1200;1929;359100;0;1300
128;0.1;636;270500;0;1500;0;0;2147483647;0;636;263800;0;1400;1924;382400;0;1600
256;0.196;1283;1033000;0;6200;0;0;2147483647;0;1283;1047000;0;7300;3837;1785800;0;9500
256;0.192;1283;921100;0;2800;0;0;2147483647;0;1282;965100;0;2900;3838;1550600;0;2500
256;0.192;1296;1128200;0;3000;0;0;2147483647;0;1296;1222900;0;3700;3824;2023400;0;3100
256;0.191;1259;866100;0;2400;0;0;2147483647;0;1258;912900;0;2600;3862;1520000;0;2300
256;0.196;1267;997200;0;3000;0;0;2147483647;0;1267;1114100;0;2800;3853;1795700;0;2700
256;0.196;1318;1019000;0;3400;0;0;2147483647;0;1318;1094900;0;2800;3802;1711900;0;2500
256;0.187;1295;861200;0;2800;0;0;2147483647;0;1295;891100;0;3000;3825;1357200;0;2500
256;0.186;1275;895000;0;9600;0;0;2147483647;0;1275;933900;0;4200;3845;1573800;0;9600
256;0.185;1277;810300;0;2600;0;0;2147483647;0;1277;853300;0;2600;3843;1349500;0;2900
256;0.196;1244;944000;0;3200;0;0;2147483647;0;1244;1017400;0;3400;3876;1696000;0;3000
512;0.367;2566;2144100;0;2900;0;0;2147483647;0;2566;2317500;0;2700;7674;3807100;0;3700
512;0.37;2555;2447200;0;3400;0;0;2147483647;0;2555;2667100;0;3500;7685;4481600;0;3100
512;0.364;2585;2201100;0;2800;0;0;2147483647;0;2584;2376300;0;3400;7656;3980600;0;2900
512;0.373;2570;2391000;0;7900;0;0;2147483647;0;2570;2632300;0;7700;7670;4265100;0;8100
512;0.367;2521;2215300;0;3800;0;0;2147483647;0;2520;2383500;0;4200;7720;3979300;0;4600
512;0.361;2547;2272700;0;8300;0;0;2147483647;0;2547;2492900;0;7100;7693;4174500;0;12500
512;0.366;2498;2248200;0;3500;0;0;2147483647;0;2498;2435500;0;2900;7742;4145400;0;3400
512;0.377;2585;2337200;0;7700;0;0;2147483647;0;2585;2614100;0;8300;7655;4114800;0;8200
512;0.366;2621;2316700;0;3000;0;0;2147483647;0;2621;2497100;0;3600;7619;3910600;0;2900
512;0.375;2601;2189100;0;3800;0;0;2147483647;0;2601;2407900;0;3600;7639;3908800;0;3600
1024;0.714;5121;4978800;0;3100;0;0;2147483647;0;5121;5384900;0;3300;15359;9173600;0;3100
1024;0.721;5155;4997900;0;8800;0;0;2147483647;0;5155;5508300;0;5800;15325;9127600;0;44100
1024;0.711;5068;4880200;0;7800;0;0;2147483647;0;5068;5384100;0;9800;15412;9320400;0;10100
1024;0.705;5083;4844000;0;9200;0;0;2147483647;0;5083;5277500;0;8600;15397;8971000;0;12200
1024;0.719;5222;4997500;0;3300;0;0;2147483647;0;5221;5439400;0;3300;15259;8761400;0;3100
1024;0.724;5154;4909700;0;3600;0;0;2147483647;0;5153;5388000;0;16200;15327;8981800;0;19400
1024;0.711;5042;4946800;0;10300;0;0;2147483647;0;5042;5244300;0;8000;15438;9170600;0;8500
1024;0.715;5207;4944000;0;9200;0;0;2147483647;0;5207;5428600;0;8700;15273;8747700;0;11600
1024;0.726;5155;5142900;0;8400;0;0;2147483647;0;5154;5480400;0;13000;15326;9369000;0;8600
1024;0.706;5081;4927800;0;3900;0;0;2147483647;0;5081;5459400;0;3600;15399;9410500;0;3900
2048;1.419;10276;10351100;0;9300;0;0;2147483647;0;10276;11321100;0;7700;30684;18965000;0;10600
2048;1.413;10151;10171500;0;7700;0;0;2147483647;0;10151;11238500;0;13800;30809;18960900;0;8900
2048;1.431;10376;10355000;0;11000;0;0;2147483647;0;10376;11332000;0;12400;30584;19078700;0;12800
2048;1.418;10249;10289900;0;10600;0;0;2147483647;0;10249;11341900;0;10400;30711;18977400;0;10400
2048;1.416;10236;10494700;0;11400;0;0;2147483647;0;10236;11373000;0;9000;30724;19408600;0;12200
2048;1.418;10233;10437100;0;41300;0;0;2147483647;0;10233;11225200;0;41400;30727;19302600;0;7700
2048;1.42;10201;10498000;0;8700;0;0;2147483647;0;10201;11574700;0;9200;30759;19714800;0;14600
2048;1.41;10293;10113900;0;66600;0;0;2147483647;0;10293;10979100;0;50500;30667;19457200;0;424600
2048;1.419;10186;10114300;0;11100;0;0;2147483647;0;10186;11146700;0;8800;30774;18846500;0;12400
2048;1.416;10277;10465100;0;8300;0;0;2147483647;0;10277;11509900;0;8000;30683;19158100;0;12600
4096;2.794;20427;20951500;0;8500;0;0;2147483647;0;20427;22904000;0;13700;61493;39312700;0;8900
4096;2.803;20625;21180300;0;16200;0;0;2147483647;0;20624;23154700;0;11400;61296;39088100;0;10800
4096;2.821;20469;21207600;0;14400;0;0;2147483647;0;20469;23339400;0;14800;61451;39548300;0;44100
4096;2.811;20494;20963400;0;9600;0;0;2147483647;0;20494;23062200;0;15400;61426;39193000;0;9700
4096;2.793;20463;21112200;0;162300;0;0;2147483647;0;20463;23176200;0;85600;61457;38956100;0;34500
4096;2.827;20660;21230000;0;14300;0;0;2147483647;0;20660;23143800;0;11900;61260;39397000;0;15600
4096;2.807;20530;21277100;0;8900;0;0;2147483647;0;20530;23373900;0;15700;61390;39228100;0;10300
4096;2.786;20346;20755400;0;13800;0;0;2147483647;0;20346;22785100;0;12200;61574;38479900;0;9800
4096;2.815;20532;21054300;0;8900;0;0;2147483647;0;20532;23032300;0;9400;61388;39476200;0;20500
4096;2.819;20567;21161900;0;56700;0;0;2147483647;0;20566;23568900;0;135300;61354;39215300;0;63200
8192;5.605;41052;42734700;0;15100;0;0;2147483647;0;41052;47024900;0;12000;122788;79492100;0;15500
8192;5.608;40963;42729200;0;9500;0;0;2147483647;0;40963;47079100;0;43200;122877;79952600;0;14500
8192;5.613;41123;42955800;0;138300;0;0;2147483647;0;41123;47180700;0;60000;122717;79589500;0;55200
8192;5.601;40876;42417800;0;10800;0;0;2147483647;0;40876;46506200;0;14300;122964;79824400;0;14700
8192;5.623;41099;42757000;0;15900;0;0;2147483647;0;41098;46904800;0;44900;122742;79742800;0;12400
8192;5.594;40892;42804500;0;30500;0;0;2147483647;0;40892;46812800;0;191900;122948;79461200;0;55900
8192;5.621;41225;42530400;0;10400;0;0;2147483647;0;41225;47239900;0;11700;122615;79574700;0;46200
8192;5.621;40962;42887500;0;11700;0;0;2147483647;0;40962;47130000;0;11700;122878;80013300;0;10700
8192;5.616;40885;42618300;0;25500;0;0;2147483647;0;40884;47126400;0;131900;122956;79750300;0;46800
8192;5.581;40687;42422500;0;34100;0;0;2147483647;0;40687;46387700;0;13600;123153;79357800;0;45600
16384;11.234;82015;85336900;0;19900;0;0;2147483647;0;82015;94270700;0;177700;245665;160853900;0;394400
16384;11.258;81999;86328200;0;57400;0;0;2147483647;0;81999;95073400;0;133800;245681;161016700;0;56600
16384;11.215;81991;86094600;0;46500;0;0;2147483647;0;81991;94443100;0;13300;245689;160537500;0;14100
16384;11.254;82187;86715400;0;130800;0;0;2147483647;0;82186;94657500;0;23700;245494;161354500;0;91400
16384;11.221;81572;86027500;0;14300;0;0;2147483647;0;81572;94571700;0;91600;246108;161357500;0;176600
16384;11.256;82059;85904900;0;21900;0;0;2147483647;0;82058;94862400;0;57100;245622;161499900;0;99200
16384;11.233;81711;85937700;0;44800;0;0;2147483647;0;81710;94592000;0;14800;245970;161256600;0;17600
16384;11.2;81390;85398100;0;164500;0;0;2147483647;0;81390;93773200;0;55800;246290;160309400;0;90700
16384;11.238;82020;86100000;0;52400;0;0;2147483647;0;82020;94713900;0;52500;245660;161032000;0;137900
16384;11.288;82124;86926900;0;12300;0;0;2147483647;0;82124;95159000;0;44600;245556;161389100;0;13600
32768;22.586;164014;173594900;0;43400;0;0;2147483647;0;164014;190875300;0;92400;491346;325484100;0;186300
32768;22.597;164178;173524200;0;189000;0;0;2147483647;0;164178;191985700;0;188800;491182;324614600;0;414500
32768;22.529;163631;173583400;0;254300;0;0;2147483647;0;163631;190704700;0;205900;491729;323708500;0;74500
32768;22.519;163101;172929400;0;33200;0;0;2147483647;0;163101;189992400;0;213700;492259;325175600;0;51400
32768;22.583;164144;173785200;0;181500;0;0;2147483647;0;164144;191301700;0;178300;491216;325117900;0;58100
32768;22.573;163550;173654000;0;181100;0;0;2147483647;0;163550;190822900;0;45100;491810;325343200;0;35800
32768;22.553;163658;173398500;0;180400;0;0;2147483647;0;163657;190473800;0;80800;491703;324329200;0;43600
32768;22.539;163589;173322500;0;19100;0;0;2147483647;0;163588;191145900;0;178500;491772;324397000;0;180700
32768;22.648;164825;175150100;0;194000;0;0;2147483647;0;164825;192691100;0;193800;490535;324680300;0;79400
32768;22.554;163256;173495100;0;168700;0;0;2147483647;0;163256;190966200;0;168100;492104;324549900;0;165700
65536;45.163;328192;347802600;0;77300;0;0;2147483647;0;328192;383162900;0;53100;982528;652186800;0;483000
65536;45.182;326732;344117000;0;620600;0;0;2147483647;0;326731;375863200;0;165000;983989;643900500;0;296700
65536;45.148;327694;347498500;0;145700;0;0;2147483647;0;327694;382980800;0;153800;983026;651320300;0;183900
65536;45.132;327247;348063800;0;57500;0;0;2147483647;0;327247;382159900;0;135800;983473;651747500;0;80900
65536;45.166;328081;348348100;0;45300;0;0;2147483647;0;328081;384115200;0;55100;982639;650028500;0;208000
65536;45.118;327606;347783200;0;62500;0;0;2147483647;0;327606;382244300;0;57400;983114;651156200;0;130300
65536;45.177;327598;348023400;0;52400;0;0;2147483647;0;327598;382323700;0;147800;983122;652608800;0;517600
65536;45.208;328096;348943100;0;469000;0;0;2147483647;0;328096;383659700;0;468700;982624;651425000;0;123000
65536;45.26;328202;348237000;0;833900;0;0;2147483647;0;328202;383414800;0;2131200;982518;652863900;0;1399800
65536;45.226;327512;345664100;0;971700;0;0;2147483647;0;327512;380540700;0;971400;983208;648355600;0;1508700
131072;90.398;654924;692455100;0;45100;0;0;2147483647;0;654923;773349800;0;7827800;1966517;1296650900;0;162500
131072;90.407;654941;708905100;0;22009000;0;0;2147483647;0;654941;734771600;0;1628700;1966499;1297069600;0;22005400
131072;90.454;655687;694413500;0;86600;0;0;2147483647;0;655686;766399200;0;1440000;1965754;1300818000;0;345100
131072;90.367;655694;698056600;0;146800;0;0;2147483647;0;655694;767517500;0;149600;1965746;1304780200;0;170000
131072;90.366;655714;696996400;0;142000;0;0;2147483647;0;655714;766864700;0;149600;1965726;1305646600;0;172300
131072;90.506;655775;698201900;0;414600;0;0;2147483647;0;655775;768973900;0;414100;1965665;1307639100;0;132800
131072;90.398;656787;698795800;0;141100;0;0;2147483647;0;656787;768189700;0;356900;1964653;1303944300;0;135500
131072;90.251;653927;694293800;0;191900;0;0;2147483647;0;653927;763477200;0;380100;1967513;1305251400;0;144200
131072;90.237;655123;695518500;0;142800;0;0;2147483647;0;655123;765820100;0;145100;1966317;1304483000;0;148100
131072;90.442;655477;698885100;0;3429700;0;0;2147483647;0;655477;771682400;0;2246800;1965963;1300984800;0;490400
262144;180.616;1309865;1392937700;0;142200;0;0;2147483647;0;1309865;1533116900;0;379400;3933015;2612852000;0;160800
262144;180.605;1311381;1394429700;0;1175300;0;0;2147483647;0;1311380;1534623100;0;1012200;3931500;2610517400;0;156600
262144;180.689;1311489;1393894600;0;2571600;0;0;2147483647;0;1311489;1531619400;0;2236000;3931391;2617152500;0;7324200
262144;180.729;1310714;1393792700;0;147200;0;0;2147483647;0;1310714;1533305400;0;356800;3932166;2615024300;0;502400
262144;180.726;1310600;1394857500;0;157800;0;0;2147483647;0;1310599;1533838400;0;148300;3932281;2613725000;0;230100
262144;180.732;1311183;1396007600;0;164400;0;0;2147483647;0;1311182;1534213400;0;159200;3931698;2613673600;0;512000
262144;180.521;1310156;1392552500;0;92200;0;0;2147483647;0;1310156;1533208100;0;155900;3932724;2611933000;0;366000
262144;180.575;1309520;1391969400;0;150200;0;0;2147483647;0;1309520;1531699400;0;152700;3933360;2614493600;0;153000
262144;180.629;1310551;1393361300;0;161400;0;0;2147483647;0;1310551;1532716500;0;140900;3932329;2613712600;0;164500
262144;180.537;1311003;1394036100;0;104800;0;0;2147483647;0;1311003;1532797400;0;525100;3931877;2611094100;0;154100
524288;361.058;2621246;2786035000;0;161900;0;0;2147483647;0;2621246;3067059600;0;164300;7864514;5219640000;0;877700
524288;361.245;2622203;2788546600;0;167600;0;0;2147483647;0;2622202;3071503100;0;174600;7863558;5224903600;0;542000
524288;361.08;2621783;2788389900;0;160800;0;0;2147483647;0;2621783;3071087100;0;199200;7863977;5217274800;0;412300
524288;361.106;2619676;2788521800;0;628000;0;0;2147483647;0;2619676;3066385500;0;626900;7866084;5224681400;0;531700
524288;361.301;2621554;2789314000;0;170700;0;0;2147483647;0;2621554;3067741000;0;359900;7864206;5229178900;0;1517900
524288;361.272;2621661;2789181700;0;167400;0;0;2147483647;0;2621660;3068872000;0;388900;7864100;5224768500;0;180300
524288;361.363;2621985;2789295600;0;161800;0;0;2147483647;0;2621985;3069473500;0;280900;7863775;5229673200;0;527300
524288;361.292;2621077;2786465300;0;171300;0;0;2147483647;0;2621077;3067695400;0;505200;7864683;5226997500;0;513700
524288;361.139;2621147;2787943400;0;184800;0;0;2147483647;0;2621147;3067713300;0;259000;7864613;5225008900;0;1436400
524288;361.205;2621344;2784651100;0;184700;0;0;2147483647;0;2621344;3065315500;0;174500;7864416;5217771200;0;280300
1048576;722.511;5243449;5580109100;0;212000;0;0;2147483647;0;5243449;6139562400;0;370400;15728071;10453856200;0;183200
1048576;722.281;5241459;5575188200;0;182800;0;0;2147483647;0;5241459;6137298100;0;595900;15730061;10451555500;0;320100
1048576;722.476;5243215;5578062500;0;350100;0;0;2147483647;0;5243215;6138051300;0;366300;15728305;10455791000;0;547100
1048576;722.589;5243062;5576060200;0;164800;0;0;2147483647;0;5243061;6139113500;0;2407900;15728459;10454737300;0;502100
1048576;722.58;5242491;5579901500;0;19005100;0;0;2147483647;0;5242491;6147435200;0;19006600;15729029;10429166500;0;13009300
1048576;722.307;5243753;5577460100;0;151200;0;0;2147483647;0;5243752;6138964100;0;1237600;15727768;10448531700;0;366600
1048576;722.335;5240161;5574467300;0;914400;0;0;2147483647;0;5240161;6135559200;0;159600;15731359;10457670200;0;377700
1048576;722.273;5241206;5576805000;0;1175000;0;0;2147483647;0;5241206;6135548300;0;1174000;15730314;10452126900;0;1299800
1048576;722.575;5243358;5578203100;0;166100;0;0;2147483647;0;5243358;6140026600;0;424900;15728162;10453707800;0;371500
1048576;722.394;5244487;5578607800;0;377100;0;0;2147483647;0;5244487;6139774600;0;174200;15727033;10448072900;0;2538900
2097152;1445.04;10484908;11154250600;0;380300;0;0;2147483647;0;10484908;12274404500;0;403600;31458132;20910859000;0;803500
2097152;1444.9;10486277;11156711300;0;915700;0;0;2147483647;0;10486277;12277502900;0;514200;31456763;20911962200;0;2541600
2097152;1445.09;10486244;11157899300;0;506400;0;0;2147483647;0;10486243;12274741500;0;1253500;31456797;20919031500;0;18677600
2097152;1444.3;10481367;11149810100;0;167300;0;0;2147483647;0;10481367;12269043000;0;156500;31461673;20906444300;0;2334300
2097152;1444.85;10487845;11156139000;0;218700;0;0;2147483647;0;10487845;12270565900;0;397300;31455195;20916283200;0;549000
2097152;1445;10486434;11156582900;0;208900;0;0;2147483647;0;10486434;12275675700;0;365100;31456606;20914362400;0;500900
2097152;1444.82;10484661;11153862400;0;543600;0;0;2147483647;0;10484660;12277014400;0;542100;31458380;20910172000;0;865900
2097152;1445.12;10489266;11162316700;0;842600;0;0;2147483647;0;10489266;12286210400;0;841700;31453774;20903827500;0;1008800
2097152;1445.3;10483370;11152828300;0;613200;0;0;2147483647;0;10483370;12276355400;0;1303700;31459670;20913614700;0;1889500
2097152;1445.16;10486579;11160122000;0;542600;0;0;2147483647;0;10486579;12279810800;0;432200;31456461;20910735900;0;452900
