queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0;8;856;80;180;0;0;2147483647;0;3;228;76;76;2;160;80;80
2;0;11;1168;72;156;0;0;2147483647;0;11;984;64;132;1;48;48;48
4;0;26;4460;76;296;0;0;2147483647;0;24;3136;76;228;1;128;128;128
4;0;19;2660;72;176;0;0;2147483647;0;13;1368;72;144;2;96;48;48
4;0;19;2724;68;252;0;0;2147483647;0;15;1808;68;196;0;0;2147483647;0
4;0;26;5196;72;364;0;0;2147483647;0;15;1556;76;148;6;504;52;100
4;0;19;2956;76;276;0;0;2147483647;0;15;1472;72;148;2;248;124;124
4;0;22;2620;68;172;0;0;2147483647;0;17;1992;68;204;3;144;48;48
4;0;18;2840;76;324;0;0;2147483647;0;18;2284;76;224;9;840;52;200
4;0;20;2656;68;172;0;0;2147483647;0;16;1400;68;140;4;200;48;52
4;0;25;3620;64;248;0;0;2147483647;0;23;2460;68;132;0;0;2147483647;0
4;0;24;3820;72;272;0;0;2147483647;0;15;1816;72;216;3;220;52;84
8;0;45;10908;72;364;0;0;2147483647;0;38;6668;68;272;2;248;124;124
8;0;45;11660;68;432;0;0;2147483647;0;33;5416;68;268;3;540;180;180
8;0;41;9940;72;380;0;0;2147483647;0;32;6168;76;348;5;1068;124;348
8;0;38;8800;72;416;0;0;2147483647;0;36;6804;72;292;11;1724;52;268
8;0;49;11492;64;332;0;0;2147483647;0;41;7420;64;328;0;0;2147483647;0
8;0;38;9484;76;396;0;0;2147483647;0;38;7396;76;416;4;1024;200;416
8;0;38;8716;72;404;0;0;2147483647;0;35;6772;72;352;7;1120;48;192
8;0;45;11748;72;416;0;0;2147483647;0;38;6628;64;328;0;0;2147483647;0
8;0;39;8360;72;280;0;0;2147483647;0;27;4312;76;220;4;500;124;128
8;0;47;12644;72;484;0;0;2147483647;0;39;7636;72;292;2;324;128;196
16;0;90;42336;72;656;0;0;2147483647;0;72;21424;68;488;4;1136;248;384
16;0;79;32732;76;588;0;0;2147483647;0;78;26088;76;440;6;2192;280;428
16;0;87;38568;68;620;0;0;2147483647;0;81;27920;68;752;2;636;316;320
16;0;83;32820;164;540;0;0;2147483647;0;77;25172;132;604;3;732;244;244
16;0;86;39264;164;748;0;0;2147483647;0;67;18944;140;432;5;1192;196;408
16;0;76;31528;72;620;0;0;2147483647;0;70;20832;72;416;3;996;324;336
16;0;87;41084;68;916;0;0;2147483647;0;73;22684;68;472;0;0;2147483647;0
16;0;87;40256;176;744;0;0;2147483647;0;76;24536;144;440;5;1520;200;428
16;0;79;33304;76;740;0;0;2147483647;0;79;26192;124;552;18;5092;124;552
16;0;89;36064;64;592;0;0;2147483647;0;73;19032;64;400;0;0;2147483647;0
32;0;167;150768;280;1264;0;0;2147483647;0;152;95708;304;816;10;1080;108;108
32;0;172;160580;260;1904;0;0;2147483647;0;148;85084;208;748;13;3012;88;620
32;0;162;124140;268;1052;0;0;2147483647;0;137;73648;136;756;8;1156;84;568
32;0;162;137548;172;1472;0;0;2147483647;0;158;101324;352;1052;8;1780;104;1052
32;0;161;129872;356;1280;0;0;2147483647;0;153;93976;416;792;24;7776;88;608
32;0;143;103216;76;996;0;0;2147483647;0;140;77832;280;680;18;2112;52;528
32;0;156;130820;176;1104;0;0;2147483647;0;139;79448;144;792;8;3372;204;492
32;0;168;137388;436;1272;0;0;2147483647;0;155;97144;184;1160;9;1112;48;184
32;0;166;127572;504;1060;0;0;2147483647;0;142;75420;184;852;29;11444;184;632
32;0;164;129840;356;1052;0;0;2147483647;0;142;84112;272;848;25;4588;48;732
64;0;339;353552;364;2576;0;0;2147483647;0;304;185264;284;972;19;1420;60;88
64;0;324;305992;172;2472;0;0;2147483647;0;297;180540;136;1156;14;1008;60;84
64;0;304;257756;264;1588;0;0;2147483647;0;299;196868;284;976;36;8468;52;844
64;0;324;307860;164;1952;0;0;2147483647;0;302;210772;140;1896;9;1828;52;324
64;0;330;283428;348;1508;0;0;2147483647;0;291;174020;260;1008;47;11844;48;800
64;0;291;238668;164;1760;0;0;2147483647;0;272;167908;72;1172;49;9808;52;856
64;0;319;295368;264;1852;0;0;2147483647;0;270;163316;144;1312;17;4296;92;776
64;0;311;267748;336;1676;0;0;2147483647;0;295;204268;112;1312;49;9636;48;668
64;0;305;289688;388;2288;0;0;2147483647;0;278;182532;288;1044;35;11408;96;1020
64;0;330;319268;256;2012;0;0;2147483647;0;300;191872;184;1300;36;13088;88;604
128;0;663;856688;252;3388;0;0;2147483647;0;601;440156;268;2556;33;2364;60;84
128;0;628;902828;72;5932;0;0;2147483647;0;605;549680;148;2260;41;20144;68;2260
128;0;621;796156;260;3600;0;0;2147483647;0;579;463924;72;1948;80;38988;52;1756
128;0;630;748924;336;3872;0;0;2147483647;0;605;443540;144;1748;26;2600;68;392
128;0;635;845184;172;3952;0;0;2147483647;0;589;457348;208;1708;60;14500;52;1708
128;0;644;881636;300;4264;0;0;2147483647;0;611;479416;184;1612;17;1424;80;88
128;0;623;787256;156;3608;0;0;2147483647;0;597;440344;248;1980;34;20256;48;1588
128;0;636;819400;76;3804;0;0;2147483647;0;617;460692;208;1588;20;3248;84;728
128;0;631;836664;116;3740;0;0;2147483647;0;590;441900;72;1520;36;2768;64;88
128;0;646;799044;352;4812;0;0;2147483647;0;624;483484;132;2080;43;14716;112;1332
256;0;1291;3721272;148;38348;0;0;2147483647;0;1231;1070860;148;3124;49;4348;68;104
256;0;1251;3008364;220;34060;0;0;2147483647;0;1200;1291992;116;5016;90;66196;48;3384
256;0;1279;3148848;260;21340;0;0;2147483647;0;1242;1201012;132;6976;35;2132;48;80
256;0;1259;3542008;124;36304;0;0;2147483647;0;1241;1153668;204;3264;27;3540;52;488
256;0;1277;3219352;164;27268;0;0;2147483647;0;1240;1212868;112;5368;53;17212;56;1388
256;0;1337;3436152;172;57692;0;0;2147483647;0;1267;1120304;208;3488;39;2528;48;84
256;0;1331;3719572;360;25504;0;0;2147483647;0;1249;1239368;228;5360;32;2244;56;88
256;0;1287;3194452;72;32564;0;0;2147483647;0;1242;1247496;276;8020;34;2328;56;80
256;0;1226;2808024;164;31940;0;0;2147483647;0;1201;1218000;132;4584;129;112044;52;3116
256;0;1294;3437304;368;31120;0;0;2147483647;0;1217;1348936;224;6560;38;3324;64;104
512;0;2542;14661060;168;154816;0;0;2147483647;0;2497;3080736;76;9168;73;4888;52;88
512;0;2538;14440996;76;123320;0;0;2147483647;0;2494;2981764;148;14016;51;3332;52;88
512;0;2614;15458828;156;128800;0;0;2147483647;0;2524;2737012;68;8688;75;4892;52;84
512;0;2618;15771420;120;165704;0;0;2147483647;0;2491;3314496;208;15180;66;4272;56;84
512;0;2520;11967248;112;78020;0;0;2147483647;0;2462;6045276;276;18980;123;263572;56;8896
512;0;2544;13767236;304;144332;0;0;2147483647;0;2418;2816884;76;5756;75;5028;52;76
512;0;2546;14666792;80;154680;0;0;2147483647;0;2400;2400280;148;8048;72;4256;52;84
512;0;2541;13825908;192;119024;0;0;2147483647;0;2523;2986340;212;6592;58;3628;52;76
512;0;2630;15453020;160;144188;0;0;2147483647;0;2497;2737040;204;8280;73;4828;52;84
512;0;2590;14770952;276;137848;0;0;2147483647;0;2529;2536740;140;6860;45;2968;56;80
1024;0;5080;58015672;76;194644;0;0;2147483647;0;4991;8368948;76;33532;124;7712;48;84
1024;0;5232;60115400;340;171104;0;0;2147483647;0;5015;8049108;188;21572;141;8576;48;84
1024;0;5064;54674088;180;199240;0;0;2147483647;0;4950;7734560;68;25264;128;8324;48;96
1024;0;5087;57897672;324;162768;0;0;2147483647;0;4923;6440984;156;14600;130;7656;48;88
1024;0;5220;56395428;288;209124;0;0;2147483647;0;5026;9160676;76;23248;118;7016;48;80
1024;0;5230;59258680;320;233536;0;0;2147483647;0;5041;7595648;72;26132;136;7896;48;84
1024;0;5126;56108988;124;172236;0;0;2147483647;0;4881;7415816;76;23908;135;8460;52;76
1024;0;5207;59721500;280;196004;0;0;2147483647;0;4971;6694296;112;10280;127;7376;48;80
1024;0;5131;56439592;76;307668;0;0;2147483647;0;5004;9041688;68;22392;167;117188;52;3852
1024;0;5110;59130348;308;258104;0;0;2147483647;0;4922;5696700;72;11588;100;5972;48;88
2048;0;10312;182213152;156;224140;0;0;2147483647;0;10006;66162472;72;208828;265;16368;44;80
2048;0;10151;180077456;368;219520;0;0;2147483647;0;9873;59806264;144;263112;258;17084;48;88
2048;0;10450;198906928;120;334772;0;0;2147483647;0;10067;54662288;140;127752;254;14112;48;84
2048;0;10333;190985888;180;283200;0;0;2147483647;0;9852;56953900;72;197304;262;15900;48;84
2048;0;10241;175087852;316;262748;0;0;2147483647;0;9963;63762464;72;227172;230;15156;52;92
2048;0;10288;174678164;108;236496;0;0;2147483647;0;10101;74819664;132;246308;255;15440;48;80
2048;0;10153;163001576;116;210416;0;0;2147483647;0;10042;80705304;136;197128;229;13288;48;84
2048;0;10208;177061056;404;263584;0;0;2147483647;0;9997;64056504;76;217772;290;17912;48;84
2048;0;10283;180374988;156;251208;0;0;2147483647;0;9951;65746776;144;229332;242;14480;48;84
2048;0;10300;175507712;388;249980;0;0;2147483647;0;9904;65758184;72;216208;252;15832;48;80
4096;0;20463;506782484;104;500700;0;0;2147483647;0;19879;449457732;72;803824;523;31496;44;88
4096;0;20783;545738872;72;745828;0;0;2147483647;0;19919;383823428;68;648148;516;31520;48;88
4096;0;20529;518020676;304;543344;0;0;2147483647;0;20064;421254836;72;691756;485;32036;48;84
4096;0;20361;523932672;80;486196;0;0;2147483647;0;20039;434258588;72;775660;519;32540;48;88
4096;0;20583;554001448;72;726160;0;0;2147483647;0;19855;360230856;76;568284;494;30592;48;88
4096;0;20656;519314340;208;631832;0;0;2147483647;0;20095;425850216;72;687440;454;27388;48;84
4096;0;20532;509926780;276;452116;0;0;2147483647;0;19916;456564772;68;784920;493;29564;48;84
4096;0;20523;514865608;212;721188;0;0;2147483647;0;19812;389511732;68;613228;492;33912;48;100
4096;0;20659;565180352;72;642356;0;0;2147483647;0;20017;376492708;108;641012;498;28124;44;88
4096;0;20630;531549908;72;496024;0;0;2147483647;0;19991;439697880;72;757140;501;29348;48;88
8192;0;41246;3147294112;76;2774824;0;0;2147483647;0;39798;774484348;68;615348;1039;88756;60;120
8192;0;40890;2895266500;64;2784892;0;0;2147483647;0;40103;1070986816;76;1112072;1004;85532;60;120
8192;0;41239;3163137564;72;2780280;0;0;2147483647;0;39950;749010592;72;751224;948;76692;60;112
8192;0;41055;3142038368;116;2782204;0;0;2147483647;0;39728;829715388;76;718496;985;79468;60;104
8192;0;41289;3032535784;68;2718612;0;0;2147483647;0;40008;969693656;76;696724;999;83024;64;132
8192;0;40947;3156028464;120;2723320;0;0;2147483647;0;39869;787369484;68;476208;1009;83936;64;120
8192;0;41243;2883385476;232;2857076;0;0;2147483647;0;40055;1110462704;72;1098164;999;68484;56;92
8192;0;41016;3143657732;124;2689768;0;0;2147483647;0;39790;744236012;72;489132;986;70300;56;100
8192;0;40790;2897874616;132;2902116;0;0;2147483647;0;39757;1068994644;68;963280;991;84600;60;124
8192;0;40882;2918043348;64;2782224;0;0;2147483647;0;39730;997669068;108;1218540;956;74328;60;100
16384;0;82136;21914273236;72;7934676;0;0;2147483647;0;79901;674472752;72;268972;2043;242612;76;172
16384;0;82294;21898082780;72;8035028;0;0;2147483647;0;79678;632594100;72;239988;1933;216236;72;160
16384;0;82236;22070044952;88;8198376;0;0;2147483647;0;79877;619660080;76;189956;2008;234500;72;168
16384;0;82259;21605671956;72;8242532;0;0;2147483647;0;79845;544703576;68;162188;1985;229956;68;176
16384;0;81672;21743631696;76;8011796;0;0;2147483647;0;79487;736892508;68;271680;1947;193004;56;148
16384;0;81929;21534799420;68;8041292;0;0;2147483647;0;80185;757350136;72;346640;2012;201324;64;148
16384;0;81667;21531423520;68;8285288;0;0;2147483647;0;80105;639175864;68;193688;2010;234160;76;176
16384;0;81868;21984982968;76;8289320;0;0;2147483647;0;79529;656703208;68;320832;2075;233988;72;164
16384;0;81961;21477066556;72;7996596;0;0;2147483647;0;79883;754767488;68;236564;1946;220848;76;176
16384;0;82372;21856423804;72;8228872;0;0;2147483647;0;80123;668327528;72;401468;2034;241116;76;184
32768;0;164430;153820547264;68;27059132;0;0;2147483647;0;159579;2385960792;64;720784;3976;711248;88;300
32768;0;164495;155853851232;80;27411528;0;0;2147483647;0;159722;2284543608;72;477680;3993;729060;72;352
32768;0;163601;152615050500;76;26931200;0;0;2147483647;0;159672;2321403412;68;656164;3959;766720;84;364
32768;0;163535;153257326908;72;28455792;0;0;2147483647;0;159634;2344056852;72;728248;4085;706796;76;296
32768;0;164333;152483614272;76;26738064;0;0;2147483647;0;160006;2348966756;68;607148;3980;774428;100;372
32768;0;163649;152985166760;64;26768776;0;0;2147483647;0;159618;2483993148;68;453880;3976;714276;92;316
32768;0;163597;153294955856;68;27005496;0;0;2147483647;0;159586;2522296032;68;403948;3987;829196;88;392
32768;0;163646;153915096880;76;29012976;0;0;2147483647;0;159494;2277929560;72;452448;4029;965972;84;456
32768;0;164928;154056644112;72;28610776;0;0;2147483647;0;159771;2304947948;72;587204;4030;916472;96;428
32768;0;163204;152596398988;64;27438300;0;0;2147483647;0;160098;2543021168;68;575952;3938;710244;84;308
65536;0;328925;873878876260;68;68072356;0;0;2147483647;0;321663;9980770152;68;1812860;5607;1297224;104;476
65536;0;327136;867562229600;68;73012688;0;0;2147483647;0;321778;10740662188;68;1857700;5572;1465024;100;452
65536;0;327982;867386926704;72;68579636;0;0;2147483647;0;322011;10183554280;68;1749472;5569;1865744;104;608
65536;0;327243;866551576084;68;75136936;0;0;2147483647;0;321449;10146241380;68;2068416;5647;1583104;100;516
65536;0;328132;879838841164;72;70546256;0;0;2147483647;0;322189;10534679688;68;2404624;5648;1576548;112;544
65536;0;327652;864285127744;68;72684948;0;0;2147483647;0;321845;9963370436;68;1428936;5645;1332532;92;476
65536;0;327736;871582584640;76;70219900;0;0;2147483647;0;322418;10518192092;64;1881856;5648;1753404;100;580
65536;0;328543;858166120176;72;70465928;0;0;2147483647;0;322575;10375773364;68;2354804;5658;1587052;116;524
65536;0;328286;861382742216;68;69376392;0;0;2147483647;0;321448;9663762280;68;2154352;5601;1227140;100;412
65536;0;327815;858778857640;68;71860276;0;0;2147483647;0;322163;10727110964;68;2589900;5714;1559796;88;496
131072;0;656061;1323431646272;64;95887880;0;0;2147483647;0;649013;13064093756;64;1747512;5607;1242560;92;452
131072;0;655225;1309195026008;64;95227056;0;0;2147483647;0;649107;13499134608;68;1471384;5569;1272412;92;484
131072;0;655784;1312716818544;68;99570940;0;0;2147483647;0;649679;14185767560;64;1763556;5648;1256108;92;468
131072;0;656279;1310284466680;64;100593728;0;0;2147483647;0;650651;13787699884;64;2670572;5648;1501860;108;528
131072;0;656101;1319013742692;64;90674736;0;0;2147483647;0;649325;13701790792;64;1750880;5601;1283748;92;480
131072;0;655551;1320311263968;64;87227412;0;0;2147483647;0;649643;14271583780;64;1841744;5564;1783508;112;664
131072;0;655811;1316053551496;68;114245512;0;0;2147483647;0;650005;13621437036;64;2065104;5582;1291440;100;432
131072;0;654390;1302667002752;68;99599528;0;0;2147483647;0;648922;14013325152;64;2094132;5556;1421300;108;496
131072;0;655352;1313314905720;64;88311944;0;0;2147483647;0;650318;14652959308;64;1475520;5619;1446552;104;488
131072;0;655035;1307635394444;68;105881372;0;0;2147483647;0;649493;13633971708;64;1812088;5556;1641260;92;520
262144;0;1311286;2061869978696;64;101558124;0;0;2147483647;0;1303689;19755534868;64;2234096;5607;1397960;108;524
262144;0;1312063;1986743868716;64;98606344;0;0;2147483647;0;1305978;19246336520;64;1386232;5648;1689984;128;568
262144;0;1311652;2041816685128;64;93573640;0;0;2147483647;0;1304532;20192282532;64;1808116;5601;1476656;96;516
262144;0;1310201;2014965130240;68;94756564;0;0;2147483647;0;1304483;19372895236;64;3328612;5582;1461084;112;512
262144;0;1310387;1973760472188;64;87679568;0;0;2147483647;0;1305367;20395257600;64;1354640;5619;1461476;96;468
262144;0;1312368;1995243713268;64;102352084;0;0;2147483647;0;1305238;20358835408;64;2316672;5670;1584864;100;500
262144;0;1309280;2016554899884;64;96468796;0;0;2147483647;0;1305050;20205578080;64;2078564;5598;1402124;112;496
262144;0;1310618;1998444107856;64;91535504;0;0;2147483647;0;1304680;19357446948;64;1532920;5629;1408356;92;512
262144;0;1310284;2025840385580;64;91283476;0;0;2147483647;0;1304837;19875262900;64;2652812;5636;1644112;96;580
262144;0;1310049;2034857689284;64;90013580;0;0;2147483647;0;1305694;20166386348;64;1739736;5592;1267560;104;464
524288;0;2623349;3343528590604;64;97933772;0;0;2147483647;0;2615315;30768868496;64;2368940;5607;1692324;120;568
524288;0;2621853;3204105740568;64;91787356;0;0;2147483647;0;2614597;31313501532;64;3062380;5601;1490008;96;508
524288;0;2622755;3196707543156;64;114062200;0;0;2147483647;0;2616275;31697250224;64;2746864;5619;1409596;104;448
524288;0;2619898;3108508332184;64;90457008;0;0;2147483647;0;2615359;31214073300;64;2823580;5598;1292484;92;440
524288;0;2620333;3187616252840;64;94964344;0;0;2147483647;0;2616123;30843420872;64;1273336;5636;1644276;100;556
524288;0;2620595;3164309833584;64;88895420;0;0;2147483647;0;2617125;30843605028;64;2062384;5617;1685432;92;592
524288;0;2621749;3236906486116;64;97761752;0;0;2147483647;0;2616687;31619891652;64;1737600;5654;1359660;104;476
524288;0;2620039;3256445481400;64;93152244;0;0;2147483647;0;2615858;32145834192;64;2418800;5629;1675780;112;580
524288;0;2621353;3216977221660;64;96059416;0;0;2147483647;0;2615350;32896880936;64;2771528;5621;1781532;112;592
524288;0;2620363;3190143880328;64;108452300;0;0;2147483647;0;2616802;31526241660;64;1981292;5667;1656712;96;524
1048576;0;5245202;5646110131220;64;111012540;0;0;2147483647;0;5235513;53100998488;64;1750728;5607;1530252;104;496
1048576;0;5242653;5278050855060;64;85022932;0;0;2147483647;0;5237232;51722582528;64;1521536;5619;1269992;104;488
1048576;0;5240928;5697874620140;64;86627860;0;0;2147483647;0;5238865;56131642604;64;1659408;5636;1277748;108;472
1048576;0;5241788;5222047679580;64;98778980;0;0;2147483647;0;5238174;53129059864;64;2820588;5654;1829248;100;568
1048576;0;5241716;5694231342852;64;90584072;0;0;2147483647;0;5237819;56632617892;64;1683596;5621;1721464;88;564
1048576;0;5242975;5378140974064;64;83867804;0;0;2147483647;0;5237825;54636761812;64;1934924;5636;1292644;96;476
1048576;0;5243556;5657733139068;64;87803992;0;0;2147483647;0;5236473;56048018532;64;2616800;5606;1865632;128;608
1048576;0;5241524;5488959340192;64;111658276;0;0;2147483647;0;5237948;53680984700;64;2179048;5649;1441572;116;500
1048576;0;5242744;5401209665616;64;99237160;0;0;2147483647;0;5239606;53773698216;64;2217844;5607;1286820;108;404
1048576;0;5243833;5150294259172;64;109144104;0;0;2147483647;0;5236188;50733631948;64;2063168;5619;1369644;92;452
2097152;0;10487855;11522651990956;64;89271880;0;0;2147483647;0;10478364;106339304056;64;2079576;5607;1509256;108;500
2097152;0;10482716;10140968238524;64;94241416;0;0;2147483647;0;10482094;100105225484;64;1604400;6235;6886348;44;344840
2097152;0;10484691;10063142309156;64;90025792;0;0;2147483647;0;10481280;99382568852;64;2137212;5621;1367360;96;480
2097152;0;10485080;10355118991704;64;106806112;0;0;2147483647;0;10480070;102905739292;64;2223080;5606;1616396;100;572
2097152;0;10486577;9547922370768;64;90020648;0;0;2147483647;0;10481413;96740645116;64;1844416;5607;1291180;92;504
2097152;0;10487358;10665185617052;64;100771056;0;0;2147483647;0;10480216;101035387128;64;2351604;5607;1676676;108;544
2097152;0;10484736;10246480492424;64;83723616;0;0;2147483647;0;10479870;102146890532;64;1573644;5621;1261272;96;496
2097152;0;10488593;10776188431456;64;105084760;0;0;2147483647;0;10481573;102967094852;64;2870980;5649;1565672;108;588
2097152;0;10482768;9970083633524;64;97569548;0;0;2147483647;0;10481619;98213231120;64;2178372;5606;1511964;108;524
2097152;0;10485468;9613023604736;64;95036548;0;0;2147483647;0;10479685;97181663576;64;2155016;5621;1601388;100;572
