queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.039;40;3400;-2147483648;100;0;0;-2147483648;0;40;3500;-2147483648;100;0;0;-2147483648;0
4;0.05;80;32200;-2147483648;7500;0;0;-2147483648;0;80;10800;-2147483648;400;0;0;-2147483648;0
4;0.043;80;10900;-2147483648;200;0;0;-2147483648;0;80;9800;-2147483648;200;0;0;-2147483648;0
4;0.042;80;10300;-2147483648;200;0;0;-2147483648;0;80;9200;-2147483648;200;0;0;-2147483648;0
4;0.043;80;10400;-2147483648;200;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
4;0.043;80;10600;-2147483648;200;0;0;-2147483648;0;80;8900;-2147483648;200;0;0;-2147483648;0
4;0.043;80;9800;-2147483648;200;0;0;-2147483648;0;80;9400;-2147483648;200;0;0;-2147483648;0
4;0.043;80;10600;-2147483648;400;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.045;80;10700;-2147483648;200;0;0;-2147483648;0;80;9500;-2147483648;200;0;0;-2147483648;0
4;0.045;80;10200;-2147483648;200;0;0;-2147483648;0;80;9900;-2147483648;200;0;0;-2147483648;0
4;0.043;80;11500;-2147483648;500;0;0;-2147483648;0;80;9600;-2147483648;200;0;0;-2147483648;0
8;0.05;160;34300;200;400;0;0;2147483647;0;152;32700;200;300;8;2100;200;300
8;0.052;160;36600;200;400;0;0;2147483647;0;152;31400;200;300;8;1600;200;200
8;0.049;160;35300;200;500;0;0;2147483647;0;152;31500;200;300;8;1500;100;200
8;0.055;160;33700;200;300;0;0;2147483647;0;152;31900;200;300;8;1400;100;200
8;0.051;160;35800;200;300;0;0;2147483647;0;152;31300;200;300;8;1400;100;200
8;0.051;160;36600;200;400;0;0;2147483647;0;152;31800;200;300;8;1400;100;200
8;0.05;160;34000;200;300;0;0;2147483647;0;152;31600;200;300;8;1500;100;200
8;0.049;160;33300;200;300;0;0;2147483647;0;152;31600;200;300;8;1400;100;200
8;0.05;160;36600;200;300;0;0;2147483647;0;152;32600;200;500;8;1500;100;200
8;0.052;160;35900;200;300;0;0;2147483647;0;152;32100;200;300;8;1500;100;200
16;0.063;320;114700;200;600;0;0;2147483647;0;304;92300;200;600;16;4100;100;400
16;0.062;320;112600;200;500;0;0;2147483647;0;304;88800;200;500;16;4500;200;300
16;0.064;320;116600;200;700;0;0;2147483647;0;304;88300;200;600;16;3600;100;300
16;0.066;320;106900;200;500;0;0;2147483647;0;304;89900;200;700;16;2800;100;200
16;0.067;320;108400;200;500;0;0;2147483647;0;304;84100;200;700;16;2900;100;200
16;0.064;320;119100;200;800;0;0;2147483647;0;304;91800;200;500;16;3200;100;300
16;0.066;320;113200;200;700;0;0;2147483647;0;304;94800;200;500;16;3500;100;300
16;0.066;320;113600;200;700;0;0;2147483647;0;312;98200;200;500;8;1300;100;200
16;0.065;320;117000;200;800;0;0;2147483647;0;304;86900;200;700;16;3600;100;300
16;0.062;320;113900;200;700;0;0;2147483647;0;304;86800;200;500;16;3100;100;300
32;0.077;640;247700;200;700;0;0;2147483647;0;608;215600;200;700;32;7200;100;300
32;0.073;640;221600;200;500;0;0;2147483647;0;616;186300;200;500;24;5100;100;300
32;0.07;640;226800;200;600;0;0;2147483647;0;616;188800;200;600;24;5300;100;300
32;0.074;640;247600;200;700;0;0;2147483647;0;616;214000;200;600;24;4400;100;300
32;0.075;640;220700;200;800;0;0;2147483647;0;616;179000;200;500;24;5700;100;300
32;0.074;640;225200;200;700;0;0;2147483647;0;616;189600;200;600;24;5100;100;300
32;0.075;640;217800;200;700;0;0;2147483647;0;608;177800;200;600;32;7300;100;300
32;0.071;640;225200;200;700;0;0;2147483647;0;608;197300;200;700;32;8400;100;500
32;0.078;640;221100;200;600;0;0;2147483647;0;616;186600;200;600;24;5700;100;300
32;0.082;640;238900;200;700;0;0;2147483647;0;616;208500;200;600;24;5200;100;300
64;0.084;1280;536500;200;900;0;0;2147483647;0;1240;484400;200;800;40;8300;100;300
64;0.083;1280;530400;200;800;0;0;2147483647;0;1240;505800;200;900;40;8100;100;300
64;0.079;1280;499200;200;700;0;0;2147483647;0;1248;453600;200;700;32;7400;100;300
64;0.082;1280;544800;200;1000;0;0;2147483647;0;1240;498200;200;800;40;9100;100;300
64;0.086;1280;664700;200;7500;0;0;2147483647;0;1240;506900;200;4200;40;8900;100;300
64;0.083;1280;560400;200;3800;0;0;2147483647;0;1224;503400;200;4200;56;12800;100;300
64;0.081;1280;526500;200;800;0;0;2147483647;0;1240;481600;200;800;40;8300;100;300
64;0.081;1280;546100;200;800;0;0;2147483647;0;1232;497700;200;900;48;10200;100;300
64;0.077;1280;545500;200;1000;0;0;2147483647;0;1232;479800;200;800;48;10700;100;300
64;0.079;1280;507500;200;800;0;0;2147483647;0;1240;445900;200;800;40;8200;100;300
128;0.091;2560;1308000;200;1100;0;0;2147483647;0;2520;1204900;200;900;40;8000;100;300
128;0.11;2560;1297400;200;2900;0;0;2147483647;0;2504;1248500;200;3100;56;12600;100;300
128;0.09;2560;1324800;200;1300;0;0;2147483647;0;2504;1262300;200;1300;56;14600;100;600
128;0.092;2560;1304500;200;1000;0;0;2147483647;0;2496;1215200;200;1200;64;14900;100;300
128;0.089;2560;1349600;200;1300;0;0;2147483647;0;2504;1189900;200;1100;56;17300;200;500
128;0.1;2560;1309800;200;6600;0;0;2147483647;0;2488;1256100;200;7900;72;18400;100;400
128;0.092;2560;1299400;200;1000;0;0;2147483647;0;2488;1193600;200;1100;72;19100;100;500
128;0.113;2560;1616500;200;37300;0;0;2147483647;0;2496;1256100;200;9600;64;14900;100;400
128;0.088;2560;1333200;200;1200;0;0;2147483647;0;2496;1281000;200;1100;64;16900;200;400
128;0.088;2560;1306900;200;1000;0;0;2147483647;0;2480;1225800;200;1000;80;19200;100;300
256;0.146;5120;4417100;200;10300;0;0;2147483647;0;5032;4719700;200;10400;88;27600;200;600
256;0.12;5120;4662400;200;2300;0;0;2147483647;0;5000;4551800;200;2100;120;38900;100;800
256;0.125;5120;4457700;200;1900;0;0;2147483647;0;5032;4329500;200;2200;88;21800;200;400
256;0.12;5120;4963900;200;8800;0;0;2147483647;0;5040;4757100;200;9800;80;26800;100;900
256;0.119;5120;4589700;200;2100;0;0;2147483647;0;5016;4563300;200;2400;104;36400;100;800
256;0.126;5120;4790300;200;2300;0;0;2147483647;0;5032;4615800;200;2300;88;26700;100;600
256;0.111;5120;4569800;200;2300;0;0;2147483647;0;5032;4558500;200;2500;88;28800;100;700
256;0.126;5120;4471300;200;2000;0;0;2147483647;0;5032;4337900;200;2100;88;36000;100;1100
256;0.122;5120;4413600;200;2100;0;0;2147483647;0;5016;4362900;200;2000;104;28600;100;800
256;0.119;5120;4548600;200;2300;0;0;2147483647;0;5032;4400300;200;2200;88;21100;100;400
512;0.198;10240;10367200;200;10200;0;0;2147483647;0;10120;10130600;200;15000;120;43900;100;700
512;0.216;10240;9697100;200;2300;0;0;2147483647;0;10144;9502800;200;2100;96;42700;100;1100
512;0.198;10240;9800100;200;2300;0;0;2147483647;0;10136;9452500;200;2400;104;39400;100;900
512;0.2;10240;9952500;200;9300;0;0;2147483647;0;10136;10140200;200;9900;104;51800;100;1500
512;0.208;10240;9976400;200;2600;0;0;2147483647;0;10136;9352000;200;2400;104;37600;200;900
512;0.219;10240;9691800;200;2500;0;0;2147483647;0;10128;9572900;200;2400;112;40700;100;800
512;0.196;10240;9785100;200;2200;0;0;2147483647;0;10136;9443100;200;2400;104;42300;200;800
512;0.216;10240;9936100;200;9200;0;0;2147483647;0;10144;9750900;200;9400;96;29200;100;600
512;0.193;10240;10070300;200;2300;0;0;2147483647;0;10144;9936100;200;2500;96;34500;100;700
512;0.208;10240;9454100;200;2300;0;0;2147483647;0;10120;9190200;200;2400;120;62900;100;1200
1024;0.373;20480;20094900;200;10000;0;0;2147483647;0;20352;20366400;200;10200;128;51100;100;1300
1024;0.366;20480;20373100;200;2400;0;0;2147483647;0;20368;20078500;200;2500;112;33100;200;700
1024;0.384;20480;20922200;200;49600;0;0;2147483647;0;20360;20580200;200;11400;120;44000;100;800
1024;0.364;20480;20415400;200;7600;0;0;2147483647;0;20352;19797200;200;7600;128;43800;100;1000
1024;0.353;20480;20456500;200;9400;0;0;2147483647;0;20384;20043300;200;9400;96;34600;100;600
1024;0.359;20480;20296400;200;2500;0;0;2147483647;0;20384;19973200;200;3300;96;27800;100;900
1024;0.355;20480;20140400;200;2700;0;0;2147483647;0;20344;20109600;200;2600;136;40200;100;500
1024;0.361;20480;20501600;200;2600;0;0;2147483647;0;20352;20089000;200;2600;128;57000;100;1000
1024;0.361;20480;20389300;200;15100;0;0;2147483647;0;20368;20034800;200;9800;112;48200;100;1200
1024;0.363;20480;20556000;200;9100;0;0;2147483647;0;20360;19846600;200;9500;120;74100;100;1300
2048;0.707;40960;40946600;200;10100;0;0;2147483647;0;40840;40556100;200;17500;120;56900;100;1100
2048;0.706;40960;40516300;200;8800;0;0;2147483647;0;40848;40461400;200;15600;112;37400;100;600
2048;0.692;40960;41343600;200;2900;0;0;2147483647;0;40824;40396700;200;2900;136;74300;100;1700
2048;0.7;40960;41436600;200;12100;0;0;2147483647;0;40824;40017400;200;11200;136;54700;200;1300
2048;0.695;40960;41250300;200;8600;0;0;2147483647;0;40840;40573800;200;8400;120;58100;100;1400
2048;0.719;40960;42481300;200;123100;0;0;2147483647;0;40816;41844300;200;117900;144;69000;100;1200
2048;0.694;40960;41744200;200;49100;0;0;2147483647;0;40848;41550400;200;19300;112;57200;100;1200
2048;0.708;40960;41110300;200;4900;0;0;2147483647;0;40840;40502500;200;2500;120;41600;100;900
2048;0.702;40960;41965300;200;9600;0;0;2147483647;0;40840;40299900;100;16000;120;41100;100;900
2048;0.698;40960;41390500;200;10300;0;0;2147483647;0;40848;40644200;200;10100;112;44300;100;900
4096;1.331;81920;84955200;200;16100;0;0;2147483647;0;81800;83032200;200;9400;120;43200;100;800
4096;1.326;81920;83515900;200;11200;0;0;2147483647;0;81776;82186100;200;11200;144;54700;100;1000
4096;1.325;81920;82917900;200;8100;0;0;2147483647;0;81800;81827800;200;8100;120;39800;100;700
4096;1.325;81920;82384800;200;9500;0;0;2147483647;0;81800;81723300;200;10600;120;35400;100;500
4096;1.335;81920;83794500;200;9200;0;0;2147483647;0;81768;82376500;200;9600;152;48500;100;700
4096;1.32;81920;83208700;200;104600;0;0;2147483647;0;81784;81665100;200;51400;136;56600;200;1000
4096;1.322;81920;83476900;200;14500;0;0;2147483647;0;81776;82780100;200;8500;144;46900;200;600
4096;1.331;81920;84391200;200;9000;0;0;2147483647;0;81792;83065800;200;12100;128;48900;100;1500
4096;1.322;81920;83228000;200;15300;0;0;2147483647;0;81776;81220700;200;8900;144;73900;100;1300
4096;1.326;81920;83115300;200;14700;0;0;2147483647;0;81784;81628600;200;9800;136;56100;200;1300
8192;2.582;163840;169741100;200;13000;0;0;2147483647;0;163680;166852400;200;10600;160;64400;200;1000
8192;2.586;163840;170060300;200;8600;0;0;2147483647;0;163704;166786900;200;15100;136;60200;100;1200
8192;2.606;163840;170424200;200;190300;0;0;2147483647;0;163704;166843300;200;94000;136;56100;100;1000
8192;2.592;163840;168101500;200;10000;0;0;2147483647;0;163712;165068000;200;14200;128;51500;100;1200
8192;2.584;163840;169613900;200;9900;0;0;2147483647;0;163688;167469500;200;9900;152;56500;200;1100
8192;2.593;163840;168262100;200;14300;0;0;2147483647;0;163688;166393700;200;9800;152;73300;200;1200
8192;2.625;163840;168775000;200;10700;0;0;2147483647;0;163712;166986300;200;12000;128;44600;100;600
8192;2.588;163840;169072100;200;37000;0;0;2147483647;0;163704;168289300;200;89900;136;46500;100;700
8192;2.571;163840;169576200;200;15100;0;0;2147483647;0;163696;167230900;200;8900;144;72400;200;1500
8192;2.608;163840;170555600;200;9600;0;0;2147483647;0;163704;166550000;200;10500;136;46800;100;800
16384;5.089;327680;341200500;200;43300;0;0;2147483647;0;327552;335282900;200;40800;128;37800;100;600
16384;5.169;327680;342586900;200;31600;0;0;2147483647;0;327552;339978800;200;83500;128;60900;100;1700
16384;5.11;327680;340353200;200;17600;0;0;2147483647;0;327536;336578900;200;9800;144;55300;200;1100
16384;5.119;327680;339364100;200;9900;0;0;2147483647;0;327544;335677000;200;12800;136;54100;100;800
16384;5.151;327680;343277000;200;15400;0;0;2147483647;0;327544;341646000;200;157700;136;61800;100;1600
16384;5.147;327680;343917400;200;16400;0;0;2147483647;0;327520;339773600;200;17500;160;57100;100;1200
16384;5.103;327680;342918000;200;10500;0;0;2147483647;0;327536;338009600;200;47900;144;46800;100;800
16384;5.104;327680;341457000;200;12900;0;0;2147483647;0;327544;337181800;200;27800;136;47700;100;1300
16384;5.091;327680;341549500;200;46000;0;0;2147483647;0;327536;336532300;200;45100;144;48500;100;800
16384;5.134;327680;342735000;200;147100;0;0;2147483647;0;327544;340286700;200;99000;136;79800;200;1400
32768;10.153;655360;686950600;200;15500;0;0;2147483647;0;655216;679374900;200;15800;144;66600;100;1500
32768;10.191;655360;685020800;200;27100;0;0;2147483647;0;655216;678987100;200;83700;144;56300;100;1200
32768;10.215;655360;685612200;200;93500;0;0;2147483647;0;655216;682194000;200;47000;144;56900;200;1000
32768;10.185;655360;686487800;200;15800;0;0;2147483647;0;655224;679559200;200;14500;136;46700;100;800
32768;10.176;655360;686854600;200;30200;0;0;2147483647;0;655224;678373100;200;156800;136;48800;100;900
32768;10.206;655360;690089600;200;96300;0;0;2147483647;0;655208;680808300;200;28600;152;54900;100;800
32768;10.207;655360;688965600;200;16000;0;0;2147483647;0;655216;680349300;200;17000;144;67900;200;1200
32768;10.186;655360;684070800;200;46100;0;0;2147483647;0;655200;682512800;200;346400;160;62700;100;1100
32768;10.228;655360;689357100;200;60900;0;0;2147483647;0;655208;683785900;200;116600;152;43400;100;600
32768;10.209;655360;689294300;200;48000;0;0;2147483647;0;655192;682070000;200;16200;168;81000;100;1300
65536;20.311;1310720;1379772400;200;52000;0;0;2147483647;0;1310568;1362943500;200;63300;152;57300;200;1800
65536;20.349;1310720;1378217700;200;15300;0;0;2147483647;0;1310552;1366653800;200;52200;168;86100;200;1200
65536;20.881;1310720;1348661200;200;143700;0;0;2147483647;0;1310576;1371551500;200;6023500;144;89700;100;2100
65536;20.349;1310720;1379156300;200;48800;0;0;2147483647;0;1310568;1366505400;200;73400;152;67800;100;2000
65536;20.333;1310720;1380164800;200;17600;0;0;2147483647;0;1310576;1365150900;200;41800;144;56100;100;1200
65536;20.324;1310720;1377739000;200;159900;0;0;2147483647;0;1310568;1367201700;200;157100;152;49500;100;600
65536;20.325;1310720;1376996900;200;156800;0;0;2147483647;0;1310568;1362990600;200;16400;152;52900;200;800
65536;20.337;1310720;1379824900;200;49400;0;0;2147483647;0;1310568;1362474600;200;39100;152;56900;200;1000
65536;20.371;1310720;1381079800;200;65900;0;0;2147483647;0;1310560;1369664700;200;159300;160;72200;100;1400
65536;20.354;1310720;1383796300;200;65100;0;0;2147483647;0;1310568;1369100000;200;155300;152;68700;100;1900
131072;40.66;2621440;2766505000;200;145600;0;0;2147483647;0;2621288;2738073100;200;141800;152;67200;200;1100
131072;40.634;2621440;2762168000;200;265700;0;0;2147483647;0;2621288;2738319000;200;145300;152;74200;100;1400
131072;40.617;2621440;2766359200;200;159900;0;0;2147483647;0;2621296;2732641600;200;47300;144;82600;100;1400
131072;40.671;2621440;2769165900;200;70500;0;0;2147483647;0;2621280;2739328500;200;69300;160;59600;100;900
131072;40.618;2621440;2765617500;200;60500;0;0;2147483647;0;2621296;2735400400;200;158800;144;56600;100;1200
131072;40.632;2621440;2760384000;200;178000;0;0;2147483647;0;2621288;2735162400;200;146000;152;71300;100;1500
131072;40.627;2621440;2755980300;200;138200;0;0;2147483647;0;2621296;2737025100;200;205200;144;48800;100;1000
131072;40.665;2621440;2766327400;200;164400;0;0;2147483647;0;2621288;2740736900;200;162200;152;78300;100;1400
131072;41.035;2621440;2719950900;200;805300;0;0;2147483647;0;2621296;2805016400;200;3864000;144;60300;200;1000
131072;41.134;2621440;2794968500;200;9299100;0;0;2147483647;0;2621288;2731594700;200;3801900;152;49400;100;700
262144;82.045;5242880;5420757400;200;3077600;0;0;2147483647;0;5242720;5525146900;200;11371800;160;58400;100;800
262144;82.238;5242880;5347860100;200;203900;0;0;2147483647;0;5242720;5356424800;200;5049400;160;45400;100;400
262144;81.208;5242880;5528907700;200;63900;0;0;2147483647;0;5242712;5478299500;200;149500;168;63300;100;800
262144;81.198;5242880;5530899500;200;144600;0;0;2147483647;0;5242736;5477100600;200;163400;144;55900;200;1100
262144;81.231;5242880;5532170600;200;146200;0;0;2147483647;0;5242728;5476789500;200;142800;152;56800;200;800
262144;81.231;5242880;5535384200;200;182700;0;0;2147483647;0;5242728;5481469500;200;524800;152;69300;100;1200
262144;81.426;5242880;5535419800;200;151700;0;0;2147483647;0;5242712;5482269300;200;138400;168;61300;100;1000
262144;81.206;5242880;5532122000;200;167900;0;0;2147483647;0;5242720;5485639500;200;152600;160;54700;100;1200
262144;81.243;5242880;5534549900;200;251600;0;0;2147483647;0;5242728;5481034900;200;911500;152;75500;200;1200
262144;81.172;5242880;5534753700;200;152300;0;0;2147483647;0;5242720;5477013900;200;385500;160;72200;100;1300
524288;162.41;10485760;11081233300;200;483600;0;0;2147483647;0;10485592;10959759000;200;397100;168;66000;200;1400
524288;162.468;10485760;11077855000;200;521500;0;0;2147483647;0;10485600;10973172700;200;506100;160;61900;100;1000
524288;162.494;10485760;11072861400;200;366700;0;0;2147483647;0;10485592;10980829600;200;363600;168;57500;100;900
524288;162.429;10485760;11072186800;200;925400;0;0;2147483647;0;10485592;10967140500;200;155400;168;63200;100;900
524288;162.375;10485760;11067218300;200;170900;0;0;2147483647;0;10485608;10969836700;200;174200;152;69400;200;1800
524288;162.388;10485760;11071504900;200;152500;0;0;2147483647;0;10485600;10971915600;200;156000;160;61800;100;800
524288;162.693;10485760;11055498100;200;402500;0;0;2147483647;0;10485592;10981367300;200;421300;168;77000;100;1500
524288;162.494;10485760;11078199900;200;177600;0;0;2147483647;0;10485600;10974121400;200;1244700;160;88800;100;1300
524288;162.406;10485760;11069613200;200;164400;0;0;2147483647;0;10485584;10979849600;200;380000;176;65500;100;700
524288;162.411;10485760;11067082900;200;225000;0;0;2147483647;0;10485608;10952915600;200;1257900;152;71100;200;1200
1048576;324.898;20971520;22174695700;200;205800;0;0;2147483647;0;20971360;21944430300;200;161500;160;88100;100;1500
1048576;324.863;20971520;22166984900;200;395200;0;0;2147483647;0;20971344;21962713600;200;708400;176;73200;100;900
1048576;324.809;20971520;22153679000;200;170500;0;0;2147483647;0;20971344;21952918800;200;209700;176;73100;100;1200
1048576;324.837;20971520;22167436900;200;166300;0;0;2147483647;0;20971360;21951787800;200;191400;160;61800;100;1200
1048576;324.874;20971520;22169717600;200;532600;0;0;2147483647;0;20971352;21958814700;200;541400;168;64800;100;800
1048576;324.8;20971520;22145132700;200;166700;0;0;2147483647;0;20971352;21972175000;200;480200;168;61600;200;1000
1048576;324.826;20971520;22161547700;200;481500;0;0;2147483647;0;20971344;21951648000;200;182400;176;89200;100;1300
1048576;324.76;20971520;22143906800;200;169300;0;0;2147483647;0;20971352;21965596200;200;1285400;168;65100;100;900
1048576;324.801;20971520;22155261300;200;175800;0;0;2147483647;0;20971360;21948821000;200;551300;160;64000;100;1200
1048576;324.893;20971520;22160709100;200;376200;0;0;2147483647;0;20971352;21965089400;200;188100;168;56800;100;1200
2097152;649.565;41943040;44319067600;200;195000;0;0;2147483647;0;41942872;43904399700;200;601800;168;56800;100;1200
2097152;649.537;41943040;44294131400;200;185400;0;0;2147483647;0;41942864;43936930000;200;297500;176;70500;200;1100
2097152;649.314;41943040;44298434400;200;280300;0;0;2147483647;0;41942864;43911687200;200;560100;176;53600;100;900
2097152;649.563;41943040;44289432300;200;143200;0;0;2147483647;0;41942872;43887116800;200;470100;168;69200;100;1100
2097152;649.21;41943040;44303669000;200;217100;0;0;2147483647;0;41942872;43898984900;200;490600;168;60900;200;1200
2097152;649.614;41943040;44274843000;200;205400;0;0;2147483647;0;41942864;43894439000;200;875700;176;91200;100;1800
2097152;649.297;41943040;44299193200;200;164600;0;0;2147483647;0;41942880;43873065600;200;179600;160;68100;100;1400
2097152;649.244;41943040;44305974200;200;412600;0;0;2147483647;0;41942872;43903927700;200;1745700;168;85500;100;1400
2097152;649.249;41943040;44285832300;200;414700;0;0;2147483647;0;41942864;43931762900;200;565400;176;106500;100;1500
2097152;649.096;41943040;44279896500;200;296400;0;0;2147483647;0;41942864;43891544300;200;289700;176;76200;100;1200
