queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.132;640;97100;0;400;0;0;2147483647;0;631;66700;0;500;9;500;0;100
32;0.123;640;99800;0;400;0;0;2147483647;0;630;66000;0;400;10;800;0;100
32;0.124;640;100300;0;600;0;0;2147483647;0;630;67900;0;500;10;600;0;100
32;0.128;640;95200;0;500;0;0;2147483647;0;632;61400;0;600;8;400;0;100
32;0.139;640;87100;0;500;0;0;2147483647;0;630;63600;0;500;10;500;0;100
32;0.136;640;95600;0;500;0;0;2147483647;0;631;63100;0;500;9;600;0;100
32;0.118;640;97500;0;500;0;0;2147483647;0;631;63100;0;500;9;500;0;100
32;0.124;640;99300;0;500;0;0;2147483647;0;629;66800;0;400;11;900;0;200
64;0.17;1280;247200;0;900;0;0;2147483647;0;1260;210600;0;900;20;1900;0;400
64;0.166;1280;215300;0;900;0;0;2147483647;0;1264;176800;0;700;16;1200;0;200
64;0.169;1280;243700;0;900;0;0;2147483647;0;1263;201400;0;900;17;2000;0;500
64;0.164;1280;232200;0;700;0;0;2147483647;0;1263;196300;0;900;17;1200;0;100
64;0.162;1280;255300;0;9700;0;0;2147483647;0;1261;208600;0;4400;19;1700;0;300
64;0.177;1280;247100;0;900;0;0;2147483647;0;1262;209000;0;1000;18;1300;0;200
64;0.159;1280;246600;0;900;0;0;2147483647;0;1259;216300;0;900;21;1800;0;200
64;0.167;1280;234500;0;800;0;0;2147483647;0;1261;189900;0;700;19;1800;0;500
64;0.159;1280;255100;0;800;0;0;2147483647;0;1261;235100;0;900;19;2500;100;300
64;0.184;1280;250800;0;5100;0;0;2147483647;0;1259;199100;0;900;21;1900;0;200
128;0.258;2560;576800;0;1100;0;0;2147483647;0;2540;551400;0;1400;20;2000;0;400
128;0.241;2560;548100;0;1100;0;0;2147483647;0;2538;498700;0;900;22;2800;0;400
128;0.253;2560;555200;0;900;0;0;2147483647;0;2541;498400;0;800;19;1100;0;200
128;0.258;2560;578100;0;1000;0;0;2147483647;0;2538;542700;0;6000;22;6600;0;4000
128;0.238;2560;580900;0;1100;0;0;2147483647;0;2541;550900;0;1200;19;1500;0;200
128;0.241;2560;576400;0;2800;0;0;2147483647;0;2539;534500;0;1000;21;1600;0;200
128;0.266;2560;558200;0;9200;0;0;2147483647;0;2541;581000;0;19400;19;1300;0;500
128;0.251;2560;544700;0;1100;0;0;2147483647;0;2540;505000;0;1000;20;1800;0;200
128;0.241;2560;543200;0;1500;0;0;2147483647;0;2539;499700;0;1100;21;1500;0;200
128;0.244;2560;586300;0;1000;0;0;2147483647;0;2539;552300;0;1100;21;1800;0;200
256;0.395;5120;1234300;0;1200;0;0;2147483647;0;5096;1191500;0;1200;24;4200;0;900
256;0.399;5120;1202500;0;1000;0;0;2147483647;0;5098;1134300;0;1300;22;2500;0;500
256;0.427;5120;1278800;0;15700;0;0;2147483647;0;5098;1233000;0;8800;22;2100;0;200
256;0.45;5120;1149800;0;900;0;0;2147483647;0;5100;1095000;0;1000;20;3700;0;600
256;0.421;5120;1236100;0;7600;0;0;2147483647;0;5099;1217200;0;9600;21;1700;0;100
256;0.4;5120;1259700;0;1300;0;0;2147483647;0;5098;1197100;0;1200;22;2400;0;300
256;0.439;5120;1251500;0;9300;0;0;2147483647;0;5097;1163700;0;8700;23;2000;0;200
256;0.419;5120;1186900;0;1100;0;0;2147483647;0;5097;1114400;0;1300;23;2200;0;300
256;0.41;5120;1259000;0;15900;0;0;2147483647;0;5098;1167500;0;11100;22;2500;0;700
256;0.409;5120;1236200;0;1200;0;0;2147483647;0;5096;1161200;0;1300;24;1900;0;200
512;0.74;10240;2588400;0;9500;0;0;2147483647;0;10216;2451400;0;9700;24;2400;0;300
512;0.75;10240;2571500;0;4800;0;0;2147483647;0;10216;2489400;0;1600;24;2700;0;200
512;0.719;10240;2451700;0;1200;0;0;2147483647;0;10215;2378200;0;4100;25;1700;0;200
512;0.736;10240;2595600;0;1300;0;0;2147483647;0;10219;2503400;0;1300;21;2500;0;600
512;0.73;10240;2579200;0;12500;0;0;2147483647;0;10218;2464100;0;9400;22;1900;0;200
512;0.722;10240;2498500;0;4700;0;0;2147483647;0;10217;2413100;0;7000;23;2200;0;200
512;0.749;10240;2489300;0;7100;0;0;2147483647;0;10216;2409400;0;7000;24;2400;0;400
512;0.732;10240;2427000;0;1200;0;0;2147483647;0;10217;2375000;0;1300;23;3200;0;500
512;0.74;10240;2539100;0;1200;0;0;2147483647;0;10218;2447300;0;1400;22;1800;0;200
512;0.739;10240;2522100;0;9400;0;0;2147483647;0;10216;2463700;0;9200;24;2300;0;500
1024;1.377;20480;5117200;0;9800;0;0;2147483647;0;20457;5014000;0;9600;23;2000;0;500
1024;1.383;20480;5098400;0;14000;0;0;2147483647;0;20457;4946600;0;19500;23;2800;0;300
1024;1.412;20480;5247400;0;6700;0;0;2147483647;0;20457;5102100;0;7800;23;1900;0;200
1024;1.372;20480;5164200;0;7100;0;0;2147483647;0;20457;5086500;0;8100;23;2100;0;300
1024;1.391;20480;5170900;0;7700;0;0;2147483647;0;20457;4980800;0;7500;23;2000;0;600
1024;1.375;20480;5116700;0;8100;0;0;2147483647;0;20458;5004500;0;8300;22;1900;0;200
1024;1.387;20480;5205200;0;13900;0;0;2147483647;0;20455;5055700;0;10400;25;2100;0;300
1024;1.38;20480;5268400;0;14300;0;0;2147483647;0;20456;5106200;0;7500;24;2700;0;300
1024;1.418;20480;5359200;0;10700;0;0;2147483647;0;20454;5195600;0;14700;26;3600;0;800
1024;1.468;20480;6586700;0;1314500;0;0;2147483647;0;20457;5146300;0;10500;23;1700;0;300
2048;2.652;40960;10786700;0;9100;0;0;2147483647;0;40937;10556000;0;8300;23;2400;0;400
2048;2.677;40960;10802200;0;117300;0;0;2147483647;0;40935;10355600;0;9500;25;2000;0;200
2048;2.639;40960;11486400;0;9500;0;0;2147483647;0;40935;11254900;0;7500;25;3200;0;400
2048;2.642;40960;10600200;0;8900;0;0;2147483647;0;40936;10316500;0;9700;24;1900;0;200
2048;2.646;40960;10623400;0;8200;0;0;2147483647;0;40934;10410300;0;7700;26;3500;0;300
2048;2.667;40960;10739000;0;8600;0;0;2147483647;0;40937;10445900;0;9100;23;2900;0;500
2048;2.657;40960;10548800;0;10700;0;0;2147483647;0;40936;10305300;0;10300;24;2400;0;400
2048;2.676;40960;10742800;0;104600;0;0;2147483647;0;40936;10363800;0;62400;24;2900;0;400
2048;2.662;40960;10576800;0;16400;0;0;2147483647;0;40937;10294300;0;8600;23;1900;0;200
2048;2.677;40960;10813500;0;7800;0;0;2147483647;0;40934;10590100;0;15000;26;2300;0;200
4096;5.228;81920;21664500;0;11100;0;0;2147483647;0;81896;21137800;0;10700;24;2400;0;300
4096;5.242;81920;21265300;0;23200;0;0;2147483647;0;81893;20815100;0;50500;27;2600;0;300
4096;5.222;81920;21569200;0;10900;0;0;2147483647;0;81895;21073200;0;11200;25;2700;0;400
4096;5.221;81920;21541600;0;9500;0;0;2147483647;0;81896;21154800;0;14500;24;2100;0;400
4096;5.257;81920;21480500;0;15700;0;0;2147483647;0;81895;21060700;0;32800;25;2100;0;200
4096;5.284;81920;21565400;0;9900;0;0;2147483647;0;81895;21074100;0;10600;25;1900;0;300
4096;5.23;81920;21595100;0;9500;0;0;2147483647;0;81893;21145400;0;12700;27;1900;0;200
4096;5.245;81920;21676800;0;102300;0;0;2147483647;0;81895;21042600;0;9300;25;2600;0;400
4096;5.226;81920;21368200;0;13300;0;0;2147483647;0;81896;20945000;0;14000;24;2200;0;300
4096;5.234;81920;21523800;0;8800;0;0;2147483647;0;81895;21085700;0;8600;25;2900;0;300
8192;10.412;163840;43578400;0;61900;0;0;2147483647;0;163815;42380800;0;10200;25;2200;0;300
8192;10.361;163840;43118800;0;8300;0;0;2147483647;0;163815;42209800;0;9800;25;3100;0;300
8192;10.47;163840;43241700;0;15400;0;0;2147483647;0;163815;42298800;0;10000;25;2100;0;400
8192;10.394;163840;43375000;0;22300;0;0;2147483647;0;163814;42471800;0;33500;26;3100;0;400
8192;10.542;163840;43129900;0;10800;0;0;2147483647;0;163814;42413100;0;104800;26;2900;0;500
8192;10.398;163840;43298300;0;12000;0;0;2147483647;0;163816;42503200;0;9100;24;2100;0;300
8192;10.404;163840;43381700;0;11300;0;0;2147483647;0;163814;42407400;0;9900;26;2400;0;400
8192;10.389;163840;43370700;0;13100;0;0;2147483647;0;163815;42716900;0;93400;25;1900;0;200
8192;10.367;163840;43468800;0;8900;0;0;2147483647;0;163816;42669000;0;14500;24;1800;0;200
8192;10.348;163840;47180000;0;32800;0;0;2147483647;0;163813;46509800;0;404500;27;2500;0;300
16384;20.56;327680;94774800;0;45500;0;0;2147483647;0;327654;92627000;0;26700;26;2800;0;500
16384;20.511;327680;93712300;0;48500;0;0;2147483647;0;327655;91954000;0;101700;25;2100;0;200
16384;20.527;327680;93694000;0;53900;0;0;2147483647;0;327654;91773500;0;41400;26;2300;0;200
16384;20.547;327680;94123000;0;12800;0;0;2147483647;0;327654;92241900;0;155300;26;2100;0;200
16384;20.532;327680;94200000;0;13600;0;0;2147483647;0;327655;92160900;0;44900;25;1900;0;100
16384;20.559;327680;94221000;0;72600;0;0;2147483647;0;327655;92111800;0;63300;25;2900;0;400
16384;20.556;327680;94310800;0;15300;0;0;2147483647;0;327653;92076600;0;35400;27;3500;0;500
16384;20.796;327680;91071200;0;35200;0;0;2147483647;0;327655;89151400;0;32400;25;2800;0;400
16384;20.822;327680;86184600;0;56200;0;0;2147483647;0;327655;84621400;0;55000;25;3000;0;400
16384;20.979;327680;86620600;0;44800;0;0;2147483647;0;327655;84675200;0;107500;25;2300;0;300
32768;41.708;655360;173342300;0;47100;0;0;2147483647;0;655333;170010100;0;17300;27;2700;0;800
32768;41.506;655360;172402500;0;294600;0;0;2147483647;0;655333;169046100;0;287500;27;2500;0;400
32768;41.118;655360;186779700;0;204500;0;0;2147483647;0;655335;182315900;0;32100;25;3400;0;700
32768;40.991;655360;189096100;0;145900;0;0;2147483647;0;655331;183877700;0;144200;29;2400;0;200
32768;41.546;655360;178872900;0;16700;0;0;2147483647;0;655335;176028700;0;414900;25;2000;0;200
32768;41.03;655360;184604500;0;19500;0;0;2147483647;0;655334;180709300;0;44000;26;2200;0;200
32768;41.108;655360;189260300;0;153000;0;0;2147483647;0;655333;184555000;0;44500;27;3100;0;300
32768;41.096;655360;186396800;0;47700;0;0;2147483647;0;655333;181936100;0;112800;27;2000;0;200
32768;41.09;655360;188895600;0;91600;0;0;2147483647;0;655334;184518100;0;41900;26;2700;0;400
32768;41.149;655360;188458200;0;2096600;0;0;2147483647;0;655332;184030100;0;1390800;28;3400;0;500
65536;82.866;1310720;368687400;0;5005300;0;0;2147483647;0;1310693;359512100;0;4861200;27;2800;0;500
65536;84.542;1310720;359441800;0;5671900;0;0;2147483647;0;1310694;352947700;0;5822400;26;2000;0;200
65536;82.08;1310720;375302300;0;46000;0;0;2147483647;0;1310694;366621900;0;187500;26;2700;0;300
65536;82.047;1310720;377782800;0;59300;0;0;2147483647;0;1310694;368805200;0;56800;26;2900;0;400
65536;81.984;1310720;378680600;0;92900;0;0;2147483647;0;1310694;369924700;0;91300;26;2500;0;400
65536;82.089;1310720;379409800;0;350600;0;0;2147483647;0;1310692;369469500;0;152700;28;3000;0;400
65536;82.161;1310720;376888300;0;29500;0;0;2147483647;0;1310691;367770200;0;21300;29;3800;0;900
65536;82.078;1310720;379386500;0;74000;0;0;2147483647;0;1310694;370823500;0;122800;26;3200;0;500
65536;82.017;1310720;378739800;0;24900;0;0;2147483647;0;1310694;369800400;0;55300;26;3600;0;400
65536;82.003;1310720;379294900;0;117100;0;0;2147483647;0;1310692;369470700;0;152200;28;3400;0;400
131072;163.942;2621440;751232200;0;362900;0;0;2147483647;0;2621412;733061500;0;153100;28;2800;0;300
131072;163.974;2621440;759495200;0;202300;0;0;2147483647;0;2621413;740706300;0;62300;27;2300;0;200
131072;163.937;2621440;758659000;0;171400;0;0;2147483647;0;2621413;740106800;0;95700;27;2700;0;400
131072;163.872;2621440;758104900;0;181900;0;0;2147483647;0;2621413;739533700;0;129200;27;3000;0;300
131072;163.977;2621440;758777700;0;169600;0;0;2147483647;0;2621413;740881500;0;80700;27;2800;0;200
131072;164.039;2621440;760321100;0;158600;0;0;2147483647;0;2621412;739781100;0;150100;28;2500;0;400
131072;164.17;2621440;759955600;0;157600;0;0;2147483647;0;2621410;739797300;0;147300;30;2500;0;200
131072;163.888;2621440;757114300;0;46500;0;0;2147483647;0;2621413;739178300;0;149100;27;2400;0;300
131072;163.989;2621440;759239000;0;161400;0;0;2147483647;0;2621413;739853800;0;160700;27;2500;0;300
131072;163.917;2621440;758002500;0;158000;0;0;2147483647;0;2621413;741276700;0;168400;27;2600;0;400
262144;327.795;5242880;1519839500;0;160000;0;0;2147483647;0;5242851;1482512600;0;159200;29;2800;0;300
262144;327.872;5242880;1520421400;0;494000;0;0;2147483647;0;5242853;1482909700;0;160900;27;3200;0;400
262144;327.643;5242880;1516488700;0;165000;0;0;2147483647;0;5242853;1480833900;0;159300;27;2600;0;200
262144;327.798;5242880;1517525700;0;170800;0;0;2147483647;0;5242853;1479627000;0;163200;27;6100;0;2800
262144;327.955;5242880;1519422600;0;164700;0;0;2147483647;0;5242852;1481975500;0;56600;28;2300;0;200
262144;327.912;5242880;1521909100;0;598800;0;0;2147483647;0;5242853;1482244500;0;166600;27;2600;0;300
262144;327.723;5242880;1518466300;0;159000;0;0;2147483647;0;5242852;1479914700;0;159200;28;3400;0;400
262144;327.845;5242880;1520738600;0;173900;0;0;2147483647;0;5242852;1482076200;0;172800;28;2300;0;200
262144;327.825;5242880;1519231400;0;174900;0;0;2147483647;0;5242852;1480511800;0;173900;28;3200;0;400
262144;328.583;5242880;1513264700;0;140300;0;0;2147483647;0;5242852;1476015600;0;131500;28;2200;0;200
524288;655.426;10485760;3039604700;0;135900;0;0;2147483647;0;10485732;2962213600;0;139700;28;3500;0;500
524288;655.318;10485760;3037007300;0;138600;0;0;2147483647;0;10485732;2961639300;0;1308800;28;2600;0;200
524288;655.426;10485760;3037058400;0;146300;0;0;2147483647;0;10485733;2963091900;0;149200;27;2500;0;200
524288;655.506;10485760;3039389300;0;162200;0;0;2147483647;0;10485733;2964675300;0;136400;27;3200;0;500
524288;655.226;10485760;3032780500;0;815600;0;0;2147483647;0;10485733;2959590800;0;149600;27;2300;0;400
524288;655.587;10485760;3043077700;0;426300;0;0;2147483647;0;10485732;2964391200;0;149100;28;3300;0;600
524288;655.766;10485760;3040253100;0;162100;0;0;2147483647;0;10485732;2961578000;0;161000;28;3100;0;300
524288;655.484;10485760;3036833200;0;153900;0;0;2147483647;0;10485733;2963337100;0;353800;27;2000;0;300
524288;655.419;10485760;3039961000;0;459900;0;0;2147483647;0;10485732;2962062600;0;170800;28;3700;0;700
524288;655.722;10485760;3042936100;0;198900;0;0;2147483647;0;10485732;2967931700;0;166100;28;2800;0;200
1048576;1310.69;20971520;6072283900;0;445000;0;0;2147483647;0;20971493;5923631100;0;175200;27;2700;0;200
1048576;1310.57;20971520;6073464800;0;153500;0;0;2147483647;0;20971493;5925325300;0;140900;27;2700;0;500
1048576;1310.67;20971520;6080075500;0;498200;0;0;2147483647;0;20971492;5924691800;0;366000;28;2400;0;300
1048576;1310.97;20971520;6086851500;0;164200;0;0;2147483647;0;20971491;5924837900;0;154100;29;2400;0;300
1048576;1310.83;20971520;6082617900;0;1005200;0;0;2147483647;0;20971491;5923876200;0;156800;29;3200;0;400
1048576;1310.95;20971520;6081948600;0;164400;0;0;2147483647;0;20971491;5923965100;0;378100;29;2500;0;200
1048576;1310.57;20971520;6073346600;0;181300;0;0;2147483647;0;20971492;5924271600;0;821400;28;2800;0;300
1048576;1314.71;20971520;6079568500;0;458600;0;0;2147483647;0;20971492;5923761300;0;374400;28;2300;0;200
1048576;1310.88;20971520;6081841500;0;156600;0;0;2147483647;0;20971492;5925369200;0;150400;28;4000;0;900
1048576;1310.74;20971520;6075896300;0;433800;0;0;2147483647;0;20971493;5927596500;0;425700;27;3100;0;500
2097152;2621.24;41943040;12154921600;0;451800;0;0;2147483647;0;41943012;11842244500;0;436500;28;2500;0;300
2097152;2621.31;41943040;12144762400;0;495500;0;0;2147483647;0;41943012;11836283900;0;1022500;28;2100;0;200
2097152;2621.44;41943040;12160019200;0;1527800;0;0;2147483647;0;41943012;11849081500;0;1462500;28;2200;0;400
2097152;2621.81;41943040;12149618000;0;1991300;0;0;2147483647;0;41943012;11844399000;0;259100;28;2100;0;200
2097152;2621.85;41943040;12173838400;0;183200;0;0;2147483647;0;41943011;11851990200;0;454400;29;2000;0;200
2097152;2621.49;41943040;12150643900;0;432700;0;0;2147483647;0;41943012;11838648800;0;389600;28;2400;0;400
2097152;2621.52;41943040;12162414700;0;223700;0;0;2147483647;0;41943012;11851776400;0;1168200;28;2700;0;200
2097152;2622.99;41943040;12173202600;0;490600;0;0;2147483647;0;41943011;11851630600;0;439900;29;2900;0;400
2097152;2622.23;41943040;12173853200;0;189500;0;0;2147483647;0;41943011;11853073600;0;156600;29;5000;0;1300
2097152;2621.65;41943040;12164845400;0;519400;0;0;2147483647;0;41943012;11852126400;0;170300;28;2900;0;200
