queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.173;320;203205;-2147483648;1584;0;0;-2147483648;0;80;17461;-2147483648;500;0;0;-2147483648;0
16;0.131;320;211960;-2147483648;1375;0;0;-2147483648;0;86;18916;-2147483648;542;2;250;-2147483648;125
16;0.209;320;327706;-2147483648;4125;0;0;-2147483648;0;67;17497;-2147483648;1041;4;707;-2147483648;208
16;0.152;320;217169;-2147483648;1459;0;0;-2147483648;0;67;11295;-2147483648;334;1;125;-2147483648;125
16;0.181;320;201293;-2147483648;1583;0;0;-2147483648;0;67;13414;-2147483648;375;2;250;-2147483648;125
16;0.175;320;189128;-2147483648;875;0;0;-2147483648;0;74;13501;-2147483648;458;2;292;-2147483648;167
16;0.191;320;251756;-2147483648;1500;0;0;-2147483648;0;87;21667;-2147483648;709;1;250;-2147483648;250
16;0.19;320;203955;-2147483648;1292;0;0;-2147483648;0;89;22579;-2147483648;708;4;750;-2147483648;208
16;0.227;320;361910;-2147483648;19125;0;0;-2147483648;0;73;15001;-2147483648;542;5;875;-2147483648;209
32;0.14;640;495424;500;1583;0;0;2147483647;0;158;39628;42;542;5;917;125;209
32;0.266;640;886244;500;11417;0;0;2147483647;0;157;42250;41;2042;2;417;208;209
32;0.28;640;471418;500;1959;0;0;2147483647;0;134;26747;41;666;3;459;125;167
32;0.262;640;965289;583;7250;0;0;2147483647;0;162;79956;42;2042;2;292;125;167
32;0.287;640;861952;542;7416;0;0;2147483647;0;167;90831;41;3708;4;958;166;417
32;0.145;640;610747;583;3875;0;0;2147483647;0;159;36371;41;709;3;417;84;167
32;0.261;640;612287;541;3958;0;0;2147483647;0;149;36832;41;1250;0;0;2147483647;0
32;0.166;640;608085;542;2667;0;0;2147483647;0;157;37166;41;667;0;0;2147483647;0
32;0.148;640;572495;583;2542;0;0;2147483647;0;182;48247;41;667;1;125;125;125
32;0.297;640;1190002;583;12792;0;0;2147483647;0;171;77676;41;1917;0;0;2147483647;0
64;0.34;1280;1046961;541;3084;0;0;2147483647;0;317;75494;41;625;5;1542;166;542
64;0.427;1280;6896845;541;42209;0;0;2147483647;0;300;211459;42;4125;1;167;167;167
64;0.303;1280;1059499;541;2334;0;0;2147483647;0;324;71545;41;584;9;1749;125;250
64;0.418;1280;5869508;541;32750;0;0;2147483647;0;306;172877;83;3667;0;0;2147483647;0
64;0.325;1280;1095206;541;2292;0;0;2147483647;0;353;82085;41;625;1;208;208;208
64;0.269;1280;1091850;541;3167;0;0;2147483647;0;289;68457;41;625;5;749;83;208
64;0.353;1280;3734303;541;18125;0;0;2147483647;0;285;148999;41;5375;8;1917;167;292
64;0.332;1280;2692407;541;17750;0;0;2147483647;0;315;151290;41;3542;1;125;125;125
64;0.439;1280;7950241;541;60667;0;0;2147483647;0;307;203533;41;5250;0;0;2147483647;0
64;0.368;1280;4037586;583;19500;0;0;2147483647;0;339;213241;42;2584;1;375;375;375
128;0.62;2560;5724823;541;22500;0;0;2147483647;0;618;285892;41;3958;5;792;125;208
128;0.509;2560;2226924;541;2792;0;0;2147483647;0;636;147424;41;750;3;542;167;208
128;0.68;2560;20578582;541;88375;0;0;2147483647;0;648;483075;41;4500;0;0;2147483647;0
128;0.741;2560;19901381;583;57959;0;0;2147483647;0;601;406539;41;3750;8;2292;125;500
128;0.6;2560;5127717;583;18208;0;0;2147483647;0;647;295713;41;3708;0;0;2147483647;0
128;0.646;2560;9529997;541;37584;0;0;2147483647;0;629;382915;41;4917;1;333;333;333
128;0.757;2560;18540853;541;55792;0;0;2147483647;0;622;376206;41;3084;1;83;83;83
128;0.735;2560;18327379;583;45167;0;0;2147483647;0;637;423989;42;4209;0;0;2147483647;0
128;0.657;2560;20219883;583;55917;0;0;2147483647;0;620;458368;42;3333;5;792;84;208
128;0.648;2560;22084415;583;73750;0;0;2147483647;0;686;532080;41;4500;0;0;2147483647;0
256;1.297;5120;42636775;541;61708;0;0;2147483647;0;1257;946966;41;6084;5;917;167;208
256;1.402;5120;41070016;583;99500;0;0;2147483647;0;1256;867011;41;4417;1;167;167;167
256;1.357;5120;42773828;583;68709;0;0;2147483647;0;1277;1078837;41;5792;0;0;2147483647;0
256;1.357;5120;42397476;583;65167;0;0;2147483647;0;1260;928875;41;4250;0;0;2147483647;0
256;1.363;5120;42346054;500;56292;0;0;2147483647;0;1306;1006079;41;6042;5;958;125;209
256;1.295;5120;41171393;541;356500;0;0;2147483647;0;1331;938288;41;4083;1;166;166;166
256;1.187;5120;18550688;541;34000;0;0;2147483647;0;1294;764533;41;4834;6;2166;292;416
256;1.186;5120;21158736;541;32250;0;0;2147483647;0;1295;713708;41;5584;0;0;2147483647;0
256;1.175;5120;21201687;541;30834;0;0;2147483647;0;1269;720252;41;4208;1;167;167;167
256;1.178;5120;19517767;541;105542;0;0;2147483647;0;1278;690412;41;4584;0;0;2147483647;0
512;2.369;10240;44517730;583;329541;0;0;2147483647;0;2514;1411865;41;4000;5;833;125;208
512;2.49;10240;72990757;541;311042;0;0;2147483647;0;2537;1801538;41;5459;0;0;2147483647;0
512;2.634;10240;92350882;583;70792;0;0;2147483647;0;2642;2128426;41;8209;1;125;125;125
512;2.65;10240;88813085;583;294167;0;0;2147483647;0;2591;1986139;41;5250;4;750;166;250
512;2.533;10240;89295784;541;84667;0;0;2147483647;0;2547;1932314;41;7000;1;125;125;125
512;2.572;10240;82037717;583;72500;0;0;2147483647;0;2487;1769446;41;16208;4;750;166;250
512;2.559;10240;84285055;541;275584;0;0;2147483647;0;2485;1828622;41;33709;5;875;166;208
512;2.574;10240;90128071;583;70250;0;0;2147483647;0;2542;1891831;42;5625;0;0;2147483647;0
512;2.532;10240;88560611;541;78458;0;0;2147483647;0;2595;1884040;41;5708;1;125;125;125
512;2.53;10240;89447227;541;119333;0;0;2147483647;0;2560;1919936;41;5625;0;0;2147483647;0
1024;5.134;20480;187704638;583;112084;0;0;2147483647;0;5053;3714235;41;5625;3;542;167;208
1024;5.163;20480;188076029;583;101000;0;0;2147483647;0;5237;3843464;41;5375;1;125;125;125
1024;4.746;20480;133036001;542;118000;0;0;2147483647;0;5039;3648003;41;5792;0;0;2147483647;0
1024;4.966;20480;170617183;583;65583;0;0;2147483647;0;5028;3792507;41;6000;4;667;125;250
1024;5.116;20480;187481925;583;71125;0;0;2147483647;0;5156;4022312;41;8709;0;0;2147483647;0
1024;4.928;20480;157218358;541;82708;0;0;2147483647;0;5183;3820541;41;5750;3;458;125;167
1024;5.027;20480;170404612;583;95959;0;0;2147483647;0;5011;3566204;41;4875;3;500;125;209
1024;5.046;20480;188582308;541;104875;0;0;2147483647;0;5070;3666092;41;5292;1;167;167;167
1024;5.101;20480;186100020;583;83875;0;0;2147483647;0;5104;3931728;41;7459;0;0;2147483647;0
1024;5.136;20480;184918774;583;86917;0;0;2147483647;0;5037;3718419;41;9167;0;0;2147483647;0
2048;9.97;40960;372643412;583;93541;0;0;2147483647;0;10289;7713118;41;7875;5;834;125;209
2048;9.309;40960;268340292;541;69459;0;0;2147483647;0;10070;6464325;41;5084;1;208;208;208
2048;9.331;40960;335785777;500;7015000;0;0;2147483647;0;10342;7004411;41;35375;0;0;2147483647;0
2048;9.943;40960;300585111;583;91250;0;0;2147483647;0;10082;13533740;41;3057375;3;417;125;167
2048;10.344;40960;378906833;583;99250;0;0;2147483647;0;10141;7585035;41;5584;0;0;2147483647;0
2048;10.252;40960;376816904;625;691584;0;0;2147483647;0;10308;7548831;41;5708;1;167;167;167
2048;10.216;40960;373267678;583;1371042;0;0;2147483647;0;10302;7920657;41;24125;0;0;2147483647;0
2048;10.132;40960;372741865;625;293042;0;0;2147483647;0;10217;7712519;41;19625;0;0;2147483647;0
2048;10.222;40960;377718824;583;92917;0;0;2147483647;0;10198;7630893;41;6084;0;0;2147483647;0
2048;10.249;40960;379558569;583;74750;0;0;2147483647;0;10107;7786945;41;11625;0;0;2147483647;0
4096;20.361;81920;756850087;583;1413917;0;0;2147483647;0;20362;15498568;41;77792;3;417;125;167
4096;20.228;81920;756279765;625;1696667;0;0;2147483647;0;20427;15390323;41;8542;0;0;2147483647;0
4096;20.285;81920;764155188;583;142750;0;0;2147483647;0;20450;15500309;41;16541;0;0;2147483647;0
4096;20.336;81920;763135124;583;85209;0;0;2147483647;0;20519;15327591;41;10541;0;0;2147483647;0
4096;19.243;81920;627368877;583;5824334;0;0;2147483647;0;20305;13709229;41;5875;0;0;2147483647;0
4096;20.369;81920;758108726;583;100375;0;0;2147483647;0;20416;15028989;41;6708;4;750;166;250
4096;20.932;81920;746878167;583;1378834;0;0;2147483647;0;20429;15013581;41;12333;1;125;125;125
4096;20.66;81920;772230755;625;181333;0;0;2147483647;0;20314;15656772;41;38708;0;0;2147483647;0
4096;20.439;81920;733928478;625;1403625;0;0;2147483647;0;20747;15699248;41;14209;0;0;2147483647;0
4096;21.215;81920;780514674;666;87334;0;0;2147483647;0;20452;16215511;41;11625;3;667;208;250
8192;41.774;163840;1551226573;583;121750;0;0;2147483647;0;40789;31157776;41;27375;3;1042;333;375
8192;41.28;163840;1517215784;625;5667292;0;0;2147483647;0;40969;31054618;41;17417;0;0;2147483647;0
8192;41.297;163840;1536280437;625;1465375;0;0;2147483647;0;40725;30551979;41;16500;0;0;2147483647;0
8192;41.37;163840;1522907110;625;92917;0;0;2147483647;0;40743;34122175;41;1628125;1;333;333;333
8192;41.241;163840;1528055830;583;1807125;0;0;2147483647;0;41202;31859051;41;26417;0;0;2147483647;0
8192;41.559;163840;1527861776;583;107459;0;0;2147483647;0;40840;31134664;41;32250;5;1000;125;250
8192;41.244;163840;1530788058;625;117167;0;0;2147483647;0;40944;30787198;41;10625;0;0;2147483647;0
8192;41.465;163840;1521976126;625;90042;0;0;2147483647;0;40734;30818462;41;11875;3;583;166;250
8192;41.06;163840;1499365396;542;133709;0;0;2147483647;0;40489;30257563;41;25625;0;0;2147483647;0
8192;41.11;163840;1512570641;583;116458;0;0;2147483647;0;40746;30447234;41;46959;0;0;2147483647;0
16384;83.617;327680;3063489633;583;2197834;0;0;2147483647;0;81758;62351708;41;168333;3;584;167;250
16384;82.925;327680;3072561014;583;161250;0;0;2147483647;0;81469;61394617;41;30792;0;0;2147483647;0
16384;83.381;327680;3083922028;583;1362250;0;0;2147483647;0;82047;62643224;41;12834;0;0;2147483647;0
16384;82.745;327680;3068365336;583;289250;0;0;2147483647;0;81681;62269091;41;21958;0;0;2147483647;0
16384;82.361;327680;3075875261;625;1382167;0;0;2147483647;0;81234;60885687;41;28667;1;208;208;208
16384;82.5;327680;3111640210;625;137083;0;0;2147483647;0;82083;61779581;41;73875;0;0;2147483647;0
16384;82.902;327680;3067478001;625;2003584;0;0;2147483647;0;82258;62569133;41;60875;3;416;125;166
16384;82.691;327680;3043992537;625;143750;0;0;2147483647;0;81995;61715848;41;75625;0;0;2147483647;0
16384;82.83;327680;3049753335;625;1390083;0;0;2147483647;0;81836;61741496;41;12541;0;0;2147483647;0
16384;82.86;327680;3073196343;625;1284584;0;0;2147483647;0;82236;62903033;41;26084;0;0;2147483647;0
32768;164.611;655360;6205997373;583;1429292;0;0;2147483647;0;163227;123143135;41;59917;3;667;208;250
32768;165.471;655360;6174423366;583;1327375;0;0;2147483647;0;163728;126080653;41;53167;0;0;2147483647;0
32768;165.541;655360;6128818242;625;2356750;0;0;2147483647;0;163318;123297058;41;28708;0;0;2147483647;0
32768;164.613;655360;6164714994;583;1350584;0;0;2147483647;0;164253;125146277;41;142792;3;625;208;209
32768;165.063;655360;6208457745;583;1394250;0;0;2147483647;0;164072;125694486;41;86500;0;0;2147483647;0
32768;164.312;655360;6124317414;583;98167;0;0;2147483647;0;163672;123844869;41;92375;3;708;208;250
32768;166.535;655360;6166922918;625;112292;0;0;2147483647;0;163130;122243895;41;36792;0;0;2147483647;0
32768;165.288;655360;6246117001;625;308209;0;0;2147483647;0;163514;123655210;41;29083;3;542;125;209
32768;164.541;655360;6159313059;541;1464000;0;0;2147483647;0;163639;125283159;41;191292;0;0;2147483647;0
32768;164.245;655360;6145401114;583;1336042;0;0;2147483647;0;163969;124380464;41;26750;0;0;2147483647;0
65536;329.901;1310720;12358599165;583;1411125;0;0;2147483647;0;326955;246268829;41;41875;3;916;291;333
65536;330.171;1310720;12451826692;584;1484209;0;0;2147483647;0;327574;247315807;41;64166;0;0;2147483647;0
65536;329.225;1310720;12316009537;541;341208;0;0;2147483647;0;327747;247988975;41;181500;0;0;2147483647;0
65536;329.048;1310720;12299992510;625;318125;0;0;2147483647;0;326647;247497069;41;77542;0;0;2147483647;0
65536;327.954;1310720;12363000950;625;1708625;0;0;2147483647;0;327608;247186129;41;406667;0;0;2147483647;0
65536;328.987;1310720;12310255410;625;440708;0;0;2147483647;0;328102;248024379;41;65542;0;0;2147483647;0
65536;327.336;1310720;12255136971;625;376917;0;0;2147483647;0;327797;248852979;41;68667;3;1041;333;375
65536;329.036;1310720;12314959816;583;1507833;0;0;2147483647;0;328759;249838303;41;72292;1;250;250;250
65536;328.288;1310720;12372796209;583;1718083;0;0;2147483647;0;326709;247431485;41;51583;0;0;2147483647;0
65536;331.69;1310720;12398530457;583;1462125;0;0;2147483647;0;328410;250356723;41;78750;0;0;2147483647;0
131072;657.31;2621440;24910533120;625;1778584;0;0;2147483647;0;654529;495112525;41;74292;3;708;208;291
131072;658.391;2621440;24790970849;583;3473750;0;0;2147483647;0;654394;493620913;0;79625;0;0;2147483647;0
131072;658.729;2621440;24595471786;583;1783750;0;0;2147483647;0;655710;494216720;41;111042;0;0;2147483647;0
131072;654.565;2621440;24397479615;583;2024459;0;0;2147483647;0;656557;499926712;41;1866416;3;875;250;375
131072;658.126;2621440;24935714027;583;1885125;0;0;2147483647;0;655119;494176016;41;80917;0;0;2147483647;0
131072;658.261;2621440;24781561490;583;1791875;0;0;2147483647;0;655360;497755385;41;1230125;0;0;2147483647;0
131072;657.711;2621440;24816099956;583;352250;0;0;2147483647;0;654086;495063016;41;503958;5;1250;208;292
131072;658.268;2621440;24818606242;583;2877958;0;0;2147483647;0;655316;493405246;41;70084;0;0;2147483647;0
131072;657.671;2621440;24870240559;625;1223667;0;0;2147483647;0;655762;494704240;41;79375;1;334;334;334
131072;657.151;2621440;24794737447;541;1349709;0;0;2147483647;0;654557;495137438;41;62792;0;0;2147483647;0
262144;1315.4;5242880;50056417792;583;3288500;0;0;2147483647;0;1308923;988467888;0;198875;3;1250;375;500
262144;1314.52;5242880;49812316801;583;1758792;0;0;2147483647;0;1312270;991586191;0;144917;0;0;2147483647;0
262144;1317.87;5242880;49813646826;583;1967584;0;0;2147483647;0;1310479;987311127;0;102875;0;0;2147483647;0
262144;1314.23;5242880;49877734757;583;1833250;0;0;2147483647;0;1309402;989966945;41;89667;5;1375;208;500
262144;1313.08;5242880;49776157281;583;2100459;0;0;2147483647;0;1310319;985619596;41;68292;1;375;375;375
262144;1317.83;5242880;49881507006;541;1972459;0;0;2147483647;0;1311681;993567577;41;687000;0;0;2147483647;0
262144;1312.4;5242880;49787702815;542;1642459;0;0;2147483647;0;1309362;986658084;41;79334;0;0;2147483647;0
262144;1314.67;5242880;49821438097;583;2773792;0;0;2147483647;0;1310679;991226086;41;124250;5;2042;375;458
262144;1312.65;5242880;49762102924;583;632875;0;0;2147483647;0;1310039;988446872;0;1658500;0;0;2147483647;0
262144;1311.05;5242880;48880449031;583;6109625;0;0;2147483647;0;1310743;1039941181;41;8814667;0;0;2147483647;0
524288;2626.61;10485760;99277310986;583;5888542;0;0;2147483647;0;2621193;1957271007;41;836500;3;1000;292;416
524288;901472;10485760;152122228760;458;1251120678;0;0;2147483647;0;2619886;3276922359;0;1265043636;0;0;2147483647;0
524288;2561.26;10485760;96226505370;500;9683542;0;0;2147483647;0;2621996;1990589779;0;3440917;5;1375;250;333
524288;2397.32;10485760;92422462113;458;8944625;0;0;2147483647;0;2620046;1891981849;0;7406916;0;0;2147483647;0
524288;2370.5;10485760;89921232211;458;7636375;0;0;2147483647;0;2620782;1899884389;0;5278208;0;0;2147483647;0
524288;2392.07;10485760;92151395172;458;6870459;0;0;2147483647;0;2622620;1901976172;0;6544209;0;0;2147483647;0
524288;2391;10485760;91520943556;416;9839792;0;0;2147483647;0;2621522;1927576485;0;8371083;0;0;2147483647;0
524288;2404.14;10485760;93360613789;458;9283250;0;0;2147483647;0;2621139;1878168178;0;2500292;0;0;2147483647;0
524288;2381.31;10485760;90790870972;459;8874125;0;0;2147483647;0;2621402;1948930981;0;6723750;0;0;2147483647;0
524288;2389.62;10485760;91716131350;458;9774834;0;0;2147483647;0;2621613;1873675064;0;4219125;5;1126;167;334
1048576;4836.65;20971520;190290619703;458;9228833;0;0;2147483647;0;5241079;3708187150;0;4219416;3;792;250;292
1048576;4855.58;20971520;192027351981;458;4688709;0;0;2147483647;0;5242046;3709932239;0;459541;1;125;125;125
1048576;4781.34;20971520;185299109584;458;7986542;0;0;2147483647;0;5243402;3773137840;0;9980667;0;0;2147483647;0
1048576;4769.32;20971520;182219426745;458;8282750;0;0;2147483647;0;5242661;3779597338;0;8271250;0;0;2147483647;0
1048576;4773.96;20971520;183254772236;458;8767667;0;0;2147483647;0;5243020;3811563216;0;8953334;0;0;2147483647;0
1048576;4802.79;20971520;186803827120;458;9299000;0;0;2147483647;0;5243196;3767748884;0;9284041;0;0;2147483647;0
1048576;4843.81;20971520;191325801729;458;5297459;0;0;2147483647;0;5246258;3736154595;0;1827042;1;541;541;541
1048576;4852.71;20971520;191479199204;416;4018666;0;0;2147483647;0;5242952;3727470804;0;4090000;0;0;2147483647;0
1048576;4835.02;20971520;191019424099;458;9909875;0;0;2147483647;0;5243437;3730220198;0;2051833;5;2626;167;916
1048576;1.02132e+06;20971520;104591755382;-1390695068;16335542;0;0;2147483647;0;5240657;1095620946;-1374504944;13328333;1;333;333;333
2097152;9550.39;41943040;369548095616;458;8667333;0;0;2147483647;0;10483124;7507073774;0;8772583;5;2042;292;542
2097152;9658.45;41943040;380410970892;458;9803584;0;0;2147483647;0;10486063;7456606502;0;3479208;0;0;2147483647;0
2097152;9590.36;41943040;372366844873;458;9727625;0;0;2147483647;0;10486216;7549772048;0;8324667;0;0;2147483647;0
2097152;9602.63;41943040;375048840355;458;8498333;0;0;2147483647;0;10489211;7546011612;0;7397000;0;0;2147483647;0
2097152;9701.22;41943040;383923710284;458;6253375;0;0;2147483647;0;10484097;7421564050;0;2013584;3;708;167;291
2097152;9700.35;41943040;385396251988;458;4459625;0;0;2147483647;0;10486446;7432570084;0;327625;7;1789;166;375
2097152;9677.77;41943040;382019964609;458;9243209;0;0;2147483647;0;10486785;7451445048;0;4413959;0;0;2147483647;0
2097152;9692.63;41943040;383744238600;458;5721292;0;0;2147483647;0;10486170;7434516661;0;4081250;0;0;2147483647;0
2097152;9717.72;41943040;385378943587;458;2446459;0;0;2147483647;0;10486439;7419922188;0;223333;0;0;2147483647;0
2097152;9670.17;41943040;382259902489;458;7848250;0;0;2147483647;0;10483343;7456424015;0;5281916;0;0;2147483647;0
