queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.198;1280;160300;0;3100;0;0;2147483647;0;1263;1468600;0;6900;17;11300;0;2100
64;0.187;1280;157900;0;3300;0;0;2147483647;0;1263;1859700;0;29900;17;21200;0;3100
64;0.18;1280;165000;0;4100;0;0;2147483647;0;1263;1520400;0;6600;17;8400;100;1300
64;0.199;1280;166800;0;3300;0;0;2147483647;0;1262;1742300;0;8400;18;12400;0;1800
64;0.195;1280;162800;0;3800;0;0;2147483647;0;1264;1532000;0;6700;16;14600;100;2700
64;0.198;1280;154800;0;3100;0;0;2147483647;0;1262;1686600;0;8200;18;10900;0;2000
64;0.179;1280;163400;0;2800;0;0;2147483647;0;1263;1607600;0;7700;17;12500;100;2600
128;0.315;2560;253700;0;3000;0;0;2147483647;0;2542;3808800;0;10800;18;17900;100;3800
128;0.353;2560;264600;0;6400;0;0;2147483647;0;2540;3871800;0;9500;20;22900;0;4700
128;0.319;2560;271800;0;3600;0;0;2147483647;0;2541;3838000;0;8500;19;13100;0;2500
128;0.348;2560;267600;0;7000;0;0;2147483647;0;2540;3353000;100;15900;20;28500;100;7700
128;0.329;2560;253700;0;3500;0;0;2147483647;0;2539;4073000;0;12500;21;25600;0;2700
128;0.318;2560;291100;0;4600;0;0;2147483647;0;2541;4038800;100;9100;19;28200;0;7800
128;0.324;2560;267300;0;4800;0;0;2147483647;0;2539;3961500;0;10300;21;32300;0;4800
128;0.32;2560;271200;0;4400;0;0;2147483647;0;2540;3363700;0;7200;20;7900;100;1200
128;0.307;2560;267700;0;3900;0;0;2147483647;0;2542;3560300;100;7500;18;21600;100;2500
128;0.332;2560;251900;0;3200;0;0;2147483647;0;2539;3355400;100;9400;21;38400;0;10000
256;0.601;5120;474400;0;7000;0;0;2147483647;0;5098;8273900;0;16900;22;31200;0;6500
256;0.597;5120;459800;0;3500;0;0;2147483647;0;5098;8369300;0;9200;22;27800;100;5600
256;0.608;5120;461800;0;7800;0;0;2147483647;0;5098;8158500;0;21500;22;23200;0;3700
256;0.61;5120;469700;0;3700;0;0;2147483647;0;5099;8588000;0;10900;21;33400;0;5700
256;0.595;5120;478300;0;3900;0;0;2147483647;0;5099;8641500;100;10800;21;27800;200;3100
256;0.616;5120;475500;0;6800;0;0;2147483647;0;5099;8416800;0;9500;21;39800;100;5300
256;0.59;5120;499800;0;10200;0;0;2147483647;0;5101;7865900;0;14500;19;12600;0;2400
256;0.614;5120;774600;0;52600;0;0;2147483647;0;5098;8678600;0;13000;22;20700;0;2800
256;0.587;5120;516500;0;18400;0;0;2147483647;0;5098;8143400;0;8400;22;20300;0;3300
256;0.617;5120;481700;0;4900;0;0;2147483647;0;5100;8352400;0;24800;20;21500;0;4100
512;1.187;10240;862000;0;7900;0;0;2147483647;0;10218;18440000;0;14000;22;33700;0;4500
512;1.165;10240;876300;0;7900;0;0;2147483647;0;10217;18597100;0;12300;23;26600;0;3200
512;1.21;10240;877000;0;4600;0;0;2147483647;0;10218;18695900;0;88500;22;32100;100;5000
512;1.165;10240;898300;0;13200;0;0;2147483647;0;10217;18743100;0;17300;23;27600;100;2600
512;1.166;10240;894000;0;7300;0;0;2147483647;0;10217;18070000;0;12700;23;37000;0;5600
512;1.104;10240;881200;0;4700;0;0;2147483647;0;10217;16888000;0;13000;23;40200;100;5800
512;1.169;10240;861200;0;3800;0;0;2147483647;0;10218;18016100;0;14000;22;38400;0;7400
512;1.155;10240;855700;0;13100;0;0;2147483647;0;10219;17176400;0;16700;21;25600;0;3000
512;1.097;10240;874600;0;3800;0;0;2147483647;0;10217;16845000;0;13800;23;40100;100;6000
512;1.147;10240;890200;0;3800;0;0;2147483647;0;10216;18344500;0;11600;24;48200;0;7200
1024;2.209;20480;1699700;0;8700;0;0;2147483647;0;20459;37372600;0;16300;21;34100;0;6300
1024;2.293;20480;1694400;0;8800;0;0;2147483647;0;20457;40260400;0;20200;23;50700;100;6000
1024;2.207;20480;1676600;0;2900;0;0;2147483647;0;20457;36135500;0;15000;23;30700;100;6100
1024;2.241;20480;1730800;0;18100;0;0;2147483647;0;20457;36370100;0;39500;23;43000;0;8300
1024;2.207;20480;1704300;0;5500;0;0;2147483647;0;20455;36993900;0;13300;25;33500;0;4100
1024;2.228;20480;1704100;0;7100;0;0;2147483647;0;20458;37943200;0;12100;22;68200;0;8800
1024;2.164;20480;1674200;0;8900;0;0;2147483647;0;20458;34804500;0;11300;22;40200;0;5300
1024;2.266;20480;1714900;0;7900;0;0;2147483647;0;20457;38596400;0;16500;23;53500;0;7500
1024;2.253;20480;1722900;0;7900;0;0;2147483647;0;20456;38174800;0;13900;24;19700;0;2100
1024;2.3;20480;1708700;0;6800;0;0;2147483647;0;20456;39097200;0;138700;24;32100;0;5400
2048;4.344;40960;3500100;0;7400;0;0;2147483647;0;40936;74603900;0;45700;24;51900;100;6000
2048;4.493;40960;3513600;0;6900;0;0;2147483647;0;40937;78372100;0;19500;23;57300;0;11400
2048;4.513;40960;3541700;0;8500;0;0;2147483647;0;40937;79986700;100;15400;23;59700;0;8700
2048;4.22;40960;3611000;0;44300;0;0;2147483647;0;40935;68976700;100;116900;25;41100;0;8000
2048;4.326;40960;3536500;0;7600;0;0;2147483647;0;40935;73666800;0;16700;25;64100;0;7800
2048;4.184;40960;3539000;0;8800;0;0;2147483647;0;40938;69615800;100;15600;22;40000;0;6300
2048;4.324;40960;3588500;0;61500;0;0;2147483647;0;40936;70934300;0;163600;24;32000;0;2800
2048;4.328;40960;3465100;0;7700;0;0;2147483647;0;40936;73535600;0;50400;24;47100;100;7500
2048;4.433;40960;3493800;0;4200;0;0;2147483647;0;40936;77189500;0;16700;24;34800;100;6800
2048;4.3;40960;3467200;0;7000;0;0;2147483647;0;40938;73212800;0;16700;22;25000;100;2500
4096;8.524;81920;7198200;0;7800;0;0;2147483647;0;81896;144238300;0;104400;24;33500;0;5700
4096;8.975;81920;7137100;0;8400;0;0;2147483647;0;81895;159227200;0;59300;25;43600;0;9700
4096;8.625;81920;7117900;0;7600;0;0;2147483647;0;81895;148196100;0;17300;25;52000;0;8700
4096;8.779;81920;7165200;0;9800;0;0;2147483647;0;81893;153203000;0;30400;27;63300;0;6200
4096;8.62;81920;7146500;0;6900;0;0;2147483647;0;81896;147598000;0;18600;24;58000;0;8600
4096;8.336;81920;7282700;0;14700;0;0;2147483647;0;81893;139031800;0;59800;27;44000;0;8500
4096;8.538;81920;7191800;0;8500;0;0;2147483647;0;81895;144587400;0;15000;25;45500;0;8300
4096;8.749;81920;7158000;0;7100;0;0;2147483647;0;81892;152064000;100;58800;28;43800;0;4900
4096;8.545;81920;7227200;0;9000;0;0;2147483647;0;81894;144820500;0;18000;26;41600;100;6100
4096;8.668;81920;7257400;0;7100;0;0;2147483647;0;81895;149212900;0;66800;25;46900;0;7500
8192;17.228;163840;14722500;0;15900;0;0;2147483647;0;163815;298076500;0;107400;25;35600;200;2800
8192;17.603;163840;14338600;0;10400;0;0;2147483647;0;163816;311944900;100;228900;24;58800;100;5800
8192;17.225;163840;14258400;0;9200;0;0;2147483647;0;163815;299385500;0;170000;25;30900;0;5400
8192;17.387;163840;14267100;0;35700;0;0;2147483647;0;163814;303435000;0;80900;26;42400;0;8300
8192;17.617;163840;14573200;0;51600;0;0;2147483647;0;163814;309249900;0;64300;26;75100;100;11400
8192;18.081;163840;14534800;0;72000;0;0;2147483647;0;163814;326087600;100;177300;26;54100;0;7600
8192;17.073;163840;14573200;0;19600;0;0;2147483647;0;163815;294012600;0;38700;25;30500;100;3300
8192;18.55;163840;14512800;0;10000;0;0;2147483647;0;163814;341967000;0;78400;26;41800;0;4300
8192;17.306;163840;14375600;0;13400;0;0;2147483647;0;163813;301073900;100;489700;27;38600;100;7300
8192;18.015;163840;14446700;0;8300;0;0;2147483647;0;163814;323996500;0;449400;26;45300;0;6300
16384;34.347;327680;29305600;0;9300;0;0;2147483647;0;327653;594500200;0;175300;27;44700;0;6800
16384;33.564;327680;29485800;0;52700;0;0;2147483647;0;327655;552751700;0;191400;25;39200;0;7700
16384;33.857;327680;29562900;0;9300;0;0;2147483647;0;327653;573080000;0;177100;27;50000;0;6200
16384;35.234;327680;29032500;0;23300;0;0;2147483647;0;327655;623180200;0;78900;25;47600;100;10300
16384;33.986;327680;29104300;0;15900;0;0;2147483647;0;327653;584189800;0;222200;27;54700;100;11500
16384;33.279;327680;29333200;0;31100;0;0;2147483647;0;327654;561942700;0;76700;26;34200;0;5200
16384;33.414;327680;29533400;0;19400;0;0;2147483647;0;327655;565193300;0;182000;25;30400;0;4000
16384;33.89;327680;28953300;0;16200;0;0;2147483647;0;327653;580342300;0;64600;27;37800;0;3700
16384;33.149;327680;29358600;0;174600;0;0;2147483647;0;327654;556496500;0;181700;26;52200;100;6700
16384;34.484;327680;29606800;0;239600;0;0;2147483647;0;327654;598289600;0;101600;26;81100;100;11900
32768;71.184;655360;58271800;0;36200;0;0;2147483647;0;655334;1274161800;100;614700;26;33500;0;4900
32768;66.305;655360;58616100;0;66100;0;0;2147483647;0;655335;1115166200;0;179100;25;40200;0;3100
32768;68.929;655360;58533000;0;183500;0;0;2147483647;0;655333;1187585500;0;2160200;27;52100;100;5200
32768;68.785;655188;58177300;0;42300;172;9400;0;200;655174;1169926700;0;6196200;186;394600;100;7000
32768;70.529;655360;68343300;0;5509400;0;0;2147483647;0;655332;1210106800;0;7476000;28;46000;0;6300
32768;67.947;655360;58019100;0;29400;0;0;2147483647;0;655332;1156860200;0;3416000;28;36900;100;5900
32768;67.272;655360;57850600;0;12700;0;0;2147483647;0;655333;1136940300;0;521300;27;51200;0;6500
32768;70.327;655360;59579800;0;139300;0;0;2147483647;0;655335;1242177300;0;124900;25;39400;100;6800
32768;69.011;655360;58533400;0;169800;0;0;2147483647;0;655333;1195165400;0;2425800;27;38100;100;5700
32768;69.899;655360;58821200;0;37900;0;0;2147483647;0;655332;1231621900;0;142000;28;45800;100;5900
65536;136.596;1310720;117224300;0;12800;0;0;2147483647;0;1310692;2361426200;0;143400;28;65300;0;9700
65536;137.86;1310720;117133400;0;16000;0;0;2147483647;0;1310694;2405699000;0;416800;26;54500;100;7900
65536;137.069;1310720;115248200;0;185100;0;0;2147483647;0;1310691;2383005900;0;334000;29;56900;0;7300
65536;141.588;1310720;117615900;0;414900;0;0;2147483647;0;1310693;2524806300;0;144000;27;63100;100;7300
65536;136.47;1310720;116882900;0;19700;0;0;2147483647;0;1310693;2361392800;0;449600;27;44700;0;4700
65536;145.949;1310720;117015700;0;80000;0;0;2147483647;0;1310693;2668947400;0;147200;27;53100;100;8400
65536;136.578;1310720;116508800;0;46100;0;0;2147483647;0;1310693;2366319200;0;580900;27;36200;0;2500
65536;138.44;1310720;115577700;0;19600;0;0;2147483647;0;1310694;2428145200;0;144200;26;57600;0;8400
65536;142.981;1310720;116799400;0;139100;0;0;2147483647;0;1310692;2567992300;0;244600;28;54500;0;4200
65536;140.782;1310720;115757000;0;18400;0;0;2147483647;0;1310694;2503040100;0;143700;26;47900;100;6900
131072;272.863;2621440;234892200;0;357300;0;0;2147483647;0;2621412;4721303800;0;551500;28;71900;0;7400
131072;283.874;2621440;232836000;0;168800;0;0;2147483647;0;2621412;5077449000;0;2377900;28;51800;0;5700
131072;266.175;2621440;233806300;0;17300;0;0;2147483647;0;2621414;4507038100;0;160400;26;40400;0;5700
131072;289.925;2621440;231156200;0;154500;0;0;2147483647;0;2621413;5271171000;0;2059700;27;62500;0;9500
131072;275.739;2621440;233025300;0;106200;0;0;2147483647;0;2621413;4812902100;0;166700;27;45200;100;5800
131072;279.311;2621440;231094000;0;60100;0;0;2147483647;0;2621413;4938172500;0;339100;27;53000;0;9700
131072;283.362;2621440;234960000;0;147900;0;0;2147483647;0;2621413;5057621000;100;221400;27;87200;100;9600
131072;269.345;2621440;232884700;0;130500;0;0;2147483647;0;2621412;4611475700;0;596500;28;46700;0;7600
131072;271.797;2621440;232679600;0;160900;0;0;2147483647;0;2621411;4692887900;0;167500;29;48300;0;5500
131072;271.87;2621440;237830700;0;488500;0;0;2147483647;0;2621413;4686542200;0;166900;27;51900;100;5400
262144;550.989;5242880;466773900;0;161800;0;0;2147483647;0;5242852;9624963000;0;1421900;28;43900;100;4400
262144;552.373;5242880;464305600;0;85800;0;0;2147483647;0;5242852;9670311400;0;601500;28;54300;0;5300
262144;580.383;5242880;462776500;0;367500;0;0;2147483647;0;5242852;10567597200;0;762600;28;44800;100;6500
262144;544.656;5242880;466762500;0;46000;0;0;2147483647;0;5242852;9418316100;0;247900;28;42200;0;5900
262144;546.497;5242880;465325000;0;174000;0;0;2147483647;0;5242853;9480551000;0;278700;27;43300;100;4400
262144;526.323;5242880;471140400;0;196400;0;0;2147483647;0;5242853;8822602300;0;217600;27;57300;100;8200
262144;538.844;5242880;463290200;0;177600;0;0;2147483647;0;5242852;9236658100;0;830900;28;44000;0;4700
262144;546.498;5242880;469872900;0;145300;0;0;2147483647;0;5242853;9470571800;0;1051600;27;70500;100;7200
262144;569.764;5242880;469109400;0;295200;0;0;2147483647;0;5242852;10229374300;0;576100;28;66000;0;12500
262144;558.361;5242880;466621700;0;293400;0;0;2147483647;0;5242852;9860700900;0;1012400;28;45800;100;7700
524288;1089.89;10485760;944232900;0;150100;0;0;2147483647;0;10485731;18831810600;0;356300;29;61500;100;6700
524288;1132.45;10485760;937001600;0;177800;0;0;2147483647;0;10485732;20211617700;0;460100;28;48900;100;4800
524288;1122.08;10485760;932729600;0;158500;0;0;2147483647;0;10485731;19853410700;0;459700;29;48700;100;5100
524288;1104.08;10485760;932007000;0;158600;0;0;2147483647;0;10485731;19317971500;0;219500;29;58400;0;7200
524288;1073.55;10485760;932818500;0;170000;0;0;2147483647;0;10485731;18347496100;0;2885100;29;56600;0;5600
524288;1071.16;10485760;919545900;0;167000;0;0;2147483647;0;10485731;18290191400;0;831400;29;44900;100;4000
524288;1105.6;10485760;928310600;0;136500;0;0;2147483647;0;10485732;19373710500;0;532300;28;51700;0;5600
524288;1159.7;10485760;924388400;0;450400;0;0;2147483647;0;10485732;21128701400;0;617500;28;77000;100;9600
524288;1084.09;10485760;945403500;0;156100;0;0;2147483647;0;10485731;18651572200;0;396800;29;213600;100;155400
524288;1089.44;10485760;928541200;0;171900;0;0;2147483647;0;10485732;18841137400;0;1111300;28;56600;100;6200
1048576;2284.27;20971520;1875622100;0;366400;0;0;2147483647;0;20971492;41048605200;0;2859100;28;48100;0;7100
1048576;2216.45;20971520;1877792500;0;931800;0;0;2147483647;0;20971492;38890686500;0;514500;28;69500;100;5900
1048576;2235.79;20971520;1870132500;0;412500;0;0;2147483647;0;20971492;39499643600;0;1196300;28;61000;0;7400
1048576;2323.03;20971520;1849780000;0;178000;0;0;2147483647;0;20971491;42379644000;0;859900;29;54300;0;7900
1048576;2206.84;20971520;1874631000;0;180000;0;0;2147483647;0;20971492;38583939100;0;858200;28;48800;100;4700
1048576;2285.53;20971520;1875542100;0;491700;0;0;2147483647;0;20971491;41110867800;0;1362400;29;66700;100;8600
1048576;2203.65;20971520;1868067700;0;170000;0;0;2147483647;0;20971490;38491474300;0;850700;30;82800;100;18600
1048576;2268.92;20966848;1864074700;0;171600;4672;263700;0;400;20966819;40529162700;0;19278900;4701;13533600;0;14000
1048576;2205.72;20971520;1869086500;0;172600;0;0;2147483647;0;20971491;38529687300;0;492200;29;64200;0;7300
1048576;2153.31;20971520;1865628200;0;338400;0;0;2147483647;0;20971490;36887534500;0;4134800;30;332500;100;149400
2097152;4361.24;41943040;3675292300;0;438100;0;0;2147483647;0;41943011;75617525200;0;2218200;29;44200;0;8000
2097152;4299.84;41943040;3717773100;0;164800;0;0;2147483647;0;41943011;73515282800;0;824000;29;58400;0;6700
2097152;4433.62;41943040;3746878700;0;175100;0;0;2147483647;0;41943011;77868281400;0;2333100;29;69200;0;17600
2097152;4390.66;41943040;3744206500;0;166600;0;0;2147483647;0;41943009;76472851400;0;439900;31;81400;0;10500
2097152;4290.93;41943040;3735245000;0;176900;0;0;2147483647;0;41943011;73146642300;0;554900;29;47400;0;7200
2097152;4359.41;41943040;3702087700;0;173400;0;0;2147483647;0;41943011;75521063700;0;6477600;29;64500;0;5800
2097152;4396.75;41943040;3697239700;0;478500;0;0;2147483647;0;41943010;76623037400;0;895100;30;44900;0;6300
2097152;4325.28;41943040;3753975200;0;366500;0;0;2147483647;0;41943011;74323760900;0;770700;29;56200;100;7400
2097152;4532.49;41943040;3743069700;0;415700;0;0;2147483647;0;41943012;81021233200;0;3552700;28;48700;100;4800
2097152;4427.81;41943040;3741303200;0;229200;0;0;2147483647;0;41943011;77707633500;0;2236900;29;38500;100;6100
