queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.544;1260;328600;0;9708;0;0;2147483647;0;1260;314582;0;875;3860;215253;0;750
256;1.117;1268;314835;0;958;0;0;2147483647;0;1268;321853;0;13542;3852;244991;0;52708
256;0.603;1303;320912;0;916;0;0;2147483647;0;1302;321268;0;1000;3818;188557;0;792
256;0.591;1325;339943;0;916;0;0;2147483647;0;1325;352560;0;1042;3795;203033;0;792
256;0.824;1317;288162;0;875;0;0;2147483647;0;1317;281195;0;834;3803;168784;0;666
256;0.726;1288;227294;0;667;0;0;2147483647;0;1288;201455;0;709;3832;141989;0;583
256;0.588;1279;300777;41;917;0;0;2147483647;0;1279;301474;0;2750;3841;193610;0;708
256;0.616;1305;318763;0;916;0;0;2147483647;0;1304;325487;0;1000;3816;226490;0;26125
512;1.126;2546;659313;0;1083;0;0;2147483647;0;2546;667007;0;1167;7694;397405;0;708
512;1.48;2528;607041;0;833;0;0;2147483647;0;2528;622180;0;1000;7712;382909;0;833
512;1.277;2628;521267;0;1917;0;0;2147483647;0;2628;479399;0;1458;7612;305930;0;584
512;1.179;2605;610705;0;14083;0;0;2147483647;0;2604;578516;0;1000;7636;354132;0;750
512;1.162;2584;665248;41;46167;0;0;2147483647;0;2584;615920;0;917;7656;387436;0;625
512;1.101;2490;631208;41;1042;0;0;2147483647;0;2490;634227;0;1000;7750;467203;0;73833
512;1.201;2520;566773;0;875;0;0;2147483647;0;2520;550595;0;875;7720;343679;0;708
512;1.571;2537;493812;0;3458;0;0;2147483647;0;2537;430059;0;1333;7703;303503;0;750
512;1.338;2579;1611203;0;1136750;0;0;2147483647;0;2579;438615;0;14833;7661;299000;0;500
512;1.169;2563;692218;0;60334;0;0;2147483647;0;2563;642736;0;3333;7677;397709;0;750
1024;2.229;5074;1176678;41;1083;0;0;2147483647;0;5074;1156511;0;1042;15406;768398;0;11625
1024;2.177;5233;1378090;0;3542;0;0;2147483647;0;5232;1403391;0;7125;15248;848133;0;917
1024;2.307;5074;1171625;0;959;0;0;2147483647;0;5074;1117677;0;1000;15406;980986;0;259500
1024;3.807;5057;1293826;41;1041;0;0;2147483647;0;5056;1500827;0;70333;15424;851878;0;792
1024;2.743;5142;681024;0;625;0;0;2147483647;0;5141;1277294;0;726875;15339;454525;0;4167
1024;2.747;5253;924744;0;2875;0;0;2147483647;0;5253;832213;0;9500;15227;553840;0;625
1024;2.99;5100;1077480;0;875;0;0;2147483647;0;5100;1046547;0;17792;15380;690889;0;1625
1024;2.346;5098;1128955;0;3167;0;0;2147483647;0;5098;1165656;0;48959;15382;703733;0;3709
1024;2.544;5147;900158;41;791;0;0;2147483647;0;5147;805471;0;3416;15333;794596;0;228250
1024;2.297;5051;1130143;0;916;0;0;2147483647;0;5051;1113874;0;1000;15429;703375;0;667
2048;4.416;10307;2667883;0;120541;0;0;2147483647;0;10307;2528285;0;73167;30653;1521387;0;834
2048;4.191;10131;2608185;0;7292;0;0;2147483647;0;10131;2665975;0;11500;30829;1623450;0;833
2048;4.234;10395;2732898;0;1042;0;0;2147483647;0;10394;2783516;0;1250;30566;1699085;0;17416
2048;5.196;10198;3859888;41;1751125;0;0;2147483647;0;10198;6972718;0;2825833;30762;1219763;0;833
2048;4.424;10198;2757860;0;284916;0;0;2147483647;0;10198;2782641;0;37292;30762;3065967;0;1488375
2048;4.587;10411;2417265;0;75875;0;0;2147483647;0;10411;2258707;0;1042;30549;1400583;0;709
2048;4.514;10223;2377560;0;61709;0;0;2147483647;0;10223;2330594;0;61583;30737;3440455;0;1961875
2048;4.929;10202;2359224;41;46375;0;0;2147483647;0;10202;2318583;0;46625;30758;1419850;0;2666
2048;4.43;10290;2425187;0;48125;0;0;2147483647;0;10290;2366763;0;13000;30670;1506754;0;6916
2048;5.011;10179;2593149;0;3000;0;0;2147483647;0;10179;2677263;0;4167;30781;1681162;0;20917
4096;10.045;20438;3743276;0;42792;0;0;2147483647;0;20438;3367728;0;29417;61482;2278927;0;667
4096;9.052;20593;4610645;0;1209;0;0;2147483647;0;20592;4463606;0;3542;61328;3098101;0;253833
4096;11.923;20609;3054058;0;1875;0;0;2147483647;0;20609;5965107;0;3022167;61311;1933917;0;667
4096;9.614;20425;4111677;0;12084;0;0;2147483647;0;20425;3838813;0;22334;61495;3862898;0;940917
4096;8.545;20469;5290385;0;59916;0;0;2147483647;0;20469;5263331;0;35542;61451;4026585;0;608875
4096;9.256;20545;4816948;0;33416;0;0;2147483647;0;20545;4669652;0;19375;61375;9789681;0;6800125
4096;10.322;20411;3436753;0;4166;0;0;2147483647;0;20411;3017690;0;1167;61509;2151483;0;584
4096;9.434;20481;4227490;0;11209;0;0;2147483647;0;20481;3991322;0;1084;61439;2738369;0;116666
4096;8.78;20642;5052278;0;3667;0;0;2147483647;0;20642;5074400;0;20792;61278;4647500;0;1509708
4096;8.381;20555;5282526;0;1125;0;0;2147483647;0;20555;5441504;0;50750;61365;3283661;0;7375
8192;18.427;41031;9749416;0;455625;0;0;2147483647;0;41030;9390003;0;286375;122810;5923860;0;42292
8192;17.231;41034;10083403;0;52250;0;0;2147483647;0;41034;10007750;0;6458;122806;6263714;0;28500
8192;17.116;41014;10389633;0;267916;0;0;2147483647;0;41013;10263484;0;92333;122827;10226446;0;3718125
8192;18.141;40892;9160765;41;52209;0;0;2147483647;0;40892;8914622;0;79541;122948;5608112;0;14500
8192;16.809;41197;11455091;0;816625;0;0;2147483647;0;41196;10863866;0;75166;122644;6545922;0;21542
8192;17.795;40933;10320868;0;429542;0;0;2147483647;0;40933;9601165;0;177708;122907;6317502;0;152583
8192;17.146;41072;10234318;41;69375;0;0;2147483647;0;41072;10328675;0;46500;122768;6352356;0;28000
8192;16.57;40830;10640787;0;2250;0;0;2147483647;0;40830;10963375;0;35833;123010;7168528;0;409541
8192;20.158;40653;16381274;0;9625250;0;0;2147483647;0;40653;22605410;0;9342166;123187;4375887;0;66791
8192;16.851;40881;10345180;0;3125;0;0;2147483647;0;40881;10416723;0;8209;122959;8725874;0;1908958
16384;33.752;82065;21078877;0;91708;0;0;2147483647;0;82065;21308373;0;168292;245615;13287139;0;321458
16384;36.47;81906;18369948;0;68458;0;0;2147483647;0;81905;18517386;0;511792;245775;11465377;0;20208
16384;35.096;82130;19729248;0;65834;0;0;2147483647;0;82130;21107816;0;862042;245550;12200396;0;40834
16384;35.339;81902;19485366;0;59584;0;0;2147483647;0;81902;28197792;0;7988125;245778;12062482;0;37167
16384;35.177;81534;19422294;0;133167;0;0;2147483647;0;81534;19112714;0;132416;246146;12929235;0;913292
16384;35.462;82067;19921906;0;606792;0;0;2147483647;0;82067;28105498;0;7944041;245613;12440554;0;276750
16384;36.808;82071;25375311;0;7554166;0;0;2147483647;0;82070;17206840;0;55250;245610;15194537;0;3937750
16384;35.92;82082;27204838;0;8014250;0;0;2147483647;0;82082;19021962;0;319791;245598;12161681;0;449583
16384;33.812;81770;21100493;0;508084;0;0;2147483647;0;81770;21635153;0;745375;245910;16341209;0;2448500
16384;34.232;82405;22562993;0;1389709;0;0;2147483647;0;82405;21489751;0;129042;245275;14588063;0;1619041
32768;68.83;163971;42941458;0;1279625;0;0;2147483647;0;163971;41558987;0;149917;491389;25973043;0;851250
32768;71.638;164032;42971440;0;4192208;0;0;2147483647;0;164031;42496434;0;4270500;491329;23436423;0;73625
32768;69.414;163601;56404861;0;7791708;0;0;2147483647;0;163601;45995109;0;4054750;491759;25189994;0;188292
32768;70.314;164153;39593483;0;298500;0;0;2147483647;0;164153;38829107;0;71000;491207;24410999;0;423541
32768;70.055;164175;43429702;0;4419833;0;0;2147483647;0;164175;38955526;0;160875;491185;25873190;0;522625
32768;69.794;163693;40981120;0;809209;0;0;2147483647;0;163693;42115571;0;1165292;491667;24546270;0;63833
32768;69.56;163512;41045348;0;632959;0;0;2147483647;0;163512;49181849;0;9283500;491848;24932622;0;168292
32768;68.57;163580;42884023;0;1868791;0;0;2147483647;0;163580;44020437;0;2757500;491780;29497302;0;1862000
32768;69.953;163904;41820986;0;867084;0;0;2147483647;0;163904;44348804;0;4405333;491456;26363578;0;865125
32768;69.768;163984;58862232;0;9664875;0;0;2147483647;0;163983;40341278;0;945416;491377;27933671;0;2626250
65536;136.441;328003;91552567;0;7962666;0;0;2147483647;0;328002;85632190;0;1353000;982718;58198383;0;7419583
65536;133.656;327754;85359950;0;1240916;0;0;2147483647;0;327754;86743558;0;934000;982966;52359754;0;39209
65536;134.797;327868;86410654;0;1777750;0;0;2147483647;0;327868;87332476;0;759334;982852;52602775;0;340959
65536;134.855;327092;85104484;0;846500;0;0;2147483647;0;327092;84287115;0;110667;983628;51565185;0;263917
65536;135.931;327888;91932284;0;7691166;0;0;2147483647;0;327888;92402795;0;7626500;982832;51339247;0;293458
65536;134.041;327536;85526540;0;693541;0;0;2147483647;0;327536;86529486;0;343875;983184;52301139;0;50791
65536;139.165;328204;105744377;0;9862541;0;0;2147483647;0;328204;88022248;0;8218000;982516;49611369;0;292541
65536;136.519;328680;102066234;0;9764500;0;0;2147483647;0;328680;83662379;0;357375;982040;51558160;0;292375
65536;135.418;327133;82787206;0;831209;0;0;2147483647;0;327133;88584464;0;2541209;983587;52557697;0;767125
65536;138.946;328180;87277587;0;7961125;0;0;2147483647;0;328180;81265289;0;798291;982540;49729991;0;325084
131072;268.958;655757;170543184;0;962125;0;0;2147483647;0;655757;173900563;0;987708;1965683;111781432;0;7265917
131072;271.198;654960;188582603;0;8083583;0;0;2147483647;0;654959;174791316;0;4163083;1966481;102461519;0;127166
131072;265.931;655424;169926323;0;447375;0;0;2147483647;0;655424;175650313;0;1113958;1966016;107574277;0;1194333
131072;269.03;656884;168719969;0;487875;0;0;2147483647;0;656884;173860395;0;1331542;1964556;106804403;0;935500
131072;292.322;655313;165863571;0;7543417;0;0;2147483647;0;655313;183047701;0;8618958;1966127;137858802;0;17185750
131072;269.141;654983;166741812;0;366000;0;0;2147483647;0;654983;170051276;0;1194916;1966457;105911654;0;886250
131072;270.578;654611;168876492;0;1264625;0;0;2147483647;0;654610;176715693;0;7717167;1966830;112243723;0;9521709
131072;270.624;654941;174131789;0;4784625;0;0;2147483647;0;654940;175844499;0;861916;1966500;108427452;0;2131333
131072;270.704;656166;171419600;0;1510875;0;0;2147483647;0;656166;173004460;0;510417;1965274;108174923;0;3262125
131072;269.577;654607;168746603;0;929541;0;0;2147483647;0;654607;168021508;0;364917;1966833;108727567;0;1899333
262144;535.746;1310717;342055731;0;2344666;0;0;2147483647;0;1310717;352624944;0;2625459;3932163;214850036;0;2032542
262144;539.561;1312308;345759583;0;1414417;0;0;2147483647;0;1312307;349224262;0;1680916;3930573;215082514;0;2206709
262144;542.919;1310296;348206398;0;1957541;0;0;2147483647;0;1310296;348983089;0;1589500;3932584;219416882;0;5932584
262144;537.117;1309552;345177020;0;1683209;0;0;2147483647;0;1309551;349250683;0;1859083;3933329;213472210;0;1680667
262144;571.969;1310773;346164815;0;5733584;0;0;2147483647;0;1310773;338574453;0;9095875;3932107;206463311;0;5433208
262144;544.52;1312093;343656085;0;4745666;0;0;2147483647;0;1312093;356550891;0;3894458;3930787;214886698;0;9927125
262144;538.014;1309772;348985898;0;5426834;0;0;2147483647;0;1309772;353303005;0;4051458;3933108;212690768;0;872417
262144;537.612;1311407;343300359;0;4284917;0;0;2147483647;0;1311407;349686479;0;814166;3931473;216589487;0;4451792
262144;533.499;1310206;339119405;0;913375;0;0;2147483647;0;1310205;354224804;0;4790666;3932675;213770579;0;1328750
262144;534.706;1310332;345737753;0;3067750;0;0;2147483647;0;1310332;355134975;0;8035959;3932548;214958214;0;1543375
524288;1075.01;2623025;691094302;0;2009292;0;0;2147483647;0;2623024;713309117;0;6445042;7862736;423369436;0;744084
524288;1073.7;2619848;683634134;0;1340458;0;0;2147483647;0;2619847;698243292;0;3007833;7865913;426515711;0;758542
524288;1076.76;2622866;677011664;0;1187708;0;0;2147483647;0;2622865;700504403;0;7797167;7862895;426435503;0;2091209
524288;1071.61;2621179;679939369;0;851334;0;0;2147483647;0;2621179;695600811;0;1146791;7864581;430672218;0;1466417
524288;1077.39;2620538;681383524;0;1952458;0;0;2147483647;0;2620538;702472172;0;2694250;7865222;431145434;0;5168583
524288;1077.3;2621676;686642563;0;1461750;0;0;2147483647;0;2621676;697882666;0;1305833;7864084;429502423;0;1227916
524288;1077.58;2622105;682822483;0;1513791;0;0;2147483647;0;2622104;693239402;0;1655875;7863656;428998909;0;2182958
524288;1081.33;2620449;691057966;0;4161834;0;0;2147483647;0;2620449;697724313;0;4161375;7865311;429209424;0;3022417
524288;1074.69;2621177;684433466;0;1291875;0;0;2147483647;0;2621177;701122045;0;5395000;7864583;429513249;0;1482250
524288;1083.75;2621488;683865185;0;3610375;0;0;2147483647;0;2621488;690993998;0;3482625;7864272;427026028;0;1386083
1048576;2148.8;5242873;1378417528;0;6722584;0;0;2147483647;0;5242873;1410407872;0;7314042;15728647;869669927;0;7056667
1048576;2148.11;5244045;1374963650;0;7869208;0;0;2147483647;0;5244045;1401100323;0;5265833;15727475;844170760;0;1623708
1048576;2142.23;5242214;1369746384;0;5949750;0;0;2147483647;0;5242214;1391926159;0;1503542;15729306;852945061;0;2356375
1048576;2145.12;5242554;1378276057;0;1866917;0;0;2147483647;0;5242554;1407448593;0;8001334;15728966;857823542;0;1730166
1048576;2139.42;5242665;1374165426;0;7343959;0;0;2147483647;0;5242665;1393043344;0;1728500;15728855;860123877;0;7533958
1048576;2155.48;5242683;1363894186;0;3931709;0;0;2147483647;0;5242683;1409564924;0;7813042;15728837;854801253;0;2832041
1048576;2139.81;5245474;1374782464;0;1700958;0;0;2147483647;0;5245474;1397433500;0;2173417;15726046;858106858;0;1612042
1048576;2135.49;5243915;1371859383;0;1697875;0;0;2147483647;0;5243915;1398238869;0;3275416;15727605;856601029;0;1257083
1048576;2153.07;5244599;1376349533;0;5762625;0;0;2147483647;0;5244598;1405349331;0;6192583;15726922;848219821;0;1451708
1048576;2135.3;5241153;1378716838;0;8920250;0;0;2147483647;0;5241153;1406852440;0;7021667;15730367;865530614;0;8304458
2097152;4286.34;10486918;2749089528;0;6271167;0;0;2147483647;0;10486918;2797631991;0;4769625;31456122;1716544342;0;6616417
2097152;4278.01;10484768;2738007401;0;2051834;0;0;2147483647;0;10484768;2792978251;0;2122958;31458272;1732082418;0;9199708
2097152;4285.33;10485348;2752342395;0;4316708;0;0;2147483647;0;10485348;2801698436;0;4921708;31457692;1715935914;0;9329417
2097152;4277.64;10489389;2745405240;0;1914333;0;0;2147483647;0;10489389;2801858950;0;8496375;31453651;1707881001;0;1809541
2097152;4282.2;10485752;2756945843;0;2183917;0;0;2147483647;0;10485752;2812658559;0;3459625;31457288;1717339974;0;4656666
2097152;4282.83;10486747;2749466780;0;1979333;0;0;2147483647;0;10486747;2820556322;0;8015125;31456293;1718258486;0;2011833
2097152;4279.31;10485566;2738895595;0;2004625;0;0;2147483647;0;10485566;2797296735;0;4346875;31457474;1724940741;0;6216916
2097152;4276.46;10486549;2732624585;0;1661959;0;0;2147483647;0;10486548;2799015751;0;3384666;31456492;1736909508;0;9674291
2097152;4290.43;10486623;2750863959;0;4863958;0;0;2147483647;0;10486623;2815401207;0;4686708;31456417;1719896316;0;7576541
2097152;4280.1;10484195;2750264542;0;6681583;0;0;2147483647;0;10484195;2827613284;0;8043125;31458845;1706569914;0;3781458
