queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.17;2512;1955900;0;139300;0;0;2147483647;0;1279;1079600;0;2800;0;0;2147483647;0
256;0.151;2572;2151200;0;2600;0;0;2147483647;0;1305;1204500;0;2700;0;0;2147483647;0
512;0.278;5159;4611700;0;7600;0;0;2147483647;0;2545;2569300;0;8000;1;0;0;0
512;0.273;5139;4536000;0;3600;0;0;2147483647;0;2528;2543800;0;3300;0;0;2147483647;0
512;0.28;5027;4618400;0;3500;0;0;2147483647;0;2626;2743100;0;2900;2;200;100;100
512;0.276;5083;4569400;0;2800;0;0;2147483647;0;2604;2640600;0;2800;1;100;100;100
512;0.28;5084;4615100;0;3400;0;0;2147483647;0;2584;2718300;0;3400;0;0;2147483647;0
512;0.275;5076;4583300;0;3100;0;0;2147483647;0;2488;2554000;0;3100;2;0;0;0
512;0.272;5059;4476800;0;13800;0;0;2147483647;0;2520;2492900;0;6700;0;0;2147483647;0
512;0.27;5099;4500300;0;2700;0;0;2147483647;0;2537;2459200;0;3100;0;0;2147483647;0
512;0.28;5177;4704800;0;2900;0;0;2147483647;0;2579;2668700;0;3200;0;0;2147483647;0
512;0.28;5160;4679400;0;7800;0;0;2147483647;0;2563;2629600;0;7200;0;0;2147483647;0
1024;0.55;10298;9812400;0;3900;0;0;2147483647;0;5073;5564600;0;3800;1;0;0;0
1024;0.544;10110;9578900;0;11400;0;0;2147483647;0;5231;5622100;0;11300;2;100;0;100
1024;0.543;10160;9693900;0;3100;0;0;2147483647;0;5074;5559000;0;3100;0;0;2147483647;0
1024;0.539;10158;9645700;0;3200;0;0;2147483647;0;5057;5468200;0;3000;0;0;2147483647;0
1024;0.548;10337;9905800;0;10400;0;0;2147483647;0;5142;5605400;0;9600;0;0;2147483647;0
1024;0.546;10218;9710100;0;3000;0;0;2147483647;0;5253;5659500;0;3200;0;0;2147483647;0
1024;0.542;10194;9743000;0;2900;0;0;2147483647;0;5100;5498000;0;3400;0;0;2147483647;0
1024;0.547;10372;9848900;0;14500;0;0;2147483647;0;5098;5550200;0;8300;0;0;2147483647;0
1024;0.547;10280;9850800;0;3900;0;0;2147483647;0;5147;5657300;0;3300;0;0;2147483647;0
1024;0.545;10310;9836300;0;10000;0;0;2147483647;0;5050;5503800;0;10000;1;0;0;0
2048;1.071;20408;20101700;0;187400;0;0;2147483647;0;10306;11280400;0;30500;1;0;0;0
2048;1.069;20318;19858800;0;10200;0;0;2147483647;0;10131;11138100;0;8300;0;0;2147483647;0
2048;1.086;20555;20185400;0;14400;0;0;2147483647;0;10395;11630800;0;8900;0;0;2147483647;0
2048;1.076;20566;20207700;0;9100;0;0;2147483647;0;10198;11454700;0;9100;0;0;2147483647;0
2048;1.075;20590;20117000;0;10000;0;0;2147483647;0;10198;11280500;0;9200;0;0;2147483647;0
2048;1.079;20392;19926700;0;9100;0;0;2147483647;0;10410;11540500;0;9600;1;0;0;0
2048;1.072;20444;20003800;0;9700;0;0;2147483647;0;10223;11362500;0;9500;0;0;2147483647;0
2048;1.075;20584;20124300;0;10200;0;0;2147483647;0;10202;11359700;0;10500;0;0;2147483647;0
2048;1.066;20493;19653300;0;10700;0;0;2147483647;0;10287;11198400;0;9000;3;100;0;100
2048;1.076;20492;20096900;0;10500;0;0;2147483647;0;10179;11324900;0;10400;0;0;2147483647;0
4096;2.129;40726;40499800;0;11000;0;0;2147483647;0;20437;23120800;0;13800;1;0;0;0
4096;2.155;41121;41011800;0;9700;0;0;2147483647;0;20593;23482800;0;9800;0;0;2147483647;0
4096;2.144;40982;40742700;0;10700;0;0;2147483647;0;20609;23347600;0;15000;0;0;2147483647;0
4096;2.135;41028;40787500;0;25900;0;0;2147483647;0;20425;23096900;0;65700;0;0;2147483647;0
4096;2.138;40985;40744800;0;15900;0;0;2147483647;0;20466;23116400;0;11100;3;100;0;100
4096;2.138;40924;40764700;0;10300;0;0;2147483647;0;20543;23112700;0;15900;2;100;0;100
4096;2.102;40976;40245500;0;41900;0;0;2147483647;0;20410;22491900;0;14700;1;100;100;100
4096;2.137;40897;40613700;0;13100;0;0;2147483647;0;20481;23100200;0;10400;0;0;2147483647;0
4096;2.157;40923;41202000;0;113800;0;0;2147483647;0;20642;23425700;0;17100;0;0;2147483647;0
4096;2.148;40826;40777800;0;10800;0;0;2147483647;0;20555;23433600;0;10800;0;0;2147483647;0
8192;4.233;81847;81557500;0;14500;0;0;2147483647;0;41030;46384900;0;44000;1;100;100;100
8192;4.257;82010;82056500;0;13000;0;0;2147483647;0;41034;46586100;0;9000;0;0;2147483647;0
8192;4.289;81909;82516300;0;11100;0;0;2147483647;0;41011;47104300;0;26100;3;100;0;100
8192;4.277;81873;82453800;0;17800;0;0;2147483647;0;40891;46878600;0;10500;1;0;0;0
8192;4.285;81749;82419200;0;80600;0;0;2147483647;0;41197;47420300;0;85800;0;0;2147483647;0
8192;4.274;81737;82293400;0;14800;0;0;2147483647;0;40933;47066100;0;10100;0;0;2147483647;0
8192;4.278;81974;82387400;0;45300;0;0;2147483647;0;41072;47058600;0;14200;0;0;2147483647;0
8192;4.275;81861;82131700;0;25300;0;0;2147483647;0;40830;47115900;0;218200;0;0;2147483647;0
8192;4.257;81572;82055500;0;13000;0;0;2147483647;0;40653;46767600;0;14700;0;0;2147483647;0
8192;4.28;81697;82221400;0;14100;0;0;2147483647;0;40881;47222000;0;14900;0;0;2147483647;0
16384;8.567;163857;165879800;0;385700;0;0;2147483647;0;82064;94781000;0;65700;1;0;0;0
16384;8.529;163782;165384700;0;44300;0;0;2147483647;0;81903;94296900;0;15800;3;200;0;100
16384;8.53;163486;164926600;0;56800;0;0;2147483647;0;82130;94528300;0;58300;0;0;2147483647;0
16384;8.567;163835;165651700;0;63000;0;0;2147483647;0;81902;94895500;0;371100;0;0;2147483647;0
16384;8.41;163269;152104500;0;46500;0;0;2147483647;0;81534;85605800;0;21000;0;0;2147483647;0
16384;8.454;164091;158380400;0;105400;0;0;2147483647;0;82067;89595200;0;57700;0;0;2147483647;0
16384;8.558;163781;165913700;0;16400;0;0;2147483647;0;82071;94556700;0;17200;0;0;2147483647;0
16384;8.539;163267;165178900;0;104100;0;0;2147483647;0;82082;94629000;0;17100;0;0;2147483647;0
16384;8.579;163893;166436200;0;57100;0;0;2147483647;0;81770;94525100;0;50100;0;0;2147483647;0
16384;8.599;163852;166350100;0;207000;0;0;2147483647;0;82404;95376800;0;16100;1;0;0;0
32768;17.196;327639;333741900;0;123300;0;0;2147483647;0;163970;190988200;0;65900;1;0;0;0
32768;17.195;327321;333782500;0;126700;0;0;2147483647;0;164032;190977900;0;34900;0;0;2147483647;0
32768;17.168;327360;334094200;0;67400;0;0;2147483647;0;163601;190080200;0;107400;0;0;2147483647;0
32768;17.13;327048;332693700;0;198700;0;0;2147483647;0;164153;190056800;0;43700;0;0;2147483647;0
32768;17.18;327745;333856700;0;153900;0;0;2147483647;0;164175;190478800;0;35800;0;0;2147483647;0
32768;17.205;327892;334759500;0;57800;0;0;2147483647;0;163693;190354600;0;43300;0;0;2147483647;0
32768;17.178;327538;334069000;0;115200;0;0;2147483647;0;163512;190372300;0;36900;0;0;2147483647;0
32768;17.196;327469;334665300;0;73800;0;0;2147483647;0;163579;190263800;0;118300;1;0;0;0
32768;17.242;328252;335606400;0;46200;0;0;2147483647;0;163904;190777300;0;142800;0;0;2147483647;0
32768;17.212;327823;334370800;0;143900;0;0;2147483647;0;163983;191178900;0;46700;1;0;0;0
65536;34.41;654960;669071200;0;43100;0;0;2147483647;0;328002;383109700;0;152100;1;0;0;0
65536;34.386;654408;668554200;0;153200;0;0;2147483647;0;327754;382523700;0;125200;0;0;2147483647;0
65536;34.439;655637;670466100;0;58400;0;0;2147483647;0;327868;382827500;0;144800;0;0;2147483647;0
65536;34.386;655007;669563500;0;154100;0;0;2147483647;0;327092;381828400;0;79700;0;0;2147483647;0
65536;34.463;656075;670576200;0;151200;0;0;2147483647;0;327888;383178400;0;84500;0;0;2147483647;0
65536;34.399;655377;670237300;0;164900;0;0;2147483647;0;327536;381843600;0;35300;0;0;2147483647;0
65536;34.469;655123;670209100;0;152300;0;0;2147483647;0;328204;383556400;0;73200;0;0;2147483647;0
65536;34.507;656203;671824300;0;375100;0;0;2147483647;0;328679;383497600;0;522400;1;100;100;100
65536;34.368;654914;669034000;0;1439700;0;0;2147483647;0;327133;380880500;0;804700;0;0;2147483647;0
65536;34.283;655749;657424900;0;1280700;0;0;2147483647;0;328179;375739100;0;2222600;1;100;100;100
131072;68.617;1309368;1336664700;0;5379400;0;0;2147483647;0;655756;761425900;0;4512600;1;0;0;0
131072;68.857;1310644;1341798100;0;8909500;0;0;2147483647;0;654960;757544000;0;2858100;0;0;2147483647;0
131072;68.242;1311452;1292231300;0;5005400;0;0;2147483647;0;655424;747574100;0;3659600;0;0;2147483647;0
131072;68.982;1311326;1342575100;0;166900;0;0;2147483647;0;656884;768867500;0;58700;0;0;2147483647;0
131072;68.945;1310663;1343557500;0;154500;0;0;2147483647;0;655313;766707500;0;55200;0;0;2147483647;0
131072;68.886;1310964;1343531500;0;536300;0;0;2147483647;0;654981;764590900;0;149500;2;100;0;100
131072;68.807;1311468;1338876700;0;140500;0;0;2147483647;0;654610;761642100;0;157300;1;0;0;0
131072;68.883;1309755;1342241500;0;179500;0;0;2147483647;0;654941;765763700;0;158700;0;0;2147483647;0
131072;68.933;1310259;1343000700;0;145000;0;0;2147483647;0;656162;766754500;0;155800;4;0;0;0
131072;68.863;1310612;1343107800;0;191100;0;0;2147483647;0;654607;764746900;0;130700;0;0;2147483647;0
262144;134.063;2359292;2415077400;0;221500;260720;157701900;0;147000;1310716;1525054400;0;85400;1;0;0;0
262144;134.255;2360882;2419403600;0;168300;261896;158209100;0;46900;1312308;1526431400;0;158100;0;0;2147483647;0
262144;134.086;2358871;2416160300;0;194300;262756;158313600;0;54100;1310296;1524607800;0;547400;0;0;2147483647;0
262144;134.042;2358125;2415911700;0;467500;263098;159234400;0;45100;1309551;1522842400;0;137300;1;100;100;100
262144;134.089;2359344;2416502300;0;158700;261527;157214100;0;45700;1310769;1524879500;0;135400;4;200;0;100
262144;134.184;2360668;2419143400;0;161400;260381;156496600;0;45700;1312093;1526255000;0;372700;0;0;2147483647;0
262144;134.014;2358347;2415362700;0;158400;262538;158297500;0;94700;1309771;1522476800;0;105700;1;100;100;100
262144;134.085;2359983;2417167500;0;162000;261033;157571700;0;145500;1311407;1524592800;0;147000;0;0;2147483647;0
262144;134.075;2358781;2416202500;0;208000;262038;158430200;0;171000;1310205;1523714600;0;152600;1;100;100;100
262144;134.141;2358908;2416396900;0;1900000;262654;157930300;0;101100;1310332;1524935900;0;3164900;0;0;2147483647;0
524288;253.714;3671600;3756833300;0;159600;1571190;948526500;0;60000;2623024;3024703800;0;417100;1;100;100;100
524288;253.514;3668424;3749556400;0;425400;1574426;951412000;0;154200;2619848;3017571700;0;212500;0;0;2147483647;0
524288;253.607;3671437;3756272100;0;606100;1570483;946775600;0;159300;2622862;3022437100;0;179700;4;100;0;100
524288;253.562;3669753;3754382600;0;670200;1572148;948628000;0;151000;2621178;3021864300;0;215600;1;0;0;0
524288;253.5;3669111;3752082100;0;1103300;1573270;950078300;0;243600;2620537;3020311000;0;488500;1;0;0;0
524288;253.526;3670249;3752492400;0;2186400;1572993;949406400;0;443800;2621676;3019568700;0;508500;0;0;2147483647;0
524288;253.654;3670680;3755134500;0;155700;1572492;949469900;0;320000;2622105;3022514800;0;436600;0;0;2147483647;0
524288;253.541;3669025;3753657600;0;547500;1574619;951268100;0;415100;2620449;3019509700;0;370000;0;0;2147483647;0
524288;253.545;3669752;3754572800;0;174700;1572481;948543600;0;154400;2621176;3021289400;0;167600;1;0;0;0
524288;253.56;3670062;3749850700;0;391000;1571765;954052100;0;6199300;2621486;3018607400;0;1582400;2;200;100;100
1048576;492.577;6291448;6428202700;0;1205900;4194192;2530475200;0;426800;5242872;6014935700;0;1343500;1;0;0;0
1048576;492.501;6292617;6427979100;0;343600;4191204;2527196200;0;144000;5244041;6019612700;0;546500;4;200;0;100
1048576;492.358;6290789;6425109100;0;1472800;4194834;2531397900;0;145700;5242213;6012883000;0;169200;1;0;0;0
1048576;492.525;6291129;6427857800;0;1522400;4195687;2532322300;0;1226700;5242554;6016127800;0;1127000;0;0;2147483647;0
1048576;492.356;6291240;6442847000;0;24128500;4192820;2524889300;0;186600;5242664;6003497000;0;1927200;1;0;0;0
1048576;492.493;6291255;6428706200;0;1096200;4194165;2531908600;0;636700;5242680;6013251300;0;369900;3;100;0;100
1048576;492.447;6294049;6426974600;0;168000;4191180;2530725600;0;159500;5245474;6014450000;0;170600;0;0;2147483647;0
1048576;492.457;6292491;6426649700;0;833100;4191934;2531526000;0;1913800;5243915;6016019200;0;2005600;0;0;2147483647;0
1048576;492.607;6293175;6431090500;0;2163500;4194024;2530479700;0;168400;5244599;6017333000;0;2164000;0;0;2147483647;0
1048576;492.472;6289728;6429771700;0;1914100;4198397;2534233200;0;162600;5241152;6011988500;0;448800;1;0;0;0
2097152;970.439;11535491;11778222600;0;365000;9433970;5692671300;0;278600;10486917;12008753000;0;413700;1;100;100;100
2097152;970.255;11533343;11776595600;0;366300;9439096;5691582300;0;178300;10484767;12001965500;0;423800;1;0;0;0
2097152;970.337;11533923;11771963300;0;1227400;9435557;5704546000;0;9939600;10485347;12001266400;0;1228300;1;100;100;100
2097152;970.497;11537963;11781545400;0;436400;9431691;5692139700;0;366000;10489389;12008925000;0;153100;0;0;2147483647;0
2097152;970.022;11534327;11770130300;0;404800;9440997;5699954400;0;412000;10485752;11998084900;0;414800;0;0;2147483647;0
2097152;970.485;11535319;11774794000;0;201900;9436981;5696109200;0;174400;10486746;12011149400;0;2237300;1;0;0;0
2097152;970.348;11534138;11779370600;0;532200;9437155;5693991100;0;707200;10485564;12003471000;0;2380800;2;0;0;0
2097152;971.004;11535122;11767366700;0;8511500;9438129;5709431700;0;9092600;10486549;11983089900;0;8709800;0;0;2147483647;0
2097152;970.566;11535198;11903596600;0;31011800;9434961;5686495000;0;28007700;10486622;11866350400;0;28003200;1;0;0;0
2097152;969.561;11532771;11744359900;0;21009600;9439136;5689948700;0;5774200;10484195;11949415900;0;21010600;0;0;2147483647;0
