queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.129;19;2400;0;500;0;0;2147483647;0;12;1400;0;300;1;200;200;200
2;0.146;23;3100;0;600;0;0;2147483647;0;12;1900;0;500;0;0;2147483647;0
2;0.116;21;3600;0;400;0;0;2147483647;0;6;1600;100;500;0;0;2147483647;0
2;0.176;21;5700;100;500;0;0;2147483647;0;11;4300;200;700;0;0;2147483647;0
4;0.169;41;8500;0;600;0;0;2147483647;0;26;7900;100;700;0;0;2147483647;0
4;0.191;40;11100;0;700;0;0;2147483647;0;15;4100;0;600;0;0;2147483647;0
4;0.169;34;6200;100;400;0;0;2147483647;0;21;4600;100;700;0;0;2147483647;0
4;0.133;42;3000;0;200;0;0;2147483647;0;23;1800;0;100;2;300;100;200
4;0.164;42;12800;100;600;0;0;2147483647;0;17;6000;200;600;0;0;2147483647;0
4;0.143;38;12700;0;600;0;0;2147483647;0;25;8600;200;500;0;0;2147483647;0
4;0.099;50;4200;0;300;0;0;2147483647;0;23;1900;0;200;0;0;2147483647;0
4;0.075;38;3700;0;300;0;0;2147483647;0;17;1700;0;300;1;300;300;300
4;0.138;44;15500;100;1000;0;0;2147483647;0;22;8500;100;1100;3;1100;200;500
4;0.12;33;9100;0;500;0;0;2147483647;0;20;6700;100;800;1;200;200;200
8;0.156;81;25700;0;700;0;0;2147483647;0;41;14800;100;700;0;0;2147483647;0
8;0.17;76;30500;0;900;0;0;2147483647;0;45;17200;100;600;1;600;600;600
8;0.132;80;33600;0;900;0;0;2147483647;0;42;17700;100;1000;0;0;2147483647;0
8;0.179;88;35700;100;1000;0;0;2147483647;0;41;15900;100;800;0;0;2147483647;0
8;0.139;77;7700;0;200;0;0;2147483647;0;44;5400;0;300;2;600;200;400
8;0.12;77;26900;100;1000;0;0;2147483647;0;36;11500;0;800;0;0;2147483647;0
8;0.148;89;28000;0;800;0;0;2147483647;0;32;12300;100;600;0;0;2147483647;0
8;0.15;84;30300;100;900;0;0;2147483647;0;42;15600;100;900;0;0;2147483647;0
8;0.117;73;9700;0;700;0;0;2147483647;0;33;3700;0;500;0;0;2147483647;0
8;0.109;83;23800;0;700;0;0;2147483647;0;43;12800;100;800;0;0;2147483647;0
16;0.216;157;73500;100;1100;0;0;2147483647;0;87;46100;0;1100;0;0;2147483647;0
16;0.216;168;84000;0;1200;0;0;2147483647;0;83;41500;100;1300;0;0;2147483647;0
16;0.185;154;77200;0;1200;0;0;2147483647;0;80;46600;200;1400;2;500;100;400
16;0.192;173;84700;100;1600;0;0;2147483647;0;74;40100;100;1700;0;0;2147483647;0
16;0.231;156;77500;0;6600;0;0;2147483647;0;76;40000;0;1100;0;0;2147483647;0
16;0.174;154;55300;0;1000;0;0;2147483647;0;69;29800;0;900;0;0;2147483647;0
16;0.202;164;81800;0;1300;0;0;2147483647;0;83;43800;0;1100;0;0;2147483647;0
16;0.177;163;64000;0;1000;0;0;2147483647;0;96;41200;0;1000;0;0;2147483647;0
16;0.204;162;74800;100;1200;0;0;2147483647;0;94;50100;100;1100;0;0;2147483647;0
16;0.194;165;80700;0;1700;0;0;2147483647;0;78;42000;0;1100;0;0;2147483647;0
32;0.347;325;216100;100;1900;0;0;2147483647;0;170;116700;200;1800;0;0;2147483647;0
32;0.379;327;224100;100;2000;0;0;2147483647;0;153;94300;200;1600;3;1500;400;600
32;0.346;310;186200;0;1800;0;0;2147483647;0;145;90500;100;2700;0;0;2147483647;0
32;0.338;327;211700;0;2200;0;0;2147483647;0;179;117900;0;2200;0;0;2147483647;0
32;0.312;327;208500;0;1700;0;0;2147483647;0;172;119900;0;2100;0;0;2147483647;0
32;0.356;336;230400;0;2200;0;0;2147483647;0;152;101900;0;2100;3;500;100;200
32;0.306;332;167400;0;1500;0;0;2147483647;0;151;81800;0;1300;1;200;200;200
32;0.347;321;207400;0;1800;0;0;2147483647;0;159;98100;0;1700;0;0;2147483647;0
32;0.329;322;219300;100;2200;0;0;2147483647;0;162;115200;100;2400;0;0;2147483647;0
32;0.316;295;138000;0;2000;0;0;2147483647;0;170;76400;0;1200;0;0;2147483647;0
64;0.583;652;354500;0;2400;0;0;2147483647;0;326;192600;0;2100;0;0;2147483647;0
64;0.566;637;341000;0;1900;0;0;2147483647;0;324;174600;0;1900;0;0;2147483647;0
64;0.593;663;352400;0;1900;0;0;2147483647;0;327;186900;0;1900;0;0;2147483647;0
64;0.674;653;344500;0;17900;0;0;2147483647;0;310;152500;0;1600;1;500;500;500
64;0.568;617;342200;0;2000;0;0;2147483647;0;332;189300;0;2300;0;0;2147483647;0
64;0.617;656;324800;0;2300;0;0;2147483647;0;323;157400;0;2300;0;0;2147483647;0
64;0.58;625;360900;0;2200;0;0;2147483647;0;290;164100;0;2500;2;1200;600;600
64;0.516;656;339500;0;2300;0;0;2147483647;0;311;165400;0;2500;0;0;2147483647;0
64;0.537;648;297000;0;2100;0;0;2147483647;0;308;145300;0;1800;0;0;2147483647;0
64;0.586;649;335200;0;2300;0;0;2147483647;0;324;174000;0;1900;0;0;2147483647;0
128;0.931;1289;391200;0;1800;0;0;2147483647;0;650;219000;0;11100;0;0;2147483647;0
128;0.905;1316;413200;0;2200;0;0;2147483647;0;637;211700;0;2500;1;300;300;300
128;0.939;1273;380600;0;2000;0;0;2147483647;0;655;196700;0;1800;0;0;2147483647;0
128;0.903;1281;378100;0;2300;0;0;2147483647;0;602;183400;0;2600;1;300;300;300
128;1.103;1297;415200;0;2500;0;0;2147483647;0;632;195000;0;4900;0;0;2147483647;0
128;0.9;1275;356500;0;1900;0;0;2147483647;0;628;179100;0;2900;0;0;2147483647;0
128;0.875;1300;392000;0;2300;0;0;2147483647;0;598;186700;0;2100;0;0;2147483647;0
128;0.877;1267;382700;0;2100;0;0;2147483647;0;669;211700;0;2200;1;300;300;300
128;0.896;1278;344000;0;2400;0;0;2147483647;0;625;189700;0;2500;1;500;500;500
128;0.897;1261;372900;0;2900;0;0;2147483647;0;677;194500;0;2300;0;0;2147483647;0
256;0.967;2605;985700;0;2500;0;0;2147483647;0;1288;525100;0;7300;0;0;2147483647;0
256;0.976;2554;942700;0;3200;0;0;2147483647;0;1258;478900;0;3800;0;0;2147483647;0
256;1.029;2572;954400;0;2400;0;0;2147483647;0;1260;458400;0;2900;0;0;2147483647;0
256;1.133;2567;999600;0;2900;0;0;2147483647;0;1268;485500;0;5300;0;0;2147483647;0
256;1.062;2539;926100;0;2800;0;0;2147483647;0;1301;488500;0;3000;2;300;100;200
256;1.019;2488;808400;0;2300;0;0;2147483647;0;1325;452900;0;4600;0;0;2147483647;0
256;1.006;2525;992300;0;8700;0;0;2147483647;0;1315;525300;0;6800;2;1000;400;600
256;0.955;2558;975400;0;2200;0;0;2147483647;0;1288;493300;0;3000;0;0;2147483647;0
256;1.005;2512;854900;0;3300;0;0;2147483647;0;1279;443400;0;2900;0;0;2147483647;0
256;0.981;2572;950500;0;2500;0;0;2147483647;0;1305;482700;0;3700;0;0;2147483647;0
512;1.129;5159;2568800;0;2900;0;0;2147483647;0;2546;1320600;0;17200;0;0;2147483647;0
512;1.023;5139;2455500;0;4100;0;0;2147483647;0;2528;1171400;0;3900;0;0;2147483647;0
512;1.243;5027;2482200;0;60700;0;0;2147483647;0;2628;1233600;0;25600;0;0;2147483647;0
512;1.151;5083;2371800;0;15800;0;0;2147483647;0;2604;1281100;0;4400;1;600;600;600
512;1.096;5084;2479000;0;3400;0;0;2147483647;0;2584;1253900;0;5500;0;0;2147483647;0
512;1.141;5076;2557600;0;3600;0;0;2147483647;0;2490;1217900;0;4300;0;0;2147483647;0
512;1.062;5059;2401000;0;3800;0;0;2147483647;0;2520;1186600;0;4000;0;0;2147483647;0
512;1.121;5099;2389800;0;4100;0;0;2147483647;0;2537;1235000;0;6900;0;0;2147483647;0
512;1.132;5177;2252300;0;2600;0;0;2147483647;0;2579;1168600;0;3900;0;0;2147483647;0
512;1.172;5160;2427900;0;3300;0;0;2147483647;0;2563;1195100;0;3300;0;0;2147483647;0
1024;1.379;10298;5825000;0;3400;0;0;2147483647;0;5074;2847900;0;9900;0;0;2147483647;0
1024;1.977;10110;5618100;0;11600;0;0;2147483647;0;5233;2907800;0;31200;0;0;2147483647;0
1024;1.617;10160;5463400;0;4100;0;0;2147483647;0;5074;2715700;0;9300;0;0;2147483647;0
1024;1.561;10158;5424900;0;4800;0;0;2147483647;0;5057;2622400;0;10100;0;0;2147483647;0
1024;1.574;10337;5866900;0;5100;0;0;2147483647;0;5142;2877600;0;11100;0;0;2147483647;0
1024;1.938;10218;6225300;0;14900;0;0;2147483647;0;5253;3106200;0;43800;0;0;2147483647;0
1024;1.869;10194;5768600;0;5200;0;0;2147483647;0;5100;2852200;0;11300;0;0;2147483647;0
1024;1.736;10372;6168400;0;6700;0;0;2147483647;0;5098;2933600;0;10000;0;0;2147483647;0
1024;1.433;10280;5752600;0;4400;0;0;2147483647;0;5147;2921600;0;4700;0;0;2147483647;0
1024;1.545;10310;6291200;0;3000;0;0;2147483647;0;5050;3055400;0;4300;1;400;400;400
2048;2.007;20408;13299100;0;3700;0;0;2147483647;0;10307;6793000;0;12400;0;0;2147483647;0
2048;1.986;20318;13613100;0;3700;0;0;2147483647;0;10131;6678600;0;10200;0;0;2147483647;0
2048;1.968;20555;13332500;0;8400;0;0;2147483647;0;10395;6717900;0;8500;0;0;2147483647;0
2048;2.004;20566;14254800;0;3600;0;0;2147483647;0;10198;7083100;0;13500;0;0;2147483647;0
2048;1.941;20590;14535100;0;4000;0;0;2147483647;0;10198;7117600;0;5900;0;0;2147483647;0
2048;2.011;20392;13848000;0;9100;0;0;2147483647;0;10411;7022000;0;5400;0;0;2147483647;0
2048;1.936;20444;14280500;0;16700;0;0;2147483647;0;10223;6910200;0;4300;0;0;2147483647;0
2048;1.884;20584;14277600;0;15400;0;0;2147483647;0;10202;6948200;0;6400;0;0;2147483647;0
2048;1.825;20493;14985900;0;8300;0;0;2147483647;0;10287;7500300;0;8900;3;600;100;300
2048;1.894;20492;14434700;0;4100;0;0;2147483647;0;10178;7072500;0;5100;1;600;600;600
4096;2.696;40726;33899500;0;11500;0;0;2147483647;0;20438;16729700;0;19100;0;0;2147483647;0
4096;2.736;41121;34491400;0;15800;0;0;2147483647;0;20593;16949800;0;6900;0;0;2147483647;0
4096;2.667;40982;33316900;0;14700;0;0;2147483647;0;20609;16468600;0;14300;0;0;2147483647;0
4096;2.649;41028;33851100;0;22100;0;0;2147483647;0;20425;16506400;0;16000;0;0;2147483647;0
4096;2.758;40985;34763800;0;48200;0;0;2147483647;0;20467;16918400;0;30100;2;600;200;400
4096;2.804;40924;33602200;0;16600;0;0;2147483647;0;20544;16527300;0;10200;1;300;300;300
4096;2.741;40976;33623500;0;66800;0;0;2147483647;0;20410;16396700;0;14500;1;300;300;300
4096;2.8;40897;33415300;0;16800;0;0;2147483647;0;20481;16395800;0;16900;0;0;2147483647;0
4096;2.902;40923;34134300;0;19700;0;0;2147483647;0;20642;16913100;0;18700;0;0;2147483647;0
4096;2.941;40826;34665800;0;16400;0;0;2147483647;0;20555;17098200;0;8000;0;0;2147483647;0
8192;4.689;81847;72899000;0;67500;0;0;2147483647;0;41031;35644200;0;22800;0;0;2147483647;0
8192;4.672;82010;73082300;0;20400;0;0;2147483647;0;41034;35632900;0;13300;0;0;2147483647;0
8192;4.69;81909;73193000;0;140600;0;0;2147483647;0;41013;35389500;0;30900;1;500;500;500
8192;4.48;81873;71756600;0;68400;0;0;2147483647;0;40891;34844700;0;9400;1;200;200;200
8192;4.596;81749;72539500;0;12500;0;0;2147483647;0;41197;35571500;0;11700;0;0;2147483647;0
8192;4.678;81737;72742400;0;143600;0;0;2147483647;0;40933;35205000;0;67200;0;0;2147483647;0
8192;4.619;81974;72546000;0;64600;0;0;2147483647;0;41072;35331800;0;17700;0;0;2147483647;0
8192;4.577;81861;72151000;0;15200;0;0;2147483647;0;40829;34967900;0;16300;1;200;200;200
8192;4.631;81572;72211500;0;59000;0;0;2147483647;0;40653;35301600;0;150900;0;0;2147483647;0
8192;4.551;81697;72158100;0;16200;0;0;2147483647;0;40881;35217000;0;62100;0;0;2147483647;0
16384;8.458;163857;151637300;0;17900;0;0;2147483647;0;82065;74044900;0;18900;0;0;2147483647;0
16384;8.316;163782;149673400;0;16900;0;0;2147483647;0;81905;72600600;0;62700;1;400;400;400
16384;8.382;163486;151429400;0;220700;0;0;2147483647;0;82130;73500200;0;57100;0;0;2147483647;0
16384;8.133;163835;153863800;0;15200;0;0;2147483647;0;81902;74037800;0;11700;0;0;2147483647;0
16384;8.101;163269;154237200;0;172200;0;0;2147483647;0;81534;73955100;0;22200;0;0;2147483647;0
16384;8.326;164091;149213600;0;15200;0;0;2147483647;0;82067;72421800;0;14800;0;0;2147483647;0
16384;8.362;163781;150466700;0;257200;0;0;2147483647;0;82071;73138200;0;111800;0;0;2147483647;0
16384;8.285;163267;155094900;0;17400;0;0;2147483647;0;82082;75163000;0;11700;0;0;2147483647;0
16384;8.093;163893;154684200;0;17400;0;0;2147483647;0;81770;74820700;0;14100;0;0;2147483647;0
16384;8.472;163852;150939200;0;77700;0;0;2147483647;0;82405;73516300;0;58900;0;0;2147483647;0
32768;16.081;327639;307045200;0;217400;0;0;2147483647;0;163971;149948300;0;65600;0;0;2147483647;0
32768;15.981;327321;312806100;0;50100;0;0;2147483647;0;164032;151092700;0;66000;0;0;2147483647;0
32768;15.889;327360;312599800;0;122700;0;0;2147483647;0;163601;150756200;0;24100;0;0;2147483647;0
32768;15.977;327048;308801900;0;143700;0;0;2147483647;0;164153;149871800;0;67100;0;0;2147483647;0
32768;16.155;327745;309565600;0;163700;0;0;2147483647;0;164175;149844200;0;42300;0;0;2147483647;0
32768;15.742;327892;312722100;0;147900;0;0;2147483647;0;163693;150986700;0;69100;0;0;2147483647;0
32768;15.683;327538;311473900;0;65500;0;0;2147483647;0;163512;150243300;0;32800;0;0;2147483647;0
32768;15.878;327469;310371900;0;145800;0;0;2147483647;0;163580;149723100;0;47500;0;0;2147483647;0
32768;15.753;328252;313463900;0;54100;0;0;2147483647;0;163904;151060900;0;102200;0;0;2147483647;0
32768;15.849;327823;313100700;0;146500;0;0;2147483647;0;163984;151449900;0;111000;0;0;2147483647;0
65536;31.397;654960;627716200;0;173600;0;0;2147483647;0;328003;304578000;0;46900;0;0;2147483647;0
65536;31.156;654408;626784100;0;171400;0;0;2147483647;0;327754;303186000;0;62500;0;0;2147483647;0
65536;31.333;655637;625420100;0;164100;0;0;2147483647;0;327868;302266300;0;45700;0;0;2147483647;0
65536;31.322;655007;628598000;0;140600;0;0;2147483647;0;327092;303498000;0;45200;0;0;2147483647;0
65536;31.468;656075;630907400;0;153100;0;0;2147483647;0;327888;304051200;0;66200;0;0;2147483647;0
65536;31.409;655377;625943600;0;64200;0;0;2147483647;0;327536;301903100;0;174200;0;0;2147483647;0
65536;31.29;655123;629967400;0;169100;0;0;2147483647;0;328204;304823600;0;92800;0;0;2147483647;0
65536;31.396;656203;631302100;0;260100;0;0;2147483647;0;328679;305453000;0;148600;1;700;700;700
65536;31.257;654914;629489300;0;66900;0;0;2147483647;0;327133;303461300;0;174000;0;0;2147483647;0
65536;31.238;655749;629822600;0;507500;0;0;2147483647;0;328179;304198200;0;174900;1;300;300;300
131072;63.519;1309368;1262417500;0;2008200;0;0;2147483647;0;655757;613713400;0;1946000;0;0;2147483647;0
131072;63.426;1310644;1265022500;0;8005600;0;0;2147483647;0;654960;610029400;0;1351800;0;0;2147483647;0
131072;62.563;1311452;1258443800;0;1007200;0;0;2147483647;0;655424;616297900;0;4008300;0;0;2147483647;0
131072;62.446;1311326;1261855300;0;382600;0;0;2147483647;0;656884;610743100;0;173800;0;0;2147483647;0
131072;62.355;1310663;1261440100;0;234700;0;0;2147483647;0;655313;609686300;0;439500;0;0;2147483647;0
131072;62.55;1310964;1259644400;0;4715000;0;0;2147483647;0;654981;604745900;0;166300;2;700;300;400
131072;62.298;1311468;1263034200;0;422700;0;0;2147483647;0;654610;608936900;0;239900;1;600;600;600
131072;62.174;1309755;1259127100;0;213400;0;0;2147483647;0;654941;608477000;0;178500;0;0;2147483647;0
131072;62.155;1310259;1260818200;0;279500;0;0;2147483647;0;656166;610848900;0;120100;0;0;2147483647;0
131072;62.048;1310612;1260934700;0;166100;0;0;2147483647;0;654607;609248400;0;181700;0;0;2147483647;0
262144;124.459;2620012;2519978100;0;374000;0;0;2147483647;0;1310717;1228108400;0;375500;0;0;2147483647;0
262144;124.358;2622778;2525709800;0;174300;0;0;2147483647;0;1312308;1226965000;0;183700;0;0;2147483647;0
262144;124.322;2621627;2527058800;0;455700;0;0;2147483647;0;1310296;1225538700;0;221300;0;0;2147483647;0
262144;124.292;2621223;2525133100;0;267100;0;0;2147483647;0;1309551;1226210500;0;185300;1;900;900;900
262144;124.297;2620871;2524102000;0;184200;0;0;2147483647;0;1310771;1224926800;0;525400;2;600;300;300
262144;124.372;2621049;2523257300;0;193600;0;0;2147483647;0;1312093;1226287700;0;201500;0;0;2147483647;0
262144;124.231;2620885;2520470700;0;193100;0;0;2147483647;0;1309771;1222522200;0;169600;1;300;300;300
262144;124.374;2621016;2521920700;0;204300;0;0;2147483647;0;1311407;1226888600;0;312400;0;0;2147483647;0
262144;124.277;2620819;2525004000;0;303400;0;0;2147483647;0;1310206;1226708300;0;584100;0;0;2147483647;0
262144;124.415;2621562;2525873900;0;190100;0;0;2147483647;0;1310332;1224191000;0;189900;0;0;2147483647;0
524288;249.394;5242790;5051419100;0;311700;0;0;2147483647;0;2623025;2475381200;0;386000;0;0;2147483647;0
524288;248.87;5242850;5052558700;0;1442000;0;0;2147483647;0;2619848;2465895700;0;376300;0;0;2147483647;0
524288;249.193;5241920;5053786700;0;898400;0;0;2147483647;0;2622865;2473858700;0;550300;1;1000;1000;1000
524288;248.777;5241901;5048315500;0;282000;0;0;2147483647;0;2621179;2469230400;0;188100;0;0;2147483647;0
524288;248.799;5242381;5056534900;0;212400;0;0;2147483647;0;2620537;2470772000;0;195400;1;400;400;400
524288;249.128;5243242;5050004200;0;539200;0;0;2147483647;0;2621676;2469474300;0;189300;0;0;2147483647;0
524288;249.167;5243172;5053683800;0;324500;0;0;2147483647;0;2622105;2472180200;0;435200;0;0;2147483647;0
524288;248.952;5243644;5051143800;0;570800;0;0;2147483647;0;2620449;2469638800;0;383300;0;0;2147483647;0
524288;248.932;5242233;5049256000;0;862300;0;0;2147483647;0;2621177;2470899100;0;314800;0;0;2147483647;0
524288;248.991;5241827;5046054200;0;442600;0;0;2147483647;0;2621488;2468927500;0;192900;0;0;2147483647;0
1048576;498.027;10485640;10097378700;0;461800;0;0;2147483647;0;5242873;4970036000;0;268200;0;0;2147483647;0
1048576;498.024;10483821;10116131500;0;1529800;0;0;2147483647;0;5244045;4969668500;0;1398900;0;0;2147483647;0
1048576;498.563;10485623;10115100300;0;16022100;0;0;2147483647;0;5242214;4964531600;0;868400;0;0;2147483647;0
1048576;497.97;10486816;10092750500;0;407500;0;0;2147483647;0;5242554;4959930900;0;1271900;0;0;2147483647;0
1048576;497.383;10484060;10095100600;0;416200;0;0;2147483647;0;5242664;4962516300;0;175300;1;300;300;300
1048576;497.549;10485420;10087411700;0;409400;0;0;2147483647;0;5242683;4959469800;0;1252700;0;0;2147483647;0
1048576;497.703;10485229;10090912900;0;790300;0;0;2147483647;0;5245474;4959498000;0;214300;0;0;2147483647;0
1048576;497.838;10484425;10091459700;0;564400;0;0;2147483647;0;5243915;4961943600;0;268000;0;0;2147483647;0
1048576;497.936;10487199;10098712900;0;427500;0;0;2147483647;0;5244599;4964016000;0;294600;0;0;2147483647;0
1048576;497.668;10488125;10096841900;0;478600;0;0;2147483647;0;5241153;4961545200;0;390100;0;0;2147483647;0
2097152;997.135;20969461;20206807100;0;4028200;0;0;2147483647;0;10486918;9982511000;0;4817400;0;0;2147483647;0
2097152;996.665;20972439;20198621900;0;1864200;0;0;2147483647;0;10484767;9951457000;0;226000;1;200;200;200
2097152;995.177;20969480;20181155200;0;1066500;0;0;2147483647;0;10485348;9950820700;0;322800;0;0;2147483647;0
2097152;996.317;20969654;20206762400;0;1290300;0;0;2147483647;0;10489389;9949611800;0;230500;0;0;2147483647;0
2097152;996.296;20975324;20198612800;0;2009200;0;0;2147483647;0;10485752;9945882400;0;1361500;0;0;2147483647;0
2097152;995.646;20972300;20194518500;0;1074300;0;0;2147483647;0;10486745;9949053400;0;714000;2;900;400;500
2097152;995.559;20971293;20200923700;0;1078800;0;0;2147483647;0;10485566;9948819000;0;937600;0;0;2147483647;0
2097152;996.383;20973251;20208804200;0;1134900;0;0;2147483647;0;10486549;9954845700;0;261800;0;0;2147483647;0
2097152;996.176;20970159;20191416700;0;1080000;0;0;2147483647;0;10486623;9943219700;0;317200;0;0;2147483647;0
2097152;996.198;20971907;20205095900;0;1075600;0;0;2147483647;0;10484195;9950312100;0;1648500;0;0;2147483647;0
