queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;160;111168;676;720;0;0;2147483647;0;38;6616;68;324;0;0;2147483647;0
8;0;160;119808;724;804;0;0;2147483647;0;31;5496;72;292;0;0;2147483647;0
8;0;160;121408;736;800;0;0;2147483647;0;41;7944;72;288;0;0;2147483647;0
16;0;320;483200;1452;1572;0;0;2147483647;0;76;23032;68;484;0;0;2147483647;0
16;0;320;506240;1548;1656;0;0;2147483647;0;84;29960;76;524;0;0;2147483647;0
16;0;320;475392;1444;1544;0;0;2147483647;0;83;29568;68;776;0;0;2147483647;0
16;0;320;442944;1336;1424;0;0;2147483647;0;80;25644;128;568;0;0;2147483647;0
16;0;320;477952;1448;1568;0;0;2147483647;0;72;21404;136;428;0;0;2147483647;0
16;0;320;492608;1496;1600;0;0;2147483647;0;73;23032;76;432;0;0;2147483647;0
16;0;320;460096;1392;1476;0;0;2147483647;0;73;21836;68;456;0;0;2147483647;0
16;0;320;495040;1500;1624;0;0;2147483647;0;81;26544;140;440;0;0;2147483647;0
16;0;320;465152;1424;1496;0;0;2147483647;0;97;35316;200;552;0;0;2147483647;0
16;0;320;477632;1448;1528;0;0;2147483647;0;73;20048;68;420;0;0;2147483647;0
32;0;640;2121856;3208;3424;0;0;2147483647;0;152;94816;300;808;10;1080;108;108
32;0;640;1986816;3044;3184;0;0;2147483647;0;152;88924;208;760;9;828;92;92
32;0;640;1895296;2900;3040;0;0;2147483647;0;138;73972;136;748;7;588;84;84
32;0;640;2023168;3100;3256;0;0;2147483647;0;159;102988;356;1080;7;728;104;104
32;0;640;2057344;3156;3292;0;0;2147483647;0;168;110300;420;800;9;792;88;88
32;0;640;1965696;3008;3152;0;0;2147483647;0;151;84660;276;676;7;588;84;84
32;0;640;2094464;3212;3388;0;0;2147483647;0;147;86524;152;796;0;0;2147483647;0
32;0;640;1974656;3004;3168;0;0;2147483647;0;164;104092;280;1204;0;0;2147483647;0
32;0;640;1839360;2788;2956;0;0;2147483647;0;171;101188;316;896;0;0;2147483647;0
32;0;640;1980928;3012;3208;0;0;2147483647;0;167;103984;288;828;0;0;2147483647;0
64;0;1280;5688192;3168;6548;0;0;2147483647;0;304;184408;216;792;19;1496;64;92
64;0;1280;5254528;2944;8020;0;0;2147483647;0;297;171928;132;1032;14;1008;60;84
64;0;1280;5790976;3140;8772;0;0;2147483647;0;319;203764;288;872;16;1420;64;108
64;0;1280;5338240;2952;6780;0;0;2147483647;0;311;183148;140;1164;0;0;2147483647;0
64;0;1280;4843520;2816;6344;0;0;2147483647;0;338;199284;272;932;0;0;2147483647;0
64;0;1280;5472768;3036;7156;0;0;2147483647;0;321;200696;72;1068;0;0;2147483647;0
64;0;1280;5376000;2916;9184;0;0;2147483647;0;279;149132;140;748;8;704;88;88
64;0;1280;5345024;3004;6828;0;0;2147483647;0;328;208300;280;1188;16;1104;60;84
64;0;1280;5653632;3248;6368;0;0;2147483647;0;303;189416;292;1020;10;960;96;96
64;0;1280;5370496;3028;8764;0;0;2147483647;0;328;213600;276;1348;8;704;88;88
128;0;2560;19018880;2864;44048;0;0;2147483647;0;601;341056;132;1016;33;2380;56;84
128;0;2560;20130560;3092;75220;0;0;2147483647;0;630;401244;148;1272;16;1396;68;112
128;0;2560;19133824;3016;87548;0;0;2147483647;0;659;409208;76;1088;0;0;2147483647;0
128;0;2560;19222528;2960;92924;0;0;2147483647;0;607;353016;140;1188;24;1912;76;84
128;0;2560;20644864;3124;137104;0;0;2147483647;0;631;410036;280;1400;18;1416;68;92
128;0;2560;20059264;3068;71340;0;0;2147483647;0;611;374192;136;1236;17;1356;76;84
128;0;2560;18971648;2888;94540;0;0;2147483647;0;631;361864;200;972;0;0;2147483647;0
128;0;2560;20322176;3172;136568;0;0;2147483647;0;621;391172;224;1068;16;1416;84;92
128;0;2560;19528192;3040;74268;0;0;2147483647;0;590;340976;72;888;36;2716;60;84
128;0;2560;19110272;2960;61308;0;0;2147483647;0;667;404640;136;1208;0;0;2147483647;0
256;0;5120;76876800;3000;270816;0;0;2147483647;0;1231;762036;148;1208;49;4080;64;104
256;0;5120;75018880;3036;344944;0;0;2147483647;0;1266;771864;72;1172;24;1744;60;84
256;0;5120;72945152;2860;278860;0;0;2147483647;0;1242;730844;140;1268;35;2164;48;76
256;0;5120;76446464;3040;356596;0;0;2147483647;0;1252;774376;208;1040;16;1252;76;80
256;0;5120;73155712;2964;251864;0;0;2147483647;0;1257;767348;68;1152;36;2352;56;80
256;0;5120;70854400;2852;316192;0;0;2147483647;0;1267;746880;196;1284;39;2292;48;76
256;0;5120;75307264;3024;309828;0;0;2147483647;0;1249;785624;216;1168;32;2244;56;88
256;0;5120;76673792;2968;285376;0;0;2147483647;0;1242;745692;208;1204;34;2192;56;88
256;0;5120;70168576;2876;269096;0;0;2147483647;0;1315;791792;68;1304;15;1060;68;76
256;0;5120;78983040;3000;248260;0;0;2147483647;0;1217;749856;220;1252;38;3196;64;100
512;0;10240;307516928;3092;680992;0;0;2147483647;0;2497;1549028;72;1232;73;5036;52;88
512;0;10240;294592768;3016;642416;0;0;2147483647;0;2494;1536340;136;1336;51;3376;48;88
512;0;10240;297733632;2972;533272;0;0;2147483647;0;2524;1607700;72;1480;75;4728;52;88
512;0;10240;295890560;3020;627536;0;0;2147483647;0;2491;1533548;204;1252;66;4004;52;80
512;0;10240;291350144;3120;568592;0;0;2147483647;0;2532;1574396;72;1368;53;3648;60;84
512;0;10240;306857088;3104;585316;0;0;2147483647;0;2418;1474108;76;1372;75;4996;52;84
512;0;10240;294345600;3048;685804;0;0;2147483647;0;2400;1414376;148;1248;72;4376;48;88
512;0;10240;298993408;3028;686692;0;0;2147483647;0;2523;1582948;148;1452;58;3852;52;84
512;0;10240;298528512;3080;673992;0;0;2147483647;0;2497;1546176;140;1176;73;4424;52;84
512;0;10240;296221440;3032;490340;0;0;2147483647;0;2529;1581480;68;1116;45;2824;52;88
1024;0;20480;1059837056;3252;852700;0;0;2147483647;0;4991;3364640;76;3260;124;7836;48;80
1024;0;20480;1046969984;3100;795084;0;0;2147483647;0;5015;3308764;72;3544;141;9352;48;88
1024;0;20480;1052365312;3104;664512;0;0;2147483647;0;4950;3366016;72;2644;128;8284;48;84
1024;0;20480;1040339712;3116;827704;0;0;2147483647;0;4923;3210424;140;2160;130;7844;48;76
1024;0;20480;1058488064;3184;736380;0;0;2147483647;0;5026;3401492;76;2564;118;6604;48;84
1024;0;20480;1030809344;3184;621948;0;0;2147483647;0;5041;3470500;200;4040;136;7852;48;72
1024;0;20480;1051539200;3112;697076;0;0;2147483647;0;4881;3272212;68;4168;135;8364;48;88
1024;0;20480;1028829184;3172;890448;0;0;2147483647;0;4971;3304856;68;2308;127;7576;48;84
1024;0;20480;1045107968;3176;630468;0;0;2147483647;0;5041;3410828;68;2412;130;8432;48;88
1024;0;20480;1064478336;3120;696628;0;0;2147483647;0;4922;3273952;72;3032;100;5932;48;76
2048;0;40960;3840144512;3200;1930964;0;0;2147483647;0;10006;7501784;68;3120;265;16128;48;84
2048;0;40960;3857925248;3156;2189344;0;0;2147483647;0;9873;7490244;68;3884;258;16236;48;92
2048;0;40960;3904901504;3116;2081828;0;0;2147483647;0;10067;7611412;76;4032;254;14848;48;84
2048;0;40960;3862989312;3176;2195064;0;0;2147483647;0;9852;7215948;72;2832;262;16676;48;88
2048;0;40960;3857281024;3132;2150512;0;0;2147483647;0;9963;7556948;68;5088;230;14908;48;88
2048;0;40960;3821512448;3148;2105760;0;0;2147483647;0;10101;7660248;132;3856;255;16016;48;88
2048;0;40960;3871510528;3160;1957200;0;0;2147483647;0;10042;7663992;68;4344;229;13444;48;84
2048;0;40960;3922051456;3124;1920364;0;0;2147483647;0;9997;7784832;68;6188;290;17260;44;80
2048;0;40960;3850348288;3040;2189356;0;0;2147483647;0;9951;7369712;72;3280;242;15216;48;88
2048;0;40960;3882790912;3152;1934956;0;0;2147483647;0;9904;7305716;72;4720;252;14676;44;84
4096;0;81920;18489976320;3192;3203408;0;0;2147483647;0;19879;18137984;72;4868;523;31044;48;88
4096;0;81920;18006509824;3232;5298088;0;0;2147483647;0;19919;18738520;68;7856;516;31980;48;92
4096;0;81920;17525654784;3152;5186744;0;0;2147483647;0;20064;18101932;76;5736;485;31468;52;84
4096;0;81920;18632595328;2956;4105932;0;0;2147483647;0;20039;18916756;72;4980;519;32008;48;88
4096;0;81920;18124347136;3204;4912044;0;0;2147483647;0;19855;18052360;72;5628;494;30480;48;84
4096;0;81920;17866746624;3172;4934336;0;0;2147483647;0;20095;18632132;72;5884;454;28208;48;80
4096;0;81920;18334101120;3064;2743108;0;0;2147483647;0;19916;18241920;72;7732;493;31748;48;88
4096;0;81920;18350459904;3268;5442996;0;0;2147483647;0;19812;18136808;72;4768;492;30372;44;84
4096;0;81920;18094862080;3144;4341752;0;0;2147483647;0;20017;18781788;72;5632;498;29340;48;84
4096;0;81920;18106378880;3036;2865380;0;0;2147483647;0;19991;18442780;72;4820;501;29392;44;92
8192;0;163840;91500420736;3040;8215860;0;0;2147483647;0;39798;51491776;72;11432;1039;84552;60;116
8192;0;163840;90561263360;3108;10262368;0;0;2147483647;0;40103;51525980;76;19212;1004;85420;56;124
8192;0;163840;90871868928;3172;12083296;0;0;2147483647;0;39950;51978072;68;9364;948;77840;60;108
8192;0;163840;91698696320;3064;7846484;0;0;2147483647;0;39728;51495288;76;10256;985;78844;60;108
8192;0;163840;89803809152;3060;13266296;0;0;2147483647;0;40008;50834752;80;12040;999;80776;60;116
8192;0;163840;92753232512;3220;6743372;0;0;2147483647;0;39869;52101496;72;10012;1009;81128;60;120
8192;0;163840;89595939712;3068;14342212;0;0;2147483647;0;40055;51139436;72;15224;999;68080;56;100
8192;0;163840;89685460608;2900;12413096;0;0;2147483647;0;39790;50104224;72;11040;986;68592;52;100
8192;0;163840;90675578624;3008;13058720;0;0;2147483647;0;39757;51620100;76;11928;991;81436;60;112
8192;0;163840;90164410880;3232;13737892;0;0;2147483647;0;39730;50467200;68;14264;956;78668;56;112
16384;0;327680;487969537408;2908;45848904;0;0;2147483647;0;79901;154215752;72;23160;2043;238304;68;168
16384;0;327680;485760640128;2972;44797420;0;0;2147483647;0;79678;151068624;72;16692;1933;219824;76;176
16384;0;327680;494855232640;2912;45351944;0;0;2147483647;0;79877;159937428;68;26852;2008;230020;76;172
16384;0;327680;496401208320;2936;44644984;0;0;2147483647;0;79845;158605664;68;14508;1985;236644;72;184
16384;0;327680;490683184512;2924;45239508;0;0;2147483647;0;79487;152731136;72;22976;1947;171264;56;132
16384;0;327680;495839196544;2856;45194688;0;0;2147483647;0;80185;157778732;72;24560;2012;205664;64;172
16384;0;327680;481464274048;2976;45280188;0;0;2147483647;0;80105;153473480;72;18404;2010;231352;76;172
16384;0;327680;496520319232;2896;45388784;0;0;2147483647;0;79529;155014504;68;15960;2075;233680;72;160
16384;0;327680;482346660736;2952;44627204;0;0;2147483647;0;79883;150160812;68;15592;1946;219288;76;172
16384;0;327680;489156305152;2888;45356776;0;0;2147483647;0;80123;155915000;72;17988;2034;235824;72;164
32768;0;655360;3355067154432;2940;167109072;0;0;2147483647;0;159579;535997632;68;37076;3976;774808;84;364
32768;0;655360;3383684402816;2940;167271020;0;0;2147483647;0;159722;537068624;68;37400;3993;740856;84;336
32768;0;655360;3392354942208;2988;165448020;0;0;2147483647;0;159672;536922120;72;36352;3959;621504;84;276
32768;0;655360;3380773366656;2936;166435248;0;0;2147483647;0;159634;534490912;72;31812;4085;592804;76;224
32768;0;655360;3382410040576;2920;168617592;0;0;2147483647;0;160006;539335672;68;32400;3980;718600;80;352
32768;0;655360;3341046005376;2888;165089208;0;0;2147483647;0;159618;543811144;76;32640;3976;709888;96;292
32768;0;655360;3359822371584;2920;168158884;0;0;2147483647;0;159586;532489012;68;35452;3987;728812;92;360
32768;0;655360;3373580586112;2952;167983992;0;0;2147483647;0;159494;536404988;72;50540;4029;813144;88;404
32768;0;655360;3318332483328;2948;165505760;0;0;2147483647;0;159771;528190980;68;34912;4030;740268;100;344
32768;0;655360;3366907338496;2896;168424296;0;0;2147483647;0;160098;537899024;72;37168;3938;732176;92;356
65536;0;1310720;17107085118336;2764;487073932;0;0;2147483647;0;321663;1805384964;64;72616;5607;1912672;100;576
65536;0;1310720;17097125746816;2752;498964452;0;0;2147483647;0;321778;1809733760;64;94760;5572;1463720;108;440
65536;0;1310720;17585801924736;2816;502165892;0;0;2147483647;0;322011;1817723120;64;62832;5569;1507768;120;524
65536;0;1310720;16047315571968;2764;491484204;0;0;2147483647;0;321449;1750489328;68;59732;5647;1346360;104;456
65536;0;1310720;17414434507008;2744;484272184;0;0;2147483647;0;322189;1817586780;64;71608;5648;1355624;116;496
65536;0;1310720;15932593475840;2836;486665672;0;0;2147483647;0;321845;1736982056;68;70452;5645;1718556;100;572
65536;0;1310720;16713523719808;2820;486478892;0;0;2147483647;0;322418;1786643240;64;64076;5648;1582928;100;540
65536;0;1310720;17264473924480;2800;496012392;0;0;2147483647;0;322575;1819885144;68;63644;5658;1633092;104;532
65536;0;1310720;17540658044672;2744;506966344;0;0;2147483647;0;321448;1826270404;68;59608;5601;1320328;76;420
65536;0;1310720;16364355849984;2796;470825452;0;0;2147483647;0;322163;1769736836;68;73616;5714;1656056;84;464
131072;0;2621440;21876892732416;2748;687567024;0;0;2147483647;0;649013;2192444880;64;61700;5607;1317648;108;472
131072;0;2621440;22237772672640;2744;686102192;0;0;2147483647;0;649107;2241318608;64;74844;5569;1435512;108;452
131072;0;2621440;20330312744448;2812;695643304;0;0;2147483647;0;649679;2180729812;64;75892;5648;1385444;112;468
131072;0;2621440;22859158144256;2744;709736676;0;0;2147483647;0;650651;2289857276;64;76752;5648;1422616;100;508
131072;0;2621440;21971846112896;2776;682828892;0;0;2147483647;0;649325;2227873684;64;59028;5601;1755476;108;568
131072;0;2621440;23195361476608;2812;713079932;0;0;2147483647;0;649643;2307588452;64;64540;5564;1336100;92;476
131072;0;2621440;21888636096128;2748;698079480;0;0;2147483647;0;650005;2239099716;64;57800;5582;1540000;100;512
131072;0;2621440;21935733203328;2772;709822684;0;0;2147483647;0;648922;2251274808;64;65016;5556;1587784;88;532
131072;0;2621440;21645955186432;2736;701527600;0;0;2147483647;0;650318;2259244664;64;76712;5619;1624824;124;572
131072;0;2621440;22356647476480;2760;713836784;0;0;2147483647;0;649493;2259961696;64;69376;5556;1364020;100;492
262144;0;5242880;30197328548864;2792;1105243676;0;0;2147483647;0;1303689;3189647292;64;60824;5607;1592364;100;556
262144;0;5242880;27485134109440;2824;1081677920;0;0;2147483647;0;1305978;3095093652;64;74296;5648;1318800;112;484
262144;0;5242880;27555686987264;2768;1082083868;0;0;2147483647;0;1304532;3110248688;64;67692;5601;1410364;88;496
262144;0;5242880;28595860577408;2760;1071065792;0;0;2147483647;0;1304483;3106383524;64;60104;5582;1247148;96;464
262144;0;5242880;29373190728320;2760;1112230304;0;0;2147483647;0;1305367;3208140728;64;78348;5619;1595260;92;496
262144;0;5242880;26630992392704;2744;1058911684;0;0;2147483647;0;1305238;3015065704;64;73012;5670;1460608;92;488
262144;0;5242880;28593205488768;2808;1085655268;0;0;2147483647;0;1305050;3144736492;64;63904;5598;1556672;112;532
262144;0;5242880;28477888889856;2816;1097262804;0;0;2147483647;0;1304680;3138037320;64;73196;5629;1372496;100;480
262144;0;5242880;27190149931520;2812;1078544128;0;0;2147483647;0;1304837;3073829864;64;63900;5636;1685580;96;564
262144;0;5242880;29397174644096;2800;1097712504;0;0;2147483647;0;1305694;3212305804;64;77116;5592;1437848;100;512
524288;0;10485760;39153311214848;2792;1814926640;0;0;2147483647;0;2615315;4755088936;64;65768;5607;1579012;100;532
524288;0;10485760;41901050621312;2780;1841424876;0;0;2147483647;0;2614597;4910487964;64;56460;5601;1952420;96;624
524288;0;10485760;44299006112256;2752;1853703384;0;0;2147483647;0;2616275;4983500504;64;72536;5619;1425276;112;432
524288;0;10485760;40860348509184;2788;1775562512;0;0;2147483647;0;2615359;4877008268;64;91716;5598;1552816;96;468
524288;0;10485760;43326893549184;2724;1861161904;0;0;2147483647;0;2616123;5005872080;64;67260;5636;1433316;116;472
524288;0;10485760;44038378099968;2812;1734834724;0;0;2147483647;0;2617125;5027235824;64;68540;5617;1413748;104;480
524288;0;10485760;42263687301760;2752;1862583728;0;0;2147483647;0;2616687;4986245592;64;67568;5654;1499440;100;540
524288;0;10485760;41415114045184;2768;1799845740;0;0;2147483647;0;2615858;4891118492;64;71528;5629;1341568;96;484
524288;0;10485760;42024237564672;2756;1828212860;0;0;2147483647;0;2615350;4912503672;64;65352;5621;1380380;116;484
524288;0;10485760;42620996498432;2752;1834511756;0;0;2147483647;0;2616802;4991793392;64;62832;5667;1672676;96;536
1048576;0;20971520;66459917720320;-1856374664;1992272280;0;0;2147483647;0;5235513;8582684304;64;91388;5607;1742184;104;528
1048576;0;20971520;66968344942592;-1906137604;2080600344;0;0;2147483647;0;5237232;8545992132;64;77864;5619;1884648;108;580
1048576;0;20971520;65155997769088;-2015946520;1905510032;0;0;2147483647;0;5238865;8385469620;64;60228;5636;2022164;104;1228
1048576;0;20971520;65388790776192;-1944726364;2113203476;0;0;2147483647;0;5238174;8473888128;64;68724;5654;2613216;124;1212
1048576;0;20971520;64738923918976;-2107080748;2134159388;0;0;2147483647;0;5237819;8342556488;64;56652;5621;2076316;108;1248
1048576;0;20971520;67655326790656;-2145255000;2096720668;0;0;2147483647;0;5237850;8468901300;64;67280;5611;2659076;96;1464
1048576;0;20971520;64035139045248;-1943534680;1938659416;0;0;2147483647;0;5236473;8274254520;64;67596;5606;2223912;100;1268
1048576;0;20971520;67245199767808;-1952406760;1843087724;0;0;2147483647;0;5238336;8603224312;64;337220;5261;2332020;92;1620
1048576;0;20971520;65590983915392;-2145041672;2047067228;0;0;2147483647;0;5239606;8439999960;64;69396;5607;1871028;100;1224
1048576;0;20971520;65522878445952;-2077667660;2103965840;0;0;2147483647;0;5236188;8336538560;64;71904;5619;1850168;92;1032
2097152;0;41943040;117936134666624;-1984899796;2063064172;0;0;2147483647;0;10479214;16102971640;64;687272;4757;1545548;92;1544
2097152;0;41943040;119240319432064;-2135973276;2140053640;0;0;2147483647;0;10482780;16028642508;64;86196;5549;2745048;120;1648
2097152;0;41943040;115377617035776;-2087882560;2146393104;0;0;2147483647;0;10481360;15880387036;64;76492;5541;2619012;100;1532
2097152;0;41943040;116869782536192;-2117156472;2094668612;0;0;2147483647;0;10480070;15891412044;64;70084;5606;2094124;112;1236
2097152;0;41943040;113135922848512;-2066487076;2122495960;0;0;2147483647;0;10481419;15451983068;64;79792;5601;2311108;108;1344
2097152;0;41943040;113099610889344;-2080067768;2054430376;0;0;2147483647;0;10480513;15579412800;64;273232;5310;2379600;120;1520
2097152;0;41943040;116767070748160;-2105649072;2122574704;0;0;2147483647;0;10479870;15850127412;64;80780;5621;2305840;108;1328
2097152;0;41943040;119066536535424;-2118943016;2142059208;0;0;2147483647;0;10481573;15926368884;64;72372;5649;1960676;92;1312
2097152;0;41943040;113588722181760;-2086865212;2120040732;0;0;2147483647;0;10481837;15513177588;64;214028;5388;2101636;100;1400
2097152;0;41943040;114499653490688;-2121292880;2099616248;0;0;2147483647;0;10479911;15944619356;64;211612;5395;3024816;120;1620
