queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.578;1280;674900;0;3100;0;0;2147483647;0;623;324700;0;4300;0;0;2147483647;0
64;0.562;1280;605600;0;2700;0;0;2147483647;0;635;362900;0;9400;0;0;2147483647;0
64;0.653;1280;722100;0;2900;0;0;2147483647;0;630;367600;0;22600;1;400;400;400
64;0.579;1280;696100;0;2600;0;0;2147483647;0;619;362100;0;28700;0;0;2147483647;0
64;0.679;1280;635000;0;2800;0;0;2147483647;0;641;352100;0;15200;0;0;2147483647;0
128;0.909;2560;1034700;0;4800;0;0;2147483647;0;1291;682300;0;116200;1;1100;1100;1100
128;1.004;2560;1017900;0;2400;0;0;2147483647;0;1265;563300;0;35700;0;0;2147483647;0
128;0.886;2560;1079400;0;2900;0;0;2147483647;0;1279;565800;0;5400;0;0;2147483647;0
128;1.756;2560;1121800;0;3100;0;0;2147483647;0;1266;1716400;0;1121100;0;0;2147483647;0
128;0.992;2560;983100;0;16700;0;0;2147483647;0;1260;549300;0;29800;0;0;2147483647;0
128;1.003;2560;1103800;0;7700;0;0;2147483647;0;1220;583600;0;33800;1;800;800;800
128;0.974;2560;1123900;0;2900;0;0;2147483647;0;1265;614800;0;42700;0;0;2147483647;0
128;1.312;2560;877500;0;7700;0;0;2147483647;0;1318;798500;0;303600;0;0;2147483647;0
128;0.984;2560;1083000;0;6200;0;0;2147483647;0;1270;634300;0;56300;0;0;2147483647;0
128;1.007;2560;1145200;0;2900;0;0;2147483647;0;1311;639000;0;31900;0;0;2147483647;0
256;1.757;5120;1525400;0;3900;0;0;2147483647;0;2557;1454100;0;333100;0;0;2147483647;0
256;1.654;5120;1716900;0;6500;0;0;2147483647;0;2545;968000;0;41200;0;0;2147483647;0
256;1.746;5120;1357000;0;2800;0;0;2147483647;0;2481;1497000;0;670100;0;0;2147483647;0
256;1.685;5120;1706000;0;6600;0;0;2147483647;0;2583;1129700;0;173200;0;0;2147483647;0
256;1.683;5120;1771400;0;7800;0;0;2147483647;0;2581;1249700;0;143600;0;0;2147483647;0
256;1.7;5120;1757800;0;10600;0;0;2147483647;0;2594;1313600;0;243900;0;0;2147483647;0
256;1.673;5120;1792400;0;2600;0;0;2147483647;0;2623;1774700;0;377600;2;1000;300;700
256;1.793;5120;1412400;0;2800;0;0;2147483647;0;2568;1697400;0;771500;0;0;2147483647;0
256;2.137;5120;1675800;0;4600;0;0;2147483647;0;2554;1272000;0;140400;0;0;2147483647;0
256;1.74;5120;1912200;0;8900;0;0;2147483647;0;2556;1158100;0;111800;0;0;2147483647;0
512;3.75;10240;2936200;0;4400;0;0;2147483647;0;5101;2752100;0;446800;1;700;700;700
512;3.493;10240;2774600;0;3800;0;0;2147483647;0;5064;2538800;0;467800;0;0;2147483647;0
512;4.023;10240;3076100;0;7500;0;0;2147483647;0;5174;3199400;0;600300;1;700;700;700
512;3.47;10240;3421000;0;3300;0;0;2147483647;0;5193;3152500;0;542300;0;0;2147483647;0
512;3.594;10240;3066800;0;7600;0;0;2147483647;0;5110;3343500;0;501800;0;0;2147483647;0
512;3.595;10240;3457400;0;7100;0;0;2147483647;0;5050;2709000;0;370800;0;0;2147483647;0
512;3.666;10240;3204900;0;9200;0;0;2147483647;0;5085;2231600;0;235600;0;0;2147483647;0
512;3.669;10240;2904700;0;4800;0;0;2147483647;0;5072;2750700;0;620600;0;0;2147483647;0
512;3.975;10240;2580100;0;3900;0;0;2147483647;0;5148;3855600;0;788500;0;0;2147483647;0
512;4.563;10240;2995200;0;10600;0;0;2147483647;0;5087;4015100;0;819100;0;0;2147483647;0
1024;8.043;20480;4832800;0;13000;0;0;2147483647;0;10166;5421700;0;939500;0;0;2147483647;0
1024;8.704;20480;5423500;0;10900;0;0;2147483647;0;10368;6348800;0;737500;0;0;2147483647;0
1024;8.933;20480;5519900;0;9900;0;0;2147483647;0;10160;7037600;0;882800;0;0;2147483647;0
1024;8.076;20480;5992800;0;7500;0;0;2147483647;0;10157;5437400;0;930200;0;0;2147483647;0
1024;8.329;20480;4844700;0;5500;0;0;2147483647;0;10235;7714800;0;1307200;0;0;2147483647;0
1024;8.711;20480;4867800;0;38100;0;0;2147483647;0;10351;7540900;0;1235600;1;700;700;700
1024;8.196;20480;5008700;0;7500;0;0;2147483647;0;10272;6640600;0;892800;0;0;2147483647;0
1024;8.523;20480;5074300;0;7600;0;0;2147483647;0;10243;4742900;0;561400;0;0;2147483647;0
1024;9.208;20480;4953900;0;9800;0;0;2147483647;0;10300;6642100;0;1232100;0;0;2147483647;0
1024;7.78;20480;4410000;0;7600;0;0;2147483647;0;10220;4763900;0;507100;0;0;2147483647;0
2048;20.44;40960;8213000;0;5100;0;0;2147483647;0;20533;11871200;0;1943700;1;1000;1000;1000
2048;18.938;40960;8094000;0;39500;0;0;2147483647;0;20317;12284900;0;1492700;0;0;2147483647;0
2048;21.735;40960;7700600;0;2900;0;0;2147483647;0;20587;16142700;0;1156400;0;0;2147483647;0
2048;19.431;40960;6889500;0;8000;0;0;2147483647;0;20515;10561300;0;943800;0;0;2147483647;0
2048;20.996;40960;6462900;0;3800;0;0;2147483647;0;20520;13419900;0;1387900;0;0;2147483647;0
2048;26.129;40960;5513900;0;3400;0;0;2147483647;0;20663;14755800;0;2360500;0;0;2147483647;0
2048;20.859;40960;7152900;0;5700;0;0;2147483647;0;20443;11117700;0;1223600;0;0;2147483647;0
2048;19.827;40960;6542600;0;3100;0;0;2147483647;0;20513;12857700;0;1378700;0;0;2147483647;0
2048;20.56;40960;6403000;0;3300;0;0;2147483647;0;20695;8794100;0;724800;0;0;2147483647;0
2048;19.804;40960;6767600;0;2900;0;0;2147483647;0;20517;14897400;0;1279400;0;0;2147483647;0
4096;23.765;81920;15435400;0;35100;0;0;2147483647;0;40851;31834000;0;1603700;0;0;2147483647;0
4096;24.607;81920;17128300;0;3700;0;0;2147483647;0;41102;36549200;0;1491100;0;0;2147483647;0
4096;32.383;81920;15617200;0;13800;0;0;2147483647;0;41183;44662200;0;3018700;0;0;2147483647;0
4096;27.542;81920;19289800;0;8200;0;0;2147483647;0;40956;28905100;0;1137200;0;0;2147483647;0
4096;25.754;81920;17618500;0;6600;0;0;2147483647;0;41212;30592600;0;1304200;0;0;2147483647;0
4096;23.958;81920;18030800;0;3100;0;0;2147483647;0;40923;30562600;0;1559000;0;0;2147483647;0
4096;25.637;81920;19824500;0;42400;0;0;2147483647;0;40995;36807600;0;2344600;0;0;2147483647;0
4096;25.702;81920;18557700;0;28600;0;0;2147483647;0;40820;33294000;0;1810000;0;0;2147483647;0
4096;25.441;81920;16316300;0;3500;0;0;2147483647;0;40936;30810700;0;1792800;0;0;2147483647;0
4096;33.672;81920;14451100;0;3400;0;0;2147483647;0;40877;45015700;0;3376300;1;700;700;700
8192;31.476;163840;52728900;0;16900;0;0;2147483647;0;81953;76124600;0;1455200;0;0;2147483647;0
8192;27.279;163840;60792100;0;14600;0;0;2147483647;0;82139;72075000;0;1873100;0;0;2147483647;0
8192;27.568;163840;60255500;0;18200;0;0;2147483647;0;82135;66262500;0;1137800;0;0;2147483647;0
8192;30.2;163840;52730100;0;34500;0;0;2147483647;0;81814;66571000;0;1209700;1;700;700;700
8192;29.082;163840;52093800;0;15500;0;0;2147483647;0;81814;69201500;0;1717600;0;0;2147483647;0
8192;32.136;163840;46708200;0;33800;0;0;2147483647;0;81909;78506300;0;1389900;0;0;2147483647;0
8192;40.048;163840;39359100;0;17900;0;0;2147483647;0;82004;96728000;0;3063700;0;0;2147483647;0
8192;35.689;163840;38258700;0;10200;0;0;2147483647;0;82051;90816200;0;1716100;1;500;500;500
8192;34.374;163840;38279900;0;12700;0;0;2147483647;0;81785;81347800;0;1844700;1;900;900;900
8192;33.111;163840;40194100;0;42400;0;0;2147483647;0;81981;86675600;0;1867100;0;0;2147483647;0
16384;39.987;327680;152578400;0;19900;0;0;2147483647;0;164091;191592900;0;2352400;1;400;400;400
16384;39.386;327680;142942300;0;34400;0;0;2147483647;0;163950;170239500;0;1545400;0;0;2147483647;0
16384;38.304;327680;146558500;0;15200;0;0;2147483647;0;163723;175951000;0;1511600;0;0;2147483647;0
16384;38.815;327680;144516700;0;14300;0;0;2147483647;0;164056;175075900;0;1176000;0;0;2147483647;0
16384;42.46;327680;139610000;0;42200;0;0;2147483647;0;163767;175713300;0;2199500;0;0;2147483647;0
16384;37.853;327680;149467800;0;14100;0;0;2147483647;0;164100;173029900;0;1501700;0;0;2147483647;0
16384;38.677;327680;145482500;0;15900;0;0;2147483647;0;163837;173792800;0;1578600;1;700;700;700
16384;38.697;327680;146464800;0;38500;0;0;2147483647;0;163841;166263800;0;1731900;0;0;2147483647;0
16384;39.021;327680;145000200;0;14300;0;0;2147483647;0;163962;183508200;0;2075600;0;0;2147483647;0
16384;38.423;327680;148841800;0;44700;0;0;2147483647;0;163789;177629800;0;1872300;0;0;2147483647;0
32768;56.079;655360;431590500;0;36400;0;0;2147483647;0;328041;400288900;0;1498700;1;600;600;600
32768;53.08;655360;450495100;0;79300;0;0;2147483647;0;327779;381708700;0;1552500;0;0;2147483647;0
32768;53.709;655360;450402900;0;108000;0;0;2147483647;0;327867;399457300;0;1827000;0;0;2147483647;0
32768;52.902;655360;453056900;0;52100;0;0;2147483647;0;327678;386822300;0;2053800;1;200;200;200
32768;52.285;655360;453460900;0;48600;0;0;2147483647;0;327751;395567600;0;1579200;0;0;2147483647;0
32768;53.889;655360;445021500;0;140600;0;0;2147483647;0;327854;392726500;0;1615700;1;600;600;600
32768;53.896;655360;437098600;0;41500;0;0;2147483647;0;327963;392198600;0;1596000;0;0;2147483647;0
32768;57.214;655360;423176500;0;46000;0;0;2147483647;0;327590;402746900;0;2182300;1;700;700;700
32768;54.84;655360;432354700;0;32900;0;0;2147483647;0;327822;410136000;0;1471100;0;0;2147483647;0
32768;54.355;655360;440242900;0;45900;0;0;2147483647;0;327763;394153000;0;2058000;0;0;2147483647;0
65536;79.784;1310720;1157848900;0;49100;0;0;2147483647;0;655820;754139300;0;2734000;1;600;600;600
65536;80.041;1310720;1152933600;0;95400;0;0;2147483647;0;655546;762454500;0;2554400;0;0;2147483647;0
65536;82.499;1310720;1126357700;0;121900;0;0;2147483647;0;655606;784458700;0;1831500;0;0;2147483647;0
65536;85.385;1310720;1109880400;0;48500;0;0;2147483647;0;655554;804782800;0;1816100;0;0;2147483647;0
65536;81.839;1310720;1128134000;0;75500;0;0;2147483647;0;655585;786298100;0;2300600;0;0;2147483647;0
65536;79.96;1310720;1161237900;0;48300;0;0;2147483647;0;654906;751576600;0;1814600;0;0;2147483647;0
65536;80.642;1310720;1150122300;0;227400;0;0;2147483647;0;655525;756655400;0;1492000;0;0;2147483647;0
65536;91.068;1310720;1123455600;0;101800;0;0;2147483647;0;656587;852673400;0;8264300;0;0;2147483647;0
65536;85.08;1310720;1114100800;0;43400;0;0;2147483647;0;655123;809439400;0;2498100;0;0;2147483647;0
65536;85.085;1310720;1089668700;0;176500;0;0;2147483647;0;656033;829155400;0;2152000;0;0;2147483647;0
131072;145.211;2621440;2380148700;0;171800;0;0;2147483647;0;1311367;1548038500;0;1809900;0;0;2147483647;0
131072;141.862;2621440;2444410900;0;152000;0;0;2147483647;0;1311160;1462750000;0;1593300;0;0;2147483647;0
131072;141.003;2621440;2458215500;0;156900;0;0;2147483647;0;1310491;1442627000;0;1101200;0;0;2147483647;0
131072;148.74;2621440;2368648800;0;387200;0;0;2147483647;0;1312112;1570989000;0;1821900;0;0;2147483647;0
131072;149.311;2621440;2340094000;0;537600;0;0;2147483647;0;1311156;1625884100;0;2242700;0;0;2147483647;0
131072;142.056;2621440;2435702000;0;80200;0;0;2147483647;0;1309940;1455203000;0;1146900;0;0;2147483647;0
131072;141.811;2621440;2442927000;0;151500;0;0;2147483647;0;1310483;1457635500;0;1164600;2;1200;600;600
131072;141.914;2621440;2441951200;0;112800;0;0;2147483647;0;1310387;1458041900;0;1217800;0;0;2147483647;0
131072;156.69;2621440;2263274300;0;127000;0;0;2147483647;0;1311500;1749856100;0;2313700;0;0;2147483647;0
131072;143.823;2621440;2417540500;0;203800;0;0;2147483647;0;1309938;1499647500;0;1991500;0;0;2147483647;0
262144;264.024;5242880;5031487500;0;287200;0;0;2147483647;0;2622527;2765285300;0;1478200;0;0;2147483647;0
262144;261.527;5242880;5055716800;0;251100;0;0;2147483647;0;2622603;2729938000;0;687200;0;0;2147483647;0
262144;265.309;5242880;5038636400;0;2928100;0;0;2147483647;0;2621096;2775939200;0;2985300;0;0;2147483647;0
262144;261.49;5242880;5055508100;0;323800;0;0;2147483647;0;2620871;2734686000;0;1606200;1;500;500;500
262144;262.1;5242880;5049839700;0;434500;0;0;2147483647;0;2621437;2734618000;0;3175400;1;500;500;500
262144;264.465;5242880;5046471700;0;377100;0;0;2147483647;0;2622422;2772085700;0;1274800;0;0;2147483647;0
262144;260.874;5242880;5067877100;0;358800;0;0;2147483647;0;2619874;2723049100;0;472600;0;0;2147483647;0
262144;263.077;5242880;5062953900;0;2259200;0;0;2147483647;0;2621429;2748441800;0;4029300;1;200;200;200
262144;264.994;5242880;5049316500;0;1869000;0;0;2147483647;0;2620332;2760976200;0;3714200;0;0;2147483647;0
262144;260.762;5242880;5062357600;0;663100;0;0;2147483647;0;2620160;2716841500;0;717600;0;0;2147483647;0
524288;515.845;10485760;9998851100;0;4733800;0;0;2147483647;0;5245130;5586670300;0;62925800;0;0;2147483647;0
524288;526.835;10485760;9834215900;0;2580700;0;0;2147483647;0;5241968;5972402700;0;94532700;0;0;2147483647;0
524288;519.57;10485760;9920168500;0;434200;0;0;2147483647;0;5243859;5773217000;0;81163000;1;400;400;400
524288;520.567;10485760;9931223200;0;3048800;0;0;2147483647;0;5241303;5747705900;0;79323600;1;200;200;200
524288;529.597;10485760;9789802500;0;3692200;0;0;2147483647;0;5240492;6061806900;0;102301200;0;0;2147483647;0
524288;520.821;10485760;9906004900;0;607500;0;0;2147483647;0;5241620;5813286000;0;82363800;0;0;2147483647;0
524288;524.565;10485760;9898806800;0;3530200;0;0;2147483647;0;5243467;5854268700;0;87332200;0;0;2147483647;0
524288;542.977;10485760;9900683100;0;1222700;0;0;2147483647;0;5240770;6470704300;0;88687900;0;0;2147483647;0
524288;532.466;10485760;9759733300;0;1128500;0;0;2147483647;0;5243994;6131620400;0;104513400;0;0;2147483647;0
524288;520.828;10485760;9897941400;0;268800;0;0;2147483647;0;5241961;5814937300;0;83545000;1;300;300;300
1048576;1033.37;20971520;19791020800;0;9376100;0;0;2147483647;0;10487098;11566097600;0;89732800;0;0;2147483647;0
1048576;1051.24;20971520;19391295700;0;421300;0;0;2147483647;0;10485164;12583155600;0;136697900;0;0;2147483647;0
1048576;1061.56;20971520;19182584900;0;3287000;0;0;2147483647;0;10482112;12984892100;0;154920000;0;0;2147483647;0
1048576;1050.71;20971520;19598491300;0;12499800;0;0;2147483647;0;10484237;12186187700;0;87573500;0;0;2147483647;0
1048576;1056.98;20971520;19329879300;0;4977000;0;0;2147483647;0;10485956;12678572700;0;139216400;0;0;2147483647;0
1048576;1066.72;20971520;19275129100;0;7658000;0;0;2147483647;0;10486866;13061297200;0;118653100;0;0;2147483647;0
1048576;1085.44;20971520;19205045300;0;5306700;0;0;2147483647;0;10486035;13614757400;0;115338100;0;0;2147483647;0
1048576;1079.81;20971520;19104087700;0;848000;0;0;2147483647;0;10487944;13550940700;0;133790500;0;0;2147483647;0
1048576;1069.99;20971520;19455788000;0;1006700;0;0;2147483647;0;10486476;12890210300;0;95026100;1;700;700;700
1048576;1077.25;20971520;19037103700;0;2013600;0;0;2147483647;0;10484388;13557045300;0;149899900;1;1100;1100;1100
2097152;2146.94;41943040;38998255100;0;16004700;0;0;2147483647;0;20972262;25273294600;0;110630800;0;0;2147483647;0
2097152;2355.97;41943040;37497267000;0;10647500;0;0;2147483647;0;20966349;31589051800;0;161075000;0;0;2147483647;0
2097152;2338.04;41943040;37697275500;0;927200;0;0;2147483647;0;20972822;31594803400;0;133551800;0;0;2147483647;0
2097152;2370.66;41943040;37309567200;0;14021700;0;0;2147483647;0;20973979;32706155600;0;149189600;0;0;2147483647;0
2097152;2425.18;41943040;36810345700;0;13934000;0;0;2147483647;0;20970864;35096572200;0;176617600;2;1600;400;1200
2097152;2467.42;41943040;36779294800;0;17007800;0;0;2147483647;0;20975672;36597680500;0;167734400;1;700;700;700
2097152;2437.42;41943040;36731029100;0;6935700;0;0;2147483647;0;20971273;35087693500;0;160792900;0;0;2147483647;0
2097152;2495.74;41943040;36788760100;0;2075300;0;0;2147483647;0;20976623;36986753000;0;142634400;0;0;2147483647;0
2097152;2528.18;41943040;36408861800;0;14942700;0;0;2147483647;0;20969803;38024241500;0;163490000;0;0;2147483647;0
2097152;2475.61;41943040;37183767100;0;10137100;0;0;2147483647;0;20969052;35911238100;0;134368600;0;0;2147483647;0
