queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;15.062;40687;7627152;0;19875;0;0;2147483647;0;40686;7474184;0;9833;41295;2139586;0;1167
16384;30.219;82015;15878906;0;39125;0;0;2147483647;0;82015;15587844;0;81292;82077;4362365;0;33250
16384;30.519;81999;15972276;0;560666;0;0;2147483647;0;81998;15500348;0;31167;81952;4907177;0;618125
16384;30.316;81991;15502957;0;38750;0;0;2147483647;0;81988;15259829;0;142666;81735;4317055;0;1125
16384;30.385;82187;15468968;0;10875;0;0;2147483647;0;82187;15155540;0;15542;81869;4368810;0;12500
16384;30.199;81572;15462682;0;18709;0;0;2147483647;0;81572;15274693;0;18375;82195;4881238;0;560625
16384;30.496;82059;15340092;0;37458;0;0;2147483647;0;82059;15035037;0;31292;82041;4282690;0;22458
16384;30.87;81711;15799126;0;400084;0;0;2147483647;0;81708;17767397;0;2951458;82130;4329046;0;53042
16384;30.947;81390;14747445;0;21125;0;0;2147483647;0;81389;14345505;0;28709;82452;4246152;0;40125
16384;30.216;82020;15620062;0;30750;0;0;2147483647;0;82018;15352696;0;94750;81944;4315851;0;1000
16384;30.355;82124;15671377;0;139750;0;0;2147483647;0;82124;15360898;0;139625;81665;4377997;0;26083
32768;60.63;164014;31372705;0;96583;0;0;2147483647;0;164013;31510547;0;817625;164029;8651805;0;27959
32768;60.335;164178;31131364;0;27417;0;0;2147483647;0;164178;30621714;0;98959;163601;8641389;0;1208
32768;60.513;163631;30860361;0;130250;0;0;2147483647;0;163631;30273379;0;46791;164236;8752326;0;43833
32768;60.046;163101;30972815;0;18292;0;0;2147483647;0;163101;31112975;0;633375;164578;8660838;0;1500
32768;60.844;164144;30767182;0;41250;0;0;2147483647;0;164144;30161337;0;21416;163607;8579139;0;22291
32768;60.514;163550;32090539;0;1459125;0;0;2147483647;0;163550;29934089;0;20708;164305;8581767;0;8417
32768;60.187;163658;31018745;0;18917;0;0;2147483647;0;163657;30401988;0;14500;164306;8665962;0;1083
32768;61.158;163589;30738382;0;379792;0;0;2147483647;0;163588;29577628;0;15333;164003;8646725;0;58333
32768;61.357;164825;31506285;0;708500;0;0;2147483647;0;164823;30653111;0;72125;162999;8655192;0;53542
32768;60.412;163256;30737368;0;33583;0;0;2147483647;0;163255;30418042;0;58458;164508;8694846;0;1208
65536;121.352;328192;63808183;0;739250;0;0;2147483647;0;328192;61419704;0;210833;327629;17192930;0;8458
65536;120.292;326732;62404571;0;341584;0;0;2147483647;0;326732;61318753;0;66625;328814;18536830;0;1036000
65536;121.323;327694;62575912;0;1140292;0;0;2147483647;0;327692;61272881;0;308542;327914;17288072;0;26958
65536;120.636;327247;61694221;0;52875;0;0;2147483647;0;327245;60560977;0;103417;328309;17600831;0;184667
65536;121.388;328081;61985619;0;70625;0;0;2147483647;0;328081;60569400;0;43250;327504;17280431;0;45125
65536;120.545;327606;63754549;0;1096458;0;0;2147483647;0;327606;62195862;0;732417;327300;17858856;0;482750
65536;120.621;327598;62002520;0;94750;0;0;2147483647;0;327596;63339777;0;1971834;327929;17370965;0;18041
65536;121.532;328096;62977998;0;1111500;0;0;2147483647;0;328095;62708248;0;1110000;328492;17196420;0;1125
65536;121.079;328202;61878217;0;55083;0;0;2147483647;0;328201;60661954;0;51292;326922;17225370;0;27208
65536;120.854;327512;62195793;0;77417;0;0;2147483647;0;327512;60863225;0;50708;328521;17367388;0;13625
131072;242.19;654924;124879000;0;148333;0;0;2147483647;0;654924;122087599;0;570167;656443;34513465;0;24625
131072;240.959;654941;123943247;0;189750;0;0;2147483647;0;654941;123325321;0;967416;656219;34612801;0;58917
131072;241.625;655687;125033685;0;577792;0;0;2147483647;0;655687;122030601;0;174041;654804;36428393;0;1295042
131072;243.048;655694;123403037;0;230292;0;0;2147483647;0;655693;122616944;0;434958;656419;36561352;0;1296167
131072;241.361;655714;124298088;0;235541;0;0;2147483647;0;655713;122099821;0;235083;655443;34582951;0;29792
131072;241.705;655775;124476791;0;490916;0;0;2147483647;0;655775;121702805;0;267250;654165;34686721;0;35458
131072;241.484;656787;124616080;0;249000;0;0;2147483647;0;656787;123775188;0;1217958;653698;34679658;0;110500
131072;240.957;653927;124516163;0;903625;0;0;2147483647;0;653925;122931429;0;1315334;656462;34565989;0;8333
131072;241.476;655123;123686974;0;77167;0;0;2147483647;0;655123;122044725;0;327417;656377;35251143;0;391209
131072;241.643;655477;123904328;0;325375;0;0;2147483647;0;655476;122197252;0;535959;654462;34479079;0;22416
262144;482.698;1309865;253786402;0;1450167;0;0;2147483647;0;1309865;246301463;0;999375;1312662;69618435;0;265125
262144;482.386;1311381;248972696;0;531250;0;0;2147483647;0;1311381;245786934;0;589625;1311222;69723919;0;35417
262144;482.72;1311489;249814769;0;1374417;0;0;2147483647;0;1311489;244501885;0;363791;1309607;69812448;0;352375
262144;482.529;1310714;249620462;0;1219375;0;0;2147483647;0;1310713;248699609;0;1584417;1310159;69818602;0;388750
262144;481.673;1310600;249070546;0;514000;0;0;2147483647;0;1310598;244704018;0;279292;1310840;69995659;0;360250
262144;482.43;1311183;250597026;0;1359167;0;0;2147483647;0;1311183;247865089;0;1126042;1311239;69649093;0;60250
262144;481.941;1310156;249744628;0;1626916;0;0;2147483647;0;1310156;243699499;0;246458;1309718;69569541;0;155916
262144;481.847;1309520;247287319;0;144250;0;0;2147483647;0;1309520;243242907;0;179875;1311910;69333003;0;79375
262144;482.124;1310551;248536390;0;254125;0;0;2147483647;0;1310551;244278593;0;534083;1309781;69162880;0;55500
262144;482.511;1311003;250104685;0;874250;0;0;2147483647;0;1311002;247548308;0;1497208;1309158;69211252;0;26792
524288;963.639;2621246;501737174;0;1129541;0;0;2147483647;0;2621245;492069004;0;1325792;2623885;139233427;0;161084
524288;965.57;2622203;510634090;0;3492334;0;0;2147483647;0;2622202;498748905;0;3491500;2619766;138745655;0;366500
524288;964.462;2621783;503169217;0;1558875;0;0;2147483647;0;2621782;490073385;0;1299584;2622078;141991768;0;1589833
524288;965.436;2619676;498278712;0;1571041;0;0;2147483647;0;2619676;491515092;0;1243416;2621628;141259362;0;1930417
524288;964.29;2621554;497989496;0;455458;0;0;2147483647;0;2621554;492224719;0;658000;2618938;138485529;0;131542
524288;965.165;2621661;499391984;0;2210083;0;0;2147483647;0;2621661;492706573;0;1511875;2619959;138788087;0;55333
524288;963.963;2621985;498263321;0;234333;0;0;2147483647;0;2621984;491292888;0;586834;2621483;139613487;0;454750
524288;963.82;2621077;504024538;0;1656542;0;0;2147483647;0;2621077;491905798;0;1012875;2619693;139698058;0;688708
524288;964.16;2621147;501360621;0;1510083;0;0;2147483647;0;2621147;491349842;0;1222500;2622847;138485906;0;66916
524288;964.748;2621344;501349287;0;1228166;0;0;2147483647;0;2621343;495449208;0;1531791;2620619;140954319;0;1806500
1048576;1935.37;5243449;995516731;0;1784917;0;0;2147483647;0;5243449;985972335;0;2864500;5243649;276992651;0;226041
1048576;1926.57;5241459;996074282;0;1168250;0;0;2147483647;0;5241458;978885157;0;1014125;5243706;279902441;0;1035000
1048576;1928.09;5243215;999987663;0;1691416;0;0;2147483647;0;5243214;985405654;0;1519792;5238898;279332456;0;499792
1048576;1926.7;5243062;999537732;0;1604208;0;0;2147483647;0;5243061;978133593;0;975625;5241176;282385422;0;893625
1048576;1928.44;5242491;1001989940;0;1338333;0;0;2147483647;0;5242489;986098345;0;1338125;5243467;279282717;0;709125
1048576;1927.61;5243753;998360864;0;1148250;0;0;2147483647;0;5243753;982369622;0;878083;5243113;277719429;0;232708
1048576;1926.64;5240161;1000960610;0;1821250;0;0;2147483647;0;5240160;985208095;0;1772125;5245875;279141771;0;272084
1048576;1930.56;5241206;997642366;0;1791000;0;0;2147483647;0;5241205;980831404;0;2278875;5246739;278656537;0;257875
1048576;1927.82;5243358;999287181;0;874250;0;0;2147483647;0;5243358;985572206;0;1545208;5243119;280156601;0;1073666
1048576;1927.91;5244487;998036895;0;836166;0;0;2147483647;0;5244483;983767247;0;2426084;5239906;280249520;0;1574375
2097152;3856.64;10484908;1999695413;0;1243750;0;0;2147483647;0;10484908;1965945999;0;1776416;10487354;557193921;0;726750
2097152;3864.5;10486277;1993864880;0;3244917;0;0;2147483647;0;10486277;1963032945;0;1784875;10480072;555353560;0;424417
2097152;3867.61;10486244;1994948391;0;4231958;0;0;2147483647;0;10486244;1992378838;0;8949833;10486578;559383953;0;2702500
2097152;3862.7;10481367;1993899910;0;1260917;0;0;2147483647;0;10481367;1966263399;0;3191292;10492612;556454857;0;934666
2097152;3857.32;10487845;1993220324;0;1588208;0;0;2147483647;0;10487843;1966486977;0;1701959;10483023;558733057;0;1540500
2097152;3855.68;10486434;1999100680;0;1956666;0;0;2147483647;0;10486433;1968451542;0;1590042;10489240;557436257;0;958708
2097152;3854.52;10484661;2003131737;0;1565041;0;0;2147483647;0;10484660;1969869137;0;1598792;10486613;558692446;0;1173250
2097152;3855.81;10489266;2002276288;0;1509541;0;0;2147483647;0;10489266;1969134141;0;1471250;10487357;560282246;0;1639208
2097152;3858.15;10483370;2002275009;0;1642667;0;0;2147483647;0;10483370;1972640481;0;5563625;10486433;556883670;0;866084
2097152;3855.19;10486579;1997494508;0;2351459;0;0;2147483647;0;10486577;1965272519;0;1051542;10482475;558527493;0;586750
