queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.051;80;11600;-2147483648;300;0;0;-2147483648;0;80;12400;-2147483648;200;0;0;-2147483648;0
4;0.05;80;11300;-2147483648;200;0;0;-2147483648;0;80;12200;-2147483648;200;0;0;-2147483648;0
8;0.065;160;39200;200;400;0;0;2147483647;0;152;37800;200;400;8;2600;300;400
8;0.052;160;37300;200;300;0;0;2147483647;0;152;35700;200;300;8;1900;200;300
8;0.053;160;37200;200;300;0;0;2147483647;0;152;36500;200;300;8;1800;200;300
8;0.062;160;37000;200;300;0;0;2147483647;0;152;36200;200;300;8;1800;200;300
8;0.055;160;37200;200;300;0;0;2147483647;0;152;36100;200;300;8;1900;200;300
8;0.055;160;38000;200;400;0;0;2147483647;0;152;36300;200;300;8;1700;200;300
8;0.055;160;38100;200;400;0;0;2147483647;0;152;36500;200;300;8;1900;200;300
8;0.054;160;37500;200;300;0;0;2147483647;0;152;36200;200;300;8;1700;200;300
8;0.064;160;36500;200;300;0;0;2147483647;0;152;36400;200;300;8;1900;200;300
8;0.061;160;37100;200;300;0;0;2147483647;0;152;36600;200;300;8;1800;200;300
16;0.07;320;113700;200;1100;0;0;2147483647;0;304;102200;200;1000;16;4500;200;400
16;0.06;320;90100;200;500;0;0;2147483647;0;304;79100;200;400;16;3800;200;300
16;0.064;320;114700;200;600;0;0;2147483647;0;304;96500;200;600;16;4400;200;300
16;0.065;320;113200;200;500;0;0;2147483647;0;304;95400;200;500;16;3600;200;300
16;0.072;320;105200;200;400;0;0;2147483647;0;304;159500;200;8000;16;4000;200;300
16;0.064;320;89900;200;500;0;0;2147483647;0;304;83400;200;400;16;3800;200;300
16;0.065;320;116400;200;600;0;0;2147483647;0;304;97000;200;600;16;4300;200;400
16;0.065;320;115400;200;500;0;0;2147483647;0;312;94800;200;400;8;2300;200;300
16;0.062;320;91100;200;500;0;0;2147483647;0;304;83200;200;500;16;3500;200;300
16;0.071;320;82200;200;400;0;0;2147483647;0;304;79700;200;400;16;3800;200;300
32;0.077;640;240100;200;800;0;0;2147483647;0;616;253900;200;3600;24;6300;200;400
32;0.07;640;227200;200;700;0;0;2147483647;0;616;222400;200;600;24;5500;200;300
32;0.066;640;245800;200;700;0;0;2147483647;0;616;224600;200;700;24;6300;200;400
32;0.072;640;232100;200;600;0;0;2147483647;0;616;204400;200;500;24;5800;200;300
32;0.081;640;244400;200;6400;0;0;2147483647;0;608;246100;200;6000;32;8300;200;400
32;0.073;640;213200;200;500;0;0;2147483647;0;616;200400;200;600;24;5900;200;300
32;0.068;640;225300;200;700;0;0;2147483647;0;608;213000;200;800;32;8200;200;300
32;0.063;640;231300;200;600;0;0;2147483647;0;616;209000;200;500;24;9200;200;500
32;0.079;640;212600;200;13000;0;0;2147483647;0;616;173900;200;500;24;5700;200;300
32;0.068;640;240800;200;700;0;0;2147483647;0;616;213000;200;500;24;6300;200;400
64;0.093;1280;598400;200;3500;0;0;2147483647;0;1240;520900;200;1100;40;15000;200;700
64;0.084;1280;568900;200;900;0;0;2147483647;0;1240;533400;200;1000;40;12100;200;500
64;0.084;1280;546200;200;1200;0;0;2147483647;0;1240;504000;200;1100;40;10700;200;400
64;0.094;1280;510600;200;800;0;0;2147483647;0;1240;593100;200;5700;40;12600;200;400
64;0.073;1280;526000;200;900;0;0;2147483647;0;1240;516100;200;1000;40;11300;200;400
64;0.084;1280;620100;200;12900;0;0;2147483647;0;1232;565000;200;12500;48;12500;200;300
64;0.074;1280;497900;200;1000;0;0;2147483647;0;1240;447200;200;700;40;11000;200;400
64;0.083;1280;555200;200;900;0;0;2147483647;0;1240;546500;200;1000;40;11700;200;400
64;0.069;1280;493500;200;800;0;0;2147483647;0;1240;479100;200;900;40;10900;200;300
64;0.079;1280;531100;200;900;0;0;2147483647;0;1240;530600;200;900;40;12200;200;400
128;0.13;2560;1120200;200;3100;0;0;2147483647;0;2512;1094400;200;12700;48;13100;200;400
128;0.136;2560;1168400;200;8000;0;0;2147483647;0;2512;1120500;200;8500;48;13900;200;400
128;0.126;2560;1144200;200;1100;0;0;2147483647;0;2512;1093000;200;1200;48;14500;200;500
128;0.118;2560;913600;200;700;0;0;2147483647;0;2512;866200;200;700;48;12300;200;300
128;0.131;2560;1069600;200;1000;0;0;2147483647;0;2512;1133100;200;12700;48;14500;200;400
128;0.127;2560;1223500;200;1200;0;0;2147483647;0;2504;1187800;200;1200;56;15400;200;400
128;0.112;2560;1631800;200;1400;0;0;2147483647;0;2496;1608700;200;1500;64;31600;300;700
128;0.128;2560;1163500;200;1200;0;0;2147483647;0;2496;1095000;200;1100;64;18500;200;500
128;0.129;2560;1169800;200;1000;0;0;2147483647;0;2512;1143400;200;1300;48;13300;200;400
128;0.119;2560;1215400;200;1700;0;0;2147483647;0;2488;1213500;200;1300;72;23600;200;500
256;0.171;5120;4011000;200;13800;0;0;2147483647;0;5040;3627800;200;12100;80;31200;200;1300
256;0.181;5120;3405200;200;1500;0;0;2147483647;0;5040;3450700;200;1600;80;31400;200;600
256;0.17;5120;3593100;200;1700;0;0;2147483647;0;5040;3569700;200;1800;80;27400;200;700
256;0.17;5120;3420300;200;10500;0;0;2147483647;0;5048;3469400;200;4800;72;22500;200;500
256;0.167;5120;3992000;200;2500;0;0;2147483647;0;5032;3966800;200;2200;88;36300;200;800
256;0.17;5120;3624300;200;5100;0;0;2147483647;0;5048;3554000;200;2100;72;27700;200;600
256;0.163;5120;3435600;200;1600;0;0;2147483647;0;5048;3405800;200;1500;72;25200;200;600
256;0.169;5120;3498100;200;2500;0;0;2147483647;0;5024;3434800;200;2500;96;42300;200;900
256;0.165;5120;3706800;200;8100;0;0;2147483647;0;5048;3756300;200;5900;72;32800;200;700
256;0.166;5120;3843700;200;2200;0;0;2147483647;0;5056;3903300;200;2200;64;21700;200;700
512;0.284;10240;13643600;200;15100;0;0;2147483647;0;10168;13160800;200;6400;72;39100;200;1900
512;0.286;10240;12896100;200;3600;0;0;2147483647;0;10128;12634600;200;10000;112;48700;300;800
512;0.274;10240;13755100;200;3800;0;0;2147483647;0;10144;13597000;200;4400;96;55300;200;1700
512;0.262;10240;12415600;200;4300;0;0;2147483647;0;10152;12462300;200;3900;88;27700;200;500
512;0.282;10240;13331800;200;3900;0;0;2147483647;0;10152;13691700;200;4100;88;52400;200;1600
512;0.273;10240;13116900;200;12400;0;0;2147483647;0;10128;13243800;200;16300;112;59200;200;1600
512;0.278;10240;12812800;200;4000;0;0;2147483647;0;10144;12763700;200;4400;96;55800;200;1700
512;0.289;10240;12346500;200;3600;0;0;2147483647;0;10152;12669900;200;4100;88;41900;200;1500
512;0.294;10240;12728300;200;8900;0;0;2147483647;0;10168;12676900;200;15700;72;36800;200;1400
512;0.273;10240;12878800;200;4000;0;0;2147483647;0;10128;13283000;200;3800;112;81100;300;1900
1024;0.522;20480;32953100;200;8300;0;0;2147483647;0;20360;32286500;200;8300;120;95100;200;2800
1024;0.493;20480;31373600;200;4200;0;0;2147483647;0;20368;31525200;200;4100;112;94900;200;2300
1024;0.509;20480;32245200;200;11200;0;0;2147483647;0;20344;33020900;200;20200;136;134300;200;2200
1024;0.503;20480;33335800;200;4100;0;0;2147483647;0;20368;33288500;200;4200;112;82200;200;1700
1024;0.51;20480;31961900;200;11300;0;0;2147483647;0;20360;32728500;200;16900;120;71600;200;1900
1024;0.504;20480;32679300;200;4000;0;0;2147483647;0;20376;32991000;200;4300;104;95700;200;1900
1024;0.509;20480;32149800;200;17700;0;0;2147483647;0;20376;31798300;200;9000;104;45400;200;800
1024;0.502;20480;33114500;200;16300;0;0;2147483647;0;20376;32791600;200;4000;104;59900;200;1100
1024;0.528;20480;33751200;200;10400;0;0;2147483647;0;20360;33492300;200;10300;120;104400;200;3100
1024;0.503;20480;31986600;200;4000;0;0;2147483647;0;20368;32537600;200;31000;112;89000;300;2100
2048;1.026;40960;70185700;200;7000;0;0;2147483647;0;40864;72513900;200;8700;96;46600;300;800
2048;1.042;40960;69224100;200;38400;0;0;2147483647;0;40840;70937200;200;53600;120;83800;200;2700
2048;0.988;40960;71481000;200;24600;0;0;2147483647;0;40840;72063600;200;11900;120;71400;200;1000
2048;0.986;40960;71415300;200;10200;0;0;2147483647;0;40840;71926200;200;11600;120;88900;200;1900
2048;0.997;40960;70624900;200;18000;0;0;2147483647;0;40840;70486000;200;9700;120;82100;200;2600
2048;0.994;40960;70890000;200;19800;0;0;2147483647;0;40840;70881500;200;12300;120;71700;200;2200
2048;0.987;40960;69999400;200;9400;0;0;2147483647;0;40824;71312000;200;8900;136;93700;200;1400
2048;0.977;40960;69835900;200;10800;0;0;2147483647;0;40848;71997900;200;10000;112;59900;200;1400
2048;0.988;40960;69959700;200;17500;0;0;2147483647;0;40824;71335900;200;10700;136;70200;200;900
2048;1.016;40960;69274500;200;9800;0;0;2147483647;0;40832;70916800;200;14600;128;72300;200;1400
4096;1.899;81920;146616500;200;11200;0;0;2147483647;0;81768;149220700;200;15300;152;95300;200;1400
4096;1.896;81920;145924300;200;15600;0;0;2147483647;0;81784;150089000;200;11400;136;97100;200;2400
4096;1.901;81920;147899900;200;17400;0;0;2147483647;0;81792;151122100;200;10100;128;75800;200;1900
4096;1.903;81920;147096900;200;162100;0;0;2147483647;0;81784;147901700;200;71600;136;99500;200;2100
4096;1.939;81920;145666000;200;46900;0;0;2147483647;0;81792;148743400;200;44100;128;104400;200;3000
4096;1.905;81920;145709900;200;11200;0;0;2147483647;0;81808;149081500;200;16600;112;61500;200;1400
4096;1.915;81920;147161100;200;13300;0;0;2147483647;0;81808;149632200;200;11200;112;96100;200;2000
4096;1.87;81920;147178300;200;16700;0;0;2147483647;0;81800;149289200;200;11000;120;103900;200;3100
4096;1.871;81920;147588900;200;10000;0;0;2147483647;0;81816;150827800;200;10200;104;59000;200;1600
4096;1.911;81920;148802900;200;15100;0;0;2147483647;0;81808;151334700;200;11500;112;73500;200;1900
8192;3.706;163840;301327300;200;12300;0;0;2147483647;0;163728;307496400;200;14200;112;49700;200;1100
8192;3.714;163840;300722700;200;185800;0;0;2147483647;0;163696;304977400;200;42100;144;120500;200;2300
8192;3.714;163840;299910800;200;10200;0;0;2147483647;0;163696;304470400;200;15700;144;143300;200;2300
8192;3.713;163840;301068700;200;14100;0;0;2147483647;0;163720;306528400;200;16500;120;99000;200;2600
8192;3.707;163840;300659900;200;11100;0;0;2147483647;0;163728;305694300;200;12400;112;65500;200;2600
8192;3.728;163840;300476700;200;105900;0;0;2147483647;0;163712;306831500;200;173200;128;106600;200;2000
8192;3.709;163840;301323200;200;14700;0;0;2147483647;0;163704;306319000;200;14900;136;80900;200;1800
8192;3.749;163840;303284600;200;18500;0;0;2147483647;0;163720;305287500;200;11300;120;106800;200;2400
8192;3.741;163840;302118800;200;14800;0;0;2147483647;0;163712;307232800;200;12900;128;67000;200;1100
8192;3.706;163840;304134200;200;482800;0;0;2147483647;0;163688;306512400;200;166900;152;117700;200;2300
16384;7.346;327680;608411700;200;15100;0;0;2147483647;0;327536;620064900;200;12700;144;118300;200;2700
16384;7.35;327680;610786800;200;35200;0;0;2147483647;0;327544;619625600;200;66000;136;82900;200;2200
16384;7.359;327680;610701900;200;66800;0;0;2147483647;0;327528;620825500;200;25700;152;117300;200;2000
16384;7.387;327680;612241600;200;16500;0;0;2147483647;0;327560;621563600;200;18800;120;74100;200;2300
16384;7.375;327680;611152400;200;30900;0;0;2147483647;0;327544;621342600;200;106000;136;126800;200;2000
16384;7.375;327680;612873400;200;12400;0;0;2147483647;0;327544;622999700;200;52700;136;110700;200;2300
16384;7.378;327680;611272600;200;71200;0;0;2147483647;0;327528;623602000;200;91200;152;106900;200;2900
16384;7.37;327680;615994200;200;47900;0;0;2147483647;0;327552;622691100;200;16500;128;77400;200;1700
16384;7.432;327680;610012300;200;28400;0;0;2147483647;0;327560;621198200;200;67700;120;89700;200;2400
16384;7.398;327680;612905300;200;17100;0;0;2147483647;0;327528;617560800;200;51100;152;156300;200;2500
32768;14.683;655360;1235411100;200;44400;0;0;2147483647;0;655216;1254082700;200;69000;144;133900;200;2400
32768;14.703;655360;1233318500;200;197700;0;0;2147483647;0;655224;1256041000;200;50300;136;96200;200;2000
32768;14.716;655360;1237154500;200;66500;0;0;2147483647;0;655232;1255652900;200;107900;128;96500;200;2000
32768;14.689;655360;1231226900;200;38100;0;0;2147483647;0;655224;1252410100;200;19300;136;98000;200;1500
32768;14.709;655360;1238830900;200;26300;0;0;2147483647;0;655216;1254117200;200;55000;144;109300;200;1600
32768;14.714;655360;1235801400;200;99300;0;0;2147483647;0;655224;1256311700;200;155600;136;103300;200;2000
32768;14.693;655360;1239998900;200;62700;0;0;2147483647;0;655232;1249668100;200;58300;128;98800;200;1900
32768;14.693;655360;1238097500;200;87300;0;0;2147483647;0;655208;1251851200;200;207300;152;414200;200;10300
32768;14.735;655360;1243769600;200;90100;0;0;2147483647;0;655224;1254220600;200;54700;136;99400;200;1700
32768;14.758;655360;1237049200;200;16400;0;0;2147483647;0;655200;1252873200;200;17000;160;112000;200;1400
65536;29.36;1310720;2485337200;200;57800;0;0;2147483647;0;1310576;2521256000;200;211200;144;109200;200;2200
65536;29.397;1310720;2489842600;200;216900;0;0;2147483647;0;1310568;2522264700;200;150300;152;122300;300;2200
65536;29.422;1310720;2494712400;200;127200;0;0;2147483647;0;1310568;2525734700;200;65500;152;132100;200;2200
65536;29.437;1310720;2492896800;200;84500;0;0;2147483647;0;1310568;2527691000;200;173700;152;137400;200;2200
65536;29.455;1310720;2493457000;200;20500;0;0;2147483647;0;1310560;2527573900;200;165700;160;153800;200;2500
65536;29.424;1310720;2489312100;200;46000;0;0;2147483647;0;1310576;2524050600;200;163800;144;116200;200;2200
65536;29.427;1310720;2493954600;200;139300;0;0;2147483647;0;1310576;2524261200;200;56800;144;112700;200;2000
65536;29.436;1310720;2490076000;200;58200;0;0;2147483647;0;1310576;2530521100;200;128700;144;120900;300;2300
65536;29.437;1310720;2494180500;200;172000;0;0;2147483647;0;1310576;2523093900;200;48500;144;92500;200;1500
65536;29.44;1310720;2488240700;200;103900;0;0;2147483647;0;1310576;2525167200;200;48200;144;113600;200;2200
131072;58.799;2621440;4996739300;200;174400;0;0;2147483647;0;2621296;5052907000;200;102400;144;117300;200;2100
131072;58.806;2621440;4995781000;200;149600;0;0;2147483647;0;2621280;5061208100;200;151900;160;141600;200;2400
131072;58.834;2621440;4988884400;200;125200;0;0;2147483647;0;2621304;5065629400;200;370800;136;96900;200;2600
131072;58.808;2621440;4986150500;200;433300;0;0;2147483647;0;2621296;5059069500;200;1381000;144;130500;200;3100
131072;67.869;2621440;5743224200;200;10155400;0;0;2147483647;0;2621304;6198912800;200;11199400;136;92900;200;1800
131072;59.046;2621440;5001009900;200;2302700;0;0;2147483647;0;2621304;5116215100;200;2666000;136;85600;200;1800
131072;58.815;2621440;4995578400;200;159600;0;0;2147483647;0;2621296;5047058100;200;175500;144;113800;200;2000
131072;58.795;2621440;4992981400;200;162900;0;0;2147483647;0;2621296;5051691200;200;107700;144;80200;200;1600
131072;58.817;2621440;4992495100;200;169100;0;0;2147483647;0;2621288;5061126900;200;272900;152;120100;200;2600
131072;58.781;2621440;4994193000;200;164500;0;0;2147483647;0;2621304;5057537400;200;349500;136;109600;200;2600
262144;117.543;5242880;10008447900;200;110700;0;0;2147483647;0;5242712;10127426600;200;169000;168;146700;200;2500
262144;117.534;5242880;9998786900;200;172900;0;0;2147483647;0;5242720;10129671100;200;180700;160;125900;200;1600
262144;117.551;5242880;10010090700;200;169300;0;0;2147483647;0;5242720;10126579900;200;581300;160;137800;300;2000
262144;117.544;5242880;10001529000;200;340700;0;0;2147483647;0;5242720;10128178500;200;188100;160;150600;200;2700
262144;117.547;5242880;10000078300;200;165100;0;0;2147483647;0;5242728;10126461500;200;345000;152;110300;200;2700
262144;117.569;5242880;9991577500;200;431300;0;0;2147483647;0;5242736;10105849700;200;1179600;144;123100;200;2000
262144;117.571;5242880;9989368400;200;173100;0;0;2147483647;0;5242720;10120631200;200;489400;160;99400;200;1800
262144;117.559;5242880;9994719300;200;181300;0;0;2147483647;0;5242736;10143463800;200;287100;144;118300;200;2500
262144;117.59;5242880;9990831000;200;152100;0;0;2147483647;0;5242728;10113892000;200;247200;152;133400;200;1700
262144;117.554;5242880;9999519600;200;204200;0;0;2147483647;0;5242728;10116942700;200;234400;152;129000;200;1900
524288;234.896;10485760;19996190600;200;370800;0;0;2147483647;0;10485592;20260630400;200;168100;168;138500;200;2000
524288;235.052;10485760;20004854400;200;651500;0;0;2147483647;0;10485600;20274859700;200;1021500;160;137600;200;2000
524288;234.983;10485760;20029301600;200;240200;0;0;2147483647;0;10485592;20255730800;200;224900;168;162000;200;2400
524288;234.981;10485760;20011858100;200;182400;0;0;2147483647;0;10485608;20260978500;200;208700;152;114300;200;2100
524288;234.953;10485760;20010554200;200;174600;0;0;2147483647;0;10485608;20249517600;200;438700;152;132900;200;2600
524288;235.029;10485760;20017352700;200;177300;0;0;2147483647;0;10485608;20258007000;200;261300;152;100300;200;1200
524288;234.961;10485760;19999924400;200;178000;0;0;2147483647;0;10485600;20261225700;200;186300;160;145700;200;1900
524288;234.824;10485760;20001115600;200;182400;0;0;2147483647;0;10485608;20231221100;200;186800;152;134100;200;1800
524288;234.98;10485760;20008341400;200;189300;0;0;2147483647;0;10485600;20267251800;200;206600;160;121800;200;1900
524288;234.934;10485760;20003424800;200;195400;0;0;2147483647;0;10485592;20261699400;200;158300;168;138600;200;1800
1048576;469.667;20971520;39980050900;200;443800;0;0;2147483647;0;20971352;40540752000;200;553000;168;161500;200;2400
1048576;469.611;20971520;39973892700;200;157000;0;0;2147483647;0;20971360;40522892200;200;166700;160;121000;200;2100
1048576;469.769;20971520;39984815300;200;1008900;0;0;2147483647;0;20971360;40498372300;200;559800;160;132700;200;2400
1048576;469.732;20971520;39971949900;200;324100;0;0;2147483647;0;20971352;40565717300;200;2111000;168;157500;200;2500
1048576;469.598;20971520;39976365400;200;517000;0;0;2147483647;0;20971344;40541094100;200;390100;176;185200;200;2700
1048576;469.646;20971520;40012744200;200;211500;0;0;2147483647;0;20971376;40517262300;200;154900;144;125200;200;2700
1048576;469.772;20971520;40010056000;200;594700;0;0;2147483647;0;20971368;40528579100;200;957600;152;138500;200;2200
1048576;469.729;20971520;40002672600;200;509200;0;0;2147483647;0;20971352;40553277700;200;1009600;168;112900;200;2400
1048576;469.936;20971520;39988314300;200;167500;0;0;2147483647;0;20971336;40539465700;200;346300;184;172800;200;2000
1048576;469.635;20971520;40009220800;200;169200;0;0;2147483647;0;20971360;40517425600;200;198100;160;127400;200;2400
2097152;939.163;41943040;79999211900;200;772700;0;0;2147483647;0;41942872;81029194200;200;660300;168;176800;200;2500
2097152;939.304;41943040;79967230200;200;453100;0;0;2147483647;0;41942880;81016989600;200;293000;160;115500;200;1800
2097152;939.21;41943040;80037064200;200;336200;0;0;2147483647;0;41942872;81025059900;200;454200;168;121400;200;1900
2097152;939.213;41943040;79988485600;200;203400;0;0;2147483647;0;41942880;81070802000;200;509100;160;144500;200;2800
2097152;939.194;41943040;79997776100;200;498100;0;0;2147483647;0;41942856;81068390500;200;515800;184;145700;200;2400
2097152;940.46;41943040;80101464600;200;4101400;0;0;2147483647;0;41942880;81287071700;200;4097400;160;164300;300;2600
2097152;939.068;41943040;80002077300;200;1987700;0;0;2147483647;0;41942864;81029571100;200;425600;176;172200;200;2000
2097152;939.363;41943040;80009661700;200;320800;0;0;2147483647;0;41942872;81086948100;200;1178300;168;159300;300;2100
2097152;939.297;41943040;79963130000;200;183700;0;0;2147483647;0;41942856;81052876100;200;185400;184;180400;200;2200
2097152;939.003;41943040;79982463500;200;178800;0;0;2147483647;0;41942880;81047218800;200;218900;160;115200;200;2300
