queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;890e9a74a2c9a91e64d620b0d22ca134f58370bf

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.043;41;1374;0;166;0;0;2147483647;0;38;1167;0;42;8;792;41;334
4;0.018;40;1209;0;83;0;0;2147483647;0;33;750;0;42;2;167;42;125
4;0.146;34;14623;0;1041;0;0;2147483647;0;30;13626;0;1209;7;2791;250;625
4;0.138;42;63539;41;38083;0;0;2147483647;0;38;10002;0;917;6;960;84;333
4;0.037;42;1459;0;166;0;0;2147483647;0;36;1249;0;250;1;83;83;83
4;0.108;38;16709;209;1042;0;0;2147483647;0;36;14708;41;1041;7;2748;291;625
4;0.08;50;1627;0;250;0;0;2147483647;0;48;1499;0;125;1;83;83;83
4;0.192;38;17250;83;1000;0;0;2147483647;0;36;16167;125;1416;6;3209;250;959
4;0.098;44;18958;41;959;0;0;2147483647;0;36;16002;0;1500;3;1501;417;542
4;0.139;33;997;0;166;0;0;2147483647;0;31;999;0;42;9;709;41;167
8;0.099;81;4128;0;125;0;0;2147483647;0;73;3372;0;167;8;751;41;292
8;0.108;76;40789;0;1583;0;0;2147483647;0;72;43878;0;1958;9;4457;83;1584
8;0.127;80;2587;0;167;0;0;2147483647;0;79;2331;0;42;1;84;84;84
8;0.126;88;38538;83;1041;0;0;2147483647;0;87;45128;125;1167;4;1459;250;417
8;0.174;77;29712;0;14458;0;0;2147483647;0;73;27292;0;11500;6;1124;83;291
8;0.084;77;37291;0;1416;0;0;2147483647;0;63;30621;83;1708;20;7999;166;1041
8;0.099;89;3080;0;250;0;0;2147483647;0;73;3041;0;541;3;292;42;167
8;0.077;84;2545;0;208;0;0;2147483647;0;72;2208;0;83;3;375;42;250
8;0.174;73;24660;0;1042;0;0;2147483647;0;69;22878;0;1292;7;2166;42;875
8;0.107;83;2418;0;83;0;0;2147483647;0;73;2124;0;42;6;542;41;209
16;0.124;157;63666;0;13500;0;0;2147483647;0;157;90136;0;16125;5;1375;167;417
16;0.11;168;16208;0;833;0;0;2147483647;0;165;12998;0;583;6;1251;42;458
16;0.061;154;22253;0;458;0;0;2147483647;0;145;21331;41;625;17;2332;83;250
16;0.148;173;88046;41;1291;0;0;2147483647;0;143;81203;83;2125;8;3625;125;917
16;0.18;156;83956;0;19708;0;0;2147483647;0;146;71162;0;19250;9;3793;208;750
16;0.12;154;131913;0;15208;0;0;2147483647;0;142;55454;0;1042;14;4625;83;709
16;0.115;164;26123;0;542;0;0;2147483647;0;157;21455;0;625;8;710;41;209
16;0.138;163;51840;0;17459;0;0;2147483647;0;160;20496;0;1125;10;2329;83;750
16;0.061;162;43829;0;709;0;0;2147483647;0;156;41995;0;750;9;2582;41;750
16;0.198;165;100662;0;16666;0;0;2147483647;0;139;77670;0;21583;13;4378;41;584
32;0.154;325;69739;0;12500;0;0;2147483647;0;324;57094;0;750;9;750;41;292
32;0.096;327;90049;0;15291;0;0;2147483647;0;300;62127;0;1084;13;2291;41;791
32;0.194;310;94497;0;1125;0;0;2147483647;0;300;108205;0;21708;11;3002;42;875
32;0.214;327;52752;0;14250;0;0;2147483647;0;326;38707;0;542;9;709;42;208
32;0.202;327;29536;0;13917;0;0;2147483647;0;303;27956;0;12375;14;666;41;83
32;0.161;336;96256;0;19458;0;0;2147483647;0;318;61543;0;17375;5;501;42;250
32;0.192;332;218670;0;44875;0;0;2147483647;0;289;186496;0;72875;15;6375;250;667
32;0.243;321;90293;0;53959;0;0;2147483647;0;318;44993;0;1291;3;125;41;42
32;0.147;322;85949;0;12292;0;0;2147483647;0;302;60919;0;709;22;2375;41;542
32;0.12;295;72620;0;11791;0;0;2147483647;0;293;51414;0;1250;39;7458;83;583
64;0.315;652;248334;0;35667;0;0;2147483647;0;614;204037;0;1958;32;7873;41;875
64;0.258;637;258335;0;17083;0;0;2147483647;0;634;232637;0;1084;12;2289;41;541
64;0.349;663;200408;0;1167;0;0;2147483647;0;625;342426;0;48833;15;47126;41;43375
64;0.257;653;122835;0;667;0;0;2147483647;0;607;122740;0;917;18;1084;41;208
64;0.253;617;181596;0;1792;0;0;2147483647;0;614;215372;0;16375;42;7003;41;917
64;0.224;656;240842;0;10917;0;0;2147483647;0;609;216295;0;1166;14;626;41;84
64;0.211;625;210450;0;14916;0;0;2147483647;0;602;243124;0;13792;33;10501;42;1000
64;0.297;656;198945;0;1084;0;0;2147483647;0;624;265664;0;56167;7;458;41;167
64;0.233;648;166338;0;875;0;0;2147483647;0;611;171168;0;917;8;624;42;125
64;0.211;649;242631;0;15625;0;0;2147483647;0;626;237497;0;12292;15;5333;83;834
128;0.498;1289;545498;0;25333;0;0;2147483647;0;1263;514414;0;23459;29;11416;41;1375
128;0.517;1316;384316;0;45083;0;0;2147483647;0;1248;334354;0;12834;17;1708;41;250
128;0.439;1273;532140;0;14250;0;0;2147483647;0;1226;528414;0;15459;53;18372;41;1917
128;0.509;1281;551420;0;24708;0;0;2147483647;0;1234;615170;0;65500;32;13086;41;1959
128;0.388;1297;534762;0;28750;0;0;2147483647;0;1252;448392;0;875;8;835;42;375
128;0.539;1275;429000;0;22458;0;0;2147483647;0;1219;412402;0;23375;2;333;42;291
128;0.525;1300;515780;0;54583;0;0;2147483647;0;1258;471241;0;52542;7;417;41;84
128;0.537;1267;518313;0;2125;0;0;2147483647;0;1257;552408;0;11917;61;26877;83;1917
128;0.568;1278;471938;0;15125;0;0;2147483647;0;1243;450884;0;2000;27;12125;42;1583
128;0.479;1261;502987;0;1334;0;0;2147483647;0;1248;541471;0;10042;63;13422;41;709
256;1.134;2605;1050565;0;31834;0;0;2147483647;0;2531;1153200;0;44791;26;11962;41;2167
256;0.89;2554;1075660;0;44000;0;0;2147483647;0;2488;1086788;0;17416;57;18334;41;2292
256;1.094;2572;1013307;0;31542;0;0;2147483647;0;2473;996127;0;23958;8;499;41;84
256;1.122;2567;1334382;0;164750;0;0;2147483647;0;2562;1113348;0;28583;21;4458;41;667
256;1.072;2539;975775;0;15708;0;0;2147483647;0;2523;1088276;0;36042;58;16833;83;1125
256;0.926;2488;1065978;0;18625;0;0;2147483647;0;2481;1018120;0;24750;113;41416;41;2834
256;1.039;2525;1037035;0;13291;0;0;2147483647;0;2521;1183260;0;44833;104;32749;41;959
256;1.066;2558;1127210;0;19708;0;0;2147483647;0;2521;1179698;0;18583;47;17919;41;2042
256;0.813;2512;1050879;0;30667;0;0;2147483647;0;2494;927573;0;2167;60;18087;42;1041
256;0.86;2572;1117121;0;22042;0;0;2147483647;0;2542;1123252;0;21750;14;5000;42;792
512;1.888;5159;2025027;0;20542;0;0;2147483647;0;5075;2170950;0;54166;27;8080;42;667
512;2.153;5139;2094507;0;35458;0;0;2147483647;0;5056;2122411;0;49916;8;959;41;333
512;2.134;5027;2291178;0;114958;0;0;2147483647;0;5026;2237558;0;23375;149;62547;83;1875
512;2.449;5083;2214308;0;48958;0;0;2147483647;0;5045;2273462;0;50625;148;60128;41;1542
512;2.67;5084;2016112;0;57625;0;0;2147483647;0;5045;2027847;0;44250;65;22082;42;1167
512;3.139;5076;2137821;0;40500;0;0;2147483647;0;5044;2152851;0;29625;6;1541;83;666
512;3.068;5059;2166935;0;47375;0;0;2147483647;0;5015;2172864;0;16583;70;18333;41;791
512;2.341;5099;2129623;0;17625;0;0;2147483647;0;4999;2273464;0;79000;73;16795;41;1667
512;3.044;5177;2199182;0;123125;0;0;2147483647;0;5102;2045047;0;27584;46;13461;41;1417
512;2.578;5160;2233144;0;38417;0;0;2147483647;0;5069;2190814;0;21459;18;2915;41;375
1024;9.901;10298;3247255;0;129250;0;0;2147483647;0;10144;3649071;0;212583;22;5750;41;1167
1024;6.981;10110;3903476;0;58167;0;0;2147483647;0;10074;4146383;0;57500;294;111080;41;2041
1024;7.866;10160;3495120;0;20791;0;0;2147483647;0;10099;3599902;0;21250;61;30213;42;2000
1024;6.196;10158;3710520;0;27708;0;0;2147483647;0;10058;3830552;0;37708;99;25873;41;1166
1024;5.588;10337;3452197;0;39125;0;0;2147483647;0;10191;3684627;0;76959;44;10498;41;708
1024;5.389;10218;2903141;0;58959;0;0;2147483647;0;10170;3054861;0;38375;182;50125;41;1875
1024;11.914;10194;3325223;0;70792;0;0;2147483647;0;10187;3306847;0;30417;85;20125;41;1458
1024;6.621;10372;3373483;0;29834;0;0;2147483647;0;10215;3445933;0;70292;28;9120;83;750
1024;7.565;10280;3549811;0;47500;0;0;2147483647;0;10231;3658641;0;68917;69;19706;41;833
1024;7.227;10310;2824543;0;302917;0;0;2147483647;0;10120;3626603;0;331125;100;15085;41;500
2048;8.316;20408;8902123;0;30959;0;0;2147483647;0;20386;9134548;0;31042;148;65125;41;6958
2048;8.386;20318;8468151;0;36209;0;0;2147483647;0;20198;8568710;0;61541;119;49619;42;1708
2048;9.03;20555;6810201;0;87167;0;0;2147483647;0;20478;6779752;0;49750;109;45583;41;3500
2048;7.244;20566;8403502;0;15541;0;0;2147483647;0;20450;8645360;0;16708;65;30581;83;1375
2048;8.59;20590;8379580;0;254833;0;0;2147483647;0;20413;8799749;0;266250;107;41839;41;1500
2048;8.314;20392;8616341;0;58834;0;0;2147483647;0;20376;8933574;0;128750;287;121579;41;13291
2048;5.888;20444;8879200;0;20917;0;0;2147483647;0;20381;9012955;0;15875;62;16173;41;1042
2048;6.894;20584;8667877;0;62125;0;0;2147483647;0;20455;8740063;0;60334;58;27963;167;1833
2048;6.405;20493;8552772;0;120333;0;0;2147483647;0;20463;8765129;0;40083;232;93003;42;2417
2048;6.689;20492;8815787;0;188625;0;0;2147483647;0;20428;8705932;0;31791;89;37753;41;1625
4096;9.229;40726;18269551;0;371792;0;0;2147483647;0;40624;19744625;0;510542;227;94089;41;2083
4096;8.411;41121;19364273;0;57375;0;0;2147483647;0;40968;19557077;0;27333;134;54045;83;1292
4096;8.602;40982;19011402;0;16417;0;0;2147483647;0;40852;19330715;0;31833;331;138755;41;1916
4096;11.251;41028;18201379;0;48500;0;0;2147483647;0;40896;20031580;0;918792;60;25004;41;1708
4096;11.052;40985;19215763;0;302333;0;0;2147483647;0;40896;19646845;0;332458;316;133418;41;2375
4096;12.104;40924;19067112;0;232291;0;0;2147483647;0;40807;19141526;0;32084;116;34461;41;1084
4096;8.182;40976;19249345;0;682625;0;0;2147483647;0;40823;19030395;0;96375;172;55800;41;1209
4096;9.142;40897;19140787;0;351916;0;0;2147483647;0;40666;19165035;0;236209;154;34626;41;3542
4096;9.756;40923;19252959;0;539791;0;0;2147483647;0;40892;19034018;0;39417;44;16206;41;1541
4096;9.232;40826;18081531;0;41458;0;0;2147483647;0;40780;18934703;0;474417;98;46121;41;1667
8192;13.912;81847;39527512;0;191709;0;0;2147483647;0;81663;40289659;0;319666;290;130462;41;1917
8192;15.62;82010;40376916;0;1252333;0;0;2147483647;0;81779;39519161;0;128542;360;146201;41;2584
8192;15.63;81909;40119376;0;404125;0;0;2147483647;0;81801;40485300;0;30625;334;169030;41;4000
8192;16.56;81873;40281418;0;1206959;0;0;2147483647;0;81547;39679496;0;123083;268;102305;41;1625
8192;17.246;81749;39017337;0;102375;0;0;2147483647;0;81728;39383031;0;78708;86;42962;41;1334
8192;15.404;81737;39679313;0;372292;0;0;2147483647;0;81708;40107791;0;80208;201;81709;42;2083
8192;14.871;81974;39533238;0;180458;0;0;2147483647;0;81797;41304510;0;924958;207;90497;83;1500
8192;15.135;81861;40477261;0;1094417;0;0;2147483647;0;81846;40239021;0;132500;206;91125;41;1750
8192;15.067;81572;39202983;0;118250;0;0;2147483647;0;81541;40086586;0;254458;245;107454;83;2125
8192;13.903;81697;39439340;0;461583;0;0;2147483647;0;81620;40296327;0;412584;361;150205;83;2041
16384;27.419;163857;81512356;0;91125;0;0;2147483647;0;163658;83463766;0;124417;434;214331;41;2500
16384;26.122;163782;81796756;0;209750;0;0;2147483647;0;163437;82777665;0;211583;513;225336;41;1959
16384;25.222;163486;81434621;0;1019500;0;0;2147483647;0;163468;82095014;0;1158458;255;117903;41;1916
16384;26.623;163835;81245057;0;136792;0;0;2147483647;0;163795;83262255;0;1152667;261;122673;83;1875
16384;25.586;163269;82025690;0;1359708;0;0;2147483647;0;163190;82448784;0;318542;577;267267;83;2250
16384;27.56;164091;81623085;0;67084;0;0;2147483647;0;163781;82560170;0;155917;319;142336;83;2042
16384;26.266;163781;81399737;0;354792;0;0;2147483647;0;163576;83317695;0;609000;262;101044;41;1750
16384;26.027;163267;80184112;0;141583;0;0;2147483647;0;163258;81856606;0;215917;583;249625;41;1667
16384;25.7;163893;82325398;0;1338459;0;0;2147483647;0;163745;82361419;0;358292;217;88503;41;1834
16384;26.421;163852;81976138;0;671959;0;0;2147483647;0;163717;82057056;0;808959;72;33585;41;1292
32768;48.917;327639;164629852;0;85917;0;0;2147483647;0;327146;169716165;0;1388417;896;425441;42;2167
32768;49.747;327321;164709485;0;1217083;0;0;2147483647;0;327295;166195961;0;1364166;484;233789;41;2042
32768;48.809;327360;163538208;0;1206834;0;0;2147483647;0;327151;164753878;0;146958;716;331126;83;4042
32768;50.312;327048;163275200;0;323333;0;0;2147483647;0;326993;168051106;0;1366959;686;296992;42;2542
32768;47.741;327745;163542519;0;413709;0;0;2147483647;0;327556;166550851;0;1212375;195;83791;41;2667
32768;50.496;327892;164773912;0;1366042;0;0;2147483647;0;327516;166759465;0;630625;339;155369;83;1958
32768;49.11;327538;165488647;0;1211917;0;0;2147483647;0;327516;167020250;0;419375;447;213624;83;3000
32768;49.279;327469;167544449;0;2246542;0;0;2147483647;0;327390;165607914;0;301083;201;88290;41;2166
32768;49.059;328252;164438766;0;437875;0;0;2147483647;0;327530;165753434;0;108250;292;145801;83;3334
32768;48.425;327823;165428543;0;1130250;0;0;2147483647;0;327447;168045163;0;2823791;316;130252;42;1709
65536;95.785;654960;333689558;0;1385584;0;0;2147483647;0;654686;338787457;0;1234208;1135;522954;41;3125
65536;96.392;654408;333579638;0;1194666;0;0;2147483647;0;654268;337644738;0;1213833;1278;574746;42;2500
65536;96.479;655637;330986749;0;423791;0;0;2147483647;0;655269;338570344;0;1210625;337;151087;41;2000
65536;94.543;655007;330131194;0;1185541;0;0;2147483647;0;654994;341280438;0;8091542;560;241632;42;1958
65536;93.538;656075;332929515;0;1222917;0;0;2147483647;0;655086;335540897;0;1144333;499;232663;83;2083
65536;95.385;655377;331441029;0;635875;0;0;2147483647;0;654845;335135424;0;1294250;61;25377;41;1417
65536;96.837;655123;333067727;0;1387834;0;0;2147483647;0;654899;335754144;0;548875;626;298296;41;3750
65536;97.229;656203;335215243;0;1359292;0;0;2147483647;0;655866;335100138;0;893500;721;292573;41;2292
65536;94.612;654914;332948824;0;1166000;0;0;2147483647;0;654728;335885772;0;1354333;395;189163;84;2250
65536;94.335;655749;332715308;0;1372625;0;0;2147483647;0;655630;334299892;0;1194417;403;197625;83;2292
131072;190.803;1309368;672982855;0;1376583;0;0;2147483647;0;1309152;688450838;0;1210458;2215;1027638;42;6417
131072;187.055;1310644;674877185;0;1961667;0;0;2147483647;0;1310475;681097637;0;1202334;685;307891;41;1875
131072;188.379;1311452;673830698;0;1211417;0;0;2147483647;0;1310098;677487168;0;1267875;393;176504;83;2584
131072;187.777;1311326;672869820;0;1211916;0;0;2147483647;0;1311070;685819385;0;1657584;1042;477520;41;2375
131072;187.038;1310663;671116256;0;1680375;0;0;2147483647;0;1310632;683181922;0;1228208;524;243265;42;2208
131072;187.652;1310964;671573508;0;2192208;0;0;2147483647;0;1309557;678983714;0;1368833;383;172243;41;1667
131072;186.901;1311468;668493361;0;345333;0;0;2147483647;0;1310343;685161431;0;1474708;142;55921;41;1084
131072;187.79;1309755;675629608;0;1684542;0;0;2147483647;0;1309651;678571423;0;1090292;736;335000;42;2250
131072;188.137;1310259;677099746;0;1252333;0;0;2147483647;0;1309937;680278396;0;450750;1563;724243;42;2416
131072;188.085;1310612;678767956;0;7151666;0;0;2147483647;0;1309715;675233478;0;1730750;223;99452;41;2250
262144;371.738;2620012;1348604103;0;1209542;0;0;2147483647;0;2619801;1363728410;0;1804209;2726;1297818;42;9708
262144;372.206;2622778;1344812338;0;1419667;0;0;2147483647;0;2622167;1360157778;0;1457375;436;197380;83;2250
262144;371.05;2621627;1343873297;0;1198292;0;0;2147483647;0;2620307;1356791554;0;1215541;789;374484;83;2458
262144;371.086;2621223;1333369205;0;1579083;0;0;2147483647;0;2620707;1355750008;0;1547042;165;91707;42;16458
262144;371.115;2620871;1339354753;0;1210333;0;0;2147483647;0;2620559;1359832026;0;1224958;879;408414;41;2250
262144;373.211;2621049;1343565798;0;1726709;0;0;2147483647;0;2620789;1360601898;0;1216084;1633;749819;41;2541
262144;374.507;2620885;1352902547;0;7724334;0;0;2147483647;0;2619696;1361133532;0;5984125;178;79498;41;1916
262144;372.512;2621016;1346148637;0;1842125;0;0;2147483647;0;2620846;1366882200;0;8261834;584;245094;83;2292
262144;374.447;2620819;1344087835;0;1226709;0;0;2147483647;0;2619909;1355456814;0;1243292;423;182747;41;1833
262144;374.503;2621562;1341733571;0;1197833;0;0;2147483647;0;2620098;1356722945;0;1222917;62;31700;42;1958
