queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;47;2412;48;68;0;0;2147483647;0;47;2348;48;52;113;5332;12;52
16;0;90;4696;48;64;0;0;2147483647;0;90;4556;48;52;230;11636;48;52
16;0;79;4480;52;68;0;0;2147483647;0;79;4392;52;56;241;13400;52;56
16;0;87;4776;52;68;0;0;2147483647;0;87;4612;52;56;233;12412;52;56
16;0;83;4076;44;64;0;0;2147483647;0;83;3956;44;48;237;11276;44;48
16;0;86;4644;48;68;0;0;2147483647;0;86;4588;52;56;234;12436;52;56
16;0;76;4068;48;68;0;0;2147483647;0;76;3976;52;56;244;12728;52;56
16;0;87;4492;44;64;0;0;2147483647;0;87;4360;48;52;233;11640;48;52
16;0;87;4760;52;68;0;0;2147483647;0;87;4656;52;56;233;12432;52;56
16;0;79;4304;48;72;0;0;2147483647;0;79;4160;52;56;241;12736;52;56
16;0;89;4680;48;64;0;0;2147483647;0;89;4460;48;52;231;11604;48;52
32;0;167;10296;52;76;0;0;2147483647;0;160;9476;56;60;480;21500;12;80
32;0;172;9736;48;68;0;0;2147483647;0;172;9392;52;56;468;20176;12;64
32;0;162;8940;44;68;0;0;2147483647;0;154;8316;52;56;486;19460;12;60
32;0;162;9376;52;72;0;0;2147483647;0;162;9276;56;60;478;22340;12;80
32;0;161;9112;48;68;0;0;2147483647;0;153;8480;52;56;487;18656;8;60
32;0;143;7984;48;68;0;0;2147483647;0;143;7884;52;56;497;20532;8;60
32;0;156;9492;52;72;0;0;2147483647;0;149;8708;56;60;491;18812;12;60
32;0;168;9964;48;68;0;0;2147483647;0;168;9520;56;60;472;18896;12;60
32;0;166;8904;44;72;0;0;2147483647;0;159;8240;48;56;481;19920;8;56
32;0;164;9532;52;68;0;0;2147483647;0;164;9284;52;60;476;21564;12;60
64;0;339;19708;48;72;0;0;2147483647;0;332;19036;52;76;948;35876;12;76
64;0;324;18128;48;68;0;0;2147483647;0;324;17632;52;68;956;39712;8;68
64;0;304;18016;52;72;0;0;2147483647;0;296;17464;56;64;984;41288;12;80
64;0;324;18860;48;80;0;0;2147483647;0;324;18324;52;60;956;35436;12;60
64;0;330;17828;44;76;0;0;2147483647;0;323;17344;52;56;957;39744;8;56
64;0;291;16824;48;76;0;0;2147483647;0;276;15624;52;60;1004;40824;12;60
64;0;319;18424;48;76;0;0;2147483647;0;312;17928;52;80;968;41464;12;80
64;0;311;17408;48;76;0;0;2147483647;0;311;17596;52;72;969;39876;12;72
64;0;305;18204;52;72;0;0;2147483647;0;298;17852;56;76;982;45764;12;76
64;0;330;18640;48;72;0;0;2147483647;0;322;18112;52;80;958;45376;12;80
128;0;663;36060;44;68;0;0;2147483647;0;663;36612;48;68;1897;69116;8;68
128;0;628;36784;48;80;0;0;2147483647;0;621;36452;56;76;1939;80540;12;76
128;0;621;35032;44;64;0;0;2147483647;0;614;35068;52;80;1946;77956;8;80
128;0;630;34788;48;76;0;0;2147483647;0;616;34392;52;76;1944;73896;8;76
128;0;635;37276;52;68;0;0;2147483647;0;627;36672;52;76;1933;83136;12;76
128;0;644;36264;48;64;0;0;2147483647;0;644;36288;52;60;1916;75072;12;60
128;0;623;34000;48;68;0;0;2147483647;0;617;33648;52;60;1943;73744;8;60
128;0;636;36952;48;64;0;0;2147483647;0;628;36356;52;64;1932;80764;12;60
128;0;631;35800;48;64;0;0;2147483647;0;625;35268;52;60;1935;82876;12;60
128;0;646;35356;48;64;0;0;2147483647;0;639;35132;52;60;1921;74692;8;60
256;0;1291;75632;48;68;0;0;2147483647;0;1291;75716;52;64;3829;143548;12;68
256;0;1251;70764;48;64;0;0;2147483647;0;1237;71336;52;88;3883;145752;8;88
256;0;1279;69664;44;64;0;0;2147483647;0;1279;69952;48;60;3841;132544;8;60
256;0;1259;72472;48;68;0;0;2147483647;0;1245;72160;52;64;3875;141728;12;64
256;0;1277;72692;48;68;0;0;2147483647;0;1277;73256;52;68;3843;141400;12;68
256;0;1337;72832;44;64;0;0;2147483647;0;1328;72776;48;84;3792;130744;8;84
256;0;1331;78392;48;68;0;0;2147483647;0;1331;79072;52;76;3789;143008;12;64
256;0;1287;73144;48;64;0;0;2147483647;0;1278;72972;52;64;3842;138356;12;64
256;0;1226;66048;44;60;0;0;2147483647;0;1219;65864;48;56;3901;135608;8;56
256;0;1294;75748;48;68;0;0;2147483647;0;1276;75164;52;92;3844;146916;12;92
512;0;2542;146160;48;68;0;0;2147483647;0;2528;148112;52;88;7712;245360;8;88
512;0;2538;145940;48;72;0;0;2147483647;0;2538;148380;52;64;7702;231140;12;64
512;0;2614;150788;48;68;0;0;2147483647;0;2612;153348;52;92;7628;248828;8;92
512;0;2618;150764;48;68;0;0;2147483647;0;2609;152216;52;64;7631;248168;12;64
512;0;2520;144920;48;68;0;0;2147483647;0;2511;146860;52;64;7729;253652;12;64
512;0;2544;145888;48;68;0;0;2147483647;0;2537;147756;52;64;7703;240724;8;64
512;0;2546;147188;48;68;0;0;2147483647;0;2546;148236;52;64;7694;246772;8;64
512;0;2541;145752;48;68;0;0;2147483647;0;2532;148432;52;92;7708;247856;8;92
512;0;2630;151260;48;68;0;0;2147483647;0;2608;151812;52;64;7632;238332;12;64
512;0;2590;149552;48;68;0;0;2147483647;0;2581;151220;52;76;7659;249548;8;64
1024;0;5080;286508;44;68;0;0;2147483647;0;5047;291804;52;64;15433;408228;8;64
1024;0;5232;294928;44;68;0;0;2147483647;0;5219;302292;48;96;15261;417196;8;84
1024;0;5064;288132;48;68;0;0;2147483647;0;5047;297580;52;92;15433;434836;8;92
1024;0;5087;287788;44;64;0;0;2147483647;0;5087;295728;48;72;15393;426832;8;72
1024;0;5220;293748;44;68;0;0;2147483647;0;5220;301288;52;88;15260;392216;8;88
1024;0;5230;298228;44;68;0;0;2147483647;0;5221;306580;48;88;15259;415980;8;88
1024;0;5126;291712;44;68;0;0;2147483647;0;5126;300460;48;92;15354;409300;8;92
1024;0;5207;292044;44;68;0;0;2147483647;0;5199;300372;48;84;15281;410284;8;84
1024;0;5131;293408;44;68;0;0;2147483647;0;5131;303348;52;76;15349;410508;8;76
1024;0;5110;288984;44;72;0;0;2147483647;0;5103;297588;48;88;15377;411532;8;88
2048;0;10312;586060;44;76;0;0;2147483647;0;10290;606812;48;92;30670;761124;8;92
2048;0;10151;575444;44;148;0;0;2147483647;0;10123;595124;48;80;30837;775628;8;80
2048;0;10450;596444;44;224;0;0;2147483647;0;10443;620928;48;144;30517;762496;8;144
2048;0;10333;588584;44;228;0;0;2147483647;0;10333;619856;48;228;30627;741808;8;76
2048;0;10241;582588;44;72;0;0;2147483647;0;10226;610184;52;240;30734;772344;8;240
2048;0;10288;584152;44;224;0;0;2147483647;0;10266;614224;48;228;30694;759984;8;228
2048;0;10153;574664;44;164;0;0;2147483647;0;10129;596560;48;76;30831;754608;8;76
2048;0;10208;578676;44;72;0;0;2147483647;0;10191;602020;48;76;30769;771804;8;76
2048;0;10283;584024;44;76;0;0;2147483647;0;10266;605020;48;80;30694;756132;8;80
2048;0;10300;586200;44;160;0;0;2147483647;0;10291;609472;48;88;30669;769728;8;88
4096;0;20463;1151648;44;248;0;0;2147483647;0;20437;1269184;48;260;61483;1484480;8;260
4096;0;20783;1174936;44;240;0;0;2147483647;0;20783;1276900;48;236;61137;1495836;8;236
4096;0;20529;1153332;44;240;0;0;2147483647;0;20514;1275216;48;248;61406;1497008;8;248
4096;0;20361;1142200;44;256;0;0;2147483647;0;20344;1264636;48;256;61576;1509892;8;172
4096;0;20583;1165588;44;272;0;0;2147483647;0;20583;1274680;48;248;61337;1516360;8;264
4096;0;20656;1167392;44;436;0;0;2147483647;0;20648;1283196;52;260;61272;1513092;8;260
4096;0;20532;1147708;44;248;0;0;2147483647;0;20500;1265744;48;140;61420;1498544;8;140
4096;0;20523;1163512;44;248;0;0;2147483647;0;20507;1292772;52;140;61413;1505180;8;132
4096;0;20659;1161676;44;240;0;0;2147483647;0;20630;1264012;52;112;61290;1501556;8;84
4096;0;20630;1159672;44;228;0;0;2147483647;0;20599;1270636;52;252;61321;1495444;8;200
8192;0;41246;2980456;44;1412;0;0;2147483647;0;41223;3509112;48;1568;122617;3839112;8;1568
8192;0;40890;2942020;44;1120;0;0;2147483647;0;40873;3394188;48;1192;122967;3919476;8;1192
8192;0;41239;2850300;44;1112;0;0;2147483647;0;41214;3198680;52;808;122626;3520808;8;808
8192;0;41055;2920784;44;1832;0;0;2147483647;0;41039;3271876;52;1176;122801;3636668;8;1176
8192;0;41289;3016216;44;1348;0;0;2147483647;0;41258;3620888;52;1324;122582;3847144;8;1324
8192;0;40947;2997448;44;1552;0;0;2147483647;0;40932;3333804;52;908;122908;3865684;8;1004
8192;0;41243;2962452;44;1296;0;0;2147483647;0;41204;3419748;48;1460;122636;3617692;8;984
8192;0;41016;2911720;44;1752;0;0;2147483647;0;41007;3441908;52;1884;122833;3533068;8;1020
8192;0;40790;2973128;44;1728;0;0;2147483647;0;40761;3273576;52;1136;123079;3809816;8;1136
8192;0;40882;3043048;44;1660;0;0;2147483647;0;40843;3537552;52;1504;122997;3830384;8;1060
16384;0;82136;14102616;44;4260;0;0;2147483647;0;82077;16864860;52;4788;245603;14541476;8;4140
16384;0;82294;13776296;48;4328;0;0;2147483647;0;82286;17073188;52;4212;245394;15830748;8;3380
16384;0;82236;13780804;44;5556;0;0;2147483647;0;82220;17131456;52;5300;245460;15826496;8;4916
16384;0;82259;14146724;44;5332;0;0;2147483647;0;82249;16390624;52;4236;245431;15357600;8;4236
16384;0;81672;14281676;44;4684;0;0;2147483647;0;81672;16419048;52;4884;246008;15242008;8;2856
16384;0;81929;13738828;44;4892;0;0;2147483647;0;81911;16623048;52;4208;245769;16165048;8;3904
16384;0;81667;14243184;44;4756;0;0;2147483647;0;81651;16582528;52;3944;246029;15169152;8;3348
16384;0;81868;13937844;44;4632;0;0;2147483647;0;81861;16380464;52;4240;245819;16150608;8;2988
16384;0;81961;14301780;44;4212;0;0;2147483647;0;81939;16402684;52;3584;245741;15639812;8;3056
16384;0;82372;14178832;44;4392;0;0;2147483647;0;82370;17599768;56;4760;245310;14757608;8;3376
32768;0;164430;118651988;48;9820;0;0;2147483647;0;164423;130045292;56;9120;490937;132207764;12;7132
32768;0;164495;122011988;48;10428;0;0;2147483647;0;164469;136826168;56;10952;490891;136243272;12;9468
32768;0;163601;117526792;52;10160;0;0;2147483647;0;163584;127437604;52;9632;491776;131479644;12;7988
32768;0;163535;117840208;48;8408;0;0;2147483647;0;163527;127145596;56;8064;491833;132213892;12;8064
32768;0;164333;118257428;48;8768;0;0;2147483647;0;164310;130142316;56;8720;491050;131947412;12;8720
32768;0;163649;118915464;48;11128;0;0;2147483647;0;163633;130811388;52;10576;491727;131343108;12;6348
32768;0;163597;117445924;48;11560;0;0;2147483647;0;163590;129641332;56;10188;491770;134065292;12;6796
32768;0;163646;119446120;48;9008;0;0;2147483647;0;163609;131795004;56;8728;491751;136880196;12;7020
32768;0;164928;120010968;48;10668;0;0;2147483647;0;164919;128678672;52;7584;490441;133068272;12;7104
32768;0;163204;118258092;48;9140;0;0;2147483647;0;163181;127569432;56;8736;492179;133319912;12;7700
65536;0;328925;368262300;48;17076;0;0;2147483647;0;328902;397739092;52;18756;981818;399459116;8;18756
65536;0;327136;367303664;44;18040;0;0;2147483647;0;327088;394149916;52;19564;983632;404620132;8;8860
65536;0;327982;372809188;48;14036;0;0;2147483647;0;327975;400272368;52;14856;982745;404064144;8;11444
65536;0;327243;372174100;48;14776;0;0;2147483647;0;327243;400945240;52;15764;983477;404916264;8;15764
65536;0;328132;373506984;48;19832;0;0;2147483647;0;328123;395934800;52;18308;982597;402242480;8;15356
65536;0;327652;368588360;48;17020;0;0;2147483647;0;327652;393746988;52;13836;983068;407027924;8;14136
65536;0;327736;368619820;48;18740;0;0;2147483647;0;327671;390131044;52;16672;983049;403223964;8;12672
65536;0;328543;370813304;48;14624;0;0;2147483647;0;328526;400865380;52;15884;982194;395842716;8;10672
65536;0;328286;371038484;44;14600;0;0;2147483647;0;328279;401798456;56;17824;982441;404932296;8;11596
65536;0;327815;372348808;48;14868;0;0;2147483647;0;327815;396498792;52;14320;982905;406072216;8;10832
131072;0;656061;920211992;48;15764;0;0;2147483647;0;656054;998127392;52;14136;1965386;984160864;8;11752
131072;0;655225;919012084;48;21380;0;0;2147483647;0;655216;990959412;52;15500;1966224;988637388;12;13000
131072;0;655784;927413472;44;16528;0;0;2147483647;0;655752;996715844;52;14052;1965688;990158524;8;13236
131072;0;656279;933383136;44;15656;0;0;2147483647;0;656270;1002600052;52;14932;1965170;1001169676;8;13328
131072;0;656101;928887348;48;17764;0;0;2147483647;0;656075;1001690868;52;14532;1965365;1008411404;8;18800
131072;0;655551;926637024;48;16708;0;0;2147483647;0;655544;997628740;52;17748;1965896;1001022268;12;12256
131072;0;655811;925715164;48;20412;0;0;2147483647;0;655803;1003442052;52;13888;1965637;991451388;12;13552
131072;0;654390;919835928;48;17884;0;0;2147483647;0;654381;987116160;52;15016;1967059;990712576;8;11076
131072;0;655352;928944880;48;13792;0;0;2147483647;0;655352;1000558028;52;14148;1966088;1002791348;8;11116
131072;0;655035;934689696;48;16092;0;0;2147483647;0;655000;1000098408;52;14960;1966440;1015829528;8;14548
262144;0;1311286;1945660004;48;18064;0;0;2147483647;0;1311278;2101759988;52;16632;3931602;2076474764;8;13596
262144;0;1312063;1941619432;48;16640;0;0;2147483647;0;1312054;2117438536;52;13252;3930826;2064367288;8;9952
262144;0;1311652;1937986872;48;21480;0;0;2147483647;0;1311644;2099399720;52;15568;3931236;2065934680;8;10016
262144;0;1310201;1982268632;48;16624;0;0;2147483647;0;1310201;2152781128;52;16616;3932679;2121164728;8;11192
262144;0;1310387;1986920616;44;15096;0;0;2147483647;0;1310387;2157268124;52;16924;3932493;2109416164;8;9372
262144;0;1312368;1992912088;48;16512;0;0;2147483647;0;1312351;2163643676;52;15880;3930529;2120743396;8;14096
262144;0;1309280;1952267668;48;18200;0;0;2147483647;0;1309280;2112985928;52;15856;3933600;2089331384;8;11416
262144;0;1310618;1958991448;44;16144;0;0;2147483647;0;1310618;2124715996;56;13080;3932262;2086207524;8;12228
262144;0;1310284;1994130824;44;17356;0;0;2147483647;0;1310275;2164558856;52;17464;3932605;2126031480;8;15216
262144;0;1310049;1909280752;44;15960;0;0;2147483647;0;1310049;2079427116;52;14632;3932831;2013048148;8;13236
524288;0;2623349;4029642612;44;16972;0;0;2147483647;0;2623349;4388102936;52;15536;7862411;4289685352;8;11232
524288;0;2621853;3915631580;44;15052;0;0;2147483647;0;2621853;4260043884;52;15712;7863907;4162746004;8;15712
524288;0;2622755;3763990856;48;14384;0;0;2147483647;0;2622755;4059549168;48;13664;7863005;4014744208;8;9520
524288;0;2619898;3933500708;48;16296;0;0;2147483647;0;2619898;4262539172;52;17980;7865862;4193524444;8;16068
524288;0;2620333;3923637724;48;15016;0;0;2147483647;0;2620324;4279936120;52;14708;7865436;4162959240;8;10952
524288;0;2620595;3843924492;44;14660;0;0;2147483647;0;2620595;4180640488;52;14000;7865165;4104367000;8;13932
524288;0;2621749;3886966220;48;17236;0;0;2147483647;0;2621745;4232466992;52;16416;7864015;4142253904;8;11320
524288;0;2620039;4071725404;44;15456;0;0;2147483647;0;2620031;4418775036;52;20100;7865729;4330473860;8;10468
524288;0;2621353;3866595392;48;16444;0;0;2147483647;0;2621353;4219332140;52;16028;7864407;4115427412;8;13172
524288;0;2620363;3847385140;44;22436;0;0;2147483647;0;2620337;4188902808;52;13672;7865423;4104070760;8;14176
1048576;0;5245202;7222872824;48;17780;0;0;2147483647;0;5245194;7911716216;52;15188;15726326;7769856264;8;11208
1048576;0;5242653;6371739964;44;16044;0;0;2147483647;0;5242646;7085208540;52;17228;15728874;6883930148;8;15792
1048576;0;5240928;6554286032;48;17776;0;0;2147483647;0;5240921;7274298964;52;14880;15730599;7053857708;8;13188
1048576;0;5241788;6404278556;48;14528;0;0;2147483647;0;5241764;7126678068;52;14996;15729756;6887578188;8;11176
1048576;0;5241716;6090924640;48;18080;0;0;2147483647;0;5241707;6833980804;56;13244;15729813;6613224188;8;12728
1048576;0;5242975;6310980312;48;14260;0;0;2147483647;0;5242975;7030619388;52;14772;15728545;6814730756;8;10076
1048576;0;5243556;6351087116;44;16980;0;0;2147483647;0;5243549;7072961188;52;18404;15727971;6840506076;8;14124
1048576;0;5241524;6341612632;48;14800;0;0;2147483647;0;5241524;7093054056;52;14340;15729996;6845012760;8;11848
1048576;0;5242744;7123634016;44;14384;0;0;2147483647;0;5242744;7823831680;52;15528;15728776;7684087040;8;11612
1048576;0;5243833;5933430620;48;15116;0;0;2147483647;0;5243824;6700966708;52;15684;15727696;6413953100;8;14468
2097152;0;10487855;11011391968;48;17916;0;0;2147483647;0;10487838;12581156484;52;15996;31455202;12021199100;8;12096
2097152;0;10482716;10241406488;44;17808;0;0;2147483647;0;10482703;11820741600;52;20212;31460337;11221644064;8;12764
2097152;0;10484691;10918783940;48;17456;0;0;2147483647;0;10484691;12489188164;52;13704;31458349;11900198972;8;12448
2097152;0;10485080;10749768264;48;17632;0;0;2147483647;0;10485063;12292602124;52;13368;31457977;11733218676;8;10956
2097152;0;10486577;10720395912;44;15700;0;0;2147483647;0;10486569;12312599348;52;15380;31456471;11689120332;8;12380
2097152;0;10487358;12300711384;48;16716;0;0;2147483647;0;10487358;13770153928;52;16400;31455682;13377590968;8;16344
2097152;0;10484736;10869706612;44;16952;0;0;2147483647;0;10484730;12436935888;52;18600;31458310;11834974768;8;13156
2097152;0;10488593;10541490716;48;18312;0;0;2147483647;0;10488593;12088263676;52;17740;31454447;11487257988;8;11808
2097152;0;10482768;10580317156;44;15896;0;0;2147483647;0;10482768;12184930392;52;17060;31460272;11560132648;8;12212
2097152;0;10485468;10799357788;48;17108;0;0;2147483647;0;10485453;12362462760;52;14964;31457587;11796416472;8;11176
