queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.079;1280;715500;0;2500;0;0;2147483647;0;625;382100;0;3100;0;0;2147483647;0
64;0.079;1280;816100;0;2900;0;0;2147483647;0;656;469100;0;2800;0;0;2147483647;0
64;0.079;1280;814200;0;2400;0;0;2147483647;0;623;422000;0;2200;0;0;2147483647;0
64;0.08;1280;784300;0;8700;0;0;2147483647;0;635;445000;0;16200;0;0;2147483647;0
64;0.076;1280;741700;0;2500;0;0;2147483647;0;631;386300;0;2600;0;0;2147483647;0
64;0.076;1280;754900;0;2300;0;0;2147483647;0;619;400200;0;2800;0;0;2147483647;0
64;0.076;1280;775500;0;3100;0;0;2147483647;0;641;426400;0;2900;0;0;2147483647;0
128;0.14;2560;2084200;0;3500;0;0;2147483647;0;1291;1177900;0;3000;1;0;0;0
128;0.142;2560;2032600;0;3100;0;0;2147483647;0;1265;1119200;0;2700;0;0;2147483647;0
128;0.147;2560;2110000;0;3500;0;0;2147483647;0;1279;1169400;0;2800;0;0;2147483647;0
128;0.141;2560;1989000;0;2800;0;0;2147483647;0;1266;1124900;0;3000;0;0;2147483647;0
128;0.143;2560;1851500;0;3000;0;0;2147483647;0;1260;1019800;0;3000;0;0;2147483647;0
128;0.146;2560;2093200;0;2800;0;0;2147483647;0;1220;1149200;0;2800;1;0;0;0
128;0.145;2560;2069800;0;2600;0;0;2147483647;0;1265;1158600;0;2800;0;0;2147483647;0
128;0.149;2560;2154400;0;2800;0;0;2147483647;0;1317;1233700;0;3800;1;100;100;100
128;0.146;2560;2055800;0;2600;0;0;2147483647;0;1269;1130500;0;2700;1;100;100;100
128;0.147;2560;2000400;0;3200;0;0;2147483647;0;1311;1180600;0;3400;0;0;2147483647;0
256;0.277;5120;4594200;0;3000;0;0;2147483647;0;2556;2601300;0;2900;1;0;0;0
256;0.277;5120;4582400;0;2900;0;0;2147483647;0;2545;2545300;0;3400;0;0;2147483647;0
256;0.275;5120;4680800;0;2900;0;0;2147483647;0;2481;2571300;0;3000;0;0;2147483647;0
256;0.28;5120;4696000;0;3400;0;0;2147483647;0;2583;2708700;0;2900;0;0;2147483647;0
256;0.275;5120;4612100;0;3000;0;0;2147483647;0;2580;2656900;0;2900;1;0;0;0
256;0.274;5120;4410000;0;3200;0;0;2147483647;0;2594;2569300;0;3300;0;0;2147483647;0
256;0.284;5120;4746600;0;3200;0;0;2147483647;0;2625;2676300;0;3700;0;0;2147483647;0
256;0.285;5120;4746400;0;8700;0;0;2147483647;0;2568;2713300;0;8600;0;0;2147483647;0
256;0.279;5120;4654800;0;2900;0;0;2147483647;0;2554;2617800;0;2900;0;0;2147483647;0
256;0.281;5120;4679200;0;2700;0;0;2147483647;0;2556;2683000;0;2800;0;0;2147483647;0
512;0.546;10240;9944300;0;11600;0;0;2147483647;0;5101;5663000;0;11300;1;100;100;100
512;0.543;10240;9858700;0;9300;0;0;2147483647;0;5064;5546800;0;9500;0;0;2147483647;0
512;0.551;10240;9954100;0;9700;0;0;2147483647;0;5174;5805500;0;9500;1;0;0;0
512;0.551;10240;9859600;0;9800;0;0;2147483647;0;5193;5707600;0;9700;0;0;2147483647;0
512;0.546;10240;9962100;0;2800;0;0;2147483647;0;5110;5667600;0;2800;0;0;2147483647;0
512;0.558;10240;9862800;0;72000;0;0;2147483647;0;5050;5384100;0;30500;0;0;2147483647;0
512;0.543;10240;9904900;0;15300;0;0;2147483647;0;5085;5614900;0;8700;0;0;2147483647;0
512;0.543;10240;9764500;0;8600;0;0;2147483647;0;5071;5597900;0;8300;1;100;100;100
512;0.547;10240;9969500;0;3200;0;0;2147483647;0;5148;5683300;0;3200;0;0;2147483647;0
512;0.547;10240;9905200;0;9800;0;0;2147483647;0;5086;5608600;0;6600;1;100;100;100
1024;1.072;20480;20129500;0;9500;0;0;2147483647;0;10165;11437100;0;9400;1;0;0;0
1024;1.082;20480;20406000;0;15900;0;0;2147483647;0;10367;11809400;0;10500;1;100;100;100
1024;1.069;20480;20156800;0;10000;0;0;2147483647;0;10160;11428400;0;8000;0;0;2147483647;0
1024;1.079;20480;20296600;0;42600;0;0;2147483647;0;10157;11705300;0;14100;0;0;2147483647;0
1024;1.08;20480;20439800;0;143000;0;0;2147483647;0;10235;11613600;0;36400;0;0;2147483647;0
1024;1.093;20480;20390300;0;10400;0;0;2147483647;0;10351;11893000;0;9100;1;100;100;100
1024;1.088;20480;20452600;0;8600;0;0;2147483647;0;10271;11738800;0;15000;1;0;0;0
1024;1.088;20480;20427700;0;9200;0;0;2147483647;0;10243;11765600;0;8600;0;0;2147483647;0
1024;1.085;20480;20426600;0;9000;0;0;2147483647;0;10299;11797600;0;8500;1;100;100;100
1024;1.084;20480;20625100;0;10500;0;0;2147483647;0;10220;11705300;0;10200;0;0;2147483647;0
2048;2.168;40960;41699600;0;10800;0;0;2147483647;0;20533;24066800;0;12500;1;100;100;100
2048;2.157;40960;41655000;0;13100;0;0;2147483647;0;20317;23828900;0;9500;0;0;2147483647;0
2048;2.167;40960;41660100;0;12000;0;0;2147483647;0;20587;24084700;0;11500;0;0;2147483647;0
2048;2.161;40960;41633200;0;14400;0;0;2147483647;0;20514;23931000;0;12200;1;0;0;0
2048;2.16;40960;41552900;0;45000;0;0;2147483647;0;20519;24043000;0;14600;1;100;100;100
2048;2.164;40960;41235000;0;59600;0;0;2147483647;0;20662;24170000;0;184200;1;100;100;100
2048;2.168;40960;41728100;0;9900;0;0;2147483647;0;20443;24024600;0;9600;0;0;2147483647;0
2048;2.17;40960;41685500;0;10700;0;0;2147483647;0;20513;24128900;0;10000;0;0;2147483647;0
2048;2.17;40960;41793100;0;10800;0;0;2147483647;0;20695;24076400;0;19200;0;0;2147483647;0
2048;2.166;40960;41767300;0;11500;0;0;2147483647;0;20517;23865200;0;17100;0;0;2147483647;0
4096;4.308;81920;83896700;0;92900;0;0;2147483647;0;40850;48273700;0;191400;1;100;100;100
4096;4.316;81920;83962300;0;11400;0;0;2147483647;0;41102;48344500;0;15200;0;0;2147483647;0
4096;4.307;81920;83717400;0;44500;0;0;2147483647;0;41182;48377200;0;14900;1;0;0;0
4096;4.32;81920;84212700;0;175600;0;0;2147483647;0;40956;48399900;0;28300;0;0;2147483647;0
4096;4.347;81920;84156200;0;14600;0;0;2147483647;0;41212;48831200;0;16200;0;0;2147483647;0
4096;4.338;81920;84368200;0;14700;0;0;2147483647;0;40923;48834600;0;12400;0;0;2147483647;0
4096;4.323;81920;84039100;0;133300;0;0;2147483647;0;40994;48274600;0;30800;1;100;100;100
4096;4.302;81920;83713500;0;44800;0;0;2147483647;0;40820;48151100;0;14200;0;0;2147483647;0
4096;4.331;81920;84220900;0;13600;0;0;2147483647;0;40936;48403900;0;9700;0;0;2147483647;0
4096;4.307;81920;83816100;0;84100;0;0;2147483647;0;40877;48154200;0;61300;1;100;100;100
8192;8.633;163840;169027300;0;46500;0;0;2147483647;0;81952;97310500;0;14300;1;0;0;0
8192;8.663;163840;169191600;0;48200;0;0;2147483647;0;82138;98109300;0;181200;1;0;0;0
8192;8.661;163840;169285700;0;171300;0;0;2147483647;0;82135;97850100;0;90200;0;0;2147483647;0
8192;8.642;163840;169163500;0;47000;0;0;2147483647;0;81814;97642500;0;13600;1;100;100;100
8192;8.615;163840;168514000;0;91900;0;0;2147483647;0;81814;97524300;0;179900;0;0;2147483647;0
8192;8.652;163840;169805300;0;13700;0;0;2147483647;0;81909;97487300;0;12800;0;0;2147483647;0
8192;8.66;163840;169499100;0;16000;0;0;2147483647;0;82003;97941000;0;47000;1;0;0;0
8192;8.649;163840;169361600;0;142300;0;0;2147483647;0;82051;97694500;0;52500;1;100;100;100
8192;8.677;163840;170055100;0;14000;0;0;2147483647;0;81786;97176500;0;15700;0;0;2147483647;0
8192;8.707;163840;170270000;0;390800;0;0;2147483647;0;81981;97939600;0;169800;0;0;2147483647;0
16384;17.418;327680;341681600;0;62700;0;0;2147483647;0;164091;197919100;0;43400;1;100;100;100
16384;17.385;327680;341305800;0;334700;0;0;2147483647;0;163950;196983200;0;64600;0;0;2147483647;0
16384;17.411;327680;341916500;0;64800;0;0;2147483647;0;163723;197362600;0;174100;0;0;2147483647;0
16384;17.381;327680;341330300;0;202200;0;0;2147483647;0;164055;196888100;0;80300;1;100;100;100
16384;17.349;327680;341245500;0;242200;0;0;2147483647;0;163767;196149100;0;59300;0;0;2147483647;0
16384;17.386;327680;340981200;0;59300;0;0;2147483647;0;164100;197412800;0;167700;0;0;2147483647;0
16384;17.422;327680;341976900;0;57400;0;0;2147483647;0;163837;197711900;0;38100;1;100;100;100
16384;17.403;327680;341857000;0;155100;0;0;2147483647;0;163841;197248900;0;47300;0;0;2147483647;0
16384;17.4;327680;341043600;0;192000;0;0;2147483647;0;163962;197114400;0;34800;0;0;2147483647;0
16384;17.396;327680;341980700;0;196000;0;0;2147483647;0;163789;196686800;0;60300;0;0;2147483647;0
32768;34.834;655360;685231600;0;165200;0;0;2147483647;0;328041;395335600;0;44000;1;100;100;100
32768;34.816;655360;685300300;0;185300;0;0;2147483647;0;327779;394738400;0;73000;0;0;2147483647;0
32768;34.834;655360;685756900;0;180400;0;0;2147483647;0;327867;395004100;0;42400;0;0;2147483647;0
32768;34.83;655360;685803100;0;112600;0;0;2147483647;0;327678;394851700;0;159600;1;0;0;0
32768;34.811;655360;685485000;0;185600;0;0;2147483647;0;327751;394332600;0;83300;0;0;2147483647;0
32768;34.813;655360;685108900;0;169800;0;0;2147483647;0;327854;394837000;0;234800;1;100;100;100
32768;34.855;655360;685410300;0;185500;0;0;2147483647;0;327963;396062900;0;54300;0;0;2147483647;0
32768;34.759;655360;684231300;0;604200;0;0;2147483647;0;327590;394086000;0;489600;1;0;0;0
32768;34.803;655360;685477200;0;1121300;0;0;2147483647;0;327822;394229100;0;46300;0;0;2147483647;0
32768;34.449;655360;662682300;0;1653200;0;0;2147483647;0;327763;384637100;0;2485000;0;0;2147483647;0
65536;69.592;1310720;1369323800;0;5247700;0;0;2147483647;0;655820;785663800;0;1452200;1;0;0;0
65536;68.443;1310720;1305623300;0;4015000;0;0;2147483647;0;655546;790615200;0;27009200;0;0;2147483647;0
65536;69.233;1310720;1344231300;0;362500;0;0;2147483647;0;655606;772211500;0;419000;0;0;2147483647;0
65536;69.532;1310720;1366819500;0;1421900;0;0;2147483647;0;655554;787057100;0;1605200;0;0;2147483647;0
65536;69.676;1310720;1372690900;0;192300;0;0;2147483647;0;655585;790890600;0;62200;0;0;2147483647;0
65536;69.636;1310720;1371172100;0;189400;0;0;2147483647;0;654906;790327900;0;166900;0;0;2147483647;0
65536;69.629;1310720;1371171500;0;415300;0;0;2147483647;0;655524;790680300;0;476800;1;0;0;0
65536;69.721;1310720;1372422200;0;154100;0;0;2147483647;0;656586;792789900;0;135700;1;100;100;100
65536;69.572;1310720;1370612200;0;193400;0;0;2147483647;0;655123;789653800;0;151300;0;0;2147483647;0
65536;69.674;1310720;1372377900;0;140800;0;0;2147483647;0;656033;791271700;0;101500;0;0;2147483647;0
131072;135.612;2359942;2472042900;0;150600;261498;161391000;0;66200;1311366;1575699700;0;143400;1;100;100;100
131072;135.564;2359735;2472702600;0;1241600;261705;161313800;0;158900;1311160;1573874800;0;163100;0;0;2147483647;0
131072;135.578;2359067;2468869900;0;144800;262373;161319200;0;45500;1310491;1573791900;0;140700;0;0;2147483647;0
131072;135.685;2360687;2473784200;0;140500;260753;160818400;0;107100;1312111;1577317100;0;174700;1;100;100;100
131072;135.568;2359732;2471816600;0;142700;261708;161260600;0;78300;1311156;1574287900;0;157000;0;0;2147483647;0
131072;135.452;2358515;2468370200;0;143400;262925;162280000;0;14800;1309939;1573568800;0;151300;1;0;0;0
131072;135.509;2359060;2470463600;0;157000;262380;161378300;0;138700;1310484;1574320500;0;141600;1;0;0;0
131072;135.524;2358962;2469327800;0;192900;262478;161844400;0;143400;1310387;1574677500;0;166300;0;0;2147483647;0
131072;135.53;2360075;2469926800;0;284000;261365;162337900;0;925800;1311499;1574563200;0;162700;1;200;200;200
131072;135.531;2358514;2471086000;0;158200;262926;161283900;0;15000;1309938;1574473800;0;153500;0;0;2147483647;0
262144;256.036;3671101;3841841800;0;152100;1571779;966409600;0;63900;2622526;3123693000;0;142400;1;100;100;100
262144;256.011;3671179;3840466300;0;179600;1571701;967590500;0;153200;2622603;3123846000;0;179800;0;0;2147483647;0
262144;255.937;3669672;3839985400;0;179000;1573208;968138100;0;141000;2621096;3121944500;0;157000;0;0;2147483647;0
262144;255.87;3669447;3839307500;0;216400;1573433;967307600;0;136400;2620871;3121206100;0;420400;1;0;0;0
262144;255.905;3670012;3839659700;0;372400;1572868;968350500;0;155200;2621437;3120712600;0;154200;1;100;100;100
262144;256.002;3670998;3840787900;0;367300;1571882;967899000;0;153300;2622422;3123033100;0;423700;0;0;2147483647;0
262144;255.836;3668449;3837013300;0;157700;1574431;968819200;0;155300;2619873;3120945400;0;171700;1;0;0;0
262144;255.9;3670006;3839812900;0;510900;1572874;966965300;0;151200;2621430;3121786800;0;193400;0;0;2147483647;0
262144;255.917;3668908;3839268300;0;500700;1573972;967813800;0;45200;2620332;3121941300;0;170300;0;0;2147483647;0
262144;255.355;3668735;3816100700;0;1549600;1574145;968433800;0;299800;2620160;3127099100;0;22765800;0;0;2147483647;0
524288;496.777;6293704;6576561400;0;1079100;4192056;2578820500;0;202900;5245129;6221925700;0;639500;1;100;100;100
524288;496.654;6290543;6574239800;0;1452000;4195217;2583985100;0;169000;5241968;6214942800;0;553100;0;0;2147483647;0
524288;496.869;6292434;6577754100;0;797200;4193326;2584531400;0;3842900;5243859;6218771100;0;1003300;1;100;100;100
524288;496.594;6289879;6572320700;0;193600;4195881;2581939200;0;172500;5241303;6217394900;0;332400;1;0;0;0
524288;496.597;6289067;6573725500;0;448200;4196693;2583996200;0;723900;5240492;6214194500;0;182400;0;0;2147483647;0
524288;496.622;6290196;6572404200;0;869300;4195564;2580720800;0;366900;5241620;6214540300;0;188400;0;0;2147483647;0
524288;496.537;6292043;6576620900;0;657100;4193717;2578224500;0;174700;5243467;6215585300;0;345700;0;0;2147483647;0
524288;496.492;6289345;6568917500;0;882900;4196415;2583033700;0;175000;5240770;6215722700;0;385300;0;0;2147483647;0
524288;496.749;6292569;6577078600;0;468800;4193191;2578165300;0;490900;5243994;6219745400;0;181100;0;0;2147483647;0
524288;496.584;6290537;6570165700;0;2073800;4195223;2589585600;0;8942400;5241961;6211369300;0;2016800;1;0;0;0
1048576;978.337;11535673;12048164100;0;387100;9435847;5810202600;0;366300;10487097;12410906000;0;352300;1;100;100;100
1048576;978.296;11533739;12046349000;0;190000;9437781;5807717000;0;335900;10485163;12410339100;0;1790700;1;200;200;200
1048576;978.19;11530687;12048837900;0;169300;9440833;5809328800;0;415500;10482112;12406763200;0;157300;0;0;2147483647;0
1048576;978.173;11532813;12048779100;0;994200;9438707;5806399100;0;218300;10484237;12406910200;0;2268100;0;0;2147483647;0
1048576;978.213;11534531;12048010600;0;1236200;9436989;5810054200;0;170600;10485956;12406688200;0;226300;0;0;2147483647;0
1048576;978.297;11535441;12053761700;0;368000;9436079;5803902200;0;181300;10486865;12410054800;0;548400;1;0;0;0
1048576;978.286;11534611;12047687500;0;459800;9436909;5806963100;0;482600;10486035;12412395800;0;1208800;0;0;2147483647;0
1048576;978.263;11536518;12048456200;0;1479700;9435002;5805962600;0;183500;10487943;12411762600;0;429900;1;0;0;0
1048576;978.38;11535051;12054063800;0;338400;9436469;5803837700;0;140100;10486476;12413140000;0;285900;1;100;100;100
1048576;978.234;11532963;12048435500;0;417400;9438557;5806001200;0;201300;10484388;12411734200;0;436800;1;0;0;0
2097152;1941.5;22020837;22987560400;0;1618100;19922203;12256913600;0;396600;20972261;24781452000;0;420700;1;100;100;100
2097152;1941.56;22014925;22995130000;0;1376800;19928115;12268139500;0;1611500;20966349;24791302100;0;363900;0;0;2147483647;0
2097152;1941.42;22021398;23001467400;0;408400;19921642;12257224100;0;390000;20972822;24792512400;0;447800;0;0;2147483647;0
2097152;1942.01;22022555;22999114400;0;483700;19920485;12263519500;0;795900;20973979;24806492200;0;1119400;0;0;2147483647;0
2097152;1941.52;22019440;22978852500;0;451100;19923600;12250117000;0;158600;20970865;24775488900;0;827400;1;100;100;100
2097152;1941.62;22024247;23001758100;0;950900;19918793;12257494400;0;363600;20975672;24799091100;0;882600;1;100;100;100
2097152;1941.7;22019848;23000696000;0;448500;19923192;12257377500;0;398100;20971272;24801385800;0;418200;1;0;0;0
2097152;1941.95;22025199;23000259300;0;1777200;19917841;12260599800;0;380900;20976623;24801678200;0;531600;0;0;2147483647;0
2097152;1940.72;22018378;22984929100;0;338100;19924662;12256889900;0;773200;20969803;24785211400;0;1048600;0;0;2147483647;0
2097152;1941.03;22017628;22993960300;0;456100;19925412;12255512700;0;182500;20969052;24790160500;0;244900;0;0;2147483647;0
