queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.084;50;7713;0;917;0;0;2147483647;0;23;1459;0;250;0;0;2147483647;0
4;0.045;38;2501;0;250;0;0;2147483647;0;17;501;0;84;1;0;0;0
4;0.074;44;3412;0;375;0;0;2147483647;0;23;1210;0;250;2;208;41;167
4;0.059;33;1461;0;125;0;0;2147483647;0;20;621;0;83;1;42;42;42
8;0.059;81;6458;0;250;0;0;2147483647;0;41;2503;0;333;0;0;2147483647;0
8;0.102;76;7668;0;458;0;0;2147483647;0;45;2629;0;209;1;41;41;41
8;0.046;80;4620;0;167;0;0;2147483647;0;42;1623;0;125;0;0;2147483647;0
8;0.089;88;11543;0;5750;0;0;2147483647;0;40;1747;0;333;1;0;0;0
8;0.054;77;7593;0;417;0;0;2147483647;0;44;3120;0;250;2;83;41;42
8;0.072;77;6422;0;917;0;0;2147483647;0;36;2000;0;291;0;0;2147483647;0
8;0.09;89;9001;0;917;0;0;2147483647;0;32;2791;0;458;0;0;2147483647;0
8;0.153;84;8627;0;542;0;0;2147483647;0;41;2791;0;291;1;83;83;83
8;0.095;73;17043;0;1333;0;0;2147483647;0;33;2998;0;375;0;0;2147483647;0
8;0.1;83;9456;0;875;0;0;2147483647;0;43;3546;0;417;0;0;2147483647;0
16;0.081;157;26390;0;1250;0;0;2147483647;0;87;7463;0;708;0;0;2147483647;0
16;0.099;168;24783;0;1084;0;0;2147483647;0;83;6170;0;375;0;0;2147483647;0
16;0.095;154;21705;0;750;0;0;2147483647;0;80;5671;0;333;2;83;41;42
16;0.132;173;17213;0;833;0;0;2147483647;0;74;4493;0;250;0;0;2147483647;0
16;0.105;156;28334;0;1041;0;0;2147483647;0;76;7333;0;542;0;0;2147483647;0
16;0.147;154;11015;0;459;0;0;2147483647;0;69;3870;0;416;0;0;2147483647;0
16;0.124;164;25429;0;1125;0;0;2147483647;0;81;8204;0;750;2;42;0;42
16;0.131;163;18465;0;709;0;0;2147483647;0;94;6869;0;333;2;0;0;0
16;0.135;162;55458;0;29375;0;0;2147483647;0;94;9375;0;500;0;0;2147483647;0
16;0.118;165;41465;0;3333;0;0;2147483647;0;78;9334;0;875;0;0;2147483647;0
32;0.176;325;70551;0;1667;0;0;2147483647;0;169;18672;0;542;1;0;0;0
32;0.192;327;48580;0;1750;0;0;2147483647;0;154;13041;0;750;2;42;0;42
32;0.145;310;69871;0;2208;0;0;2147483647;0;145;16755;0;625;0;0;2147483647;0
32;0.226;327;45477;0;1458;0;0;2147483647;0;176;13119;0;417;3;82;0;41
32;0.169;327;97503;0;12708;0;0;2147483647;0;172;19078;0;708;0;0;2147483647;0
32;0.199;336;80828;0;14334;0;0;2147483647;0;153;15035;0;583;2;42;0;42
32;0.158;332;104597;0;35542;0;0;2147483647;0;151;15158;0;500;1;41;41;41
32;0.216;321;56678;0;19250;0;0;2147483647;0;159;11085;0;541;0;0;2147483647;0
32;0.243;322;31124;0;542;0;0;2147483647;0;162;9415;0;250;0;0;2147483647;0
32;0.181;295;40505;0;1584;0;0;2147483647;0;170;13584;0;709;0;0;2147483647;0
64;0.283;652;179508;0;16875;0;0;2147483647;0;323;36503;0;1042;3;84;0;42
64;0.274;637;160826;0;1875;0;0;2147483647;0;324;39057;0;792;0;0;2147483647;0
64;0.292;663;143272;0;1334;0;0;2147483647;0;327;35997;0;667;0;0;2147483647;0
64;0.288;653;216717;0;2875;0;0;2147483647;0;310;44743;0;792;1;42;42;42
64;0.283;617;129470;0;18042;0;0;2147483647;0;332;31922;0;708;0;0;2147483647;0
64;0.273;656;233701;0;3000;0;0;2147483647;0;323;66545;0;17167;0;0;2147483647;0
64;0.269;625;169768;0;1792;0;0;2147483647;0;291;37496;0;625;1;42;42;42
64;0.276;656;210090;0;27583;0;0;2147483647;0;311;60831;0;19667;0;0;2147483647;0
64;0.257;648;240386;0;3166;0;0;2147483647;0;308;46755;0;750;0;0;2147483647;0
64;0.266;649;207268;0;2208;0;0;2147483647;0;323;46880;0;709;1;42;42;42
128;0.49;1289;385703;0;44500;0;0;2147483647;0;649;80459;0;750;1;0;0;0
128;0.466;1316;459922;0;54084;0;0;2147483647;0;638;77304;0;667;0;0;2147483647;0
128;0.472;1273;449651;0;10750;0;0;2147483647;0;655;95640;0;875;0;0;2147483647;0
128;0.446;1281;469865;0;3292;0;0;2147483647;0;602;93430;0;1125;1;0;0;0
128;0.426;1297;472710;0;4208;0;0;2147483647;0;632;129156;0;30791;0;0;2147483647;0
128;0.46;1275;385989;0;3167;0;0;2147483647;0;628;84359;0;916;0;0;2147483647;0
128;0.48;1300;369619;0;31083;0;0;2147483647;0;598;79150;0;1125;0;0;2147483647;0
128;0.442;1267;438545;0;3000;0;0;2147483647;0;670;97717;0;917;0;0;2147483647;0
128;0.465;1278;515210;0;99875;0;0;2147483647;0;624;89409;0;1625;2;41;0;41
128;0.49;1261;411088;0;2792;0;0;2147483647;0;677;118326;0;25416;0;0;2147483647;0
256;0.829;2605;1017415;0;11250;0;0;2147483647;0;1287;234356;0;32292;1;41;41;41
256;0.827;2554;928748;0;23000;0;0;2147483647;0;1258;187658;0;917;0;0;2147483647;0
256;0.853;2572;908012;0;2625;0;0;2147483647;0;1260;183783;0;1125;0;0;2147483647;0
256;0.831;2567;841358;0;23916;0;0;2147483647;0;1268;177727;0;1459;0;0;2147483647;0
256;0.824;2539;939295;0;3375;0;0;2147483647;0;1301;203129;0;834;2;83;41;42
256;0.802;2488;942994;0;3459;0;0;2147483647;0;1324;201069;0;917;1;42;42;42
256;0.814;2525;959504;0;2959;0;0;2147483647;0;1316;196934;0;917;1;42;42;42
256;0.795;2558;989146;0;54958;0;0;2147483647;0;1288;195968;0;875;0;0;2147483647;0
256;0.792;2512;953632;0;8000;0;0;2147483647;0;1279;202354;0;1000;0;0;2147483647;0
256;0.843;2572;992404;0;22000;0;0;2147483647;0;1305;212127;0;18792;0;0;2147483647;0
512;1.568;5159;1957274;0;16875;0;0;2147483647;0;2545;401273;0;1041;1;42;42;42
512;1.541;5139;1990252;41;3459;0;0;2147483647;0;2528;411392;0;1375;0;0;2147483647;0
512;1.534;5027;1824634;0;3792;0;0;2147483647;0;2626;407417;0;959;2;83;41;42
512;1.542;5083;1929840;0;16625;0;0;2147483647;0;2604;412587;0;6208;1;41;41;41
512;1.627;5084;1515233;0;2792;0;0;2147483647;0;2584;348985;0;1083;0;0;2147483647;0
512;1.57;5076;1820823;0;13792;0;0;2147483647;0;2488;356874;0;958;2;42;0;42
512;1.549;5059;2005968;0;3875;0;0;2147483647;0;2520;391564;0;916;0;0;2147483647;0
512;1.525;5099;1927366;0;38375;0;0;2147483647;0;2537;392997;0;1042;0;0;2147483647;0
512;1.727;5177;1664098;0;3167;0;0;2147483647;0;2579;366297;0;1042;0;0;2147483647;0
512;1.607;5160;1935590;0;23458;0;0;2147483647;0;2563;379844;0;917;0;0;2147483647;0
1024;3.078;10298;3952968;0;34541;0;0;2147483647;0;5074;780795;0;1417;0;0;2147483647;0
1024;3.041;10110;3749786;0;3375;0;0;2147483647;0;5231;806409;0;1042;2;41;0;41
1024;3.121;10160;3672423;0;108333;0;0;2147483647;0;5074;717761;0;875;0;0;2147483647;0
1024;3.02;10158;3862607;0;13125;0;0;2147483647;0;5057;845047;0;25083;0;0;2147483647;0
1024;3.108;10337;3925284;0;32958;0;0;2147483647;0;5142;802686;0;1375;0;0;2147483647;0
1024;3.148;10218;3587153;0;40583;0;0;2147483647;0;5253;755585;0;1000;0;0;2147483647;0
1024;2.993;10194;3742062;0;34083;0;0;2147483647;0;5100;778571;0;1125;0;0;2147483647;0
1024;3.182;10372;4535577;0;798375;0;0;2147483647;0;5098;787378;0;32417;0;0;2147483647;0
1024;3.087;10280;3800781;0;63875;0;0;2147483647;0;5147;845819;0;55584;0;0;2147483647;0
1024;3.058;10310;3875103;0;21209;0;0;2147483647;0;5050;876224;0;122834;1;42;42;42
2048;6.052;20408;8195108;0;285750;0;0;2147483647;0;10306;1597446;0;1250;1;0;0;0
2048;6.07;20318;8343257;0;717334;0;0;2147483647;0;10131;1523158;0;6000;0;0;2147483647;0
2048;6.032;20555;7950213;0;14000;0;0;2147483647;0;10395;1593094;0;1208;0;0;2147483647;0
2048;6.034;20566;7956778;0;4125;0;0;2147483647;0;10198;1654699;0;41083;0;0;2147483647;0
2048;6.084;20590;7478703;0;45292;0;0;2147483647;0;10198;1562270;0;31125;0;0;2147483647;0
2048;5.984;20392;7835272;0;36709;0;0;2147483647;0;10409;1631531;0;7833;2;168;84;84
2048;6.071;20444;7849331;0;95458;0;0;2147483647;0;10223;1559878;0;2417;0;0;2147483647;0
2048;6.116;20584;7561865;0;60542;0;0;2147483647;0;10202;1708556;0;171583;0;0;2147483647;0
2048;6.009;20493;7945770;0;12417;0;0;2147483647;0;10287;1608656;0;1417;3;83;0;42
2048;6.087;20492;7499589;0;18000;0;0;2147483647;0;10179;1548239;0;10500;0;0;2147483647;0
4096;12.189;40726;16595907;0;1841000;0;0;2147483647;0;20437;2978385;0;1583;1;0;0;0
4096;12.002;41121;15931319;0;92000;0;0;2147483647;0;20593;3221891;0;34041;0;0;2147483647;0
4096;12.102;40982;15630771;0;1083041;0;0;2147483647;0;20609;3017608;0;9542;0;0;2147483647;0
4096;11.981;41028;15237215;0;54583;0;0;2147483647;0;20425;3152114;0;26791;0;0;2147483647;0
4096;11.953;40985;15532884;0;27000;0;0;2147483647;0;20466;3219569;0;6833;3;83;0;42
4096;12.019;40924;15104018;0;31375;0;0;2147483647;0;20543;3144760;0;17042;2;83;41;42
4096;11.907;40976;15405018;0;12542;0;0;2147483647;0;20410;3143595;0;3125;1;42;42;42
4096;11.976;40897;15725955;0;24541;0;0;2147483647;0;20480;3214354;0;24875;1;0;0;0
4096;12.01;40923;15214319;0;41083;0;0;2147483647;0;20642;3180162;0;8333;0;0;2147483647;0
4096;11.97;40826;15578860;0;27834;0;0;2147483647;0;20555;3205626;0;11500;0;0;2147483647;0
8192;24.015;81847;31731373;0;61833;0;0;2147483647;0;41030;6392411;0;27792;1;41;41;41
8192;24.115;82010;30147691;0;190334;0;0;2147483647;0;41034;6153051;0;9583;0;0;2147483647;0
8192;23.905;81909;30889977;0;32833;0;0;2147483647;0;41011;6414222;0;57875;3;125;41;42
8192;24.231;81873;30033467;0;1223375;0;0;2147483647;0;40891;5925133;0;3250;1;0;0;0
8192;23.875;81749;30850679;0;88750;0;0;2147483647;0;41197;6333638;0;1875;0;0;2147483647;0
8192;23.828;81737;31085987;0;78917;0;0;2147483647;0;40933;6401660;0;2750;0;0;2147483647;0
8192;24.09;81974;31803435;0;874416;0;0;2147483647;0;41072;6719906;0;521208;0;0;2147483647;0
8192;23.836;81861;31631646;0;69459;0;0;2147483647;0;40830;6307499;0;1375;0;0;2147483647;0
8192;23.833;81572;31051286;0;188542;0;0;2147483647;0;40653;6264193;0;2750;0;0;2147483647;0
8192;23.771;81697;31569393;0;108083;0;0;2147483647;0;40881;6368606;0;28084;0;0;2147483647;0
16384;47.917;163857;65195889;0;1248041;0;0;2147483647;0;82065;12627762;0;19584;0;0;2147483647;0
16384;47.592;163782;63528728;0;83000;0;0;2147483647;0;81903;12756810;0;10917;3;41;0;41
16384;47.562;163486;62518560;0;173958;0;0;2147483647;0;82130;12650054;0;25000;0;0;2147483647;0
16384;47.548;163835;62128968;0;60167;0;0;2147483647;0;81902;12742812;0;53333;0;0;2147483647;0
16384;47.511;163269;63777027;0;1543541;0;0;2147483647;0;81534;12794611;0;228167;0;0;2147483647;0
16384;47.762;164091;63100442;0;63042;0;0;2147483647;0;82067;12785117;0;46500;0;0;2147483647;0
16384;47.558;163781;62733785;0;299334;0;0;2147483647;0;82071;13662157;0;817209;0;0;2147483647;0
16384;47.743;163267;62829836;0;774166;0;0;2147483647;0;82082;12668608;0;32791;0;0;2147483647;0
16384;47.667;163893;64720951;0;1168542;0;0;2147483647;0;81770;12633577;0;42542;0;0;2147483647;0
16384;47.633;163852;63695175;0;1033708;0;0;2147483647;0;82404;12981449;0;73042;1;41;41;41
32768;95.254;327639;127383261;0;134042;0;0;2147483647;0;163970;25476908;0;43667;1;0;0;0
32768;94.996;327321;124918160;0;88917;0;0;2147483647;0;164032;25622119;0;134084;0;0;2147483647;0
32768;94.826;327360;127603069;0;1013042;0;0;2147483647;0;163601;25652765;0;59750;0;0;2147483647;0
32768;94.864;327048;124844368;0;113750;0;0;2147483647;0;164153;25427217;0;17375;0;0;2147483647;0
32768;95.209;327745;125149496;0;980584;0;0;2147483647;0;164175;25548627;0;62959;0;0;2147483647;0
32768;95.2;327892;125907022;0;142958;0;0;2147483647;0;163693;26711293;0;780917;0;0;2147483647;0
32768;95.099;327538;127554333;0;883208;0;0;2147483647;0;163512;25534602;0;81417;0;0;2147483647;0
32768;94.992;327469;126944236;0;800042;0;0;2147483647;0;163579;25678247;0;221500;1;42;42;42
32768;95.135;328252;126867798;0;781000;0;0;2147483647;0;163904;25412783;0;37500;0;0;2147483647;0
32768;94.986;327823;125288133;0;59250;0;0;2147483647;0;163983;25472846;0;28084;1;0;0;0
65536;190.299;654960;256692424;0;760917;0;0;2147483647;0;328002;51065367;0;131000;1;0;0;0
65536;189.595;654408;251659850;0;200667;0;0;2147483647;0;327754;51190254;0;210417;0;0;2147483647;0
65536;189.877;655637;252497546;0;138000;0;0;2147483647;0;327868;51371506;0;72292;0;0;2147483647;0
65536;196.156;655007;243470627;0;4699709;0;0;2147483647;0;327092;50047832;0;1183375;0;0;2147483647;0
65536;193.967;656075;240522910;0;7893125;0;0;2147483647;0;327888;57167150;0;6859500;0;0;2147483647;0
65536;190.187;655377;252503677;0;283917;0;0;2147483647;0;327536;52029487;0;880875;0;0;2147483647;0
65536;189.651;655123;252913843;0;856167;0;0;2147483647;0;328204;51071033;0;60125;0;0;2147483647;0
65536;190.003;656203;251283615;0;172083;0;0;2147483647;0;328679;52201057;0;742791;1;42;42;42
65536;191.511;654914;247877809;0;2349000;0;0;2147483647;0;327133;49797619;0;64000;0;0;2147483647;0
65536;190.922;655749;246102017;0;843542;0;0;2147483647;0;328177;50896881;0;639791;3;83;0;42
131072;380.35;1309368;515044316;0;1578875;0;0;2147483647;0;655756;102888556;0;789583;1;0;0;0
131072;379.46;1310644;506072879;0;854917;0;0;2147483647;0;654960;102564243;0;142750;0;0;2147483647;0
131072;379.661;1311452;507456883;0;899750;0;0;2147483647;0;655424;102830495;0;138750;0;0;2147483647;0
131072;379.661;1311326;503210013;0;955584;0;0;2147483647;0;656884;104275785;0;851166;0;0;2147483647;0
131072;379.333;1310663;503375906;0;857000;0;0;2147483647;0;655313;106095649;0;3923250;0;0;2147483647;0
131072;379.351;1310964;507503248;0;846625;0;0;2147483647;0;654981;102281775;0;140541;2;84;42;42
131072;379.353;1311468;505751344;0;494167;0;0;2147483647;0;654610;102006571;0;124000;1;42;42;42
131072;378.959;1309755;506333086;0;945792;0;0;2147483647;0;654941;102229037;0;86541;0;0;2147483647;0
131072;379.34;1310259;506899889;0;1657542;0;0;2147483647;0;656162;103568851;0;807250;4;42;0;42
131072;379.506;1310612;505534321;0;577750;0;0;2147483647;0;654607;101905676;0;59209;0;0;2147483647;0
262144;760.604;2620012;1031797977;0;5972458;0;0;2147483647;0;1310716;204742655;0;582333;1;0;0;0
262144;758.604;2622778;1016657268;0;901333;0;0;2147483647;0;1312308;205488702;0;867667;0;0;2147483647;0
262144;758.23;2621627;1011489199;0;888500;0;0;2147483647;0;1310296;206532179;0;852666;0;0;2147483647;0
262144;759.395;2621223;1010580880;0;897292;0;0;2147483647;0;1309551;203734372;0;91542;1;0;0;0
262144;758.302;2620871;1012980930;0;1054875;0;0;2147483647;0;1310769;204820840;0;129083;4;125;0;42
262144;758.764;2621049;1014060311;0;921000;0;0;2147483647;0;1312093;205853594;0;188333;0;0;2147483647;0
262144;758.01;2620885;1011178325;0;840459;0;0;2147483647;0;1309771;205051424;0;221209;1;42;42;42
262144;758.626;2621016;1010204531;0;886166;0;0;2147483647;0;1311407;204740759;0;306458;0;0;2147483647;0
262144;758.341;2620819;1014954318;0;891250;0;0;2147483647;0;1310205;207991608;0;1134792;1;42;42;42
262144;758.226;2621562;1010686815;0;896166;0;0;2147483647;0;1310332;206110666;0;857959;0;0;2147483647;0
524288;1521.62;5242790;2054007756;0;5040417;0;0;2147483647;0;2623024;410942723;0;852958;1;41;41;41
524288;1516.93;5242850;2032911782;0;2145667;0;0;2147483647;0;2619846;413147685;0;913417;2;0;0;0
524288;1515.84;5241920;2024568933;0;825625;0;0;2147483647;0;2622862;411705686;0;982625;4;84;0;42
524288;1517.58;5241901;2017647370;0;1278292;0;0;2147483647;0;2621178;409482220;0;809834;1;42;42;42
524288;1520.68;5242381;1999755993;0;2260000;0;0;2147483647;0;2620537;408168607;0;2088958;1;0;0;0
524288;1518.04;5243242;2018056861;0;1184375;0;0;2147483647;0;2621676;409066090;0;508083;0;0;2147483647;0
524288;1516.6;5243172;2030287937;0;2280500;0;0;2147483647;0;2622105;410740776;0;897500;0;0;2147483647;0
524288;1515.89;5243644;2029653306;0;2092792;0;0;2147483647;0;2620449;410480743;0;644000;0;0;2147483647;0
524288;1515.93;5242233;2026729636;0;2150834;0;0;2147483647;0;2621176;409095416;0;134875;1;41;41;41
524288;1516.25;5241827;2022523642;0;914000;0;0;2147483647;0;2621486;414024515;0;929625;2;42;0;42
1048576;3044.56;10485640;4120926634;0;5827583;0;0;2147483647;0;5242872;818560774;0;1860375;1;0;0;0
1048576;3032.33;10483821;4056042746;0;1434792;0;0;2147483647;0;5244041;823291571;0;860959;4;84;0;42
1048576;3031.33;10485623;4052112101;0;2114583;0;0;2147483647;0;5242213;823397510;0;916208;1;42;42;42
1048576;3032.13;10486816;4049650885;0;2102333;0;0;2147483647;0;5242554;820153400;0;736500;0;0;2147483647;0
1048576;3031.29;10484060;4047072959;0;2145375;0;0;2147483647;0;5242664;823003270;0;840750;1;42;42;42
1048576;3032.27;10485420;4053808496;0;1328583;0;0;2147483647;0;5242680;824141653;0;1375917;3;42;0;42
1048576;3038.08;10485229;4026248584;0;2688791;0;0;2147483647;0;5245474;821333719;0;2648708;0;0;2147483647;0
1048576;3031.47;10484425;4052505907;0;2009042;0;0;2147483647;0;5243915;823683906;0;814792;0;0;2147483647;0
1048576;3033.56;10487199;4057929904;0;3435750;0;0;2147483647;0;5244599;822757874;0;814750;0;0;2147483647;0
1048576;3031.67;10488125;4061409120;0;896500;0;0;2147483647;0;5241152;822647414;0;873291;1;41;41;41
2097152;6087.78;20969461;8233844667;0;6969417;0;0;2147483647;0;10486917;1638656253;0;1960542;1;41;41;41
2097152;6065.95;20972439;8120808481;0;2144417;0;0;2147483647;0;10484767;1641571035;0;857834;1;0;0;0
2097152;6063.31;20969480;8103877599;0;1418958;0;0;2147483647;0;10485347;1642359370;0;878500;1;0;0;0
2097152;6070.19;20969654;8079119173;0;3035417;0;0;2147483647;0;10489389;1643694191;0;1646125;0;0;2147483647;0
2097152;6067.8;20975324;8105153622;0;2062084;0;0;2147483647;0;10485752;1644047738;0;911250;0;0;2147483647;0
2097152;6064.1;20972300;8104252928;0;2076375;0;0;2147483647;0;10486746;1645492771;0;912625;1;42;42;42
2097152;6062.76;20971293;8103086009;0;1533125;0;0;2147483647;0;10485564;1643677970;0;909417;2;0;0;0
2097152;6064.31;20973251;8108091231;0;1246125;0;0;2147483647;0;10486549;1642245771;0;1539625;0;0;2147483647;0
2097152;6069.81;20970159;8089044136;0;3013417;0;0;2147483647;0;10486622;1647191234;0;2549958;1;0;0;0
2097152;6066.78;20971907;8101770613;0;1569333;0;0;2147483647;0;10484195;1642743420;0;851042;0;0;2147483647;0
