queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.387;1280;19110400;400;63900;0;0;2147483647;0;339;293800;0;3100;1;0;0;0
128;1.048;2560;114587300;400;161000;0;0;2147483647;0;620;1344500;0;7700;3;300;100;100
128;0.897;2560;89623200;300;137400;0;0;2147483647;0;636;1078600;0;7600;3;200;0;100
128;1.009;2560;109343300;400;124500;0;0;2147483647;0;648;1309800;100;6800;0;0;2147483647;0
128;0.948;2560;98707500;400;149000;0;0;2147483647;0;608;1004400;0;11200;1;0;0;0
128;1.04;2560;106886000;400;151500;0;0;2147483647;0;647;1271600;0;10200;0;0;2147483647;0
128;1.05;2560;117022700;400;129400;0;0;2147483647;0;630;1352000;0;7500;0;0;2147483647;0
128;0.874;2560;88835200;400;197900;0;0;2147483647;0;623;1015300;0;6700;0;0;2147483647;0
128;1.078;2560;116020900;400;152900;0;0;2147483647;0;633;1253800;0;7800;4;400;100;100
128;1.099;2560;120886100;300;172500;0;0;2147483647;0;624;1287700;0;13300;1;0;0;0
128;1.12;2560;123431600;400;137000;0;0;2147483647;0;686;1637300;100;8900;0;0;2147483647;0
256;2.699;5120;621296100;400;341800;0;0;2147483647;0;1259;5445900;0;112000;3;300;100;100
256;2.753;5120;633284000;400;363300;0;0;2147483647;0;1257;5131500;0;13300;0;0;2147483647;0
256;2.734;5120;619351500;400;551200;0;0;2147483647;0;1277;5368200;0;24800;0;0;2147483647;0
256;2.713;5120;618385100;400;358300;0;0;2147483647;0;1260;4833500;0;18000;0;0;2147483647;0
256;2.727;5120;611117500;400;386300;0;0;2147483647;0;1310;5292900;0;14500;1;100;100;100
256;2.751;5120;624961500;500;350100;0;0;2147483647;0;1332;5386300;0;13400;0;0;2147483647;0
256;2.718;5120;631451400;500;405000;0;0;2147483647;0;1296;5480600;0;27900;4;500;100;200
256;2.734;5120;621009200;500;365200;0;0;2147483647;0;1295;5433100;0;19400;0;0;2147483647;0
256;2.776;5120;647654300;2100;463300;0;0;2147483647;0;1270;5203800;100;13900;0;0;2147483647;0
256;2.746;5120;630227400;400;433500;0;0;2147483647;0;1278;5261300;100;23200;0;0;2147483647;0
512;5.524;10240;1299894700;400;353300;0;0;2147483647;0;2516;10612100;0;24000;3;400;100;200
512;5.505;10240;1301823900;400;390800;0;0;2147483647;0;2537;10397700;0;22000;0;0;2147483647;0
512;5.459;10240;1286284400;400;430200;0;0;2147483647;0;2642;11143500;0;19500;1;100;100;100
512;5.53;10240;1318550800;400;369500;0;0;2147483647;0;2591;11549200;0;26400;4;500;100;200
512;5.549;10240;1320752500;400;337100;0;0;2147483647;0;2548;11012700;0;19400;0;0;2147483647;0
512;5.507;10240;1309323000;400;400300;0;0;2147483647;0;2491;10569800;0;64400;0;0;2147483647;0
512;5.5;10240;1302704600;400;413000;0;0;2147483647;0;2486;10034000;0;19300;4;400;100;100
512;5.555;10240;1311162600;400;373800;0;0;2147483647;0;2542;10350200;0;20900;0;0;2147483647;0
512;5.532;10240;1306018700;400;392800;0;0;2147483647;0;2596;11490400;0;26800;0;0;2147483647;0
512;5.615;10240;1328899200;400;341800;0;0;2147483647;0;2560;11203900;0;21000;0;0;2147483647;0
1024;11.1;20480;2680305300;400;380300;0;0;2147483647;0;5053;22066400;100;21500;3;300;100;100
1024;11.136;20480;2680843200;500;398700;0;0;2147483647;0;5237;23001300;0;23600;1;100;100;100
1024;11.172;20480;2691720600;400;503600;0;0;2147483647;0;5039;21332300;0;18700;0;0;2147483647;0
1024;11.151;20480;2696803500;400;460700;0;0;2147483647;0;5028;21700100;0;20100;4;700;100;200
1024;11.163;20480;2711800400;300;587000;0;0;2147483647;0;5156;22547300;0;21100;0;0;2147483647;0
1024;10.992;20480;2479961300;500;864100;0;0;2147483647;0;5183;20731700;0;32900;3;700;200;300
1024;11.143;20480;2524396300;400;1029200;0;0;2147483647;0;5011;19596400;0;24800;3;300;100;100
1024;11.017;20480;2590168300;400;521300;0;0;2147483647;0;5071;21424000;0;20100;0;0;2147483647;0
1024;11.271;20480;2708232200;400;534100;0;0;2147483647;0;5104;22045800;0;23300;0;0;2147483647;0
1024;11.126;20480;2696057000;400;461900;0;0;2147483647;0;5037;20838900;0;17800;0;0;2147483647;0
2048;22.701;40960;5510539200;300;452200;0;0;2147483647;0;10291;46005800;0;27900;3;300;100;100
2048;22.656;40960;5470157000;300;681100;0;0;2147483647;0;10071;43420700;0;22100;0;0;2147483647;0
2048;22.71;40960;5525234300;400;466900;0;0;2147483647;0;10342;46617100;0;23400;0;0;2147483647;0
2048;22.681;40960;5522373100;400;470100;0;0;2147483647;0;10082;42850900;0;22400;3;600;200;200
2048;22.631;40960;5531162700;300;459400;0;0;2147483647;0;10141;43689800;0;100700;0;0;2147483647;0
2048;22.767;40960;5528817400;400;435200;0;0;2147483647;0;10308;46939500;0;55200;1;200;200;200
2048;22.834;40960;5586058500;400;451800;0;0;2147483647;0;10302;45833500;0;42700;0;0;2147483647;0
2048;22.618;40960;5501554700;300;393800;0;0;2147483647;0;10217;45086400;0;22500;0;0;2147483647;0
2048;22.686;40960;5542553800;300;438000;0;0;2147483647;0;10198;44667100;0;22900;0;0;2147483647;0
2048;22.717;40960;5553521900;300;504900;0;0;2147483647;0;10107;44208800;0;68700;0;0;2147483647;0
4096;45.665;81920;11215561900;400;466800;0;0;2147483647;0;20362;90025200;0;25500;3;300;100;100
4096;45.647;81920;11193116300;300;539600;0;0;2147483647;0;20427;91307100;0;29400;0;0;2147483647;0
4096;45.78;81920;11311631800;400;434000;0;0;2147483647;0;20450;91883700;0;29200;0;0;2147483647;0
4096;45.89;81920;11316290400;400;443500;0;0;2147483647;0;20519;93634100;0;63600;0;0;2147483647;0
4096;45.84;81920;11252840700;400;421100;0;0;2147483647;0;20305;89753500;0;64600;0;0;2147483647;0
4096;45.934;81920;11323842300;300;1822300;0;0;2147483647;0;20416;90544300;0;38400;4;500;100;200
4096;45.897;81920;11326190600;300;1005200;0;0;2147483647;0;20429;91493500;0;70800;1;100;100;100
4096;45.578;81920;11237388100;300;3741200;0;0;2147483647;0;20314;88686300;0;42300;0;0;2147483647;0
4096;45.643;81920;11217356800;400;10107200;0;0;2147483647;0;20747;93026500;100;26600;0;0;2147483647;0
4096;44.115;81920;10470750800;300;8805800;0;0;2147483647;0;20452;89526100;0;1882700;3;300;100;100
8192;91.965;163840;22705980300;300;3498700;0;0;2147483647;0;40789;182404600;0;43500;3;400;100;200
8192;91.819;163840;22783404500;300;544000;0;0;2147483647;0;40969;185731100;0;25000;0;0;2147483647;0
8192;92.051;163840;22870104000;400;719300;0;0;2147483647;0;40725;184229200;0;150900;0;0;2147483647;0
8192;91.851;163840;22709717600;300;497800;0;0;2147483647;0;40743;181893100;0;35200;1;200;200;200
8192;92.102;163840;22852707800;400;471900;0;0;2147483647;0;41202;188649300;0;164500;0;0;2147483647;0
8192;92.008;163840;22847343400;300;539500;0;0;2147483647;0;40841;183578400;0;51900;4;500;100;200
8192;91.975;163840;22833821800;300;533400;0;0;2147483647;0;40944;184826300;0;68900;0;0;2147483647;0
8192;92.03;163840;22841401700;300;501100;0;0;2147483647;0;40734;184289000;0;28800;3;300;100;100
8192;91.899;163840;22778137200;400;694500;0;0;2147483647;0;40489;180694800;0;74000;0;0;2147483647;0
8192;92.042;163840;22864819800;300;469800;0;0;2147483647;0;40746;184516100;0;34200;0;0;2147483647;0
16384;184.362;327680;45874934100;300;563000;0;0;2147483647;0;81758;372074600;0;44000;3;300;100;100
16384;184.301;327680;45873914900;300;584300;0;0;2147483647;0;81469;367640200;0;46300;0;0;2147483647;0
16384;184.522;327680;45930766400;400;579700;0;0;2147483647;0;82047;372097800;0;172700;0;0;2147483647;0
16384;184.468;327680;45881449400;400;548400;0;0;2147483647;0;81681;371897300;0;28500;0;0;2147483647;0
16384;184.337;327680;45886961900;400;1045200;0;0;2147483647;0;81235;367228900;0;75000;0;0;2147483647;0
16384;184.461;327680;45865022200;500;478900;0;0;2147483647;0;82083;372568800;0;68400;0;0;2147483647;0
16384;184.209;327680;45825801000;400;563900;0;0;2147483647;0;82258;373543300;0;160300;3;400;100;200
16384;184.368;327680;45860601300;300;1405600;0;0;2147483647;0;81995;375103700;0;169500;0;0;2147483647;0
16384;184.701;327680;45976997600;500;502700;0;0;2147483647;0;81836;371604900;0;160100;0;0;2147483647;0
16384;184.036;327680;45793793500;300;751400;0;0;2147483647;0;82236;377163200;0;175100;0;0;2147483647;0
32768;369.132;655360;91995168000;300;559500;0;0;2147483647;0;163227;741798600;0;168900;3;300;100;100
32768;369.286;655360;91979968300;400;537400;0;0;2147483647;0;163728;741712600;0;44200;0;0;2147483647;0
32768;369.224;655360;91997579500;400;660800;0;0;2147483647;0;163318;740487100;0;31800;0;0;2147483647;0
32768;369.029;655360;91955875200;400;671100;0;0;2147483647;0;164253;748608200;0;196300;3;300;100;100
32768;369.208;655360;91988436800;300;4838900;0;0;2147483647;0;164072;751423000;0;146100;0;0;2147483647;0
32768;369.221;655360;92010412900;300;480800;0;0;2147483647;0;163672;742899600;0;147900;3;300;100;100
32768;369.069;655360;91947528100;300;758200;0;0;2147483647;0;163130;737432200;0;96900;0;0;2147483647;0
32768;369.177;655360;92010365500;400;1578500;0;0;2147483647;0;163514;743901800;0;57300;3;300;100;100
32768;368.892;655360;91910988800;300;686900;0;0;2147483647;0;163639;742313900;0;72300;0;0;2147483647;0
32768;369.261;655360;92025748600;400;1409300;0;0;2147483647;0;163969;746405300;0;44200;0;0;2147483647;0
65536;738.446;1310720;184142066400;300;759300;0;0;2147483647;0;326955;1494738100;0;763600;3;300;100;100
65536;738.465;1310720;184182336700;400;649800;0;0;2147483647;0;327574;1488995900;0;30700;0;0;2147483647;0
65536;738.351;1310720;184087074300;500;592000;0;0;2147483647;0;327747;1493821000;0;53300;0;0;2147483647;0
65536;738.619;1310720;184240102900;400;648600;0;0;2147483647;0;326647;1482825400;0;156900;0;0;2147483647;0
65536;738.924;1310720;184292005800;400;766400;0;0;2147483647;0;327608;1492430000;0;101500;0;0;2147483647;0
65536;738.677;1310720;184214471800;300;615500;0;0;2147483647;0;328102;1495021300;0;175600;0;0;2147483647;0
65536;738.292;1310720;184065438200;300;1970300;0;0;2147483647;0;327797;1496007600;0;2179900;3;300;100;100
65536;738.82;1310720;184201688000;400;1910100;0;0;2147483647;0;328759;1499811700;0;150300;1;100;100;100
65536;738.337;1310720;184120913200;300;597500;0;0;2147483647;0;326709;1481381400;0;56900;0;0;2147483647;0
65536;738.673;1310720;184224134900;400;579700;0;0;2147483647;0;328410;1497691400;0;148300;0;0;2147483647;0
131072;1477.08;2621440;368501745200;400;1136900;0;0;2147483647;0;654529;2980666400;0;153200;3;300;100;100
131072;1477.71;2621440;368660167100;400;606200;0;0;2147483647;0;654394;2983628600;0;158100;0;0;2147483647;0
131072;1476.78;2621440;368268324400;400;655700;0;0;2147483647;0;655710;2992710700;0;172500;0;0;2147483647;0
131072;1477.4;2621440;368573307500;300;1276800;0;0;2147483647;0;656557;2989557000;0;176900;3;400;100;200
131072;1477.55;2621440;368612626700;300;655500;0;0;2147483647;0;655119;2984329500;0;144000;0;0;2147483647;0
131072;1477.36;2621440;368593127100;400;1846300;0;0;2147483647;0;655360;2986336100;0;152000;0;0;2147483647;0
131072;1477.26;2621440;368535457500;400;606100;0;0;2147483647;0;654090;2978525200;0;162300;1;0;0;0
131072;1476.96;2621440;368446555000;400;780000;0;0;2147483647;0;655316;2985639900;0;166900;0;0;2147483647;0
131072;1476.94;2621440;368484756600;300;1236000;0;0;2147483647;0;655762;2990329800;0;174700;1;200;200;200
131072;1477.68;2621440;368676643500;400;1532900;0;0;2147483647;0;654557;2976214400;0;152100;0;0;2147483647;0
262144;2954.75;5242880;737138933600;300;14119700;0;0;2147483647;0;1308923;6010675200;0;11437200;3;400;100;200
262144;2954.67;5242880;737195770900;400;741800;0;0;2147483647;0;1312270;6006108300;0;164300;0;0;2147483647;0
262144;2954.83;5242880;737301471600;300;4043600;0;0;2147483647;0;1310479;5984018000;0;170800;0;0;2147483647;0
262144;2955.06;5242880;737323428300;400;776900;0;0;2147483647;0;1309406;5969611000;0;218900;1;0;0;0
262144;2954.1;5242880;736938921600;400;11240500;0;0;2147483647;0;1310319;5985170900;0;334000;1;0;0;0
262144;2953.66;5242880;736810600200;300;1252600;0;0;2147483647;0;1311681;6010542700;0;154300;0;0;2147483647;0
262144;2954.7;5242880;737244558700;400;2262300;0;0;2147483647;0;1309362;5977237800;0;159700;0;0;2147483647;0
262144;2954.81;5242880;737149033800;400;13382400;0;0;2147483647;0;1310680;5995577600;0;561100;4;600;100;200
262144;2954.37;5242880;737166882600;300;774800;0;0;2147483647;0;1310039;5983898000;0;162600;0;0;2147483647;0
262144;2954.05;5242880;737067713600;400;1398700;0;0;2147483647;0;1310743;5993421300;0;173300;0;0;2147483647;0
524288;5908.78;10485760;1474102305700;400;9054700;0;0;2147483647;0;2621193;12012937300;0;429300;3;400;100;200
524288;5909.19;10485760;1474482536800;400;3030600;0;0;2147483647;0;2619886;12004314200;0;860600;0;0;2147483647;0
524288;5909.25;10485760;1474418532200;400;1262400;0;0;2147483647;0;2622000;12021361900;0;305200;1;100;100;100
524288;5908.78;10485760;1474361343300;300;2076800;0;0;2147483647;0;2620046;12010559400;0;370500;0;0;2147483647;0
524288;5908.2;10485760;1474185810800;300;967600;0;0;2147483647;0;2620782;12018498100;0;410700;0;0;2147483647;0
524288;5908.84;10485760;1474339146200;300;1858000;0;0;2147483647;0;2622620;12039541100;0;175700;0;0;2147483647;0
524288;5908.39;10485760;1474220054500;300;2896600;0;0;2147483647;0;2621522;12026991300;0;546700;0;0;2147483647;0
524288;5908.23;10485760;1474149333900;400;17292000;0;0;2147483647;0;2621139;12013591700;0;247900;0;0;2147483647;0
524288;5907.91;10485760;1474125693700;400;6965800;0;0;2147483647;0;2621402;12013532300;0;461300;0;0;2147483647;0
524288;5908.31;10485760;1474178992800;300;2423100;0;0;2147483647;0;2621617;12030077100;0;416900;1;100;100;100
1048576;11817.2;20971520;2948688954100;300;16111700;0;0;2147483647;0;5241079;24040338500;0;158600;3;300;100;100
1048576;11811.4;20971520;2944167678400;300;2817100;0;0;2147483647;0;5242046;24022013200;0;605200;1;100;100;100
1048576;11815.9;20971520;2948316926300;300;4366600;0;0;2147483647;0;5243402;24078461800;0;1011400;0;0;2147483647;0
1048576;11815.4;20971520;2948123484300;300;20528200;0;0;2147483647;0;5242661;24067866700;0;199000;0;0;2147483647;0
1048576;11816.8;20971520;2948522846100;300;4573500;0;0;2147483647;0;5243020;24055311400;0;445600;0;0;2147483647;0
1048576;11817.8;20971520;2948802605700;400;9030900;0;0;2147483647;0;5243196;24046834800;0;186800;0;0;2147483647;0
1048576;11817.9;20971520;2948797290700;400;2753300;0;0;2147483647;0;5246255;24102774600;0;444100;4;900;200;300
1048576;11816.4;20971520;2948455335900;300;1616000;0;0;2147483647;0;5242952;24076866200;0;357500;0;0;2147483647;0
1048576;11818;20971520;2948836948200;400;12246300;0;0;2147483647;0;5243439;24076742300;0;1226700;3;500;100;200
1048576;11815.4;20971520;2948210508900;300;5285000;0;0;2147483647;0;5240657;24038290300;0;519500;1;100;100;100
2097152;23635.9;41943040;5897670820500;300;4605600;0;0;2147483647;0;10483126;48172258900;0;269700;3;300;100;100
2097152;23633.1;41943040;5897021905500;300;2629700;0;0;2147483647;0;10486063;48173095200;0;224000;0;0;2147483647;0
2097152;23632.7;41943040;5896701066200;300;14409600;0;0;2147483647;0;10486216;48154080000;0;343900;0;0;2147483647;0
2097152;23631.7;41943040;5896646206900;300;3810500;0;0;2147483647;0;10489211;48197812900;0;2546600;0;0;2147483647;0
2097152;23627.1;41943040;5891709041300;300;23743300;0;0;2147483647;0;10484097;48121507800;0;2551900;3;300;100;100
2097152;23632.7;41943040;5897015990800;300;4583400;0;0;2147483647;0;10486450;48166007500;0;778900;3;500;100;200
2097152;23634.3;41943040;5897388999500;300;3287200;0;0;2147483647;0;10486785;48174235300;0;617100;0;0;2147483647;0
2097152;23630.5;41943040;5896203552000;400;19478800;0;0;2147483647;0;10486170;48173612500;0;18340600;0;0;2147483647;0
2097152;23633.4;41943040;5897086361200;400;4850300;0;0;2147483647;0;10486439;48172824500;0;633900;0;0;2147483647;0
2097152;23630.7;41943040;5896476956000;400;25108400;0;0;2147483647;0;10483343;48146713900;0;379300;0;0;2147483647;0
