queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.028;21;2082;0;291;0;0;2147483647;0;13;666;0;167;0;0;2147483647;0
4;0.025;25;1040;0;83;0;0;2147483647;0;17;500;0;42;5;0;0;0
4;0.04;17;876;0;84;0;0;2147483647;0;13;584;41;83;6;124;0;42
4;0.052;25;1123;0;83;0;0;2147483647;0;17;584;0;83;0;0;2147483647;0
4;0.038;23;833;0;83;0;0;2147483647;0;16;501;0;125;6;165;0;42
4;0.078;18;11749;0;9209;0;0;2147483647;0;17;2126;0;292;5;125;0;42
4;0.036;25;1461;0;167;0;0;2147483647;0;21;1125;0;209;2;250;83;167
4;0.03;21;959;0;84;0;0;2147483647;0;18;627;0;125;3;125;41;42
8;0.041;41;3624;0;292;0;0;2147483647;0;38;2418;0;292;6;125;0;42
8;0.035;46;3327;0;375;0;0;2147483647;0;32;1249;0;167;3;83;0;42
8;0.035;42;2583;0;167;0;0;2147483647;0;34;1335;0;125;2;84;42;42
8;0.059;41;2710;0;291;0;0;2147483647;0;40;2000;0;375;4;83;0;42
8;0.072;46;2289;0;84;0;0;2147483647;0;38;1418;0;167;6;0;0;0
8;0.041;36;3747;0;333;0;0;2147483647;0;35;1792;0;167;9;375;0;83
8;0.031;32;2456;0;291;0;0;2147483647;0;31;1631;0;166;17;168;0;42
8;0.056;42;2292;0;208;0;0;2147483647;0;32;1165;0;167;9;458;0;250
8;0.04;33;4585;0;666;0;0;2147483647;0;30;3334;0;292;7;457;0;166
8;0.086;43;4629;0;375;0;0;2147483647;0;37;3504;0;334;8;250;0;83
16;0.072;87;9502;0;1166;0;0;2147483647;0;77;4789;0;458;2;0;0;0
16;0.109;83;9131;0;458;0;0;2147483647;0;69;6368;0;750;11;542;0;125
16;0.072;82;5883;0;375;0;0;2147483647;0;80;6086;0;2667;8;292;0;42
16;0.116;74;10542;41;500;0;0;2147483647;0;68;6711;0;375;21;1167;0;250
16;0.055;76;5913;0;250;0;0;2147483647;0;70;3918;0;291;12;707;0;250
16;0.075;69;6539;0;1500;0;0;2147483647;0;65;3913;0;458;15;416;0;125
16;0.057;83;6962;41;250;0;0;2147483647;0;72;3042;0;167;5;125;0;42
16;0.06;96;6377;0;292;0;0;2147483647;0;72;3412;0;167;0;0;2147483647;0
16;0.084;94;5013;0;84;0;0;2147483647;0;76;2622;0;84;6;83;0;42
16;0.078;78;4288;0;167;0;0;2147483647;0;72;2746;0;84;12;249;0;42
32;0.146;170;10740;0;208;0;0;2147483647;0;157;5791;0;125;2;83;41;42
32;0.176;156;19744;0;667;0;0;2147483647;0;154;13077;0;792;23;960;0;333
32;0.116;145;15342;0;583;0;0;2147483647;0;139;23964;0;13333;23;1415;0;208
32;0.117;179;12110;0;250;0;0;2147483647;0;149;7412;0;375;0;0;2147483647;0
32;0.11;172;13457;0;541;0;0;2147483647;0;155;7041;0;208;11;208;0;42
32;0.088;155;32243;41;1625;0;0;2147483647;0;129;16834;0;708;17;2124;0;708
32;0.152;152;27159;0;1292;0;0;2147483647;0;127;13417;0;666;24;752;0;167
32;0.125;159;20757;0;625;0;0;2147483647;0;152;13583;0;583;21;1165;0;291
32;0.121;162;15827;0;1833;0;0;2147483647;0;156;10964;0;625;19;293;0;84
32;0.113;170;11742;0;250;0;0;2147483647;0;150;6380;0;166;11;333;0;42
64;0.216;326;26602;0;333;0;0;2147483647;0;318;17138;0;250;18;919;0;334
64;0.196;324;69498;0;1625;0;0;2147483647;0;293;43126;0;1000;18;1251;0;417
64;0.188;327;62159;0;1333;0;0;2147483647;0;306;36669;0;750;6;541;41;208
64;0.19;311;47540;0;1667;0;0;2147483647;0;295;27379;0;625;29;2372;0;416
64;0.187;332;58668;0;1458;0;0;2147483647;0;318;35484;0;750;18;752;0;292
64;0.18;323;52207;0;1166;0;0;2147483647;0;284;27908;0;541;5;167;0;42
64;0.186;292;21470;0;375;0;0;2147483647;0;278;13170;0;250;36;1376;0;292
64;0.216;311;73872;0;1500;0;0;2147483647;0;309;48796;0;791;35;2127;0;209
64;0.192;308;37761;0;1292;0;0;2147483647;0;296;27206;0;833;14;1083;0;291
64;0.157;324;73170;0;1459;0;0;2147483647;0;313;52127;0;1583;29;1916;0;583
128;0.325;650;402787;0;281916;0;0;2147483647;0;625;73817;0;833;22;1083;0;417
128;0.373;638;102825;41;3708;0;0;2147483647;0;610;61413;0;542;26;1041;0;250
128;0.337;655;182168;41;18834;0;0;2147483647;0;620;92016;0;7125;5;84;0;42
128;0.306;603;139429;0;1458;0;0;2147483647;0;599;98047;0;1125;59;6665;0;625
128;0.335;632;159834;0;8125;0;0;2147483647;0;610;89957;0;833;42;2835;0;375
128;0.334;628;120163;0;2417;0;0;2147483647;0;601;98873;0;24167;43;1498;0;416
128;0.3;598;135550;0;1417;0;0;2147483647;0;595;97404;0;1042;61;5289;0;1000
128;0.293;670;174664;41;1625;0;0;2147483647;0;587;85659;0;1000;16;1584;0;500
128;0.325;626;152250;0;1750;0;0;2147483647;0;612;111995;0;20584;19;1584;0;250
128;0.314;677;141456;0;1667;0;0;2147483647;0;613;91428;0;1292;23;1876;0;209
256;0.544;1288;310258;0;1666;0;0;2147483647;0;1242;178980;0;1000;41;4749;0;583
256;0.598;1258;302496;0;2042;0;0;2147483647;0;1232;234255;0;42875;51;5295;0;625
256;0.563;1260;314041;0;2084;0;0;2147483647;0;1240;205423;0;1333;56;5001;0;708
256;0.531;1268;352537;0;2167;0;0;2147483647;0;1218;201034;0;1333;41;3540;0;375
256;0.53;1303;321168;0;1792;0;0;2147483647;0;1257;180656;0;917;10;168;0;84
256;0.533;1325;344082;41;2291;0;0;2147483647;0;1284;234750;0;21125;34;2919;0;667
256;0.569;1317;333946;0;2166;0;0;2147483647;0;1288;188376;0;917;7;541;0;250
256;0.56;1288;376798;0;17667;0;0;2147483647;0;1264;189273;0;1000;11;625;0;208
256;0.521;1279;385967;0;2041;0;0;2147483647;0;1223;217192;0;1708;54;3918;0;458
256;0.549;1305;292686;0;2917;0;0;2147483647;0;1213;182390;0;10500;31;916;0;167
512;0.996;2546;754284;0;9708;0;0;2147483647;0;2523;456030;0;1208;43;2875;0;334
512;1.011;2528;755726;0;2417;0;0;2147483647;0;2459;447962;0;1375;96;10500;0;625
512;1.057;2628;776711;0;3166;0;0;2147483647;0;2557;431253;0;1125;28;2667;0;500
512;1.003;2605;747737;0;19917;0;0;2147483647;0;2545;407486;0;1833;25;4205;0;833
512;0.994;2584;796320;0;2417;0;0;2147483647;0;2445;434587;0;33541;76;4876;0;833
512;0.995;2490;818631;0;48083;0;0;2147483647;0;2439;489739;0;24125;108;12951;0;1292
512;1.126;2520;595906;0;2417;0;0;2147483647;0;2459;335940;0;1125;39;2790;0;708
512;1.049;2537;684382;0;2125;0;0;2147483647;0;2529;430363;0;1625;56;5752;0;542
512;1.061;2579;807395;0;19000;0;0;2147483647;0;2556;477255;0;1792;65;7413;0;1500
512;0.996;2563;787338;0;23792;0;0;2147483647;0;2537;477670;0;16625;64;4166;0;541
1024;1.986;5074;1681464;0;23167;0;0;2147483647;0;5010;995322;0;20500;111;15748;0;1541
1024;1.978;5233;1679647;0;86000;0;0;2147483647;0;5127;849665;0;1458;28;3834;0;625
1024;1.939;5074;1517990;0;2958;0;0;2147483647;0;4984;910181;0;57542;84;7247;0;1542
1024;1.969;5057;1563576;0;9750;0;0;2147483647;0;5035;883454;0;1833;48;13126;0;1583
1024;2.127;5142;1219040;0;2083;0;0;2147483647;0;5129;719264;0;1041;93;10497;0;1000
1024;2.135;5253;1276395;0;4333;0;0;2147483647;0;5102;731355;0;1750;52;5002;0;1167
1024;1.979;5100;1565869;0;2500;0;0;2147483647;0;5022;849132;0;1459;20;3333;0;875
1024;2.279;5098;922907;0;1709;0;0;2147483647;0;5049;580657;0;1166;158;11788;0;459
1024;2.095;5147;1207375;0;1792;0;0;2147483647;0;5077;699505;0;2583;78;6334;0;1333
1024;1.963;5051;1559865;0;25750;0;0;2147483647;0;5021;848193;0;1334;60;7791;0;917
2048;3.863;10307;3189228;0;24875;0;0;2147483647;0;10192;1828776;0;107417;84;8627;0;792
2048;3.833;10131;3132111;0;25041;0;0;2147483647;0;10053;1773801;0;9375;98;10835;0;875
2048;3.902;10395;3151395;0;2875;0;0;2147483647;0;10341;1768681;0;50083;35;2166;0;250
2048;3.832;10198;3226653;0;84166;0;0;2147483647;0;10151;1742251;0;1750;98;7538;0;625
2048;3.9;10198;2954245;0;2584;0;0;2147483647;0;10135;1673608;0;1375;101;10747;0;625
2048;3.878;10411;3162326;0;25625;0;0;2147483647;0;10220;1745829;0;69125;13;708;0;250
2048;3.986;10223;2800409;0;2792;0;0;2147483647;0;10068;1623068;0;51791;133;12879;0;708
2048;3.819;10202;2970692;0;3125;0;0;2147483647;0;10175;1751339;0;1958;118;11582;0;750
2048;3.916;10290;2980791;0;2875;0;0;2147483647;0;10185;1655899;0;1375;1;42;42;42
2048;4.298;10179;2145759;0;2750;0;0;2147483647;0;10108;1303478;0;13375;169;17370;0;1042
4096;7.59;20438;6324063;0;36209;0;0;2147483647;0;20303;3534111;0;9375;124;18492;0;1125
4096;7.797;20593;5696494;0;17667;0;0;2147483647;0;20440;3259852;0;11750;185;25536;0;1542
4096;7.669;20609;6029473;0;3292;0;0;2147483647;0;20460;3313559;0;1458;9;458;0;125
4096;7.557;20425;6149807;0;7458;0;0;2147483647;0;20363;3476741;0;1542;131;18835;0;1375
4096;7.563;20469;6163931;0;12417;0;0;2147483647;0;20322;3457479;0;2875;141;15751;0;1125
4096;7.647;20545;6296799;0;11500;0;0;2147483647;0;20538;3586311;0;10000;122;17622;0;1125
4096;7.649;20411;6037304;0;3000;0;0;2147483647;0;20409;3363706;0;1500;121;14337;0;1875
4096;7.531;20481;6176981;0;2958;0;0;2147483647;0;20288;3360880;0;1667;58;7043;0;792
4096;8.248;20642;4774173;0;2916;0;0;2147483647;0;20393;2728145;0;1250;139;11542;0;792
4096;8.001;20555;5090383;0;9084;0;0;2147483647;0;20483;2955352;0;1250;84;7789;0;458
8192;16.182;41031;10522665;0;12709;0;0;2147483647;0;40987;5911101;0;1500;65;5002;0;333
8192;15.191;41034;12744476;0;415583;0;0;2147483647;0;40832;6803899;0;2000;131;12375;0;1125
8192;15.569;41014;12014431;0;322708;0;0;2147483647;0;40967;6621182;0;42791;156;19793;0;1333
8192;15.242;40892;11955559;0;3750;0;0;2147483647;0;40789;6737188;0;8750;87;11996;0;1292
8192;15.217;41197;12395663;0;33541;0;0;2147483647;0;40983;6983370;0;64125;116;17472;0;1334
8192;15.125;40933;12353740;0;62709;0;0;2147483647;0;40800;6870775;0;56042;92;12879;0;959
8192;15.169;41072;12449358;0;60250;0;0;2147483647;0;41028;6973169;0;36125;197;26664;0;1625
8192;15.391;40830;12943303;0;1640167;0;0;2147483647;0;40651;6483649;0;49042;311;30674;0;875
8192;15.244;40653;13792615;0;1717875;0;0;2147483647;0;40625;6724529;0;1792;260;31842;0;1209
8192;15.311;40881;12272809;0;191417;0;0;2147483647;0;40640;6576534;0;2625;47;4247;0;583
16384;31.153;82065;25491265;0;2257333;0;0;2147483647;0;81784;12898894;0;12375;231;19736;0;1084
16384;30.247;81906;24694802;0;32292;0;0;2147483647;0;81753;13575661;0;8750;246;29252;0;1459
16384;30.316;82130;24413642;0;10708;0;0;2147483647;0;81694;13648346;0;59584;297;32879;0;1125
16384;30.184;81902;24658504;0;19875;0;0;2147483647;0;81712;13879731;0;1834;475;57833;0;1166
16384;29.985;81534;25104514;0;150792;0;0;2147483647;0;81427;13764123;0;78959;145;17961;0;1166
16384;30.185;82067;24723257;0;62917;0;0;2147483647;0;81992;13575597;0;25958;67;4666;0;416
16384;30.146;82071;24843902;0;34583;0;0;2147483647;0;81603;13543606;0;23750;108;10335;0;583
16384;30.125;82082;25122989;0;19584;0;0;2147483647;0;81251;13680558;0;171625;139;14623;0;750
16384;30.164;81770;24724948;0;12333;0;0;2147483647;0;81685;13951858;0;23750;335;38222;0;1375
16384;30.202;82405;25021360;0;406875;0;0;2147483647;0;82020;13566271;0;12083;104;14465;0;1000
32768;60.298;163971;50487171;0;21375;0;0;2147483647;0;163727;27702163;0;27500;287;40884;0;1792
32768;60.401;164032;49204504;0;61834;0;0;2147483647;0;163766;27471290;0;29166;412;49539;0;1459
32768;60.005;163601;49582456;0;33042;0;0;2147483647;0;163444;27312879;0;24167;187;15579;0;667
32768;60.004;164153;49598831;0;464917;0;0;2147483647;0;162877;26729552;0;23208;224;26504;0;1333
32768;60.232;164175;49518263;0;46333;0;0;2147483647;0;163782;27462512;0;10583;362;53251;0;1875
32768;60.293;163693;49706647;0;53125;0;0;2147483647;0;163267;27384507;0;59250;283;40006;0;1292
32768;60.109;163512;48970784;0;69417;0;0;2147483647;0;163293;27289130;0;77917;365;40958;0;833
32768;60.201;163580;48800189;0;14709;0;0;2147483647;0;163380;27145988;0;71833;209;30118;0;2291
32768;60.415;163904;49627819;0;25625;0;0;2147483647;0;163845;27923439;0;34000;980;138388;0;1583
32768;60.105;163984;49532774;0;53708;0;0;2147483647;0;163140;27005543;0;22584;116;14877;0;1500
65536;120.497;328003;101242136;0;117958;0;0;2147483647;0;327753;55247921;0;70750;439;56621;0;1208
65536;120.005;327754;98904049;0;24667;0;0;2147483647;0;326651;53664103;0;55292;81;10248;0;1375
65536;120.181;327868;98485196;0;71792;0;0;2147483647;0;327429;54210120;0;57125;265;36203;0;1167
65536;119.905;327092;98616766;0;143125;0;0;2147483647;0;326974;54500729;0;26333;273;28951;0;1250
65536;120.203;327888;99208822;0;354167;0;0;2147483647;0;327454;54878539;0;67125;627;77215;0;1208
65536;120.049;327536;99146883;0;23875;0;0;2147483647;0;327302;54631571;0;50500;304;40869;0;1125
65536;120.093;328204;98960805;0;71709;0;0;2147483647;0;327290;53896844;0;23916;308;37166;0;2042
65536;120.827;328680;98844061;0;27833;0;0;2147483647;0;327954;55975420;0;2061292;142;15876;0;625
65536;120.052;327133;99320422;0;55750;0;0;2147483647;0;326960;55114894;0;21625;1242;143530;0;1625
65536;120.123;328180;99488964;0;41917;0;0;2147483647;0;327107;54195772;0;71209;405;53199;0;1458
131072;240.631;655757;201232222;0;74875;0;0;2147483647;0;654555;109097463;0;23584;369;45491;0;917
131072;240.388;654960;197596256;0;49709;0;0;2147483647;0;654601;108744192;0;212583;340;46492;0;1375
131072;240.212;655424;198813388;0;81625;0;0;2147483647;0;655042;109482298;0;217625;645;99672;0;1667
131072;240.177;656884;199070554;0;468917;0;0;2147483647;0;655563;107770205;0;297958;131;17542;0;1458
131072;240.172;655313;198381339;0;85500;0;0;2147483647;0;655060;109532170;0;332083;654;79671;0;1250
131072;240.099;654983;199089727;0;1066333;0;0;2147483647;0;654473;109785556;0;241458;1302;158401;0;1417
131072;240.177;654611;198936479;0;121042;0;0;2147483647;0;654331;111360332;0;80458;2456;305538;0;2416
131072;239.482;654941;197571119;0;60792;0;0;2147483647;0;653569;106504969;0;33500;358;44494;0;1375
131072;240.301;656166;201216681;0;2146750;0;0;2147483647;0;654864;107984713;0;24500;259;33251;0;1209
131072;239.839;654607;198006132;0;298084;0;0;2147483647;0;654387;110159300;0;336458;1090;143815;0;2291
262144;481.03;1310717;402822319;0;495042;0;0;2147483647;0;1309426;216055238;0;103125;439;59787;0;2166
262144;480.669;1312308;397744343;0;48375;0;0;2147483647;0;1311123;216935086;0;46083;258;30007;0;1750
262144;479.959;1310296;396722127;0;737333;0;0;2147483647;0;1309574;219554456;0;64916;1915;248640;0;1750
262144;479.803;1309552;397670126;0;2145209;0;0;2147483647;0;1309469;218146747;0;367833;1245;150846;0;1583
262144;479.954;1310773;396719282;0;186041;0;0;2147483647;0;1310028;218692735;0;572875;572;67581;0;1084
262144;479.959;1312093;396176562;0;268583;0;0;2147483647;0;1311165;215014033;0;55792;18;791;0;125
262144;479.614;1309772;396243347;0;122792;0;0;2147483647;0;1309145;218102283;0;69166;1011;124691;0;6875
262144;479.407;1311407;395517175;0;56583;0;0;2147483647;0;1309345;214286218;0;37084;175;22118;0;875
262144;481.053;1310206;398855589;0;2145000;0;0;2147483647;0;1308431;217978233;0;66375;2120;279842;0;1666
262144;480.753;1310332;397521164;0;442542;0;0;2147483647;0;1310264;217713116;0;319959;739;97678;0;1541
524288;961.601;2623025;803237573;0;471917;0;0;2147483647;0;2619925;431021875;0;487833;1321;159266;0;1875
524288;959.159;2619848;796053243;0;2145958;0;0;2147483647;0;2619203;434107503;0;749458;3000;371592;0;1959
524288;959.646;2622866;794451666;0;321541;0;0;2147483647;0;2621066;431659989;0;266708;717;93838;0;1833
524288;958.979;2621179;793372282;0;545208;0;0;2147483647;0;2618062;432335826;0;78208;1614;204179;0;1917
524288;959.951;2620538;793741777;0;536791;0;0;2147483647;0;2619162;437293145;0;370458;2392;304081;0;1667
524288;959.938;2621676;791931117;0;332042;0;0;2147483647;0;2621161;431568095;0;169792;500;68619;0;1917
524288;959.41;2622105;792815236;0;306666;0;0;2147483647;0;2620753;432396393;0;78375;1232;148416;0;1416
524288;958.876;2620449;791194963;0;618542;0;0;2147483647;0;2620120;431184926;0;58042;957;105556;0;1333
524288;961.275;2621177;790730535;0;1104417;0;0;2147483647;0;2620783;431427483;0;578208;364;54371;0;1584
524288;959.227;2621488;793720581;0;274250;0;0;2147483647;0;2621026;431448121;0;66250;318;36628;0;1209
1048576;1922.23;5242873;1609412415;0;954042;0;0;2147483647;0;5240243;858493020;0;1759208;3206;386384;0;1750
1048576;1918.07;5244045;1590621566;0;2145167;0;0;2147483647;0;5238879;859088958;0;2144292;2580;324751;0;1875
1048576;1919.03;5242214;1584438385;0;99792;0;0;2147483647;0;5240399;866621894;0;415292;2816;361715;0;1708
1048576;1917.16;5242554;1586013173;0;953458;0;0;2147483647;0;5241259;856365831;0;298583;1803;242207;0;2042
1048576;1916.77;5242665;1585081973;0;437167;0;0;2147483647;0;5241962;854759274;0;106417;529;102917;0;38833
1048576;1926.29;5242683;1576461695;0;2259333;0;0;2147483647;0;5240999;863782985;0;3080834;2754;360741;0;2375
1048576;1917.89;5245474;1585484861;0;399958;0;0;2147483647;0;5239929;846207607;0;79375;232;24460;0;1250
1048576;1918.77;5243915;1583953368;0;1051042;0;0;2147483647;0;5239660;855751066;0;1165667;1546;186970;0;2000
1048576;1930.19;5244599;1570073301;0;1007583;0;0;2147483647;0;5242976;842915418;0;789541;382;50048;0;1250
1048576;1931.39;5241153;1572282713;0;772792;0;0;2147483647;0;5240169;867827347;0;731542;4318;536766;0;2209
2097152;3937.53;10486918;3132387158;0;7288084;0;0;2147483647;0;10482186;1657774789;0;5423667;2722;311634;0;8167
2097152;3881.7;10484768;3110669072;0;1654958;0;0;2147483647;0;10482929;1702576069;0;7702750;3348;405098;0;4000
2097152;3861.72;10485348;3143149006;0;9330334;0;0;2147483647;0;10484592;1719477305;0;9277917;1652;200911;0;1875
2097152;3858.88;10489389;3142536071;0;1151500;0;0;2147483647;0;10479872;1687409941;0;9085959;1495;203376;0;2125
2097152;3869.01;10485752;3132580455;0;2004916;0;0;2147483647;0;10485122;1716196220;0;2024875;2723;325187;0;1917
2097152;3862.05;10486747;3142088762;0;3418708;0;0;2147483647;0;10485467;1704606042;0;2163000;967;100868;0;1250
2097152;3843.05;10485566;3162720839;0;2145709;0;0;2147483647;0;10483485;1697209370;0;933333;1176;145743;0;2042
2097152;3837.05;10486549;3169783101;0;754250;0;0;2147483647;0;10484119;1726548544;0;2145041;5147;635273;0;2000
2097152;3834.56;10486623;3175849557;0;541500;0;0;2147483647;0;10481029;1705992814;0;163250;2341;292695;0;2125
2097152;3836.63;10484195;3170276150;0;378208;0;0;2147483647;0;10482974;1725224278;0;539792;3605;469342;0;3125
