queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;1.009;175;44377;-2147483648;1750;0;0;-2147483648;0;175;112043;-2147483648;10459;138;84875;-2147483648;10709
32;1.07;154;17837;-2147483648;750;0;0;-2147483648;0;153;66076;-2147483648;15709;184;37714;-2147483648;458
32;1.013;160;124327;-2147483648;45333;0;0;-2147483648;0;157;71958;-2147483648;1292;156;56963;-2147483648;1209
64;0.998;340;101028;-2147483648;1583;0;0;-2147483648;0;330;251337;-2147483648;2292;311;223251;-2147483648;1917
64;1.052;334;100874;-2147483648;10917;0;0;-2147483648;0;331;316206;-2147483648;33584;308;270419;-2147483648;35875
64;1.156;306;69294;-2147483648;1542;0;0;-2147483648;0;302;156497;-2147483648;1792;348;153079;-2147483648;1750
64;1.01;329;93961;-2147483648;1417;0;0;-2147483648;0;324;243420;-2147483648;2167;294;178997;-2147483648;1917
64;1.007;314;89960;-2147483648;1375;0;0;-2147483648;0;311;205082;-2147483648;1625;339;186500;-2147483648;1625
64;1.263;318;69715;-2147483648;1375;0;0;-2147483648;0;316;127713;-2147483648;1209;309;116282;-2147483648;1250
64;1;313;101039;-2147483648;1542;0;0;-2147483648;0;313;237501;-2147483648;2000;327;182949;-2147483648;1875
64;1.149;339;124328;-2147483648;18000;0;0;-2147483648;0;339;236252;-2147483648;14250;288;210584;-2147483648;14292
64;1.141;311;98828;-2147483648;1292;0;0;-2147483648;0;309;225709;-2147483648;1791;333;203212;-2147483648;1792
64;1.041;326;95457;-2147483648;1459;0;0;-2147483648;0;324;250788;-2147483648;2042;355;229590;-2147483648;2041
128;1.141;674;176038;-2147483648;1292;0;0;-2147483648;0;672;427789;-2147483648;2334;608;311212;-2147483648;1625
128;1.173;635;168536;-2147483648;1375;0;0;-2147483648;0;630;634630;-2147483648;71667;638;522121;-2147483648;71667
128;1.042;632;166878;-2147483648;1167;0;0;-2147483648;0;626;436127;-2147483648;1959;649;342956;-2147483648;2000
128;1.041;652;178753;-2147483648;1500;0;0;-2147483648;0;648;462749;-2147483648;12791;619;392206;-2147483648;12833
128;0.997;637;178623;-2147483648;1375;0;0;-2147483648;0;635;431553;-2147483648;2250;686;361117;-2147483648;2209
128;1.007;642;165611;-2147483648;1458;0;0;-2147483648;0;639;482819;-2147483648;1917;605;399459;-2147483648;1917
128;1.144;631;190749;-2147483648;11375;0;0;-2147483648;0;629;383827;-2147483648;1959;648;339042;-2147483648;2000
128;1.013;636;189243;-2147483648;23375;0;0;-2147483648;0;630;447781;-2147483648;2209;676;393799;-2147483648;2208
128;1.01;632;168239;-2147483648;1459;0;0;-2147483648;0;629;466293;-2147483648;13584;638;391544;-2147483648;13583
128;1.03;627;176499;-2147483648;1625;0;0;-2147483648;0;622;458869;-2147483648;2042;705;415953;-2147483648;2042
256;1.054;1309;356004;-2147483648;1375;0;0;-2147483648;0;1304;1174934;-2147483648;44625;1244;754210;-2147483648;2167
256;1.087;1284;345451;-2147483648;1375;0;0;-2147483648;0;1281;945258;-2147483648;2208;1261;696079;-2147483648;2209
256;1.071;1279;399956;-2147483648;16334;0;0;-2147483648;0;1276;892077;-2147483648;2458;1289;771719;-2147483648;2459
256;1.11;1267;320319;-2147483648;1500;0;0;-2147483648;0;1267;976001;-2147483648;211667;1316;1273725;-2147483648;211666
256;1.154;1259;362103;-2147483648;12791;0;0;-2147483648;0;1259;815048;-2147483648;2583;1335;729063;-2147483648;16042
256;1.136;1311;338116;-2147483648;1583;0;0;-2147483648;0;1310;1411136;-2147483648;162666;1266;740816;-2147483648;28542
256;1.074;1312;346872;-2147483648;1500;0;0;-2147483648;0;1311;970471;-2147483648;2708;1286;784530;-2147483648;2709
256;1.079;1268;330209;-2147483648;1584;0;0;-2147483648;0;1267;894875;-2147483648;3334;1289;733242;-2147483648;3334
256;1.03;1286;350669;-2147483648;1208;0;0;-2147483648;0;1281;1055717;-2147483648;2792;1271;767126;-2147483648;2792
256;1.08;1271;328898;-2147483648;1417;0;0;-2147483648;0;1271;994748;-2147483648;2458;1278;734467;-2147483648;2417
512;1.128;2593;686764;0;13125;0;0;2147483647;0;2593;1956789;41;3084;2497;1437004;41;3125
512;1.183;2546;663408;0;1375;0;0;2147483647;0;2543;1894095;83;2792;2605;1502221;41;2792
512;1.206;2570;639314;0;1125;0;0;2147483647;0;2568;1675863;42;2209;2602;1407137;83;2209
512;1.173;2580;668544;0;1250;0;0;2147483647;0;2580;1918688;41;2917;2573;1516542;42;2875
512;1.104;2557;679458;0;2000;0;0;2147483647;0;2557;1913726;83;2958;2544;1566615;42;2917
512;1.143;2546;660037;41;1375;0;0;2147483647;0;2546;1873787;42;3166;2494;1439383;0;2417
512;1.405;2528;565168;0;1375;0;0;2147483647;0;2526;1338756;42;1959;2519;1079174;41;1834
512;1.257;2580;698365;0;10250;0;0;2147483647;0;2580;1937977;83;3333;2539;1451763;42;3333
512;1.192;2604;675718;0;1542;0;0;2147483647;0;2603;2032703;41;17209;2519;1586046;41;17250
512;1.188;2604;698301;41;1334;0;0;2147483647;0;2604;1942854;83;2709;2492;1483103;83;2625
1024;2.21;5139;1327871;41;1292;0;0;2147483647;0;5134;3854354;41;2875;5104;3057927;42;2667
1024;2.2;5150;1350666;41;1375;0;0;2147483647;0;5147;3953824;41;3208;5176;3119592;41;3167
1024;2.183;5103;1378485;0;1709;0;0;2147483647;0;5103;3909229;41;3042;5038;3063302;42;2417
1024;2.177;5108;1337707;0;1500;0;0;2147483647;0;5108;3898836;0;2458;5056;2967866;41;2459
1024;2.187;5208;1386127;0;1334;0;0;2147483647;0;5205;3957374;42;3375;5013;2947623;42;3334
1024;2.163;5221;1387760;41;1292;0;0;2147483647;0;5218;4096314;41;13125;5109;2997154;41;13125
1024;2.307;5128;1288407;41;1416;0;0;2147483647;0;5125;3366320;41;3292;5085;2744902;41;18959
1024;2.204;5234;1413580;41;1542;0;0;2147483647;0;5233;4031244;42;3667;4963;2976588;41;2834
1024;2.177;5198;1396277;0;1792;0;0;2147483647;0;5194;3945239;41;3375;5085;3092006;41;3375
1024;2.234;5095;1329341;0;1209;0;0;2147483647;0;5089;3931867;42;3250;5114;3045607;41;3250
2048;4.338;10289;2680980;0;1375;0;0;2147483647;0;10289;7773240;41;3042;10272;6057029;0;51000
2048;4.278;10211;2740660;0;18584;0;0;2147483647;0;10211;7481028;0;3250;10094;5765750;41;3250
2048;4.509;10429;2789096;41;1459;0;0;2147483647;0;10428;7916162;41;100334;10117;6380033;0;100334
2048;4.364;10362;2822951;0;15792;0;0;2147483647;0;10362;7738267;41;3417;10044;5977069;41;3417
2048;4.421;10293;2722935;0;1333;0;0;2147483647;0;10287;7685287;41;3209;10195;5962222;41;9333
2048;4.452;10335;2703942;0;1458;0;0;2147483647;0;10335;7269824;41;11417;10152;5748034;42;19709
2048;4.199;10122;2662077;41;1584;0;0;2147483647;0;10122;7705437;0;3625;10467;6130206;41;2875
2048;4.364;10278;2718434;0;1416;0;0;2147483647;0;10277;7635872;0;8917;10232;5857689;41;8834
2048;4.39;10278;2721526;0;13208;0;0;2147483647;0;10277;7576250;42;2875;10326;6035311;41;27000
2048;4.315;10349;2833261;0;37334;0;0;2147483647;0;10349;7656425;42;12375;10112;5907037;41;12459
4096;8.89;20500;5549042;0;22875;0;0;2147483647;0;20500;15430188;0;73500;20366;11894186;41;11042
4096;9.74;20791;5488033;0;1417;0;0;2147483647;0;20789;15592541;0;71709;20162;12169443;41;90667
4096;9.008;20628;5571244;0;1458;0;0;2147483647;0;20628;15996184;41;12666;20341;12070717;41;12625
4096;9.235;20400;5467327;0;1542;0;0;2147483647;0;20399;15557527;0;3167;20699;12243471;41;3167
4096;9.268;20627;5610920;0;12750;0;0;2147483647;0;20626;15656930;41;3208;20438;12058499;41;3209
4096;9.417;20785;5607310;0;9167;0;0;2147483647;0;20785;15879606;0;37459;20157;11995484;0;37500
4096;8.866;20511;5456308;0;1291;0;0;2147483647;0;20507;15513465;42;27084;20523;12284436;0;27083
4096;8.661;20513;5465232;0;1333;0;0;2147483647;0;20513;15342942;0;16708;20389;11822885;0;16709
4096;8.599;20427;5429767;0;6167;0;0;2147483647;0;20425;15148843;41;101833;20604;12279928;41;101875
4096;9.347;20667;5505403;0;11584;0;0;2147483647;0;20666;14806977;0;14667;20210;11346952;41;14666
8192;22.761;41291;11106950;0;11417;0;0;2147483647;0;41291;30381475;0;46917;40526;23251217;0;24667
8192;20.973;41028;10982475;0;7333;0;0;2147483647;0;41027;31337560;0;189750;41040;24093496;41;168875
8192;22.667;41412;11630011;0;302125;0;0;2147483647;0;41410;32544209;41;466417;40596;25160638;0;466417
8192;21.947;41024;11086033;0;1833;0;0;2147483647;0;41023;30791083;0;16166;40909;24211003;0;28834
8192;18.31;41094;11138177;0;10958;0;0;2147483647;0;41093;30211864;0;100333;40812;23741816;41;100417
8192;18.226;40980;11050208;0;1959;0;0;2147483647;0;40980;30191515;0;31042;40780;23903044;41;43875
8192;21.001;41353;11263542;0;46167;0;0;2147483647;0;41350;31148294;0;12708;40806;24121101;41;51667
8192;18.172;41055;11152057;0;27917;0;0;2147483647;0;41053;30962021;0;131500;40855;23857530;0;17208
8192;19.528;41049;11410507;0;69584;0;0;2147483647;0;41046;30601808;41;33208;40693;23887163;0;33250
8192;20.087;40822;11084165;0;13375;0;0;2147483647;0;40822;30746956;0;71209;40972;23502897;0;71208
16384;37.574;82319;22072479;0;9750;0;0;2147483647;0;82318;61288088;0;232292;81566;47994610;0;232542
16384;38.635;82436;22630654;0;23334;0;0;2147483647;0;82436;66959349;0;1114917;81502;48226871;41;1114917
16384;40.497;82074;22703301;0;178875;0;0;2147483647;0;82074;60862261;0;50375;81591;47408937;0;50375
16384;40.96;82408;22285056;0;65125;0;0;2147483647;0;82408;59360520;41;47167;81656;46395126;41;62875
16384;38.957;81871;22062755;0;14000;0;0;2147483647;0;81870;61013651;0;82250;81663;47662919;0;82250
16384;40.365;82043;22458269;0;146417;0;0;2147483647;0;82042;60605296;0;336791;81910;48675819;0;336792
16384;37.566;81521;22136530;0;22375;0;0;2147483647;0;81519;60830010;0;50584;82287;48436054;0;112459
16384;38.342;81477;22113377;0;18792;0;0;2147483647;0;81476;62175681;0;828833;82172;50512279;0;828875
16384;39.708;81954;22116841;0;14000;0;0;2147483647;0;81953;60229340;0;109750;81955;47425784;41;109750
16384;39.959;82293;22561508;0;31583;0;0;2147483647;0;82291;63507612;0;1311334;81219;46867697;0;57292
32768;71.409;164755;45107401;0;116667;0;0;2147483647;0;164755;122768571;0;377334;163067;97282603;0;377375
32768;73.049;164482;44708768;0;42667;0;0;2147483647;0;164482;124232055;0;68625;163247;97438310;0;83250
32768;69.23;163914;44802332;0;40709;0;0;2147483647;0;163913;120664706;0;26167;163572;94661444;0;38625
32768;69.884;162998;44277585;0;59167;0;0;2147483647;0;162996;123459748;0;299334;164458;97377865;0;299291
32768;71.877;164247;45790675;0;865333;0;0;2147483647;0;164245;127350490;0;880833;163173;97011468;0;155625
32768;70.267;163568;44366687;0;32209;0;0;2147483647;0;163568;120477670;0;150083;164206;95295086;0;150084
32768;70.072;164040;43976197;0;41333;0;0;2147483647;0;164039;124149766;0;71917;163709;99429361;0;534166
32768;70.836;163652;44671259;0;17791;0;0;2147483647;0;163650;124284727;0;776958;163802;96768452;41;776958
32768;71.296;165090;47691647;0;1405375;0;0;2147483647;0;165088;124834585;0;341958;162587;97276478;0;341917
32768;69.632;163271;44046332;0;109583;0;0;2147483647;0;163271;131560407;0;1291166;164565;100502705;0;1003000
65536;133.063;329237;89088958;0;20292;0;0;2147483647;0;329237;247746381;0;131917;326314;192224696;0;131875
65536;132.783;326912;88942535;0;166750;0;0;2147483647;0;326909;245552510;0;1014416;328030;192526526;0;60500
65536;135;327815;89030412;0;49500;0;0;2147483647;0;327815;244626315;0;70250;327377;192561134;0;323625
65536;133.673;327692;88948552;0;68000;0;0;2147483647;0;327692;252058462;0;1243084;327508;195563000;0;1243125
65536;133.624;328361;89770423;0;587833;0;0;2147483647;0;328358;258162519;0;1083291;327153;197479835;0;1083291
65536;130.139;327040;89190602;0;145375;0;0;2147483647;0;327040;250129022;0;966792;328211;197863999;0;966792
65536;133.836;328002;89553565;0;105334;0;0;2147483647;0;328002;254177705;0;1291959;327368;194482616;0;906959
65536;130.913;328016;90021664;0;79417;0;0;2147483647;0;328015;247482214;0;691416;328058;196885108;0;691459
65536;132.802;328626;92647678;0;766209;0;0;2147483647;0;328625;253179009;0;903750;326494;192607950;0;70792
65536;133.226;327282;91159568;0;604917;0;0;2147483647;0;327281;242165248;0;167458;328762;190165921;0;167458
131072;253.011;656149;182070045;0;856500;0;0;2147483647;0;656146;494667318;0;236041;654344;387453710;0;236042
131072;254.575;655507;182187520;0;509792;0;0;2147483647;0;655507;498083447;0;105458;654885;388104211;0;105542
131072;255.676;655401;182868808;0;897417;0;0;2147483647;0;655401;499414936;0;504625;655361;387885549;0;504625
131072;255.973;656018;182175973;0;841167;0;0;2147483647;0;656018;498010655;0;924500;655425;387244579;0;924500
131072;256.831;655908;180393049;0;335375;0;0;2147483647;0;655908;503522705;0;2890708;655254;394275234;0;2890625
131072;255.233;655398;178284321;0;123791;0;0;2147483647;0;655398;499975336;0;4798208;655078;412453462;0;4798250
131072;254.115;657307;181204000;0;322667;0;0;2147483647;0;657307;492952468;0;292208;653959;382264428;0;170333
131072;255.275;653552;177704445;0;57292;0;0;2147483647;0;653552;497336494;0;889791;656893;391330761;0;821375
131072;255.32;655526;185558858;0;905375;0;0;2147483647;0;655525;492633643;0;273209;655225;387386671;0;980625
131072;255.125;655527;180300043;0;96125;0;0;2147483647;0;655527;496556867;0;885375;654585;392705569;0;885459
262144;503.337;1311656;361131943;0;420333;0;0;2147483647;0;1311654;993327442;0;811083;1309228;774719085;0;811167
262144;500.72;1311419;359692387;0;98750;0;0;2147483647;0;1311419;998950040;0;869042;1310786;785575017;0;869125
262144;500.546;1311306;359736622;0;232125;0;0;2147483647;0;1311306;994206729;0;364791;1310332;773716401;0;364834
262144;500.458;1310859;362352786;0;856500;0;0;2147483647;0;1310858;996393300;0;811458;1310853;772389636;0;811459
262144;500.866;1311053;364823345;0;1062584;0;0;2147483647;0;1311053;985743484;0;808334;1309809;768975919;0;808333
262144;501.231;1311595;360112743;0;178917;0;0;2147483647;0;1311595;982986074;0;822125;1310877;769657241;0;822084
262144;498.756;1310566;361054970;0;821833;0;0;2147483647;0;1310566;987055304;0;810958;1309751;771639752;0;826667
262144;501.324;1310243;359841953;0;855000;0;0;2147483647;0;1310240;996970572;0;834000;1310042;772513071;0;381417
262144;502.547;1310718;360023297;0;58834;0;0;2147483647;0;1310715;987638793;0;849708;1310196;767571722;0;806416
262144;499.269;1310592;357489856;0;144625;0;0;2147483647;0;1310592;995334683;0;338584;1311060;772204527;0;210375
524288;989.71;2623075;715792804;0;348667;0;0;2147483647;0;2623075;1980429231;0;792084;2620012;1544547573;0;1599334
524288;1001.47;2622165;732961179;0;3570917;0;0;2147483647;0;2622165;1979921253;0;1788334;2621184;1537261130;0;1421875
524288;993.576;2622648;720928006;0;832167;0;0;2147483647;0;2622642;1974242381;0;1949500;2620692;1533617084;0;1949459
524288;996.557;2620809;721281955;0;529750;0;0;2147483647;0;2620809;2006389135;0;866916;2619790;1565685663;0;866917
524288;1008.4;2621310;739348188;0;4498416;0;0;2147483647;0;2621310;1981442641;0;856292;2621253;1559654984;0;1600000
524288;991.205;2620717;731832736;0;847625;0;0;2147483647;0;2620717;1977552799;0;1076292;2622005;1538794479;0;1076292
524288;992.726;2622568;720348762;0;804667;0;0;2147483647;0;2622565;1979090928;0;450791;2620059;1546892449;0;1020709
524288;991.629;2620387;726586708;0;1522209;0;0;2147483647;0;2620381;1972484072;0;853708;2620871;1532101917;0;822583
524288;988.53;2620922;720487916;0;177292;0;0;2147483647;0;2620922;1970001008;0;873042;2622317;1535920354;0;873042
524288;990.629;2621214;720257147;0;158125;0;0;2147483647;0;2621213;2011747779;0;1728834;2620242;1551381765;0;859041
1048576;1973.36;5245240;1439479050;0;786208;0;0;2147483647;0;5245240;3969833965;0;939375;5241196;3081572389;0;939416
1048576;1970.43;5243457;1475560239;0;1889042;0;0;2147483647;0;5243457;4006633428;0;870583;5240476;3114621547;0;870625
1048576;1965.77;5242027;1440964970;0;803042;0;0;2147483647;0;5242026;3964410603;0;1469125;5243259;3084107705;0;1469166
1048576;1969.75;5242955;1464778149;0;867209;0;0;2147483647;0;5242955;4046580802;0;1420708;5240921;3144277559;0;891167
1048576;1965.01;5242136;1451896208;0;550792;0;0;2147483647;0;5242135;3960696706;0;882708;5242559;3078160220;0;882709
1048576;1976.05;5243240;1460214011;0;893333;0;0;2147483647;0;5243240;4003995877;0;846625;5243932;3095957889;0;557833
1048576;1967.12;5239376;1427622907;0;843208;0;0;2147483647;0;5239376;3975695067;0;1562208;5247339;3073588046;0;766667
1048576;1972.83;5242169;1463564906;0;803792;0;0;2147483647;0;5242166;4002123817;0;1017375;5242892;3105037321;0;1017375
1048576;1978.28;5244515;1506153554;0;787833;0;0;2147483647;0;5244513;4151863063;0;926166;5240922;3190845433;0;926208
1048576;1972.37;5244982;1458379260;0;2028125;0;0;2147483647;0;5244982;3973557221;0;533542;5240543;3079381801;0;781792
2097152;3942.18;10488697;2952996782;0;2851500;0;0;2147483647;0;10488697;8110120934;0;1885959;10481672;6267212734;0;1867792
2097152;3930.6;10484982;2904883626;0;853250;0;0;2147483647;0;10484982;8023843990;0;838042;10484179;6222902612;0;833917
2097152;3931.68;10485376;2934266793;0;893625;0;0;2147483647;0;10485376;8051448297;0;827709;10486490;6214907845;0;813500
2097152;3936.83;10481545;2924670305;0;1138542;0;0;2147483647;0;10481545;8011461178;0;843666;10490228;6219192183;0;843750
2097152;3929.34;10489497;2942345763;0;894667;0;0;2147483647;0;10489497;8071043860;0;851292;10481463;6250933624;0;851333
2097152;3930.75;10486728;2974657826;0;843500;0;0;2147483647;0;10486728;8162183361;0;1856333;10486415;6306525512;0;1856375
2097152;3951.48;10483442;2961402923;0;5783125;0;0;2147483647;0;10483441;8041487471;0;1916000;10487980;6281375670;0;3541042
2097152;3940.71;10489645;2945320158;0;1478500;0;0;2147483647;0;10489645;8115973669;0;1110125;10485562;6297155020;0;1110083
2097152;3938.33;10483554;2937873141;0;1909959;0;0;2147483647;0;10483553;8051656474;0;1588375;10487661;6252478425;0;2123250
2097152;3929.19;10487431;2932396169;0;834208;0;0;2147483647;0;10487431;8154175603;0;1366833;10482340;6327596023;0;1366875
