queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.098;40;5959;-2147483648;209;0;0;-2147483648;0;40;5747;-2147483648;208;0;0;-2147483648;0
2;0.127;40;7878;-2147483648;1125;0;0;-2147483648;0;40;6540;-2147483648;584;0;0;-2147483648;0
2;0.1;40;5456;-2147483648;167;0;0;-2147483648;0;40;5665;-2147483648;208;0;0;-2147483648;0
2;0.102;40;5333;-2147483648;167;0;0;-2147483648;0;40;5666;-2147483648;208;0;0;-2147483648;0
2;0.098;40;5666;-2147483648;208;0;0;-2147483648;0;40;5834;-2147483648;250;0;0;-2147483648;0
2;0.103;40;5335;-2147483648;167;0;0;-2147483648;0;40;5791;-2147483648;250;0;0;-2147483648;0
2;0.098;40;5416;-2147483648;167;0;0;-2147483648;0;40;5501;-2147483648;167;0;0;-2147483648;0
4;0.11;80;34334;-2147483648;500;0;0;-2147483648;0;80;28082;-2147483648;375;0;0;-2147483648;0
4;0.111;80;34288;-2147483648;459;0;0;-2147483648;0;80;28543;-2147483648;459;0;0;-2147483648;0
4;0.112;80;34543;-2147483648;459;0;0;-2147483648;0;80;28254;-2147483648;375;0;0;-2147483648;0
4;0.113;80;34206;-2147483648;500;0;0;-2147483648;0;80;28041;-2147483648;416;0;0;-2147483648;0
4;0.11;80;34373;-2147483648;459;0;0;-2147483648;0;80;28542;-2147483648;417;0;0;-2147483648;0
4;0.11;80;34160;-2147483648;459;0;0;-2147483648;0;80;27999;-2147483648;375;0;0;-2147483648;0
4;0.113;80;34251;-2147483648;459;0;0;-2147483648;0;80;28415;-2147483648;417;0;0;-2147483648;0
4;0.11;80;34629;-2147483648;542;0;0;-2147483648;0;80;31670;-2147483648;1209;0;0;-2147483648;0
4;0.11;80;34295;-2147483648;459;0;0;-2147483648;0;80;28207;-2147483648;375;0;0;-2147483648;0
4;0.109;80;34166;-2147483648;459;0;0;-2147483648;0;80;28333;-2147483648;375;0;0;-2147483648;0
8;0.153;160;230833;1333;1875;0;0;2147483647;0;152;155126;958;1375;8;2833;291;417
8;0.147;160;226203;1375;1459;0;0;2147483647;0;152;150794;958;1042;8;1459;166;209
8;0.148;160;225996;1375;1500;0;0;2147483647;0;152;150750;958;1000;8;1499;166;209
8;0.151;160;226418;1375;1459;0;0;2147483647;0;152;150999;958;1000;8;1498;166;208
8;0.15;160;226169;1375;1542;0;0;2147483647;0;152;158914;958;5041;8;1543;167;209
8;0.155;160;229294;1334;1625;0;0;2147483647;0;152;188168;958;5667;8;1458;166;209
8;0.146;160;226034;1375;1459;0;0;2147483647;0;152;151455;958;1042;8;1499;166;209
8;0.148;160;226294;1375;1541;0;0;2147483647;0;152;150789;958;1000;8;1500;166;209
8;0.148;160;225291;1375;1459;0;0;2147483647;0;152;150917;958;1000;8;1499;166;209
8;0.149;160;225545;1375;1459;0;0;2147483647;0;152;151042;958;1042;8;1499;166;209
16;0.172;320;526292;1375;3334;0;0;2147483647;0;304;343337;958;1459;16;3042;166;209
16;0.175;320;536414;1375;3417;0;0;2147483647;0;304;337170;958;1417;16;5376;166;500
16;0.184;320;517378;1375;3167;0;0;2147483647;0;304;333496;958;1459;16;9833;166;1209
16;0.161;320;508546;1291;3417;0;0;2147483647;0;304;318031;916;1458;16;3081;166;209
16;0.182;320;490995;1291;7417;0;0;2147483647;0;304;305084;875;1834;16;3000;166;209
16;0.176;320;521744;1291;4584;0;0;2147483647;0;304;428448;916;13958;16;2833;166;209
16;0.153;320;496158;1291;3416;0;0;2147483647;0;304;311588;916;1292;16;3000;166;209
16;0.16;320;495916;1291;3042;0;0;2147483647;0;312;344293;916;2334;8;1457;166;209
16;0.176;320;464752;1291;2125;0;0;2147483647;0;304;304413;875;1292;16;3000;166;209
16;0.169;320;477845;1291;2000;0;0;2147483647;0;304;320876;916;1292;16;4959;166;459
32;0.189;640;1444798;1291;5209;0;0;2147483647;0;616;823997;916;3042;24;5834;166;375
32;0.233;640;1655882;1291;17209;0;0;2147483647;0;616;806787;417;2750;24;9000;166;2750
32;0.214;640;1444365;1291;9000;0;0;2147483647;0;616;809417;916;2459;24;4583;166;209
32;0.206;640;1588500;1291;19542;0;0;2147483647;0;624;827032;625;2167;16;6544;166;917
32;0.218;640;1763301;1208;14500;0;0;2147483647;0;608;827345;916;2709;32;10542;166;709
32;0.216;640;1547088;1291;7542;0;0;2147483647;0;616;863182;916;3917;24;6667;166;459
32;0.219;640;1668915;1250;8959;0;0;2147483647;0;608;1026373;500;18667;32;20166;166;2334
32;0.212;640;1412416;1250;6459;0;0;2147483647;0;616;822749;833;2667;24;10834;166;1209
32;0.229;640;1587082;1250;14167;0;0;2147483647;0;608;808672;667;2208;32;15833;166;1416
32;0.214;640;1550881;1291;12291;0;0;2147483647;0;616;841212;916;2292;24;4789;166;209
64;0.622;1280;18291526;1291;46959;0;0;2147483647;0;1247;5442539;916;18959;33;38750;166;9125
64;0.542;1280;16252585;1291;156250;0;0;2147483647;0;1256;4796812;875;46291;24;25293;166;2792
64;0.536;1280;15006499;1291;60083;0;0;2147483647;0;1252;4104911;916;20375;28;51333;166;20375
64;0.577;1280;14946125;1291;47834;0;0;2147483647;0;1254;5349796;916;57833;26;16628;166;5000
64;0.54;1280;15060551;1291;125209;0;0;2147483647;0;1254;4334049;916;26792;26;57416;166;8375
64;0.554;1280;18039740;1291;56667;0;0;2147483647;0;1258;5188166;791;15417;22;35001;166;6042
64;0.564;1280;18162210;1291;63334;0;0;2147483647;0;1247;5791071;916;68625;33;78291;166;7209
64;0.575;1280;17267288;1291;50000;0;0;2147483647;0;1246;5119591;667;24042;34;83249;166;5584
64;0.543;1280;16997913;1291;56375;0;0;2147483647;0;1256;4953260;916;15583;24;12251;166;1167
64;0.552;1280;14648883;1208;67333;0;0;2147483647;0;1240;4617877;833;41250;40;18956;166;2000
128;1.122;2560;38254529;1291;81000;0;0;2147483647;0;2524;11409677;916;59542;36;43788;166;3084
128;1.18;2560;42090002;1291;42250;0;0;2147483647;0;2535;11600746;916;16583;25;12583;166;4625
128;1.103;2560;36638088;1250;76875;0;0;2147483647;0;2532;10918387;875;37625;28;78915;166;15750
128;1.142;2560;37623247;1250;47667;0;0;2147483647;0;2520;11505463;875;18459;40;197375;166;15041
128;1.088;2560;36498454;1291;84125;0;0;2147483647;0;2530;11347068;667;51833;30;12542;166;667
128;1.118;2560;37502874;1291;91167;0;0;2147483647;0;2530;10509159;875;54750;30;26206;166;2083
128;1.113;2560;36375843;1250;82250;0;0;2147483647;0;2530;10920334;791;38625;30;296707;500;38625
128;1.132;2560;38693048;1291;126042;0;0;2147483647;0;2522;11608143;916;24541;38;500041;166;51459
128;1.169;2560;38205329;1250;109792;0;0;2147483647;0;2516;12162621;875;26792;44;127499;166;9750
128;1.123;2560;39168416;1291;50000;0;0;2147483647;0;2532;11760881;916;17375;28;55334;166;6250
256;2.29;5120;88535246;1250;114583;0;0;2147483647;0;5079;23490015;875;31833;41;41833;166;3375
256;2.304;5120;85855050;1250;96333;0;0;2147483647;0;5081;24375059;875;40667;39;95291;166;8542
256;2.301;5120;84561944;1208;114875;0;0;2147483647;0;5082;24154866;792;37459;38;124917;166;15000
256;2.302;5120;86677840;1291;64250;0;0;2147483647;0;5085;24475147;916;15375;35;75708;250;15333
256;2.345;5120;75091734;1291;45375;0;0;2147483647;0;5082;21154040;916;13084;38;130625;166;7584
256;2.23;5120;78614095;1250;80250;0;0;2147483647;0;5071;21495099;792;16250;49;81707;166;5834
256;2.322;5120;87499509;1250;65917;0;0;2147483647;0;5089;25052767;875;14959;31;66584;166;9542
256;2.35;5120;87636174;1166;126459;0;0;2147483647;0;5078;25061143;833;44167;42;238253;208;15500
256;2.248;5120;84250559;1291;57709;0;0;2147483647;0;5076;23709033;875;16500;44;84211;208;8500
256;2.326;5120;86280603;1250;57375;0;0;2147483647;0;5087;25056379;875;17292;33;88583;166;4584
512;4.55;10240;171994177;1208;1155958;0;0;2147483647;0;10200;47114293;875;43500;40;69377;166;3708
512;4.663;10240;181104417;1208;110125;0;0;2147483647;0;10201;51274018;875;67458;39;127334;166;15334
512;4.564;10240;172185095;1250;101375;0;0;2147483647;0;10192;51774882;916;284416;48;215831;166;12125
512;4.624;10240;180539184;1250;125167;0;0;2147483647;0;10200;50419058;916;33292;40;75748;166;6667
512;4.61;10240;181803383;1250;100459;0;0;2147483647;0;10207;51723827;875;129125;33;95751;166;7750
512;4.644;10240;176337738;1208;80334;0;0;2147483647;0;10193;52367452;875;358667;47;134626;166;11542
512;4.673;10240;180318250;1208;95625;0;0;2147483647;0;10202;52870341;875;99958;38;97250;166;10875
512;4.577;10240;180693858;1250;1462917;0;0;2147483647;0;10200;47620818;875;15875;40;46707;166;8917
512;4.514;10240;166054388;1208;168417;0;0;2147483647;0;10203;52861016;875;688167;37;92958;166;9084
512;4.654;10240;179437289;1291;128833;0;0;2147483647;0;10205;52171622;791;21000;35;125918;250;14500
1024;9.306;20480;366174185;1250;114917;0;0;2147483647;0;20438;108708633;666;244542;42;128040;583;9084
1024;9.387;20480;375255343;1208;299125;0;0;2147483647;0;20431;103726021;875;64375;49;184627;166;9500
1024;9.241;20480;365641795;1208;722292;0;0;2147483647;0;20440;100615234;875;111167;40;18252;166;1167
1024;9.373;20480;371977769;1250;101708;0;0;2147483647;0;20438;108427561;875;74083;42;88334;166;6291
1024;9.278;20480;369974034;1208;229000;0;0;2147483647;0;20438;103719564;875;66000;42;193250;416;12000
1024;9.244;20480;365136047;1208;104375;0;0;2147483647;0;20433;101140136;875;58250;47;179876;166;16292
1024;9.178;20480;362471900;1291;725875;0;0;2147483647;0;20440;104068682;875;143709;40;59414;166;7875
1024;9.377;20480;372133373;1250;113625;0;0;2147483647;0;20432;107127877;792;195959;48;134581;166;6791
1024;9.303;20480;370166705;1208;113584;0;0;2147483647;0;20433;103001937;875;33334;47;44709;166;5542
1024;9.339;20480;372100398;1250;278125;0;0;2147483647;0;20432;105505188;750;46042;48;97623;166;6375
2048;17.607;40960;642992575;1208;2698792;0;0;2147483647;0;40917;236123411;875;2950500;43;107334;166;9167
2048;17.395;40960;584370094;1166;1789167;0;0;2147483647;0;40907;188441168;792;1052750;53;139583;166;9250
2048;17.444;40960;657714554;1208;7010500;0;0;2147483647;0;40910;174887991;875;3065833;50;106336;166;8083
2048;17.928;40960;670258657;1250;2206917;0;0;2147483647;0;40916;184413799;875;36000;44;67293;166;6417
2048;18.202;40960;697798991;1208;487708;0;0;2147483647;0;40905;199235578;458;195917;55;84043;166;7084
2048;18.751;40960;754296741;1250;139209;0;0;2147483647;0;40915;215648696;875;207000;45;86789;166;9042
2048;18.611;40960;751873366;1250;675750;0;0;2147483647;0;40915;207085504;875;37292;45;150918;166;37375
2048;18.663;40960;755147099;1291;376250;0;0;2147483647;0;40916;209866718;875;78625;44;78083;166;10875
2048;18.577;40960;742072435;1208;700167;0;0;2147483647;0;40918;207502534;541;115959;42;33375;166;10334
2048;18.513;40960;742335323;1250;1348584;0;0;2147483647;0;40909;209567901;625;213250;51;138458;166;7833
4096;37.216;81920;1505976251;1291;1038584;0;0;2147483647;0;81868;417812811;875;63042;52;191957;166;11500
4096;37.391;81920;1516069430;1250;819084;0;0;2147483647;0;81878;424804487;875;255291;42;76374;166;10875
4096;37.306;81920;1512313770;1208;1033250;0;0;2147483647;0;81873;418520762;875;113083;47;87375;166;4667
4096;37.358;81920;1498255912;1250;150042;0;0;2147483647;0;81881;433611841;875;1044250;39;99124;166;13000
4096;37.028;81920;1488544978;1291;864584;0;0;2147483647;0;81872;410243922;791;123125;48;101917;166;8625
4096;37.273;81920;1509771951;1208;793500;0;0;2147483647;0;81869;417273216;791;154167;51;135125;166;8292
4096;37.232;81920;1495184957;1208;752834;0;0;2147483647;0;81871;425312794;875;510459;49;149835;166;14000
4096;37.285;81920;1497980624;1208;155917;0;0;2147483647;0;81879;427278508;875;829834;41;78708;166;10417
4096;36.819;81920;1464714865;1208;892708;0;0;2147483647;0;81870;425733886;875;1283250;50;102708;166;7583
4096;37.252;81920;1508100027;1291;895459;0;0;2147483647;0;81872;416092391;875;35292;48;115211;166;9625
8192;74.454;163840;3003564811;1209;986250;0;0;2147483647;0;163790;857086376;875;868167;50;60623;166;2667
8192;72.903;163840;2909301599;1291;3044500;0;0;2147483647;0;163785;810663890;916;833291;55;84375;166;8167
8192;71.578;163840;2892082816;1208;9565042;0;0;2147483647;0;163784;769939967;458;815292;56;46040;166;3542
8192;73.813;163840;2996024121;1250;8429792;0;0;2147483647;0;163787;823707760;666;1079792;53;236081;166;14458
8192;73.751;163840;2961579987;1250;3877750;0;0;2147483647;0;163789;847173337;875;2050250;51;104457;166;15584
8192;72.775;163840;2891757382;1208;9482542;0;0;2147483647;0;163789;857983204;875;9396625;51;65958;166;5792
8192;72.827;163840;2894026511;1250;7803917;0;0;2147483647;0;163795;866141447;875;9246417;45;139166;166;11792
8192;73.173;163840;2944129227;1250;7861916;0;0;2147483647;0;163785;816180128;916;1127000;55;113582;166;9292
8192;74.663;163840;3018885072;1250;859042;0;0;2147483647;0;163784;856798683;875;1990875;56;119709;166;11542
8192;72.788;163840;2853017307;1250;7752375;0;0;2147483647;0;163794;870467702;750;7733500;46;91499;166;8709
16384;147.89;327680;5966831700;1291;5528875;0;0;2147483647;0;327637;1654401721;916;1971541;43;75374;166;7958
16384;147.669;327680;5948482682;1291;7661875;0;0;2147483647;0;327624;1712929424;709;8691583;56;82542;166;8834
16384;146.205;327680;5767413031;1250;2495667;0;0;2147483647;0;327627;1670678537;791;1474458;53;120292;166;9000
16384;147.408;327680;5948645149;1250;1060500;0;0;2147483647;0;327632;1654973414;875;946167;48;136707;166;19459
16384;148.787;327680;6052050360;1208;1877167;0;0;2147483647;0;327629;1668063722;875;122459;51;21210;166;2084
16384;148.781;327680;6028766497;1250;1210709;0;0;2147483647;0;327627;1682091409;875;814417;53;252584;166;16417
16384;149.414;327680;6068591261;1291;1046417;0;0;2147483647;0;327633;1698885901;916;716334;47;127080;166;9542
16384;149.488;327680;6074689478;1291;840167;0;0;2147483647;0;327635;1709440204;875;822166;45;56875;166;3875
16384;149.179;327680;6064815851;1250;803167;0;0;2147483647;0;327624;1690808300;875;753917;56;139250;166;13083
16384;149.238;327680;6063524668;1250;1115167;0;0;2147483647;0;327630;1702284454;875;755792;50;124877;166;9917
32768;297.824;655360;12100847936;1291;1508375;0;0;2147483647;0;655312;3386563835;833;819042;48;98081;166;7000
32768;298.526;655360;12147985300;1208;1106250;0;0;2147483647;0;655304;3377833761;750;243500;56;31042;166;1667
32768;298.416;655360;12122416859;1250;1283458;0;0;2147483647;0;655308;3398445269;833;2028209;52;162043;166;11084
32768;298.523;655360;12122134784;1291;795584;0;0;2147483647;0;655306;3406133723;916;1473750;54;107627;166;5584
32768;298.582;655360;12180530880;1250;1974459;0;0;2147483647;0;655310;3373856041;875;152708;50;110334;166;9209
32768;298.59;655360;12154834317;1208;856417;0;0;2147483647;0;655304;3379865325;875;750333;56;192206;166;11541
32768;298.257;655360;12115775995;1250;1856750;0;0;2147483647;0;655305;3375584845;875;807250;55;191837;166;12125
32768;298.361;655360;12132164264;1250;851417;0;0;2147483647;0;655302;3379787757;500;1676167;58;232501;166;16084
32768;298.593;655360;12152131371;1208;1605250;0;0;2147483647;0;655308;3391801984;834;808333;52;111710;166;14250
32768;298.368;655360;12131141729;1208;2014459;0;0;2147483647;0;655303;3377572634;875;840542;57;233791;166;10458
65536;597.308;1310720;24301702689;1291;2296250;0;0;2147483647;0;1310666;6795724805;875;823875;54;155750;166;11375
65536;593.86;1310720;24093599684;1208;3822625;0;0;2147483647;0;1310666;6716809691;500;1855875;54;112541;166;8958
65536;592.139;1310720;23912711022;1208;4896417;0;0;2147483647;0;1310665;6753205561;708;3136167;55;71834;166;8625
65536;597.173;1310720;24314713197;1208;972875;0;0;2147483647;0;1310656;6763910614;875;848834;64;327751;166;15917
65536;597.843;1310720;24304341980;1250;1926833;0;0;2147483647;0;1310671;6828864493;833;2265959;49;202417;166;8917
65536;597.53;1310720;24319141657;1208;2167541;0;0;2147483647;0;1310668;6796102513;875;834042;52;62708;166;3417
65536;597.027;1310720;24292311009;1291;1989834;0;0;2147483647;0;1310663;6763427054;833;794917;57;231209;125;11750
65536;597.757;1310720;24294688489;1208;2013041;0;0;2147483647;0;1310672;6806959993;833;836750;48;85499;166;6209
65536;624.787;1310720;20294087022;1208;20663916;0;0;2147483647;0;1310664;6473113381;500;21945667;56;139374;166;14750
65536;549.108;1310720;20276824046;1208;7100458;0;0;2147483647;0;1310660;6101544106;833;9096334;60;108210;166;12709
131072;1192.21;2621440;48442301384;1291;2243209;0;0;2147483647;0;2621391;13569191614;875;1680750;49;98627;166;10000
131072;1179.79;2621440;47564503677;1208;6867292;0;0;2147483647;0;2621377;13368978440;583;5257500;63;114413;125;12750
131072;1191.67;2621440;48428390793;1250;1889792;0;0;2147483647;0;2621389;13548215528;916;950792;51;154416;166;10250
131072;1192.06;2621440;48463959214;1250;1186042;0;0;2147483647;0;2621384;13550742129;875;6052500;56;152751;166;16459
131072;1171.43;2621440;47135836831;1208;4253416;0;0;2147483647;0;2621385;13289320724;791;1289334;55;193587;166;10375
131072;1193.52;2621440;48560909271;1250;1655750;0;0;2147483647;0;2621376;13576706334;875;2316083;64;115544;166;7791
131072;1195.17;2621440;48668163395;1250;1860917;0;0;2147483647;0;2621386;13584923339;458;1762500;54;376584;166;257833
131072;1176.73;2621440;46989238396;1291;9919833;0;0;2147483647;0;2621384;13352821885;875;7244959;56;162583;166;18042
131072;1180.79;2621440;47616103899;1208;9994625;0;0;2147483647;0;2621387;13337454024;416;7923291;53;120623;166;10167
131072;1178.99;2621440;47580220677;1208;1718167;0;0;2147483647;0;2621384;13391951085;875;2280084;56;255917;166;11250
262144;2388.63;5242880;97277338991;1208;2125084;0;0;2147483647;0;5242824;27156974296;875;1327958;56;158959;166;11584
262144;2370.58;5242880;96072124645;1250;2525583;0;0;2147483647;0;5242825;26887829973;875;1038584;55;105166;166;7584
262144;2384.77;5242880;97023970260;1125;1657875;0;0;2147483647;0;5242824;27022447773;833;1659875;56;199834;166;11750
262144;2386.68;5242880;97120914170;1250;2216000;0;0;2147483647;0;5242824;27100945747;750;2807375;56;148417;166;11334
262144;2366.75;5242880;95975026301;1250;1784834;0;0;2147483647;0;5242820;26735194690;625;741875;60;213293;166;12417
262144;2381.53;5242880;96538589254;1250;4468333;0;0;2147483647;0;5242824;27156983015;750;5505292;56;147040;166;7916
262144;2365.83;5242880;95714812122;1250;2819125;0;0;2147483647;0;5242822;26799592516;875;3289292;58;81873;166;8958
262144;2376.83;5242880;96350255737;1208;8650083;0;0;2147483647;0;5242819;26944983072;875;6150041;61;161042;125;12000
262144;2364.39;5242880;95767877515;1250;2866625;0;0;2147483647;0;5242816;26754836833;833;1740375;64;136419;166;9667
262144;2387.27;5242880;97203427774;1250;2388375;0;0;2147483647;0;5242820;27111369345;500;1756208;60;88964;125;9959
524288;4754.93;10485760;193039201515;1208;2813125;0;0;2147483647;0;10485699;53983340127;625;1636625;61;248165;208;36542
524288;4755.5;10485760;193303025971;1250;2814292;0;0;2147483647;0;10485704;53818126520;833;2211000;56;121083;166;8084
524288;4756.59;10485760;192979402177;1166;2925417;0;0;2147483647;0;10485705;53861964642;791;1623042;55;150332;166;10250
524288;4725.03;10485760;190986766024;1208;2566292;0;0;2147483647;0;10485698;53571724807;500;1756000;62;102709;166;11792
524288;4724.19;10485760;191065639295;1208;6220666;0;0;2147483647;0;10485703;53438395056;500;1549375;57;109210;208;6000
524288;4749.66;10485760;192851117710;1250;5049750;0;0;2147483647;0;10485696;53807485234;833;1929708;64;173126;166;13250
524288;4754.74;10485760;193117845567;1250;2752125;0;0;2147483647;0;10485696;53817171131;458;1526917;64;164251;166;15042
524288;4756.07;10485760;193110866785;1250;2350959;0;0;2147483647;0;10485704;53937574116;875;1697291;56;97205;166;12667
524288;4752.38;10485760;193018692485;1250;2857667;0;0;2147483647;0;10485696;53842791766;833;2791167;64;122832;166;10292
524288;4756;10485760;193161530895;1208;2785917;0;0;2147483647;0;10485704;53958865467;833;1765667;56;226209;166;12333
1048576;9513.28;20971520;386187806270;1250;9488709;0;0;2147483647;0;20971457;108049173537;667;6303625;63;231959;166;12667
1048576;9509.14;20971520;386313687096;1250;4190000;0;0;2147483647;0;20971458;107700392575;833;2633167;62;168211;166;14875
1048576;9508.74;20971520;386013752948;1125;3149209;0;0;2147483647;0;20971456;107555088953;542;2624375;64;165042;166;10083
1048576;9497.7;20971520;385252457359;1208;3935958;0;0;2147483647;0;20971458;107753022458;833;3910291;62;245669;166;17417
1048576;9528.96;20971520;387591991071;1250;3116834;0;0;2147483647;0;20971463;108064011253;708;3302417;57;113291;166;6083
1048576;9508.01;20971520;386107972708;1250;2631167;0;0;2147483647;0;20971458;107768454994;541;2819167;62;94960;166;9834
1048576;9502.95;20971520;385982207603;1208;7636167;0;0;2147483647;0;20971456;107601876139;708;2853834;64;293789;166;13417
1048576;9524.27;20971520;387210260376;1250;3173959;0;0;2147483647;0;20971465;108026954918;500;2866375;55;162752;166;9292
1048576;9516.65;20971520;386703620898;1208;2914584;0;0;2147483647;0;20971457;107923944818;875;1594250;63;177499;166;11041
1048576;9501.93;20971520;385462059869;1208;3570792;0;0;2147483647;0;20971462;107724284477;833;5432791;58;178541;166;11000
2097152;18919.1;41943040;764702150356;1208;10022834;0;0;2147483647;0;41942977;214784450047;833;8177875;63;185043;166;12292
2097152;18866.7;41943040;760608105869;1208;9305542;0;0;2147483647;0;41942977;213985552739;833;6282167;63;161416;166;8250
2097152;18987.9;41943040;768885771842;1166;9608750;0;0;2147483647;0;41942976;215091774343;792;9308459;64;245710;166;11625
2097152;18954.7;41943040;767374109322;1250;3959959;0;0;2147483647;0;41942976;214999477387;833;6378459;64;191252;166;11334
2097152;19036.3;41943040;773767858458;1208;4597459;0;0;2147483647;0;41942979;215516376850;833;4120791;61;209251;166;13334
2097152;19026.2;41943040;772777032182;1250;4429209;0;0;2147483647;0;41942977;215758709819;500;1864292;63;125835;166;9417
2097152;18985.3;41943040;769087100167;1208;19027875;0;0;2147483647;0;41942977;215491670699;791;20015334;63;582540;166;79584
2097152;208792;41943040;802772429706;1166;1114912976;0;0;2147483647;0;41942976;211298055049;667;20663000;64;148835;166;34042
2097152;19007.2;41943040;770326625690;1250;9739083;0;0;2147483647;0;41942976;215989373499;875;7913417;64;206459;166;17708
2097152;19001;41943040;769627557930;1166;9875875;0;0;2147483647;0;41942984;215789121037;833;8834459;56;205168;166;18042
