queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.007;40;4251;-2147483648;208;0;0;-2147483648;0;7;958;-2147483648;500;0;0;-2147483648;0
2;0.022;40;4211;-2147483648;167;0;0;-2147483648;0;14;1040;-2147483648;125;0;0;-2147483648;0
2;0.006;40;4124;-2147483648;209;0;0;-2147483648;0;5;419;-2147483648;84;0;0;-2147483648;0
2;0.007;40;4126;-2147483648;125;0;0;-2147483648;0;12;834;-2147483648;84;0;0;-2147483648;0
4;0.013;80;10336;-2147483648;250;0;0;-2147483648;0;25;2548;-2147483648;209;0;0;-2147483648;0
4;0.008;80;10168;-2147483648;292;0;0;-2147483648;0;15;1080;-2147483648;125;0;0;-2147483648;0
4;0.009;80;9793;-2147483648;250;0;0;-2147483648;0;15;1502;-2147483648;167;0;0;-2147483648;0
4;0.01;80;11956;-2147483648;667;0;0;-2147483648;0;21;2082;-2147483648;167;0;0;-2147483648;0
4;0.013;80;9707;-2147483648;250;0;0;-2147483648;0;17;5586;-2147483648;4334;0;0;-2147483648;0
4;0.011;80;9668;-2147483648;250;0;0;-2147483648;0;20;1836;-2147483648;125;0;0;-2147483648;0
4;0.009;80;9666;-2147483648;250;0;0;-2147483648;0;27;2541;-2147483648;167;0;0;-2147483648;0
4;0.009;80;9582;-2147483648;209;0;0;-2147483648;0;20;1581;-2147483648;125;0;0;-2147483648;0
4;0.009;80;9872;-2147483648;250;0;0;-2147483648;0;23;1833;-2147483648;167;0;0;-2147483648;0
4;0.011;80;9793;-2147483648;167;0;0;-2147483648;0;18;1542;-2147483648;167;0;0;-2147483648;0
8;0.016;160;38501;166;1000;0;0;2147483647;0;41;6289;83;209;3;1749;583;583
8;0.015;160;37170;166;667;0;0;2147483647;0;37;6374;83;250;2;292;125;167
8;0.014;160;33547;166;334;0;0;2147483647;0;39;6461;83;250;0;0;2147483647;0
8;0.014;160;32206;166;209;0;0;2147483647;0;41;6164;41;250;0;0;2147483647;0
8;0.015;160;35163;166;375;0;0;2147483647;0;43;7413;42;250;2;291;125;166
8;0.015;160;34746;166;375;0;0;2147483647;0;43;7497;83;292;0;0;2147483647;0
8;0.014;160;33046;166;292;0;0;2147483647;0;28;3835;42;209;4;500;125;125
8;0.014;160;32621;166;209;0;0;2147483647;0;39;5707;42;250;0;0;2147483647;0
8;0.014;160;35246;166;709;0;0;2147483647;0;26;3498;42;208;1;83;83;83
8;0.015;160;36792;166;625;0;0;2147483647;0;41;6252;83;250;0;0;2147483647;0
16;0.026;320;65625;166;292;0;0;2147483647;0;80;12084;83;250;3;333;83;125
16;0.02;320;79707;166;417;0;0;2147483647;0;80;13874;42;292;0;0;2147483647;0
16;0.026;320;65386;166;250;0;0;2147483647;0;86;11548;42;250;2;250;125;125
16;0.066;320;75163;166;417;0;0;2147483647;0;67;9251;41;250;4;583;125;167
16;0.025;320;65508;166;250;0;0;2147483647;0;67;10584;42;792;1;83;83;83
16;0.026;320;65757;166;250;0;0;2147483647;0;67;9916;41;250;2;291;125;166
16;0.055;320;76168;166;1334;0;0;2147483647;0;74;32044;42;10541;2;459;209;250
16;0.025;320;66207;166;334;0;0;2147483647;0;87;13038;41;209;1;125;125;125
16;0.028;320;65874;166;334;0;0;2147483647;0;90;14210;41;250;3;375;125;125
16;0.029;320;97751;166;4334;0;0;2147483647;0;77;10831;41;209;1;84;84;84
32;0.036;640;164757;166;625;0;0;2147483647;0;160;28549;41;334;3;375;125;125
32;0.089;640;253410;166;14709;0;0;2147483647;0;157;63831;41;13375;2;125;42;83
32;0.034;640;159164;166;583;0;0;2147483647;0;136;25255;41;417;1;125;125;125
32;0.034;640;170544;166;584;0;0;2147483647;0;162;28077;41;417;2;208;83;125
32;0.033;640;167489;166;584;0;0;2147483647;0;168;30664;41;459;3;10958;3625;3667
32;0.078;640;273742;166;15541;0;0;2147483647;0;160;41165;41;875;2;84;42;42
32;0.035;640;159370;125;625;0;0;2147483647;0;149;25792;41;459;0;0;2147483647;0
32;0.076;640;225090;166;1375;0;0;2147483647;0;157;67584;41;13667;0;0;2147483647;0
32;0.082;640;235623;166;14250;0;0;2147483647;0;183;43206;41;834;0;0;2147483647;0
32;0.043;640;139663;125;417;0;0;2147483647;0;171;24205;41;250;0;0;2147483647;0
64;0.091;1280;1220496;166;2042;0;0;2147483647;0;319;301756;41;11000;3;375;125;125
64;0.093;1280;883829;166;1959;0;0;2147483647;0;300;188909;41;19500;1;83;83;83
64;0.095;1280;1103988;166;22583;0;0;2147483647;0;330;193714;41;1917;3;249;83;83
64;0.095;1280;1114912;166;21542;0;0;2147483647;0;306;246359;41;30625;0;0;2147483647;0
64;0.073;1280;943551;166;10792;0;0;2147483647;0;354;228622;42;10167;0;0;2147483647;0
64;0.104;1280;693296;166;12333;0;0;2147483647;0;291;127667;41;24834;3;375;125;125
64;0.053;1280;470426;166;709;0;0;2147483647;0;292;75251;41;667;1;83;83;83
64;0.102;1280;720843;166;10500;0;0;2147483647;0;315;135784;42;21125;1;125;125;125
64;0.103;1280;1239257;166;17584;0;0;2147483647;0;307;184715;41;1792;0;0;2147483647;0
64;0.079;1280;588569;125;13208;0;0;2147483647;0;339;93708;41;1209;1;84;84;84
128;0.159;2560;3536492;166;11334;0;0;2147483647;0;620;746159;41;11083;3;459;125;167
128;0.16;2560;2680276;166;12625;0;0;2147483647;0;636;561495;41;2084;3;250;83;84
128;0.133;2560;2937252;166;2750;0;0;2147483647;0;648;619089;42;2333;0;0;2147483647;0
128;0.157;2560;3423595;166;25750;0;0;2147483647;0;608;607501;41;14292;1;84;84;84
128;0.172;2560;2349465;166;2375;0;0;2147483647;0;647;499244;41;2042;0;0;2147483647;0
128;0.156;2560;3184019;166;11167;0;0;2147483647;0;630;704890;42;11500;0;0;2147483647;0
128;0.173;2560;3679454;166;13334;0;0;2147483647;0;623;767502;41;20500;0;0;2147483647;0
128;0.159;2560;3108253;166;2709;0;0;2147483647;0;633;739963;41;9541;4;625;125;167
128;0.173;2560;4095996;166;41333;0;0;2147483647;0;624;723627;41;22417;1;83;83;83
128;0.141;2560;3191540;166;2542;0;0;2147483647;0;686;776944;41;8625;0;0;2147483647;0
256;0.314;5120;8330285;166;17375;0;0;2147483647;0;1259;1621258;41;2459;3;375;125;125
256;0.348;5120;8045056;166;2833;0;0;2147483647;0;1257;1932171;42;38333;0;0;2147483647;0
256;0.315;5120;8056245;166;12500;0;0;2147483647;0;1277;1767669;41;2542;0;0;2147483647;0
256;0.283;5120;7570901;166;2708;0;0;2147483647;0;1260;1624911;41;2375;0;0;2147483647;0
256;0.33;5120;7078969;166;40917;0;0;2147483647;0;1310;1502947;41;2292;1;83;83;83
256;0.319;5120;7799071;166;2917;0;0;2147483647;0;1332;1901458;41;16000;0;0;2147483647;0
256;0.332;5120;7934013;166;13041;0;0;2147483647;0;1296;1783069;41;17709;4;583;125;167
256;0.296;5120;7869809;166;21375;0;0;2147483647;0;1295;1716172;41;2500;0;0;2147483647;0
256;0.311;5120;8063299;166;19959;0;0;2147483647;0;1270;1680410;41;2375;0;0;2147483647;0
256;0.35;5120;8583375;208;22167;0;0;2147483647;0;1278;1838988;41;2625;0;0;2147483647;0
512;0.604;10240;17065224;208;14917;0;0;2147483647;0;2516;3677633;41;11708;3;333;83;125
512;0.577;10240;16517312;208;16833;0;0;2147483647;0;2537;3626927;41;11459;0;0;2147483647;0
512;0.599;10240;16355455;208;12583;0;0;2147483647;0;2642;3839979;41;16667;1;125;125;125
512;0.622;10240;16601652;166;26875;0;0;2147483647;0;2591;3735727;42;16208;4;583;125;167
512;0.626;10240;15903142;166;36917;0;0;2147483647;0;2548;3494143;41;30416;0;0;2147483647;0
512;0.604;10240;15169441;208;16334;0;0;2147483647;0;2491;3225484;42;18250;0;0;2147483647;0
512;0.601;10240;17306645;208;26917;0;0;2147483647;0;2486;3734319;41;15334;4;667;166;167
512;0.597;10240;17283779;208;27625;0;0;2147483647;0;2542;3797551;41;26917;0;0;2147483647;0
512;0.597;10240;16893829;167;18250;0;0;2147483647;0;2596;3710191;41;11084;0;0;2147483647;0
512;0.619;10240;15616808;208;30875;0;0;2147483647;0;2560;3464633;41;23792;0;0;2147483647;0
1024;1.216;20480;36584783;208;67667;0;0;2147483647;0;5053;7879922;41;14250;3;333;83;125
1024;1.217;20480;32977850;208;25583;0;0;2147483647;0;5237;7437586;41;17792;1;292;292;292
1024;1.206;20480;33599674;208;29958;0;0;2147483647;0;5039;7221898;41;2792;0;0;2147483647;0
1024;1.202;20480;35636054;208;15709;0;0;2147483647;0;5028;7886837;41;19375;4;1083;250;292
1024;1.222;20480;34839364;208;14500;0;0;2147483647;0;5156;7785575;41;13875;0;0;2147483647;0
1024;1.223;20480;35999197;208;23250;0;0;2147483647;0;5183;8070953;41;11958;3;375;125;125
1024;1.206;20480;35804607;208;23250;0;0;2147483647;0;5011;7643347;41;16875;3;999;333;333
1024;1.21;20480;33505197;166;4750;0;0;2147483647;0;5071;7374802;41;8209;0;0;2147483647;0
1024;1.212;20480;36084064;208;28667;0;0;2147483647;0;5104;7953372;42;20959;0;0;2147483647;0
1024;1.227;20480;36145275;208;32292;0;0;2147483647;0;5037;7730093;41;2708;0;0;2147483647;0
2048;2.421;40960;72971295;166;14709;0;0;2147483647;0;10291;16178912;41;17125;3;375;125;125
2048;2.388;40960;73793867;208;325000;0;0;2147483647;0;10071;15685441;41;31834;0;0;2147483647;0
2048;2.402;40960;74526651;208;336083;0;0;2147483647;0;10342;15933094;42;11708;0;0;2147483647;0
2048;2.39;40960;71925341;166;36959;0;0;2147483647;0;10082;15769919;41;25291;3;375;125;125
2048;2.391;40960;68035566;208;11625;0;0;2147483647;0;10141;14987018;42;2625;0;0;2147483647;0
2048;2.429;40960;70221439;208;23000;0;0;2147483647;0;10308;15750463;41;3542;1;167;167;167
2048;2.401;40960;72722373;208;3042;0;0;2147483647;0;10302;16141334;41;13084;0;0;2147483647;0
2048;2.371;40960;72807003;208;65500;0;0;2147483647;0;10217;16040238;41;8084;0;0;2147483647;0
2048;2.371;40960;72561858;208;17167;0;0;2147483647;0;10198;16026942;41;19000;0;0;2147483647;0
2048;2.39;40960;71982516;208;22375;0;0;2147483647;0;10107;16294006;42;241000;0;0;2147483647;0
4096;4.873;81920;148302454;208;1121750;0;0;2147483647;0;20362;31249975;41;658500;3;334;84;125
4096;4.814;81920;147875144;208;1462750;0;0;2147483647;0;20427;31483990;41;514667;0;0;2147483647;0
4096;4.781;81920;141073319;208;13625;0;0;2147483647;0;20450;31080318;41;24584;0;0;2147483647;0
4096;4.759;81920;151469610;208;938000;0;0;2147483647;0;20519;32054479;41;11458;0;0;2147483647;0
4096;4.789;81920;139802001;208;32042;0;0;2147483647;0;20305;32677146;41;2179709;0;0;2147483647;0
4096;4.769;81920;147423238;208;59292;0;0;2147483647;0;20416;32601700;41;26291;4;833;208;209
4096;4.746;81920;148557433;208;331625;0;0;2147483647;0;20429;32474480;41;61375;1;208;208;208
4096;4.784;81920;147916132;208;30750;0;0;2147483647;0;20314;32382640;41;21125;0;0;2147483647;0
4096;4.78;81920;147488710;208;3000;0;0;2147483647;0;20747;33181743;41;11250;0;0;2147483647;0
4096;4.816;81920;138182068;208;31209;0;0;2147483647;0;20452;38686766;41;2758625;3;291;83;125
8192;9.54;163840;296346062;208;23167;0;0;2147483647;0;40789;66589002;41;476417;3;501;167;167
8192;9.728;163840;327131121;208;7681459;0;0;2147483647;0;40969;58356446;41;3125;0;0;2147483647;0
8192;9.634;163840;263786373;208;27709;0;0;2147483647;0;40725;58268366;41;352292;0;0;2147483647;0
8192;9.486;163840;299233912;208;809708;0;0;2147483647;0;40743;64818321;41;42333;1;84;84;84
8192;9.557;163840;290656479;208;55625;0;0;2147483647;0;41202;64989681;41;23959;0;0;2147483647;0
8192;9.498;163840;295010231;208;54834;0;0;2147483647;0;40841;65375860;42;17459;4;500;125;125
8192;9.499;163840;294547569;208;29709;0;0;2147483647;0;40944;65553162;41;37625;0;0;2147483647;0
8192;9.478;163840;294957469;166;90625;0;0;2147483647;0;40734;65161844;41;22291;3;626;208;209
8192;9.515;163840;289745021;208;1408125;0;0;2147483647;0;40489;62680465;41;27292;0;0;2147483647;0
8192;9.513;163840;296019545;166;32709;0;0;2147483647;0;40746;65497434;41;59250;0;0;2147483647;0
16384;19.023;327680;593389691;208;24625;0;0;2147483647;0;81758;132260995;41;602458;3;375;125;125
16384;18.972;327680;590755233;167;63500;0;0;2147483647;0;81469;130146728;41;43417;0;0;2147483647;0
16384;18.998;327680;589476613;166;58625;0;0;2147483647;0;82047;131957576;41;393500;0;0;2147483647;0
16384;19.065;327680;594720217;208;142458;0;0;2147483647;0;81681;132193020;41;113792;0;0;2147483647;0
16384;18.958;327680;588424184;208;27834;0;0;2147483647;0;81235;130419699;41;61584;0;0;2147483647;0
16384;19.474;327680;607579303;208;69334;0;0;2147483647;0;82083;135525048;41;31000;0;0;2147483647;0
16384;19.009;327680;592782301;208;80250;0;0;2147483647;0;82258;132151325;41;23084;3;417;125;167
16384;19.494;327680;604690743;208;57250;0;0;2147483647;0;81995;136793638;41;957041;0;0;2147483647;0
16384;19.362;327680;604146854;208;82500;0;0;2147483647;0;81836;134506749;41;30791;0;0;2147483647;0
16384;19.103;327680;594381079;208;50209;0;0;2147483647;0;82236;134537221;41;409958;0;0;2147483647;0
32768;38.652;655360;1226149770;208;2062167;0;0;2147483647;0;163227;263628798;41;33875;3;375;125;125
32768;38.414;655360;1203113328;208;601417;0;0;2147483647;0;163728;266406373;42;46416;0;0;2147483647;0
32768;38.511;655360;1199224287;167;617083;0;0;2147483647;0;163318;266310264;41;615084;0;0;2147483647;0
32768;38.469;655360;1203276799;208;1191792;0;0;2147483647;0;164253;265937878;41;38042;3;375;125;125
32768;38.411;655360;1199960709;167;130375;0;0;2147483647;0;164072;267315229;41;79208;0;0;2147483647;0
32768;38.454;655360;1193437141;208;130042;0;0;2147483647;0;163672;269488561;41;2092291;3;708;208;250
32768;38.483;655360;1209039443;167;429750;0;0;2147483647;0;163130;265823712;41;79083;0;0;2147483647;0
32768;38.418;655360;1204895365;208;231084;0;0;2147483647;0;163514;266500811;41;142834;3;375;125;125
32768;38.406;655360;1201491074;166;67584;0;0;2147483647;0;163639;266597948;41;74125;0;0;2147483647;0
32768;38.479;655360;1203172595;208;475542;0;0;2147483647;0;163969;266769333;41;203333;0;0;2147483647;0
65536;76.486;1310720;2406316871;208;600209;0;0;2147483647;0;326955;528733904;41;85083;3;249;83;83
65536;76.766;1310720;2402906626;208;264334;0;0;2147483647;0;327574;534090073;41;128416;0;0;2147483647;0
65536;76.542;1310720;2394549144;208;208750;0;0;2147483647;0;327747;533324705;41;268792;0;0;2147483647;0
65536;76.384;1310720;2393372182;208;293958;0;0;2147483647;0;326647;528699614;41;61917;0;0;2147483647;0
65536;76.564;1310720;2396363132;208;432917;0;0;2147483647;0;327608;533364531;41;304667;0;0;2147483647;0
65536;76.769;1310720;2414610192;208;2015417;0;0;2147483647;0;328102;532274577;41;72209;0;0;2147483647;0
65536;76.488;1310720;2381295636;208;201959;0;0;2147483647;0;327797;534527669;41;1108917;3;333;83;125
65536;76.56;1310720;2396711724;208;245291;0;0;2147483647;0;328759;533700339;41;338500;1;125;125;125
65536;76.724;1310720;2401002878;208;280250;0;0;2147483647;0;326709;532676220;41;400875;0;0;2147483647;0
65536;76.487;1310720;2397409731;208;369959;0;0;2147483647;0;328410;532382162;41;91542;0;0;2147483647;0
131072;149.119;1703103;3230061991;208;533667;918337;1328667653;166;562500;654529;1060151722;41;94666;3;333;83;125
131072;149.929;1702968;3241804801;208;494708;918472;1330949305;167;365250;654394;1067528344;41;392000;0;0;2147483647;0
131072;150.313;1704286;3302581567;208;3017417;917154;1386209508;166;3017458;655710;1042156100;41;1754625;0;0;2147483647;0
131072;151.353;1705131;3356359954;208;5372167;916309;1342014430;167;2196458;656557;1048431518;41;2261625;3;625;208;209
131072;151.867;1703694;3335470885;208;2009500;917746;1340376524;166;2009500;655119;1068280397;41;537458;0;0;2147483647;0
131072;149.6;1703933;3232989389;208;610292;917507;1334428284;166;1734959;655360;1064798210;41;1997542;0;0;2147483647;0
131072;149.631;1702664;3236403945;208;583292;918776;1329543244;166;397291;654090;1065517031;41;405792;1;125;125;125
131072;149.89;1703892;3237414420;208;575917;917548;1332986605;167;396167;655316;1072142639;41;1796375;0;0;2147483647;0
131072;149.784;1704336;3234928630;166;1269042;917104;1339037741;208;1269125;655762;1065466862;41;495208;1;125;125;125
131072;149.322;1703133;3233225731;208;1031500;918307;1333203935;208;1031417;654557;1060815371;41;222792;0;0;2147483647;0
262144;295.594;2357497;4706134832;208;1141750;2885383;4197951112;166;2015042;1308923;2126016592;41;523000;3;458;125;167
262144;296.042;2360844;4741686978;208;2152500;2882036;4197209141;166;2152458;1312270;2127614073;41;666291;0;0;2147483647;0
262144;295.039;2359053;4682137508;166;1962334;2883827;4170135472;166;1962375;1310479;2123543011;41;1429334;0;0;2147483647;0
262144;295.643;2357982;4717419733;208;1778375;2884898;4196416248;166;2145959;1309406;2125105411;41;311583;1;83;83;83
262144;295.078;2358895;4694593148;208;2148833;2883985;4175668342;167;590792;1310319;2129088653;41;509917;1;83;83;83
262144;295.396;2360257;4686524037;208;2011500;2882623;4198341881;166;2011541;1311681;2133193126;41;673208;0;0;2147483647;0
262144;296.002;2357936;4707294095;208;2150084;2884944;4220927381;166;2149875;1309362;2126687618;41;519292;0;0;2147483647;0
262144;295.312;2359253;4681918134;208;1300500;2883627;4188995691;166;1300500;1310680;2130286639;41;384291;4;625;125;167
262144;295.591;2358613;4725917793;208;1846500;2884267;4194325804;208;1603292;1310039;2125308980;41;80417;0;0;2147483647;0
262144;295.15;2359319;4687762096;208;1698459;2883561;4189610239;166;1698417;1310743;2127509039;41;1694875;0;0;2147483647;0
524288;587.064;3669766;7615086018;166;2150541;6815994;9922399954;166;2150542;2621193;4256358609;41;494958;3;666;208;250
524288;587.379;3668462;7635077804;166;3214084;6817298;9943334382;166;3214042;2619886;4252413488;41;1023542;0;0;2147483647;0
524288;586.22;3670574;7597417808;208;1521584;6815186;9886109313;166;1766875;2622000;4261370142;41;687959;1;83;83;83
524288;586.195;3668620;7586643918;166;1513792;6817140;9881673749;166;1246125;2620046;4251972413;41;294625;0;0;2147483647;0
524288;586.578;3669356;7656028401;208;2151666;6816404;9880062333;167;1586667;2620782;4251424128;41;520417;0;0;2147483647;0
524288;586.248;3671196;7637815103;208;2148958;6814564;9889347744;167;2149042;2622620;4250775477;41;969500;0;0;2147483647;0
524288;586.381;3670095;7632615826;208;2151333;6815665;9902619250;166;1905750;2621522;4250290414;41;799125;0;0;2147483647;0
524288;586.959;3669715;7628843089;208;2149584;6816045;9908167897;166;2149625;2621139;4256321960;41;640666;0;0;2147483647;0
524288;586.94;3669977;7673476145;167;2152500;6815783;9901050066;166;2149666;2621402;4249432813;41;533875;0;0;2147483647;0
524288;586.48;3670191;7641870930;166;2153167;6815569;9903018559;166;2153291;2621617;4252230945;41;2128250;1;125;125;125
1048576;1168.94;6289655;13492263883;208;2150250;14681865;21315452147;166;2150250;5241079;8503779214;41;875042;3;584;167;209
1048576;1169.84;6290616;13482865059;208;2152500;14680904;21371469826;166;2152292;5242046;8504954894;41;566125;1;125;125;125
1048576;1169.21;6291976;13456117770;208;2159625;14679544;21358607112;166;2149250;5243402;8509324311;41;1302791;0;0;2147483647;0
1048576;1168.97;6291235;13471926521;208;2151583;14680285;21324356045;166;1660459;5242661;8508523799;41;371750;0;0;2147483647;0
1048576;1169.27;6291596;13460239392;208;2151334;14679924;21337677977;166;2151166;5243020;8512025553;41;925792;0;0;2147483647;0
1048576;1167.95;6291770;13437746404;208;2153750;14679750;21316507938;125;2153250;5243196;8484273664;41;748625;0;0;2147483647;0
1048576;1169.15;6294835;13521539167;208;2153334;14676685;21322617404;166;2153292;5246259;8508534832;41;632333;0;0;2147483647;0
1048576;1170.69;6291526;13553692874;125;3284125;14679994;21384168761;166;2839708;5242952;8501848239;41;2009125;0;0;2147483647;0
1048576;1170.92;6292013;13481098446;208;2150209;14679507;21352430659;166;2150250;5243439;8521131833;41;1642750;3;501;167;167
1048576;1168.76;6289231;13455372289;166;2153333;14682289;21296474979;125;2153375;5240657;8501857900;41;651500;1;4708;4708;4708
2097152;2336.77;11531702;25235174612;208;2219834;30411338;44267177175;166;2219833;10483126;17015236949;41;786250;3;375;125;125
2097152;2336.36;11534639;25154201979;208;4268125;30408401;44240987268;166;4268375;10486063;17019672218;41;3073625;0;0;2147483647;0
2097152;2336.19;11534790;25166602824;208;2153208;30408250;44272021744;166;2152875;10486216;17018187073;0;1928583;0;0;2147483647;0
2097152;2339.6;11537787;25560297930;208;7036708;30405253;44302726613;166;7036667;10489211;16951790366;41;2700875;0;0;2147483647;0
2097152;2337.44;11532671;25212943869;208;2152916;30410369;44243511045;166;2152959;10484097;17024180995;41;949542;3;750;250;250
2097152;2337.08;11535025;25164104522;208;2409834;30408015;44277850224;166;2409834;10486450;17023922679;41;1243000;3;375;125;125
2097152;2338.66;11535359;25177885868;208;2153209;30407681;44241375304;166;2153208;10486785;17063852300;41;1687083;0;0;2147483647;0
2097152;2336.55;11534744;25187441477;208;2153125;30408296;44244805053;166;2153166;10486170;17034025769;41;1382000;0;0;2147483647;0
2097152;2336.71;11535015;25235721480;208;2151750;30408025;44231808701;166;2151792;10486439;17021313561;41;822459;0;0;2147483647;0
2097152;2338.39;11531919;25199229217;208;2266583;30411121;44308613344;166;2153833;10483343;17037419123;41;1000291;0;0;2147483647;0
