queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.005;40;917;0;42;0;0;2147483647;0;39;1250;0;42;1;42;42;42
2;0.007;40;1253;0;84;0;0;2147483647;0;39;1122;0;42;1;42;42;42
2;0.008;40;1288;0;42;0;0;2147483647;0;39;1045;0;125;1;42;42;42
4;0.011;80;2457;0;84;0;0;2147483647;0;79;2291;0;125;1;41;41;41
4;0.009;80;2296;0;42;0;0;2147483647;0;79;2166;0;125;1;0;0;0
4;0.009;80;2415;0;42;0;0;2147483647;0;79;2125;0;83;1;42;42;42
4;0.011;80;2249;0;42;0;0;2147483647;0;79;2291;0;125;1;42;42;42
4;0.009;80;2206;0;42;0;0;2147483647;0;79;2129;0;42;1;41;41;41
4;0.009;80;2250;0;42;0;0;2147483647;0;79;2207;0;84;1;42;42;42
4;0.01;80;2328;0;42;0;0;2147483647;0;79;2254;0;125;1;0;0;0
4;0.01;80;2419;0;42;0;0;2147483647;0;79;2123;0;125;1;42;42;42
4;0.01;80;2252;0;42;0;0;2147483647;0;79;2372;0;125;1;41;41;41
4;0.011;80;2293;0;42;0;0;2147483647;0;79;2249;0;125;1;42;42;42
8;0.018;160;4705;0;42;0;0;2147483647;0;159;4920;0;125;1;42;42;42
8;0.018;160;4880;0;125;0;0;2147483647;0;159;4413;0;167;1;42;42;42
8;0.041;160;4459;0;42;0;0;2147483647;0;159;4577;0;125;1;42;42;42
8;0.056;160;14625;0;8000;0;0;2147483647;0;158;5582;0;417;2;374;41;333
8;0.085;160;87212;0;3792;0;0;2147483647;0;155;68700;0;10208;5;2626;0;1375
8;0.091;160;115411;41;4584;0;0;2147483647;0;156;88835;0;15125;4;1959;42;1125
8;0.017;160;4962;0;42;0;0;2147483647;0;159;4248;0;83;1;42;42;42
8;0.07;160;115505;0;3667;0;0;2147483647;0;156;72047;0;2209;4;832;41;416
8;0.039;160;84709;0;3542;0;0;2147483647;0;155;49620;0;2042;5;2167;0;625
8;0.034;160;44963;0;11375;0;0;2147483647;0;156;21080;0;1333;4;1291;41;1000
16;0.108;320;262051;41;6375;0;0;2147483647;0;317;233037;41;36958;3;333;41;167
16;0.054;320;88702;0;16292;0;0;2147483647;0;316;49380;0;1375;4;250;0;166
16;0.059;320;119457;0;1458;0;0;2147483647;0;316;77794;0;834;4;583;0;292
16;0.053;320;101163;0;1291;0;0;2147483647;0;316;60172;0;1041;4;833;42;416
16;0.091;320;111586;0;2333;0;0;2147483647;0;317;79881;0;11500;3;500;0;417
16;0.101;320;223960;0;4833;0;0;2147483647;0;316;182941;0;14750;4;1166;41;625
16;0.137;320;304291;0;4458;0;0;2147483647;0;316;198499;0;10250;4;790;41;291
16;0.048;320;28515;0;1667;0;0;2147483647;0;318;21067;0;959;2;84;42;42
16;0.116;320;308115;0;7583;0;0;2147483647;0;315;170546;0;2792;5;1001;0;792
16;0.092;320;224172;0;8125;0;0;2147483647;0;317;150405;0;3041;3;2291;41;1667
32;0.261;640;900052;0;31833;0;0;2147483647;0;636;484925;0;3792;4;2543;0;2042
32;0.133;640;249206;0;9250;0;0;2147483647;0;636;162082;0;9875;4;1585;0;1167
32;0.119;640;245202;0;15417;0;0;2147483647;0;636;159678;0;11416;4;1001;0;542
32;0.251;640;733142;0;21292;0;0;2147483647;0;636;403844;0;17833;4;2500;0;1750
32;0.176;640;487622;0;58500;0;0;2147483647;0;636;241533;0;13209;4;1750;41;750
32;0.21;640;551457;0;12000;0;0;2147483647;0;636;445991;0;133666;4;1834;42;1167
32;0.175;640;553663;0;17042;0;0;2147483647;0;635;464263;0;111250;5;2292;0;1292
32;0.251;640;976491;0;8167;0;0;2147483647;0;634;496261;0;4750;6;2125;41;916
32;0.111;640;235031;0;1542;0;0;2147483647;0;636;140273;0;750;4;417;0;375
32;0.174;640;492462;0;5625;0;0;2147483647;0;635;305010;0;11000;5;1250;0;542
64;0.472;1280;1902385;0;13500;0;0;2147483647;0;1275;1438804;0;427417;5;2791;83;1125
64;0.461;1280;2104511;0;57750;0;0;2147483647;0;1272;978144;0;43583;8;5875;42;1583
64;0.51;1280;2345364;0;19041;0;0;2147483647;0;1275;1221470;0;22375;5;1875;42;1334
64;0.272;1280;669423;0;12833;0;0;2147483647;0;1275;553163;0;149291;5;834;41;250
64;0.443;1280;1798472;0;50959;0;0;2147483647;0;1275;895822;0;23166;5;1542;0;1209
64;0.199;1280;308747;0;792;0;0;2147483647;0;1277;210022;0;750;3;291;0;166
64;0.345;1280;1128592;0;12916;0;0;2147483647;0;1276;644330;0;7959;4;1332;0;916
64;0.47;1280;1930611;0;30417;0;0;2147483647;0;1275;993062;0;12375;5;877;0;459
64;0.455;1280;1911416;0;13958;0;0;2147483647;0;1274;906385;0;4042;6;3210;0;1709
64;0.448;1280;1996291;0;78417;0;0;2147483647;0;1274;936780;0;19833;6;4457;41;2166
128;0.916;2560;3954216;0;10500;0;0;2147483647;0;2555;1981093;0;5500;5;1291;0;625
128;0.99;2560;5140805;0;54167;0;0;2147483647;0;2554;2349873;0;37042;6;8166;42;4875
128;0.857;2560;3987916;0;56083;0;0;2147483647;0;2554;1904744;0;23334;6;6624;41;4334
128;0.899;2560;4325434;0;29417;0;0;2147483647;0;2555;2179950;0;50334;5;4249;0;3791
128;0.931;2560;4649747;0;53584;0;0;2147483647;0;2555;2165934;0;18708;5;3876;0;2167
128;0.945;2560;4610748;0;55334;0;0;2147483647;0;2554;2133567;0;8416;6;2959;0;2375
128;0.926;2560;4524313;0;56583;0;0;2147483647;0;2554;2209436;0;21042;6;1709;42;667
128;0.926;2560;4601495;0;55583;0;0;2147483647;0;2554;2071691;0;5083;6;3501;42;1542
128;1.008;2560;5140840;0;53542;0;0;2147483647;0;2553;2352809;0;32500;7;2500;0;1042
128;0.901;2560;4402278;0;23667;0;0;2147483647;0;2555;2266241;0;51666;5;667;0;375
256;1.916;5120;9779515;0;53041;0;0;2147483647;0;5115;4745308;0;18667;5;5000;42;2833
256;1.957;5120;10245500;0;131666;0;0;2147483647;0;5112;4596837;0;11625;8;3832;0;1500
256;1.901;5120;10493673;0;1263625;0;0;2147483647;0;5113;4131975;0;49666;7;5082;0;2291
256;1.979;5120;10386065;0;28750;0;0;2147483647;0;5113;4561550;0;24709;7;5333;41;3375
256;1.966;5120;10188021;0;22459;0;0;2147483647;0;5113;4564540;0;19333;7;6959;41;3209
256;1.886;5120;9860382;0;15917;0;0;2147483647;0;5112;4379617;0;16125;8;4207;0;1500
256;1.929;5120;9818648;0;67708;0;0;2147483647;0;5114;4630570;0;30500;6;4873;41;2208
256;1.907;5120;9941187;0;15125;0;0;2147483647;0;5114;4502681;0;5792;6;3040;41;1458
256;2.011;5120;10656639;0;56000;0;0;2147483647;0;5113;4629196;0;23709;7;2083;0;875
256;1.765;5120;7529082;0;11833;0;0;2147483647;0;5115;3850961;0;12333;5;958;0;375
512;3.69;10240;16050542;0;1210291;0;0;2147483647;0;10233;9058679;0;1211625;7;1001;0;292
512;3.731;10240;16861228;0;50834;0;0;2147483647;0;10234;8023654;0;21500;6;4332;42;1708
512;3.925;10240;20757980;0;72458;0;0;2147483647;0;10233;9420258;0;46917;7;5209;0;2917
512;3.945;10240;20874396;0;53667;0;0;2147483647;0;10234;9595949;0;94708;6;1251;0;584
512;4.052;10240;21705788;0;57250;0;0;2147483647;0;10233;9818558;0;29417;7;6125;125;2375
512;3.903;10240;20690707;0;98792;0;0;2147483647;0;10233;9127167;0;66375;7;3542;42;2000
512;3.865;10240;20870303;0;1782000;0;0;2147483647;0;10234;8829199;0;20875;6;5416;42;4000
512;4.04;10240;21402122;0;133125;0;0;2147483647;0;10233;9916167;0;26584;7;6165;41;2875
512;4.034;10240;21397892;0;172625;0;0;2147483647;0;10233;9395033;0;19000;7;6085;42;3459
512;4.088;10240;21882131;0;64792;0;0;2147483647;0;10233;9528799;0;90417;7;7290;42;3583
1024;7.985;20480;42998976;0;33417;0;0;2147483647;0;20472;19092803;0;52542;8;3002;42;1125
1024;7.789;20480;38381838;0;23834;0;0;2147483647;0;20473;20326213;0;1604209;7;3291;0;2167
1024;7.831;20480;40619177;0;2014000;0;0;2147483647;0;20473;20157750;0;2071166;7;3248;41;1458
1024;8.01;20480;43082296;0;33084;0;0;2147483647;0;20473;19096145;0;71625;7;3166;0;1292
1024;8.003;20480;42510668;0;59209;0;0;2147483647;0;20474;19499302;0;79542;6;2750;42;1584
1024;8.066;20480;43599211;0;39792;0;0;2147483647;0;20473;18844651;0;9667;7;4750;0;2125
1024;7.907;20480;41825665;0;283667;0;0;2147483647;0;20473;19318192;0;608291;7;2539;41;1708
1024;8.008;20480;43140861;42;1624625;0;0;2147483647;0;20473;18775162;0;60333;7;5250;208;2417
1024;7.947;20480;42470274;0;56833;0;0;2147483647;0;20474;19288874;0;59750;6;834;0;333
1024;7.748;20480;38774136;0;18750;0;0;2147483647;0;20473;21361096;0;2135959;7;3958;42;1416
2048;15.741;40960;83997473;0;2003916;0;0;2147483647;0;40953;36608024;0;499542;7;3210;250;667
2048;15.823;40960;84516793;0;885833;0;0;2147483647;0;40953;36680611;0;141000;7;50916;41;43667
2048;16.121;40960;87906245;0;1414542;0;0;2147483647;0;40952;38072198;0;101000;8;3125;0;1125
2048;16.041;40960;87679425;0;127584;0;0;2147483647;0;40952;37621162;0;411375;8;3793;0;1750
2048;15.998;40960;86515121;0;1693916;0;0;2147483647;0;40953;38458196;0;69541;7;3625;41;2292
2048;16.256;40960;88233713;0;57833;0;0;2147483647;0;40953;38850756;0;55500;7;1626;42;1042
2048;16.134;40960;86568359;0;59666;0;0;2147483647;0;40953;39144143;0;112083;7;4958;42;1916
2048;16.098;40960;86391634;0;1228333;0;0;2147483647;0;40954;39082152;0;56042;6;2834;0;2250
2048;15.981;40960;86047164;0;655208;0;0;2147483647;0;40953;38682134;0;554042;7;4792;41;2750
2048;16.061;40960;83729053;0;507042;0;0;2147483647;0;40954;40841529;0;1590542;6;1998;41;708
4096;32.291;81920;174932839;0;444667;0;0;2147483647;0;81913;77541710;0;100333;7;4249;0;2250
4096;32.139;81920;172092865;0;82958;0;0;2147483647;0;81913;75950561;0;565417;7;4832;0;1708
4096;32.339;81920;175533130;0;426167;0;0;2147483647;0;81913;77650623;0;56416;7;3583;0;2291
4096;32.285;81920;175522624;0;410834;0;0;2147483647;0;81913;76550594;0;69417;7;4834;0;1750
4096;32.348;81920;175950311;0;117417;0;0;2147483647;0;81913;77122224;0;51916;7;3250;41;1459
4096;32.423;81920;176536180;0;354959;0;0;2147483647;0;81913;77255664;0;60625;7;8834;42;6833
4096;32.176;81920;171473537;0;83500;0;0;2147483647;0;81913;78540178;0;1977583;7;4875;0;2625
4096;32.289;81920;175511336;0;454792;0;0;2147483647;0;81913;77017566;0;55959;7;1916;0;417
4096;32.389;81920;176394193;0;156083;0;0;2147483647;0;81913;77066980;0;51292;7;7542;42;5500
4096;32.433;81920;176607746;0;314416;0;0;2147483647;0;81912;77523228;0;200708;8;4082;0;2458
8192;64.856;163840;354022566;0;369125;0;0;2147483647;0;163832;154058016;0;149125;8;5084;42;1416
8192;64.818;163840;354274103;0;542833;0;0;2147483647;0;163833;153850878;0;87083;7;5542;0;2458
8192;64.785;163840;351645207;0;379750;0;0;2147483647;0;163833;155940226;0;2075083;7;3918;42;1167
8192;64.641;163840;357327157;0;318458;0;0;2147483647;0;163832;149340732;0;562208;8;5541;42;1292
8192;64.707;163840;357067286;0;218208;0;0;2147483647;0;163832;150232354;0;368416;8;5542;0;2917
8192;64.949;163840;351953678;0;415917;0;0;2147483647;0;163833;157092758;0;660250;7;4002;42;1084
8192;64.872;163840;352709910;41;602459;0;0;2147483647;0;163833;155341854;0;356500;7;1875;0;1000
8192;64.323;163840;351675177;0;1497542;0;0;2147483647;0;163832;152350833;0;1619083;8;4167;0;1375
8192;63.964;163840;351437506;0;992667;0;0;2147483647;0;163832;149505537;0;1149500;8;5959;0;2500
8192;64.853;163840;353787571;0;575958;0;0;2147483647;0;163833;154506489;0;112375;7;3959;0;1375
16384;129.924;327680;711110536;0;480416;0;0;2147483647;0;327672;307752592;0;154667;8;3961;0;1042
16384;129.271;327680;716990004;0;367375;0;0;2147483647;0;327672;296480043;0;54625;8;10585;42;3750
16384;129.681;327680;710807864;0;1293833;0;0;2147483647;0;327672;305903499;0;175792;8;4125;0;2292
16384;129.42;327680;713977249;0;510583;0;0;2147483647;0;327672;301021757;0;1831042;8;4750;42;1667
16384;129.581;327680;715352531;0;392000;0;0;2147483647;0;327672;300501425;0;223500;8;5376;0;3459
16384;127.809;327680;698454275;0;3853500;0;0;2147483647;0;327673;302310969;0;1822792;7;958;0;333
16384;126.857;327680;695297503;0;7460917;0;0;2147483647;0;327672;297483416;0;1544083;8;3459;42;1041
16384;127.804;327680;700940545;0;2094208;0;0;2147483647;0;327673;299259486;0;988250;7;4001;42;1125
16384;129.34;327680;704200621;0;1894041;0;0;2147483647;0;327673;308244837;0;1500042;7;3832;0;1458
16384;129.571;327680;704920357;0;935833;0;0;2147483647;0;327673;308403117;0;859375;7;2041;42;916
32768;259.522;655360;1424712969;0;1009916;0;0;2147483647;0;655352;611131530;0;499209;8;3877;0;1917
32768;259.186;655360;1433024543;0;391375;0;0;2147483647;0;655352;599934823;0;493833;8;3958;42;1500
32768;258.609;655360;1429206912;0;400709;0;0;2147483647;0;655352;597102447;0;747959;8;3541;0;1917
32768;259.827;655360;1419298408;0;850750;0;0;2147483647;0;655353;618609718;0;367084;7;3791;0;2000
32768;259.187;655360;1418439029;0;1654500;0;0;2147483647;0;655352;613524141;0;385416;8;5083;0;3459
32768;259.877;655360;1425368734;0;995125;0;0;2147483647;0;655352;613196884;0;66583;8;4332;0;2458
32768;258.842;655360;1430381174;0;372584;0;0;2147483647;0;655352;598759984;0;1708417;8;5081;41;3250
32768;259.134;655360;1437377424;0;411375;0;0;2147483647;0;655352;594927149;0;323666;8;6500;0;3042
32768;259.277;655360;1438145743;0;408500;0;0;2147483647;0;655352;595116519;0;315292;8;3501;0;1667
32768;259.642;655360;1420271351;0;1996625;0;0;2147483647;0;655353;615574938;0;147375;7;959;0;459
65536;518.246;1310720;2865899742;0;1036750;0;0;2147483647;0;1310712;1198234716;0;459958;8;5999;0;1833
65536;518.787;1310720;2872793631;0;764917;0;0;2147483647;0;1310712;1197122044;0;312042;8;4083;0;3167
65536;520.272;1310720;2856352267;0;903125;0;0;2147483647;0;1310712;1225126220;0;333500;8;3709;83;1375
65536;520.114;1310720;2850400798;0;732958;0;0;2147483647;0;1310712;1230373024;0;408208;8;2751;42;1375
65536;518.545;1310720;2869971894;0;2148750;0;0;2147483647;0;1310712;1197917087;0;902000;8;5333;0;2250
65536;518.575;1310720;2870192872;0;2150500;0;0;2147483647;0;1310712;1198136227;0;2145834;8;5627;42;2459
65536;519.282;1310720;2850380035;0;444625;0;0;2147483647;0;1310712;1222935390;0;320000;8;4915;0;1541
65536;518.436;1310720;2875378679;0;446125;0;0;2147483647;0;1310712;1191320439;0;524917;8;6708;41;1834
65536;518.943;1310720;2870288023;0;506500;0;0;2147483647;0;1310712;1200958174;0;298875;8;4334;0;2042
65536;519.557;1310720;2856124294;0;2145417;0;0;2147483647;0;1310712;1220001014;0;365458;8;3625;0;1208
131072;1036.47;2621440;5711529238;0;1669667;0;0;2147483647;0;2621432;2417204743;0;941875;8;4042;0;2500
131072;1036.51;2621440;5748253336;0;2148792;0;0;2147483647;0;2621432;2383661585;0;1448041;8;2876;41;1000
131072;1041.28;2621440;5697253354;0;521584;0;0;2147483647;0;2621433;2472509196;0;777583;7;3209;42;1125
131072;1038.49;2621440;5732452080;0;484375;0;0;2147483647;0;2621432;2415262861;0;2147500;8;4334;0;1084
131072;1038.32;2621440;5735632751;0;1004833;0;0;2147483647;0;2621432;2410963726;0;811166;8;15542;41;13084
131072;1037.44;2621440;5751474588;0;605584;0;0;2147483647;0;2621432;2388072028;0;170458;8;2707;42;1250
131072;1039.86;2621440;5720345530;0;2147459;0;0;2147483647;0;2621432;2439107125;0;198875;8;2209;0;875
131072;1038.68;2621440;5744446276;0;2145959;0;0;2147483647;0;2621432;2404347416;0;435792;8;4167;0;1042
131072;1039.68;2621440;5734755810;0;2137875;0;0;2147483647;0;2621432;2421918996;0;382875;8;4874;0;2458
131072;1035.65;2621440;5733666218;0;1619209;0;0;2147483647;0;2621432;2384513008;0;317000;8;7542;41;2750
262144;2070.41;5242880;11489206456;0;3718458;0;0;2147483647;0;5242872;4754867915;0;2145333;8;9249;0;3375
262144;2076.79;5242880;11509346487;0;1943667;0;0;2147483647;0;5242872;4786158553;0;2123875;8;1541;0;416
262144;2075.48;5242880;11508840769;0;2146083;0;0;2147483647;0;5242872;4775774597;0;2144958;8;4791;0;1458
262144;2076.76;5242880;11481213561;0;2619625;0;0;2147483647;0;5242872;4813751617;0;402583;8;5125;0;3167
262144;2075.98;5242880;11512150373;0;2145875;0;0;2147483647;0;5242872;4776756401;0;325875;8;7581;0;3291
262144;2068.02;5242880;11452506973;0;6461459;0;0;2147483647;0;5242872;4770689175;0;3163208;8;5710;42;1584
262144;2072.91;5242880;11497407200;0;2147042;0;0;2147483647;0;5242872;4766767556;0;763875;8;6624;0;2042
262144;2075.37;5242880;11510209229;0;2155041;0;0;2147483647;0;5242872;4773774444;0;2146083;8;2918;42;1042
262144;2076.39;5242880;11508140620;0;785583;0;0;2147483647;0;5242872;4782271892;0;385209;8;7084;83;3709
262144;2075.97;5242880;11514770471;0;2148916;0;0;2147483647;0;5242872;4774003009;0;318125;8;2042;0;542
524288;4143.04;10485760;22940751932;0;6817750;0;0;2147483647;0;10485752;9564466343;0;2711958;8;2877;0;1042
524288;4152.63;10485760;23020367167;0;1085500;0;0;2147483647;0;10485752;9563151207;0;1706208;8;1833;0;1041
524288;4150.42;10485760;23020208192;0;2161000;0;0;2147483647;0;10485752;9546141249;0;1832709;8;4041;0;1208
524288;4148.31;10485760;23004090984;0;2148250;0;0;2147483647;0;10485752;9541813433;0;944209;8;2666;0;708
524288;4147.34;10485760;23000727759;0;5303042;0;0;2147483647;0;10485752;9538387834;0;3160250;8;3124;0;1625
524288;4149;10485760;23017073646;0;2147583;0;0;2147483647;0;10485752;9537456889;0;1752333;8;3542;42;1833
524288;4152;10485760;23035183119;0;1968000;0;0;2147483647;0;10485752;9542239442;0;426333;8;2416;41;709
524288;4152.34;10485760;23009275193;0;778916;0;0;2147483647;0;10485752;9571681868;0;635000;8;4836;42;1542
524288;4149.8;10485760;23022916642;0;2156667;0;0;2147483647;0;10485752;9535467552;0;587292;8;4540;41;2000
524288;4152.27;10485760;22983038686;0;1267750;0;0;2147483647;0;10485752;9598019701;0;2145542;8;2458;0;1083
1048576;8288.78;20971520;45972250680;0;3954334;0;0;2147483647;0;20971512;19059801496;0;2146833;8;2792;0;917
1048576;8293.05;20971520;45984848971;0;4016792;0;0;2147483647;0;20971512;19082757568;0;3501834;8;2750;0;1292
1048576;8304.15;20971520;46048295569;0;2150125;0;0;2147483647;0;20971512;19111713419;0;2147083;8;3959;0;1500
1048576;8307.08;20971520;46093529215;0;2150959;0;0;2147483647;0;20971512;19089454325;0;2146625;8;2334;0;667
1048576;8298.83;20971520;45977168523;0;11895250;0;0;2147483647;0;20971512;19132572408;0;5045875;8;4957;0;2250
1048576;8306.02;20971520;46072677457;0;2146875;0;0;2147483647;0;20971512;19101919032;0;2146291;8;5959;41;2625
1048576;8304.15;20971520;46034043395;0;2149208;0;0;2147483647;0;20971512;19123791600;0;2145292;8;5418;42;1458
1048576;8302.27;20971520;46041168443;0;8100792;0;0;2147483647;0;20971512;19103399817;0;2146333;8;4917;0;2125
1048576;8280.44;20971520;45864793074;0;5273209;0;0;2147483647;0;20971512;19101066532;0;3092541;8;4542;41;1833
1048576;8269.03;20971520;45823498253;0;7870708;0;0;2147483647;0;20971512;19048716461;0;6396708;8;2416;0;1167
2097152;16553.6;41943040;91864994141;0;8808708;0;0;2147483647;0;41943032;38002635158;0;7951917;8;3335;0;1167
2097152;16597.9;41943040;92092609966;0;7623000;0;0;2147483647;0;41943032;38143613064;0;2147541;8;4208;0;1625
2097152;16600;41943040;92078777102;0;4750792;0;0;2147483647;0;41943032;38164518442;0;5380458;8;5833;0;1750
2097152;16608.5;41943040;92119342980;0;2149875;0;0;2147483647;0;41943032;38191670762;0;8830041;8;4458;41;1209
2097152;16587.9;41943040;91992977087;0;3352041;0;0;2147483647;0;41943032;38159972130;0;3491834;8;5083;0;1500
2097152;16603.2;41943040;92104228841;0;4687334;0;0;2147483647;0;41943032;38171439457;0;2174083;8;1956;41;583
2097152;16605.2;41943040;92117112000;0;3632875;0;0;2147483647;0;41943032;38170663357;0;3158250;8;4002;42;1209
2097152;16600.8;41943040;92101099911;0;2500750;0;0;2147483647;0;41943032;38158407333;0;2147292;8;3125;0;1208
2097152;16599.2;41943040;92065939032;0;3188083;0;0;2147483647;0;41943032;38179641773;0;5268084;8;4332;42;2083
2097152;16598.9;41943040;92092856095;0;8563916;0;0;2147483647;0;41943032;38152771786;0;2912083;8;3957;41;1834
