queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0;10240;735464576;2936;340276;0;0;2147483647;0;4984;14445776;752;12940;116;11792;100;104
512;0;10240;701908736;3120;461240;0;0;2147483647;0;4965;16928960;556;27216;139;16988;116;124
512;0;10240;688315520;3072;457380;0;0;2147483647;0;5024;16572460;592;19812;97;9968;96;108
1024;0;20480;2107536896;2864;843956;0;0;2147483647;0;10035;30031684;580;21348;243;22424;72;104
1024;0;20480;2222615808;2896;665072;0;0;2147483647;0;9925;33401292;756;17800;280;27072;76;120
1024;0;20480;2053631104;2960;669272;0;0;2147483647;0;9852;33180876;600;33368;258;23000;72;108
1024;0;20480;2236967552;3000;545748;0;0;2147483647;0;9844;30640876;688;22908;257;23860;76;108
1024;0;20480;2353902720;3020;601876;0;0;2147483647;0;9989;32073848;544;16376;236;22116;72;112
1024;0;20480;2083265664;2828;911824;0;0;2147483647;0;9982;32012196;716;33544;272;24188;68;108
1024;0;20480;2250637312;2872;891340;0;0;2147483647;0;9920;33684000;552;33408;264;24992;80;108
1024;0;20480;2077285504;2904;632368;0;0;2147483647;0;9909;30954772;724;17152;253;22432;72;104
1024;0;20480;2222056320;2976;631928;0;0;2147483647;0;10006;31666084;536;17156;259;23628;76;104
1024;0;20480;2337862784;3016;602900;0;0;2147483647;0;9976;31885028;556;18372;205;19524;76;112
2048;0;40960;7387901952;2888;3342076;0;0;2147483647;0;19960;65027548;524;22872;523;51404;72;116
2048;0;40960;7079297152;2940;3034472;0;0;2147483647;0;19696;62684932;516;37240;515;49916;64;108
2048;0;40960;7584473088;3012;3929368;0;0;2147483647;0;19971;73141228;616;23376;508;46564;72;112
2048;0;40960;7348330112;2776;3477512;0;0;2147483647;0;19829;67184808;592;22368;517;45776;68;108
2048;0;40960;7099002368;2908;2992172;0;0;2147483647;0;19982;69325576;516;26432;464;43024;68;112
2048;0;40960;7649813504;2992;4122868;0;0;2147483647;0;20026;70209328;676;24540;517;47892;68;116
2048;0;40960;7317892352;2884;3235792;0;0;2147483647;0;20093;71470564;508;27244;473;44780;80;108
2048;0;40960;7101772800;2924;2923944;0;0;2147483647;0;19916;66086508;612;24648;588;57772;64;112
2048;0;40960;7621433728;3012;3784044;0;0;2147483647;0;20097;70340428;612;20048;484;44108;76;100
2048;0;40960;7310393216;2792;3404524;0;0;2147483647;0;19946;67561148;544;23444;497;48472;80;116
4096;0;81920;26068970112;2964;8545704;0;0;2147483647;0;39656;141798184;572;24220;1038;99044;56;124
4096;0;81920;26809880064;2908;7262760;0;0;2147483647;0;39800;144946168;580;36592;1025;92988;60;120
4096;0;81920;26594523904;2844;8346184;0;0;2147483647;0;40008;146554264;540;37276;981;87592;60;124
4096;0;81920;26135468160;2860;7456008;0;0;2147483647;0;40009;141447088;540;24104;1061;99000;72;120
4096;0;81920;27236054016;2912;8297500;0;0;2147483647;0;40043;146745804;632;36408;981;92248;68;124
4096;0;81920;26154027392;2968;8838912;0;0;2147483647;0;40027;141317408;564;29448;922;90428;68;124
4096;0;81920;26704750208;2860;7975280;0;0;2147483647;0;39925;141183700;492;30352;971;92260;68;116
4096;0;81920;26839590400;2900;8194800;0;0;2147483647;0;39955;146402828;596;27812;979;84788;60;120
4096;0;81920;26310896384;2932;7084008;0;0;2147483647;0;39944;144222308;528;45828;984;85312;68;112
4096;0;81920;27304809728;2832;7991824;0;0;2147483647;0;39880;143545516;608;38936;1003;89832;56;124
8192;0;163840;103212734592;2924;18671764;0;0;2147483647;0;79456;295811804;596;53328;2063;218316;64;156
8192;0;163840;101706710912;2904;19423604;0;0;2147483647;0;80017;309967056;528;36232;2042;203844;64;148
8192;0;163840;104993370880;2944;19057216;0;0;2147483647;0;80070;305335488;544;38412;1903;183512;68;128
8192;0;163840;105312809216;2892;18450500;0;0;2147483647;0;79880;312887752;616;51388;1950;190008;68;128
8192;0;163840;106283514624;2984;19687964;0;0;2147483647;0;79824;329995236;512;46236;1987;195616;68;140
8192;0;163840;104249138048;2916;20002724;0;0;2147483647;0;79625;306580324;548;63832;2036;195032;60;144
8192;0;163840;109140444800;2912;19628732;0;0;2147483647;0;79981;316058008;492;35796;2013;180024;68;128
8192;0;163840;106279142784;2920;19187880;0;0;2147483647;0;79930;323209300;552;46576;1991;184500;64;136
8192;0;163840;103799105408;2940;19368964;0;0;2147483647;0;79847;304102524;524;33928;1974;196604;64;144
8192;0;163840;101945315328;2944;18542964;0;0;2147483647;0;79844;314547768;612;53800;1899;175616;60;140
16384;0;327680;495864381184;2948;42994868;0;0;2147483647;0;159473;1014953300;532;95752;4105;454568;60;200
16384;0;327680;493534225792;3004;42691684;0;0;2147483647;0;159950;1057787412;536;104388;3853;435036;68;196
16384;0;327680;489589264768;2924;42687204;0;0;2147483647;0;159449;1043327452;560;93348;4023;414656;56;176
16384;0;327680;495534704512;3004;44468788;0;0;2147483647;0;159911;999508568;564;86964;4004;434608;56;208
16384;0;327680;501983233536;2964;43369780;0;0;2147483647;0;159691;1045731600;588;70292;3873;384052;56;180
16384;0;327680;497042798592;2972;43031828;0;0;2147483647;0;160217;1039201712;524;93180;4011;432496;56;232
16384;0;327680;495946589696;2944;42990300;0;0;2147483647;0;159573;1009396400;488;73680;4005;448476;60;188
16384;0;327680;492311374336;2976;42616828;0;0;2147483647;0;159400;1030097100;516;63764;4171;443372;56;208
16384;0;327680;494051446016;2972;44830440;0;0;2147483647;0;159994;1053093768;556;92556;3910;434184;56;212
16384;0;327680;503323109888;3016;43519116;0;0;2147483647;0;159858;1026620208;504;67312;4034;448912;64;232
32768;0;655360;3355598372864;2884;177319708;0;0;2147483647;0;319423;3198230420;524;127312;7958;1752960;80;420
32768;0;655360;3377332227584;2872;171469920;0;0;2147483647;0;319360;3166657396;552;141108;8027;1710636;104;392
32768;0;655360;3439546736640;2908;169039340;0;0;2147483647;0;319908;3225837660;468;154564;7884;1624448;84;432
32768;0;655360;3369968231040;2988;172112208;0;0;2147483647;0;318973;3188330064;472;137452;8176;1436956;88;408
32768;0;655360;3365546436736;2960;171183588;0;0;2147483647;0;319852;3167286216;480;157612;7944;1359452;88;276
32768;0;655360;3447642036992;2916;167742828;0;0;2147483647;0;320265;3234227068;512;143772;7936;1695612;92;412
32768;0;655360;3368567468416;2916;174490708;0;0;2147483647;0;319960;3252181004;540;167744;7959;1371128;84;344
32768;0;655360;3368424155904;2820;170167484;0;0;2147483647;0;319409;3189463084;564;144060;8061;1637880;84;380
32768;0;655360;3441733169536;2908;167291880;0;0;2147483647;0;319752;3251618128;516;139648;8076;1736576;88;460
32768;0;655360;3360733325568;2944;177452312;0;0;2147483647;0;320135;3252685412;524;147276;7882;1764440;92;384
65536;0;1310720;16425760891904;2776;476741212;0;0;2147483647;0;643542;10013685256;460;741364;11226;3198432;100;516
65536;0;1310720;16739870027264;2836;481293992;0;0;2147483647;0;643837;10547583972;508;736760;11104;2599868;96;496
65536;0;1310720;16707699741824;2804;483472940;0;0;2147483647;0;644859;10297767456;500;864260;11138;3524368;104;564
65536;0;1310720;16855203186176;2784;482680544;0;0;2147483647;0;644106;10232049752;540;641796;11283;2884724;104;492
65536;0;1310720;16762213062144;2800;494674812;0;0;2147483647;0;644512;10311988720;504;557316;11333;2585144;100;464
65536;0;1310720;16721510873728;2796;483061308;0;0;2147483647;0;643884;10136685308;488;772916;11292;3613656;108;600
65536;0;1310720;16741860112256;2812;483164864;0;0;2147483647;0;644354;10298122244;532;545096;11297;2539568;108;456
65536;0;1310720;16779418765952;2796;484911076;0;0;2147483647;0;644562;10430464404;492;687292;11342;2745032;100;468
65536;0;1310720;16732890645504;2820;493748612;0;0;2147483647;0;643692;10400361900;524;638056;11206;2819356;104;476
65536;0;1310720;16823175593728;2864;486635752;0;0;2147483647;0;644708;10036176720;468;317720;11417;3013924;116;460
131072;0;2621440;26028013841280;2784;701256388;0;0;2147483647;0;1298483;13897530916;464;535040;11226;3202896;108;536
131072;0;2621440;23919045584128;2788;668304332;0;0;2147483647;0;1300248;13783307984;488;679408;11138;2736648;104;464
131072;0;2621440;24973030407936;2792;674112740;0;0;2147483647;0;1299688;13698881752;468;709048;11333;2922596;104;548
131072;0;2621440;24968370281984;2780;670979020;0;0;2147483647;0;1300258;13818855076;476;581748;11297;2615780;104;484
131072;0;2621440;24453670447232;2816;686535608;0;0;2147483647;0;1299817;13954195872;472;600096;11206;3332056;108;544
131072;0;2621440;23547371892864;2792;710429600;0;0;2147483647;0;1299657;13886888924;480;700760;11123;3043656;104;544
131072;0;2621440;23923229131264;2764;690710240;0;0;2147483647;0;1299709;13612991676;488;537644;11163;2724624;104;464
131072;0;2621440;24927713848576;2776;674808844;0;0;2147483647;0;1298345;13779101128;492;589260;11147;3635300;128;572
131072;0;2621440;24926540345344;2824;681501300;0;0;2147483647;0;1299279;13696757708;472;618304;11226;2671788;100;468
131072;0;2621440;25700845306368;2820;681980656;0;0;2147483647;0;1298947;14343557576;464;604704;11142;2459648;96;436
262144;0;5242880;39556596991616;2788;1000368832;0;0;2147483647;0;2609869;20339595532;444;620952;11226;2721832;96;468
262144;0;5242880;38095186530560;2768;1033413400;0;0;2147483647;0;2611243;19845246980;464;670496;11333;2639216;104;456
262144;0;5242880;37481764919552;2768;998039840;0;0;2147483647;0;2610597;19715737820;456;740012;11206;2947428;100;500
262144;0;5242880;38930305249920;2764;1022569020;0;0;2147483647;0;2609201;19924395584;476;679516;11163;2790912;108;484
262144;0;5242880;38935034407936;2772;1001827708;0;0;2147483647;0;2609368;20319262524;460;884164;11226;3051816;100;532
262144;0;5242880;39064638583424;2780;1022630196;0;0;2147483647;0;2610527;20163095648;472;692376;11300;2679292;104;480
262144;0;5242880;38966717909504;2780;1017701084;0;0;2147483647;0;2610067;19667249040;472;675404;11210;2592332;104;492
262144;0;5242880;39822471279232;2768;1015469836;0;0;2147483647;0;2609568;20190672164;460;650796;11269;2777352;104;548
262144;0;5242880;39721641532416;2772;1024716684;0;0;2147483647;0;2609906;20439109056;472;727240;11290;2712992;100;492
262144;0;5242880;39395666909312;2764;1017159492;0;0;2147483647;0;2610614;20015650564;456;683796;11141;3047124;108;528
524288;0;10485760;67052692124416;2768;1715152596;0;0;2147483647;0;5232445;31997798888;460;593240;11226;2589680;100;460
524288;0;10485760;66741779543296;2772;1684147072;0;0;2147483647;0;5230961;32290187076;460;591336;11206;2962932;104;540
524288;0;10485760;67989752436736;2772;1710433892;0;0;2147483647;0;5231195;31603088828;448;551392;11226;3353676;108;576
524288;0;10485760;64683851367040;2760;1716885672;0;0;2147483647;0;5230904;32049216992;456;651652;11210;3116132;108;520
524288;0;10485760;63285969603328;2748;1696143228;0;0;2147483647;0;5231661;31894960676;444;581556;11290;2600604;100;504
524288;0;10485760;66976760806272;2772;1684000308;0;0;2147483647;0;5231906;31222975016;452;599856;11226;2721144;104;496
524288;0;10485760;68017439774336;2784;1694268716;0;0;2147483647;0;5231198;31906746496;444;673976;11290;2953920;124;512
524288;0;10485760;65807924830336;2776;1721406928;0;0;2147483647;0;5230810;32180566628;468;660036;11270;2600024;100;532
524288;0;10485760;66907478251520;2772;1665502116;0;0;2147483647;0;5231423;32067286800;460;787152;11270;2846888;104;488
524288;0;10485760;69203182848896;2776;1760051632;0;0;2147483647;0;5230710;30614295408;456;736200;11290;3336444;104;588
1048576;0;20971520;-53113833883520;-2113040256;2135548864;0;0;2147483647;0;10474612;56832589460;448;685060;11226;3062664;104;512
1048576;0;20971520;-17461943202048;-2066300904;1685701284;0;0;2147483647;0;10473309;56928741700;460;688016;11226;2681684;96;460
1048576;0;20971520;-59160630348800;-2054739408;1658168112;0;0;2147483647;0;10474793;56678092932;448;674588;11290;3974652;100;1120
1048576;0;20971520;-19870508552320;-2144053328;2144755188;0;0;2147483647;0;10473278;54943048100;448;587020;11290;3764432;104;1076
1048576;0;20971520;-42944291160320;-2003215584;1823517860;0;0;2147483647;0;10473423;56634201836;452;597144;11270;3913420;92;1276
1048576;0;20971520;-21523221611264;-1914751072;1490580340;0;0;2147483647;0;10476483;56329396696;460;685580;11290;4716068;144;1396
1048576;0;20971520;-31540406642816;-2032156156;2135254076;0;0;2147483647;0;10474092;55786079008;464;461556;11206;4166336;112;1240
1048576;0;20971520;-37059241743104;-2074765376;2146850000;0;0;2147483647;0;10474280;56947977296;444;644900;11270;3925928;104;1048
1048576;0;20971520;-42026207147776;-2078656612;2137350112;0;0;2147483647;0;10475770;56849979884;444;743756;11226;5062284;128;1152
1048576;0;20971520;-7997470155136;-1931535776;1814292000;0;0;2147483647;0;10473628;56331888548;444;771128;11226;3718980;108;1076
2097152;0;41943040;57596132762624;-2072778032;2001151388;0;0;2147483647;0;20959147;105904589220;444;655916;11226;3947408;104;1160
2097152;0;41943040;63952996882944;-2123467388;2135356964;0;0;2147483647;0;20959361;108538982728;444;953168;11290;4101376;112;1092
2097152;0;41943040;60448336329472;-2102531452;2116754224;0;0;2147483647;0;20961196;109793433504;452;706752;11270;4208688;112;1180
2097152;0;41943040;65780296840960;-2134516780;2103658124;0;0;2147483647;0;20959642;106670284308;444;558200;11206;3669728;96;1132
2097152;0;41943040;62483998357632;-2137116808;2059818176;0;0;2147483647;0;20960624;107302735832;444;628220;11226;3731820;96;1096
2097152;0;41943040;67541899795072;-2076510936;2141316388;0;0;2147483647;0;20960360;105900262808;448;655680;11210;4373488;80;1492
2097152;0;41943040;59090133995392;-1889321512;2019484492;0;0;2147483647;0;20959844;108623486620;444;737836;11270;3596112;104;1048
2097152;0;41943040;61944652868096;-2141553260;2137168156;0;0;2147483647;0;20961835;108788816508;448;577416;11270;4334180;128;1460
2097152;0;41943040;57534816513280;-2141053508;2142431344;0;0;2147483647;0;20962102;107017564992;452;1400612;9501;3409104;96;1440
2097152;0;41943040;64078183669760;-2146521828;2139935216;0;0;2147483647;0;20959867;102895989076;448;606896;11270;4224016;108;1144
