queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.121;80;26300;100;700;0;0;2147483647;0;77;25600;200;700;3;1800;400;700
4;0.105;80;29000;200;700;0;0;2147483647;0;76;27100;0;700;4;1800;200;600
4;0.131;80;24100;0;600;0;0;2147483647;0;78;25500;100;900;2;600;200;400
4;0.165;80;9800;0;200;0;0;2147483647;0;77;11200;100;400;3;1100;300;400
4;0.138;80;22800;0;600;0;0;2147483647;0;78;22900;100;800;2;400;200;200
4;0.064;80;22700;0;700;0;0;2147483647;0;76;22400;100;700;4;1600;200;600
4;0.095;80;28000;0;1300;0;0;2147483647;0;76;27300;100;1600;4;2200;300;700
8;0.154;160;60800;0;1000;0;0;2147483647;0;157;67000;0;1400;3;1600;500;600
8;0.107;160;27600;0;300;0;0;2147483647;0;157;30400;0;500;3;1100;200;500
8;0.158;160;70500;0;1000;0;0;2147483647;0;156;72100;100;1200;4;2200;400;700
8;0.169;160;65300;0;1600;0;0;2147483647;0;156;64700;100;1600;4;2300;200;1600
8;0.161;160;61700;0;900;0;0;2147483647;0;154;65100;0;1300;6;3000;300;1000
8;0.134;160;58700;0;1000;0;0;2147483647;0;156;58100;0;1600;4;1900;400;700
8;0.141;160;68300;0;1000;0;0;2147483647;0;156;75300;0;1900;4;2000;300;600
8;0.178;160;80800;0;8400;0;0;2147483647;0;157;64500;0;7900;3;1000;100;700
8;0.141;160;90100;0;7900;0;0;2147483647;0;156;73700;0;4900;4;1300;200;400
8;0.132;160;62500;0;1300;0;0;2147483647;0;158;65200;0;1000;2;900;400;500
16;0.162;320;223700;0;9300;0;0;2147483647;0;316;216900;100;9700;4;1600;300;600
16;0.16;320;185200;0;2600;0;0;2147483647;0;315;204400;0;3100;5;2800;100;1100
16;0.17;320;163600;100;1600;0;0;2147483647;0;315;174800;100;1700;5;2200;300;600
16;0.16;320;172100;0;1300;0;0;2147483647;0;313;183500;100;1800;7;3700;200;700
16;0.151;320;184200;0;1900;0;0;2147483647;0;317;197400;0;1600;3;900;200;400
16;0.215;320;168100;0;1800;0;0;2147483647;0;314;187500;100;1400;6;1300;100;400
16;0.131;320;166700;0;2600;0;0;2147483647;0;315;161700;0;3000;5;2400;200;1000
16;0.151;320;137300;100;1300;0;0;2147483647;0;317;142200;0;1500;3;1200;200;500
16;0.151;320;189000;100;1600;0;0;2147483647;0;314;197900;0;1700;6;3200;400;700
16;0.16;320;150000;0;1500;0;0;2147483647;0;313;164600;0;1900;7;3100;100;900
32;0.322;640;551000;0;3200;0;0;2147483647;0;633;567600;100;3000;7;3400;200;1200
32;0.369;640;556900;100;2500;0;0;2147483647;0;632;595000;200;2700;8;6000;300;1800
32;0.361;640;602900;100;11700;0;0;2147483647;0;629;618700;100;8800;11;7800;200;1300
32;0.377;640;572600;0;2600;0;0;2147483647;0;630;602100;100;3300;10;6500;300;1400
32;0.368;640;576800;0;3100;0;0;2147483647;0;625;614900;100;4300;15;16900;300;2500
32;0.32;640;556300;100;3200;0;0;2147483647;0;627;578700;100;3800;13;10900;200;1400
32;0.33;640;546000;100;2900;0;0;2147483647;0;631;576400;200;2900;9;6600;300;1100
32;0.35;640;535600;0;2900;0;0;2147483647;0;633;561500;0;2500;7;4500;300;1500
32;0.332;640;585700;0;2900;0;0;2147483647;0;634;592900;0;3000;6;4300;300;1700
32;0.327;640;556700;100;2400;0;0;2147483647;0;630;590200;100;2800;10;7400;400;1900
64;0.73;1280;830100;0;2800;0;0;2147483647;0;1269;1098100;0;209300;11;9200;300;1600
64;0.699;1280;933200;0;3200;0;0;2147483647;0;1269;1240900;0;267200;11;6600;200;1000
64;0.657;1280;887400;0;2900;0;0;2147483647;0;1269;970000;0;28400;11;8200;400;1700
64;0.701;1280;878100;0;8300;0;0;2147483647;0;1272;976500;0;37800;8;7700;300;2600
64;0.615;1280;920300;0;3000;0;0;2147483647;0;1269;993900;0;35500;11;7100;100;1300
64;0.947;1280;950400;0;3700;0;0;2147483647;0;1271;1569300;100;560500;9;4800;200;900
64;0.708;1280;841200;0;2900;0;0;2147483647;0;1271;1070100;0;169400;9;4800;100;1100
64;0.702;1280;848300;0;3000;0;0;2147483647;0;1272;1043000;0;160500;8;7100;300;2000
64;0.953;1280;917900;0;2700;0;0;2147483647;0;1273;1532500;0;562100;7;3400;300;900
64;0.615;1280;945900;100;3000;0;0;2147483647;0;1271;1010500;0;23600;9;5500;300;1000
128;1.145;2560;1079400;0;2500;0;0;2147483647;0;2553;1235500;0;28100;7;4000;300;1000
128;1.158;2560;1159700;0;2600;0;0;2147483647;0;2550;1615500;0;364400;10;4300;200;700
128;1.476;2560;991900;0;2700;0;0;2147483647;0;2551;1682000;0;591800;9;4800;200;1300
128;1.342;2560;955500;0;2600;0;0;2147483647;0;2552;1668600;0;567100;8;7200;300;1600
128;1.219;2560;1057400;0;3600;0;0;2147483647;0;2553;1456600;0;298600;7;4200;300;1200
128;1.469;2560;909600;0;2800;0;0;2147483647;0;2555;1713300;0;690300;5;2900;300;1000
128;1.351;2560;1073600;0;3600;0;0;2147483647;0;2553;1712400;0;563600;7;5800;500;1400
128;1.119;2560;967600;0;9800;0;0;2147483647;0;2552;1456900;0;323100;8;4800;100;2000
128;1.498;2560;1042500;0;5300;0;0;2147483647;0;2551;1872100;0;682200;9;6300;200;1200
128;1.425;2560;1612000;0;10600;0;0;2147483647;0;2553;2494700;0;730900;7;3000;200;800
256;1.76;5120;2643600;0;2900;0;0;2147483647;0;5109;4473200;0;622100;11;7100;200;1600
256;1.492;5120;3857800;0;3300;0;0;2147483647;0;5107;5031800;0;592200;13;10200;200;1500
256;1.344;5120;2960300;0;3100;0;0;2147483647;0;5111;3777400;0;507300;9;6800;300;1100
256;1.578;5120;3475300;0;2700;0;0;2147483647;0;5109;4524200;0;805900;11;8400;300;1500
256;1.369;5120;3258200;0;3800;0;0;2147483647;0;5107;4099400;0;572700;13;8000;300;1200
256;1.304;5120;2870900;0;6700;0;0;2147483647;0;5108;3988900;0;521300;12;8800;200;1100
256;1.438;5120;3861200;0;3000;0;0;2147483647;0;5109;4913100;0;604700;11;6900;300;1400
256;0.914;5120;4248400;0;3300;0;0;2147483647;0;5111;4668500;0;79200;9;6000;200;1300
256;1.566;5120;3477200;0;4100;0;0;2147483647;0;5109;5198100;0;785500;11;8500;400;1400
256;1.515;5120;2969700;0;3100;0;0;2147483647;0;5109;4514900;0;731300;11;7700;200;1000
512;1.293;10240;8997500;0;11500;0;0;2147483647;0;10228;9655300;0;95700;12;7500;200;1000
512;1.724;10240;8297000;0;7700;0;0;2147483647;0;10229;9744700;0;556200;11;9500;300;1800
512;1.066;10240;8874100;0;11600;0;0;2147483647;0;10227;9445200;0;24200;13;7600;200;1000
512;1.275;10240;8793600;0;3000;0;0;2147483647;0;10228;9672400;0;180400;12;7100;300;1300
512;1.741;10240;8262400;0;7100;0;0;2147483647;0;10226;10110600;0;661600;14;12500;300;1800
512;1.71;10240;6750100;0;3800;0;0;2147483647;0;10224;8219400;0;373500;16;9300;200;900
512;1.116;10240;9113000;0;9800;0;0;2147483647;0;10223;9770300;0;31800;17;10500;200;1200
512;1.104;10240;8879900;0;12500;0;0;2147483647;0;10228;9551400;0;59200;12;7900;400;1100
512;1.129;10240;8935300;0;3200;0;0;2147483647;0;10227;9619900;0;36700;13;10300;300;2600
512;1.206;10240;8926800;0;3600;0;0;2147483647;0;10227;9803300;0;112000;13;7600;200;1500
1024;2.162;20480;16569500;0;14400;0;0;2147483647;0;20464;19648900;0;890600;16;11200;200;1100
1024;1.99;20480;18121400;0;8200;0;0;2147483647;0;20467;20486300;0;527400;13;8800;200;1900
1024;1.756;20480;17956600;0;27000;0;0;2147483647;0;20468;19613800;0;86900;12;5300;100;1100
1024;1.888;20480;17539300;0;6300;0;0;2147483647;0;20468;19201600;0;88300;12;7400;200;1700
1024;1.835;20480;17729800;0;10200;0;0;2147483647;0;20468;19085100;0;38100;12;8600;300;1300
1024;2.505;20480;15171900;0;12000;0;0;2147483647;0;20465;19438700;0;836700;15;9700;100;1200
1024;1.841;20480;17832000;0;9200;0;0;2147483647;0;20468;19193300;0;95300;12;9100;200;2300
1024;1.636;20480;17658400;0;10300;0;0;2147483647;0;20463;18966800;0;32500;17;15100;300;1700
1024;1.81;20480;17761400;0;8300;0;0;2147483647;0;20469;19072100;0;174500;11;8800;100;2100
1024;1.89;20480;17938300;0;178600;0;0;2147483647;0;20468;19469200;0;163400;12;8200;200;1400
2048;3.536;40960;35263300;0;13100;0;0;2147483647;0;40945;38370700;0;657000;15;10600;200;1400
2048;3.026;40960;35205400;0;16100;0;0;2147483647;0;40947;37746000;0;145000;13;8600;300;1600
2048;3.19;40960;35350200;0;9900;0;0;2147483647;0;40947;38326000;0;37400;13;7100;300;900
2048;2.945;40960;35085600;0;12700;0;0;2147483647;0;40947;37936400;0;51300;13;8800;400;1100
2048;3.003;40960;35632700;0;10300;0;0;2147483647;0;40945;37758500;0;26300;15;10200;200;1300
2048;2.985;40960;35648700;0;74300;0;0;2147483647;0;40947;37866000;0;172800;13;8900;200;1900
2048;3.235;40960;35164300;0;10800;0;0;2147483647;0;40947;37880800;0;136400;13;9000;300;1700
2048;3.004;40960;35650300;0;10600;0;0;2147483647;0;40948;37944200;0;72600;12;11400;300;2600
2048;3.651;40960;35704000;0;9400;0;0;2147483647;0;40946;38635100;0;690000;14;9500;100;1800
2048;3.165;40960;35407000;0;8100;0;0;2147483647;0;40945;37999000;0;34400;15;8600;100;1300
4096;5.755;81920;71366000;0;71000;0;0;2147483647;0;81907;76651500;0;130200;13;10100;300;1500
4096;5.793;81920;70896200;0;10600;0;0;2147483647;0;81905;76406600;0;520000;15;9800;300;1300
4096;5.82;81920;71190900;0;48600;0;0;2147483647;0;81905;76281800;0;70000;15;10300;100;1600
4096;7.213;81920;70225100;0;13100;0;0;2147483647;0;81905;77345400;0;1845700;15;9300;300;1400
4096;5.881;81920;73408500;0;2560400;0;0;2147483647;0;81906;77542300;0;1114200;14;7800;200;1100
4096;5.864;81920;71557200;0;165400;0;0;2147483647;0;81904;76075700;0;124800;16;10900;300;1500
4096;5.967;81920;70817300;0;11900;0;0;2147483647;0;81904;77938100;0;1340100;16;10000;200;1700
4096;5.96;81920;71272100;0;160200;0;0;2147483647;0;81907;76611800;0;37300;13;10800;400;1400
4096;5.873;81920;71335200;0;50200;0;0;2147483647;0;81906;76461800;0;262800;14;8900;200;1500
4096;6.416;81920;69928500;0;13100;0;0;2147483647;0;81905;85552200;0;2008200;15;14300;200;2300
8192;11.349;163840;142213200;0;104100;0;0;2147483647;0;163824;152905600;0;38300;16;10000;200;1200
8192;11.415;163840;147477000;0;4521900;0;0;2147483647;0;163823;157597800;0;4479800;17;9100;300;1100
8192;11.723;163840;141612500;0;61500;0;0;2147483647;0;163823;153423900;0;865700;17;11500;200;1600
8192;11.287;163840;147859000;0;5008500;0;0;2147483647;0;163824;160804800;0;3803700;16;8600;200;1100
8192;11.733;163840;141976200;0;70200;0;0;2147483647;0;163822;153263100;0;1110800;18;11600;200;1800
8192;11.301;163840;142216800;0;184000;0;0;2147483647;0;163826;152768100;0;97800;14;9200;300;1100
8192;10.507;163840;149527500;0;99500;0;0;2147483647;0;163825;161213600;0;1751000;15;9900;200;1300
8192;10.418;163840;150286000;0;15600;0;0;2147483647;0;163823;159707800;0;58100;17;12700;300;1900
8192;10.525;163840;149888900;0;14100;0;0;2147483647;0;163824;160536000;0;73200;16;8400;300;1000
8192;10.652;163840;150286400;0;48900;0;0;2147483647;0;163822;161448800;0;136100;18;13200;200;1700
16384;20.591;327680;300866600;0;172300;0;0;2147483647;0;327665;321314900;0;218600;15;10600;300;2200
16384;20.888;327680;305524700;0;501000;0;0;2147483647;0;327663;322516400;0;148900;17;11800;100;2300
16384;22.821;327680;290776200;0;313500;0;0;2147483647;0;327664;340326600;0;5893900;16;13200;200;2100
16384;20.999;327680;301175900;0;209800;0;0;2147483647;0;327664;324206900;0;1294500;16;8900;200;1100
16384;21.987;327680;293250300;0;220900;0;0;2147483647;0;327665;312190000;0;395300;15;9700;200;1400
16384;21.004;327680;303666800;0;276900;0;0;2147483647;0;327661;324341300;0;2200400;19;13400;300;1200
16384;20.799;327680;301813100;0;30200;0;0;2147483647;0;327665;322911500;0;229200;15;8900;300;1000
16384;20.756;327680;302398200;0;221600;0;0;2147483647;0;327664;322061600;0;169800;16;9800;200;1200
16384;20.756;327680;303498000;0;29900;0;0;2147483647;0;327665;323495200;0;260200;15;8800;300;1400
16384;20.952;327680;302254100;0;140200;0;0;2147483647;0;327664;323807400;0;264300;16;10900;200;2100
32768;41.005;655360;605424400;0;151400;0;0;2147483647;0;655342;644454000;0;413400;18;14900;300;1400
32768;41.882;655360;597395500;0;172300;0;0;2147483647;0;655345;667309800;0;3516500;15;12200;300;1700
32768;41.062;655360;605587500;0;172600;0;0;2147483647;0;655341;648343800;0;567200;19;11000;200;1400
32768;40.915;655360;608042600;0;156700;0;0;2147483647;0;655344;646101400;0;508100;16;12200;300;2100
32768;40.895;655360;607330700;0;47400;0;0;2147483647;0;655345;645350900;0;454200;15;9400;100;1200
32768;40.847;655360;607198500;0;399000;0;0;2147483647;0;655344;644757400;0;582600;16;11000;300;1100
32768;40.98;655360;607909600;0;67800;0;0;2147483647;0;655344;645469000;0;619800;16;11600;300;1100
32768;40.957;655360;607847800;0;304700;0;0;2147483647;0;655343;644250700;0;412100;17;12300;300;1800
32768;40.857;655360;606868500;0;50700;0;0;2147483647;0;655339;645528700;0;449400;21;13200;200;1300
32768;40.912;655360;608723600;0;580800;0;0;2147483647;0;655344;644540600;0;541900;16;14800;400;2700
65536;86.141;1310720;1174935200;0;7101500;0;0;2147483647;0;1310704;1372296500;0;8158300;16;9700;300;1200
65536;81.508;1310720;1213685200;0;288700;0;0;2147483647;0;1310703;1290975000;0;885000;17;10100;300;1000
65536;81.465;1310720;1215634500;0;411800;0;0;2147483647;0;1310700;1288732800;0;890500;20;12000;200;1000
65536;81.218;1310720;1213895400;0;194700;0;0;2147483647;0;1310704;1288063700;0;678500;16;12900;200;3000
65536;81.245;1310720;1213914000;0;175200;0;0;2147483647;0;1310703;1287775500;0;658800;17;11400;300;1200
65536;81.236;1310720;1215929100;0;386200;0;0;2147483647;0;1310705;1289336700;0;743600;15;10300;200;1400
65536;81.136;1310720;1213031800;0;175100;0;0;2147483647;0;1310702;1287208400;0;664900;18;11700;200;1400
65536;81.211;1310720;1213496900;0;382700;0;0;2147483647;0;1310702;1288536600;0;729100;18;11200;200;1400
65536;81.149;1310720;1212968900;0;403300;0;0;2147483647;0;1310703;1286854100;0;560900;17;14800;500;1900
65536;81.244;1310720;1213234300;0;274800;0;0;2147483647;0;1310697;1288555600;0;885700;23;18700;400;1400
131072;167.577;2621440;2399614100;0;260300;0;0;2147483647;0;2621423;2673186000;0;3651800;17;10400;300;1400
131072;166.353;2621440;2403672300;0;188000;0;0;2147483647;0;2621423;2563383800;0;7465500;17;11500;100;1800
131072;161.968;2621440;2429852600;0;1152100;0;0;2147483647;0;2621422;2572671200;0;648400;18;14500;300;1600
131072;161.991;2621440;2430599400;0;372200;0;0;2147483647;0;2621421;2572643100;0;669200;19;10800;200;1000
131072;161.84;2621440;2427657100;0;200100;0;0;2147483647;0;2621422;2568999600;0;548600;18;11200;300;1400
131072;161.789;2621440;2425153800;0;194600;0;0;2147483647;0;2621421;2566156700;0;678900;19;13300;300;1100
131072;161.915;2621440;2429642900;0;2592800;0;0;2147483647;0;2621422;2567928300;0;780500;18;12700;200;1300
131072;165.864;2621440;2423038900;0;4314600;0;0;2147483647;0;2621423;2568764000;0;6727000;17;11800;300;1200
131072;161.777;2621440;2427774700;0;187800;0;0;2147483647;0;2621420;2570765100;0;740700;20;14300;300;1500
131072;161.806;2621440;2429951700;0;223000;0;0;2147483647;0;2621421;2571745700;0;746600;19;13200;200;2700
262144;326.388;5242880;4853499900;0;272700;0;0;2147483647;0;5242861;5165896400;0;4627600;19;10800;300;800
262144;325.45;5242880;4851873000;0;4003900;0;0;2147483647;0;5242861;5157652800;0;11060500;19;13300;200;1600
262144;323.728;5242880;4865517600;0;5321500;0;0;2147483647;0;5242861;5140257700;0;5010500;19;10900;100;1600
262144;323.013;5242880;4852760200;0;156600;0;0;2147483647;0;5242861;5131110300;0;711100;19;13200;400;1300
262144;323.19;5242880;4849330600;0;550900;0;0;2147483647;0;5242860;5140041500;0;1448200;20;10300;300;1100
262144;323.758;5242880;4844256100;0;221200;0;0;2147483647;0;5242863;5125388900;0;558300;17;11400;200;1400
262144;323.014;5242880;4854207900;0;777500;0;0;2147483647;0;5242861;5126642100;0;1009800;19;14100;200;1200
262144;322.962;5242880;4855083500;0;250700;0;0;2147483647;0;5242862;5133442400;0;745700;18;11900;300;2000
262144;323.531;5242880;4845689700;0;195200;0;0;2147483647;0;5242857;5123508000;0;628600;23;21000;400;2800
262144;323.908;5242880;4845590700;0;181800;0;0;2147483647;0;5242862;5169824600;0;2669800;18;11900;200;1400
524288;647.04;10485760;9716046900;0;7241900;0;0;2147483647;0;10485742;10309889700;0;6014000;18;14500;400;2200
524288;649.629;10485760;9686295000;0;435200;0;0;2147483647;0;10485742;10381534000;0;3317600;18;12600;400;1600
524288;646.092;10485760;9706461800;0;211500;0;0;2147483647;0;10485741;10273116300;0;631000;19;10900;200;1100
524288;645.989;10485760;9713299300;0;1243800;0;0;2147483647;0;10485740;10262077000;0;1362200;20;15100;300;1500
524288;650.574;10485760;9694018500;0;209500;0;0;2147483647;0;10485739;10338656100;0;4976200;21;14200;300;1500
524288;646.463;10485760;9696969300;0;197700;0;0;2147483647;0;10485742;10258839600;0;575900;18;12700;300;1300
524288;645.281;10485760;9700565000;0;448000;0;0;2147483647;0;10485742;10255388600;0;503600;18;15000;300;2400
524288;649.658;10485760;9682975600;0;190200;0;0;2147483647;0;10485742;10378840900;0;3595100;18;13200;300;1900
524288;646.907;10485760;9714148200;0;14630200;0;0;2147483647;0;10485741;10254835500;0;1004000;19;14700;200;1600
524288;645.412;10485760;9692614200;0;445400;0;0;2147483647;0;10485740;10243716600;0;1318900;20;14000;300;1300
1048576;1294.36;20971520;19416572400;0;6491100;0;0;2147483647;0;20971499;20667358600;0;6363000;21;12000;200;1200
1048576;1292.79;20971520;19410010900;0;2562700;0;0;2147483647;0;20971500;20610322600;0;7010400;20;15300;200;1500
1048576;1296.34;20971520;19456268900;0;2461200;0;0;2147483647;0;20971500;20680621900;0;2988900;20;14900;200;1400
1048576;1292.68;20971520;19393763400;0;596800;0;0;2147483647;0;20971501;20613821000;0;7104700;19;13800;100;1300
1048576;1289.57;20971520;19408772600;0;559100;0;0;2147483647;0;20971501;20492228500;0;572800;19;11600;200;1600
1048576;1293.92;20971520;19398183300;0;5602700;0;0;2147483647;0;20971501;20645133800;0;3633300;19;15200;200;1300
1048576;1294.55;20971520;19418908200;0;21541400;0;0;2147483647;0;20971500;20596624200;0;8305700;20;13000;300;1400
1048576;1288.97;20971520;19413663800;0;737000;0;0;2147483647;0;20971500;20494295500;0;2172900;20;15100;100;1800
1048576;1293;20971520;19397448700;0;430100;0;0;2147483647;0;20971501;20625519400;0;3768800;19;13800;300;1400
1048576;1292.99;20971520;19405452000;0;2752700;0;0;2147483647;0;20971501;20583695200;0;4807000;19;12000;200;1700
2097152;2583.88;41943040;38825824000;0;1093800;0;0;2147483647;0;41943020;41142177400;0;13903800;20;11800;300;1100
2097152;2583.25;41943040;38862359900;0;14045100;0;0;2147483647;0;41943020;41160682700;0;4246300;20;16100;400;1400
2097152;2580.46;41943040;38867130200;0;9210400;0;0;2147483647;0;41943020;41149488700;0;5622400;20;13200;300;1300
2097152;2582.93;41943040;38843187000;0;1942900;0;0;2147483647;0;41943020;41242576300;0;17635300;20;17500;300;1800
2097152;2581;41943040;38856602300;0;12831200;0;0;2147483647;0;41943020;41120586000;0;3461600;20;12900;200;1500
2097152;2583.12;41943040;38845083000;0;5005100;0;0;2147483647;0;41943020;41188764000;0;5191500;20;15200;300;1400
2097152;2581.75;41943040;38853739700;0;1679900;0;0;2147483647;0;41943020;41184430400;0;7570700;20;14300;200;1700
2097152;2591.67;41943040;38938709600;0;424600;0;0;2147483647;0;41943019;41377430500;0;19905300;21;15600;200;2200
2097152;2581.33;41943040;38859466100;0;488600;0;0;2147483647;0;41943018;41110266700;0;8839900;22;15200;300;1400
2097152;2584.28;41943040;38853922700;0;9980200;0;0;2147483647;0;41943020;41205638800;0;3012400;20;16000;300;1200
