queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.265;2528;2657700;100;11800;0;0;2147483647;0;2528;3588200;200;6100;7712;7445600;200;6100
512;0.249;2580;2930300;100;4500;0;0;2147483647;0;2580;3831300;200;6000;7660;7926400;200;6100
512;0.272;2604;2971400;100;4000;0;0;2147483647;0;2604;4055800;200;5000;7636;8033700;200;4500
512;0.263;2604;3222800;100;12200;0;0;2147483647;0;2597;4332200;200;10800;7643;8036800;200;9600
1024;0.459;5139;7341600;100;24800;0;0;2147483647;0;5136;9843800;200;25000;15344;19507500;200;24900
1024;0.473;5150;7352800;100;9100;0;0;2147483647;0;5150;10333500;200;30600;15330;20380200;200;11600
1024;0.462;5103;7154400;100;4000;0;0;2147483647;0;5103;9785200;200;5300;15377;19396300;200;5300
1024;0.483;5108;7403700;100;9000;0;0;2147483647;0;5108;10033800;200;11700;15372;20416500;200;18000
1024;0.465;5208;7759800;100;3900;0;0;2147483647;0;5208;10377100;200;7000;15272;19790000;200;5200
1024;0.464;5221;7631100;100;11400;0;0;2147483647;0;5219;10501200;200;12500;15261;19760300;200;11400
1024;0.468;5128;7209600;100;4100;0;0;2147483647;0;5122;9311600;200;5200;15358;18615500;200;5200
1024;0.47;5234;7612900;100;17900;0;0;2147483647;0;5234;10467500;200;22100;15246;20443200;200;21300
1024;0.47;5198;7344800;100;4500;0;0;2147483647;0;5195;9740400;200;6000;15285;19881000;200;5300
1024;0.481;5095;7234200;100;7900;0;0;2147483647;0;5093;9735600;200;8800;15387;19432800;200;14600
2048;0.914;10289;16570100;100;10100;0;0;2147483647;0;10289;22074100;200;10400;30671;42897000;200;10600
2048;0.893;10211;16211200;100;4200;0;0;2147483647;0;10209;21770800;200;71400;30751;43219600;200;9100
2048;0.88;10429;16467500;100;4600;0;0;2147483647;0;10429;22070500;200;6100;30531;43089000;200;6200
2048;0.876;10362;16595800;100;4200;0;0;2147483647;0;10361;21753300;200;5600;30599;43370500;200;5400
2048;0.902;10293;16228000;100;5700;0;0;2147483647;0;10291;21574000;200;7600;30669;43063000;200;7600
2048;0.883;10335;16198600;0;45800;0;0;2147483647;0;10335;21998000;200;26100;30625;42660400;200;26100
2048;0.906;10122;15812400;100;10300;0;0;2147483647;0;10122;21156900;200;17300;30838;42366900;200;17300
2048;0.899;10278;16432700;0;10500;0;0;2147483647;0;10278;21389600;200;10900;30682;44404500;200;11000
2048;0.887;10278;16204900;100;10300;0;0;2147483647;0;10275;21780400;200;24200;30685;43036500;200;24100
2048;0.883;10349;16278400;100;10400;0;0;2147483647;0;10349;21412600;200;10000;30611;43057500;200;10000
4096;1.714;20500;34421500;0;16400;0;0;2147483647;0;20500;45576400;200;16500;61420;90833200;200;14000
4096;1.712;20791;34460200;0;7800;0;0;2147483647;0;20791;45330600;200;14800;61129;89668300;200;14900
4096;1.715;20628;34294400;100;13300;0;0;2147483647;0;20628;45546500;200;12700;61292;90300000;200;12700
4096;1.71;20400;34171300;100;9600;0;0;2147483647;0;20400;44544500;200;10100;61520;90831500;200;10100
4096;1.705;20627;34156100;100;10300;0;0;2147483647;0;20627;45498600;200;11300;61293;91414300;200;14300
4096;1.708;20785;34745400;100;15100;0;0;2147483647;0;20785;45405400;200;9900;61135;90079600;200;10000
4096;1.711;20511;33361300;100;10900;0;0;2147483647;0;20510;46551900;200;205200;61410;92543100;200;320000
4096;1.728;20513;34283200;100;16700;0;0;2147483647;0;20511;44871900;200;12600;61409;90986700;200;12600
4096;1.699;20427;33918900;100;11600;0;0;2147483647;0;20425;44939000;200;13500;61495;89608900;200;13500
4096;1.73;20667;34483900;100;8800;0;0;2147483647;0;20664;45288500;200;9300;61256;90337700;200;10600
8192;3.36;41291;70587600;100;18600;0;0;2147483647;0;41291;92712300;200;20800;122549;184846500;200;12100
8192;3.356;41028;70029100;100;13100;0;0;2147483647;0;41028;91977400;200;14200;122812;186002400;200;14100
8192;3.377;41412;70064400;0;67900;0;0;2147483647;0;41412;93517600;200;50800;122428;184392300;200;46500
8192;3.362;41024;69641100;100;11700;0;0;2147483647;0;41023;91549200;200;12300;122817;183479200;200;13000
8192;3.374;41094;70949300;100;15600;0;0;2147483647;0;41091;93334800;200;14700;122749;184106800;200;12800
8192;3.346;40980;69707200;0;11100;0;0;2147483647;0;40980;91610700;200;10700;122860;184539000;200;10800
8192;3.36;41353;69960900;100;11800;0;0;2147483647;0;41351;92010800;200;16800;122489;182706600;200;12000
8192;3.384;41055;69929700;100;55700;0;0;2147483647;0;41055;93195100;200;48400;122785;185739600;200;47300
8192;3.349;41049;70479800;100;12500;0;0;2147483647;0;41049;92807300;200;12700;122791;185995000;200;14000
8192;3.36;40822;69901600;0;11500;0;0;2147483647;0;40821;91458400;200;10900;123019;186328600;200;13500
16384;6.628;82319;142161900;100;14300;0;0;2147483647;0;82317;187061600;200;16400;245363;375787700;200;16400
16384;6.638;82436;141968300;100;45200;0;0;2147483647;0;82436;189511100;200;94000;245244;374928000;200;87200
16384;6.644;82074;142310500;0;11700;0;0;2147483647;0;82074;186083600;200;16100;245606;378012300;200;16100
16384;6.657;82408;142405500;100;24600;0;0;2147483647;0;82407;188837400;200;101000;245273;376551800;200;101000
16384;6.635;81871;141652100;100;17600;0;0;2147483647;0;81871;186216300;200;16900;245809;374029100;200;16800
16384;6.656;82043;142314100;0;47200;0;0;2147483647;0;82040;187054900;200;62400;245640;377828100;200;62400
16384;6.598;81521;140454200;100;15600;0;0;2147483647;0;81521;185396900;200;102000;246159;375911900;200;20700
16384;6.626;81477;140942000;100;14900;0;0;2147483647;0;81475;186301400;200;14500;246205;376994200;200;16000
16384;6.657;81954;140939600;100;72300;0;0;2147483647;0;81951;185006000;200;83200;245729;375455000;200;83300
16384;6.651;82293;143482500;100;14000;0;0;2147483647;0;82293;188247700;200;11700;245387;377850900;200;50200
32768;13.25;164755;288338600;100;47900;0;0;2147483647;0;164755;381661800;200;120900;490605;757346400;200;31600
32768;13.278;164482;288375100;100;80100;0;0;2147483647;0;164482;378204800;200;51900;490878;756927800;200;52000
32768;13.285;163914;287894200;100;29900;0;0;2147483647;0;163914;379340700;200;109300;491446;760072300;200;109400
32768;13.265;162998;285247600;100;52700;0;0;2147483647;0;162996;374097400;200;14600;492364;761065700;200;18100
32768;13.298;164247;287308700;100;17700;0;0;2147483647;0;164245;375986500;200;50800;491115;761061800;200;50800
32768;13.288;163568;286634900;100;60000;0;0;2147483647;0;163568;377875000;200;75500;491792;762407700;200;75500
32768;13.281;164040;287358700;0;29700;0;0;2147483647;0;164038;377597100;200;66200;491322;759318200;200;61700
32768;13.289;163652;287944000;100;156400;0;0;2147483647;0;163650;376767800;200;20800;491710;761779500;200;29800
32768;13.289;165090;289819600;100;53900;0;0;2147483647;0;165088;381484800;200;93500;490272;758512800;200;93500
32768;13.31;163271;286831400;0;19100;0;0;2147483647;0;163271;376036900;200;18400;492089;763913800;200;42700
65536;26.552;329237;579969300;0;50000;0;0;2147483647;0;329236;766260800;200;235700;981484;1522463100;200;235700
65536;26.492;326912;576924100;100;110900;0;0;2147483647;0;326910;757533500;200;60000;983810;1524668000;200;57900
65536;26.528;327815;577088100;0;63400;0;0;2147483647;0;327815;758134400;200;291700;982905;1528171300;200;291600
65536;26.582;327692;577484100;100;28200;0;0;2147483647;0;327691;761846000;200;98500;983029;1534971700;200;98600
65536;26.617;328361;580370300;100;36000;0;0;2147483647;0;328358;763369100;200;181400;982362;1529661200;200;181400
65536;26.592;327040;577209300;100;82800;0;0;2147483647;0;327039;761024000;200;149700;983681;1527496100;200;123300
65536;26.575;328002;579715900;100;17200;0;0;2147483647;0;327996;761636900;200;62800;982724;1531736400;200;79300
65536;26.584;328016;579643800;100;74800;0;0;2147483647;0;328014;764460200;200;117700;982706;1527656300;200;52100
65536;26.621;328626;580940000;0;65600;0;0;2147483647;0;328624;763418300;200;121900;982096;1529418100;200;122200
65536;26.599;327282;578384000;0;65600;0;0;2147483647;0;327279;760191100;200;67200;983441;1533716600;200;67200
131072;53.081;656149;1161491400;100;138000;0;0;2147483647;0;656146;1525608700;200;128300;1965294;3069766600;200;128300
131072;53.483;655507;1142991400;100;49000;0;0;2147483647;0;655506;1658722500;200;784700;1965934;3098126700;200;784700
131072;53.089;655401;1160615200;100;72300;0;0;2147483647;0;655401;1523709900;200;154500;1966039;3072790700;200;154500
131072;53.116;656018;1162431500;100;69700;0;0;2147483647;0;656014;1528972300;200;138700;1965426;3065237200;200;138700
131072;53.119;655908;1159137500;100;103400;0;0;2147483647;0;655908;1534422500;200;198300;1965532;3068504200;200;177600
131072;53.561;655398;1122588900;0;413600;0;0;2147483647;0;655398;1737249300;200;1203200;1966042;3103707800;200;1045800
131072;57.456;657307;1194465400;100;5549300;0;0;2147483647;0;657307;2139014800;200;5886100;1964133;3324518800;200;5886100
131072;53.096;653552;1156586000;0;117200;0;0;2147483647;0;653552;1527840700;200;271800;1967888;3071735600;200;158800
131072;53.166;655526;1160176000;100;161600;0;0;2147483647;0;655524;1528550300;200;161000;1965916;3076950400;200;101700
131072;53.279;655527;1151839200;0;83500;0;0;2147483647;0;655526;1567895500;200;594900;1965914;3080748800;200;594800
262144;106.116;1311656;2320881800;100;80300;0;0;2147483647;0;1311654;3062258400;200;171000;3931226;6146745000;200;122000
262144;106.161;1311419;2322636300;100;48100;0;0;2147483647;0;1311417;3051208800;200;154800;3931463;6151953500;200;154800
262144;106.106;1311306;2321214200;100;52100;0;0;2147483647;0;1311305;3065901100;200;164300;3931575;6143305600;200;150000
262144;106.16;1310859;2319499800;0;165300;0;0;2147483647;0;1310859;3066173900;200;185300;3932021;6158175100;200;185300
262144;107.195;1311053;2261327300;100;84200;0;0;2147483647;0;1311052;3472841900;200;654000;3931828;6245230200;200;561800
262144;106.334;1311595;2311718700;0;82400;0;0;2147483647;0;1311595;3126742900;200;426000;3931285;6162370200;200;426000
262144;106.122;1310566;2320841400;0;127700;0;0;2147483647;0;1310564;3052201300;200;129300;3932316;6161298600;200;129300
262144;106.1;1310243;2316974600;0;186500;0;0;2147483647;0;1310243;3069803100;200;208800;3932637;6148932000;200;208800
262144;106.114;1310718;2324764300;100;84400;0;0;2147483647;0;1310718;3051390400;200;161900;3932162;6151235000;200;155700
262144;106.059;1310592;2320747800;100;170100;0;0;2147483647;0;1310592;3051855200;200;176100;3932288;6148204600;200;176100
524288;212.146;2623075;4645902700;100;128600;0;0;2147483647;0;2623074;6121119300;200;163000;7862686;12308511300;200;163100
524288;212.172;2622165;4644055900;100;106500;0;0;2147483647;0;2622165;6125777000;200;212400;7863595;12306182300;200;163400
524288;212.117;2622648;4646795300;100;159900;0;0;2147483647;0;2622647;6124717900;200;221600;7863113;12298151200;200;221600
524288;212.078;2620809;4643754000;100;110700;0;0;2147483647;0;2620807;6113642300;200;160100;7864953;12297820000;200;182800
524288;212.123;2621310;4645978900;0;77800;0;0;2147483647;0;2621310;6098987000;200;186600;7864450;12315813300;200;180400
524288;212.068;2620717;4645045100;100;160900;0;0;2147483647;0;2620717;6105160700;200;167800;7865043;12307892800;200;167800
524288;212.103;2622568;4640001000;100;167300;0;0;2147483647;0;2622568;6133176500;200;574700;7863192;12306495000;200;574700
524288;212.145;2620387;4643951800;100;81900;0;0;2147483647;0;2620387;6122056400;200;149200;7865373;12307022700;200;158700
524288;212.177;2620922;4639597900;0;111400;0;0;2147483647;0;2620920;6130514500;200;185900;7864840;12318216100;200;185900
524288;212.034;2621214;4643780000;0;174200;0;0;2147483647;0;2621211;6116723500;200;338700;7864549;12293255600;200;174200
1048576;424.103;5245240;9293603000;0;181200;0;0;2147483647;0;5245238;12242133200;200;187600;15726282;24611226500;200;180500
1048576;424.066;5243457;9280660600;100;149200;0;0;2147483647;0;5243454;12264217300;200;340600;15728066;24625377600;200;305200
1048576;424.179;5242027;9286079200;0;149500;0;0;2147483647;0;5242027;12236873700;200;251200;15729493;24624268900;200;200600
1048576;424.211;5242955;9288003000;100;111100;0;0;2147483647;0;5242954;12253557000;200;246400;15728566;24619448100;200;246400
1048576;424.088;5242136;9278104000;0;163400;0;0;2147483647;0;5242136;12233121200;200;314900;15729384;24640062900;200;314900
1048576;424.1;5243240;9288381600;100;136100;0;0;2147483647;0;5243238;12247383400;200;299200;15728282;24604460300;200;299300
1048576;424.188;5239376;9284068800;0;153400;0;0;2147483647;0;5239373;12250730800;200;228100;15732147;24623235800;200;228200
1048576;424.107;5242169;9279984100;100;141600;0;0;2147483647;0;5242167;12247661300;200;248800;15729353;24630889500;200;259500
1048576;424.226;5244515;9295838500;100;137500;0;0;2147483647;0;5244512;12252584600;200;126600;15727008;24629558400;200;126600
1048576;424.173;5244982;9290806600;100;174100;0;0;2147483647;0;5244980;12247567400;200;307100;15726540;24611985400;200;307100
2097152;848.283;10488697;18584476000;100;127000;0;0;2147483647;0;10488697;24499816700;200;337800;31454343;49282999800;200;337900
2097152;847.994;10484982;18575272800;100;231600;0;0;2147483647;0;10484982;24459852600;200;193800;31458058;49245778600;200;193800
2097152;848.638;10485376;18580136000;0;162200;0;0;2147483647;0;10485376;24470619800;200;349500;31457664;49237249800;200;349500
2097152;848.238;10481545;18574764100;0;141800;0;0;2147483647;0;10481545;24497493000;200;301200;31461495;49269373400;200;237900
2097152;848.132;10489497;18580086000;0;196000;0;0;2147483647;0;10489491;24485184300;200;249100;31453549;49250557200;200;249000
2097152;848.317;10486728;18592189800;0;188800;0;0;2147483647;0;10486728;24490407700;200;188500;31456312;49241154900;200;191300
2097152;848.198;10483442;18576663800;100;139400;0;0;2147483647;0;10483439;24485600200;200;206100;31459601;49259375300;200;193900
2097152;848.217;10489645;18581208600;0;205000;0;0;2147483647;0;10489644;24490721100;200;217500;31453396;49239065500;200;217500
2097152;848.646;10483554;18542445000;0;152400;0;0;2147483647;0;10483552;24585045800;200;665200;31459488;49275301600;200;665300
2097152;848.344;10487431;18582290800;0;159300;0;0;2147483647;0;10487431;24476582400;200;490600;31455609;49257488800;200;490600
