queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.199;1280;357756;84;667;0;0;2147483647;0;1231;617538;125;89417;36;7542;125;334
128;0.225;1236;328952;83;542;0;0;2147483647;0;1226;357537;166;791;95;28790;125;625
128;0.246;1252;2581200;125;108792;0;0;2147483647;0;1214;1261000;167;88541;30;19583;208;1417
128;0.196;1288;678128;125;2917;0;0;2147483647;0;1272;698257;125;3916;5;1418;209;334
128;0.185;1279;839518;125;4042;0;0;2147483647;0;1262;889040;166;6333;44;29878;125;3500
128;0.302;1281;1247592;125;29542;0;0;2147483647;0;1252;1507034;166;42333;15;6708;166;834
128;0.259;1245;1993550;166;127209;0;0;2147483647;0;1231;1518927;125;26542;96;86086;125;3250
256;0.304;2614;838091;83;8167;0;0;2147483647;0;2527;743400;125;667;21;4583;125;417
256;0.318;2557;1730439;84;6375;0;0;2147483647;0;2463;3412738;125;187209;79;32748;125;1250
256;0.205;2488;757414;125;916;0;0;2147483647;0;2456;768665;125;1084;109;32919;125;542
256;0.187;2567;778667;125;917;0;0;2147483647;0;2551;784329;125;1084;32;8123;125;458
256;0.193;2526;797160;125;959;0;0;2147483647;0;2517;811718;125;958;77;20417;166;583
256;0.197;2506;717208;125;875;0;0;2147483647;0;2487;745721;125;834;89;22995;125;375
256;0.306;2553;760369;83;2250;0;0;2147483647;0;2545;820571;125;10083;52;12415;125;583
256;0.189;2570;737628;125;834;0;0;2147483647;0;2522;746352;125;917;34;11876;167;667
256;0.196;2514;734601;83;959;0;0;2147483647;0;2493;761058;125;834;59;15164;125;583
256;0.314;2579;1631030;84;9000;0;0;2147483647;0;2521;1621379;125;33584;28;12418;125;1417
512;0.396;5171;1517713;83;875;0;0;2147483647;0;5072;1509105;125;875;18;3625;83;333
512;0.469;5055;2585816;125;4667;0;0;2147483647;0;5034;2607679;125;4334;114;35712;166;542
512;0.395;5032;1456497;125;792;0;0;2147483647;0;5015;1572602;125;750;155;43086;125;750
512;0.367;5123;1518232;83;917;0;0;2147483647;0;5073;1533618;125;2917;80;19541;166;583
512;0.566;5093;3562487;83;3834;0;0;2147483647;0;5026;3510751;125;7834;75;53085;125;4625
512;0.715;5086;6315948;84;90917;0;0;2147483647;0;5019;6769920;166;73750;21;4500;125;292
512;0.803;5099;6456195;83;21792;0;0;2147483647;0;5022;6437075;125;16833;23;4959;166;292
512;0.89;5052;7024675;125;21750;0;0;2147483647;0;5012;21494389;125;510125;107;3975089;83;492417
512;0.763;5203;6569641;125;16042;0;0;2147483647;0;5113;6858321;125;16042;9;1875;166;292
512;0.813;5151;5632533;84;38792;0;0;2147483647;0;5042;9091322;125;528209;54;33627;125;4375
1024;1.485;10226;12970953;125;21000;0;0;2147483647;0;10203;13853844;83;20084;35;10914;83;500
1024;1.564;10155;13174599;125;126250;0;0;2147483647;0;10094;59109381;125;961667;229;4655463;166;961667
1024;1.461;10179;21913568;125;904792;0;0;2147483647;0;10082;20209364;125;984500;59;30750;125;1500
1024;1.495;10151;22429903;125;701625;0;0;2147483647;0;10067;27840202;125;287292;97;1892171;125;287292
1024;1.558;10354;17235701;125;517875;0;0;2147483647;0;10181;25943248;125;1250750;37;25582;125;1250
1024;1.646;10243;22961985;125;1251334;0;0;2147483647;0;10181;25117657;125;1250166;146;1235291;166;194417
1024;1.451;10256;15102348;125;1052959;0;0;2147483647;0;10183;22971108;125;1055708;27;17793;166;1667
1024;1.502;10419;16369972;125;553542;0;0;2147483647;0;10180;21835407;125;530250;16;14625;125;2041
1024;1.383;10301;17210513;125;633625;0;0;2147483647;0;10193;23048587;125;341584;86;1323834;125;317959
1024;1.581;10327;24957644;125;837750;0;0;2147483647;0;10182;15351749;166;832458;21;4834;125;375
2048;3.007;20381;56390202;41;1122209;0;0;2147483647;0;20346;75203647;125;2035333;215;185754;125;3500
2048;2.775;20330;47500975;125;1172792;0;0;2147483647;0;20242;29426405;125;748125;63;57170;166;3875
2048;2.915;20597;37666256;83;1279667;0;0;2147483647;0;20463;57345088;125;2478541;82;58834;125;2167
2048;2.543;20675;35376614;125;2308875;0;0;2147483647;0;20380;29766379;125;1007042;26;16209;125;2542
2048;2.731;20628;41625951;125;1674167;0;0;2147483647;0;20391;36221035;125;1679834;91;72173;166;2209
2048;2.758;20568;29635230;125;1546917;0;0;2147483647;0;20441;41541726;125;1779375;46;24334;125;1459
2048;2.908;20298;38422702;125;2641042;0;0;2147483647;0;20291;52682055;125;2641084;298;258547;125;3875
2048;2.851;20588;59551069;83;1133875;0;0;2147483647;0;20354;152689624;125;2226500;155;6043165;166;2172542
2048;2.764;20585;50675967;125;1660917;0;0;2147483647;0;20511;32366874;125;1551667;92;52536;166;1208
2048;2.847;20548;43658738;125;1641792;0;0;2147483647;0;20343;41862185;125;2289292;118;4664667;125;2289333
4096;5.277;40711;90045541;83;2317625;0;0;2147483647;0;40615;168196345;83;2792709;251;6837422;208;1334500
4096;6.112;41272;141292581;41;3444833;0;0;2147483647;0;40906;226837355;84;4813375;45;37625;166;1667
4096;5.344;41196;73099609;83;1439334;0;0;2147483647;0;40885;87284426;125;2064917;84;68668;166;1625
4096;5.609;40886;208600226;83;1845208;0;0;2147483647;0;40832;365273843;125;3010042;266;187166;125;4041
4096;6.002;41133;125781650;83;1996709;0;0;2147483647;0;40832;177914354;125;3215084;232;203577;208;2334
4096;5.588;40905;203996885;42;2293375;0;0;2147483647;0;40772;369472424;125;3539084;170;182205;125;8709
4096;5.743;40941;314302221;41;1395916;0;0;2147483647;0;40768;637930555;84;2576834;262;23580582;125;2576625
4096;5.906;40815;229003847;41;1657084;0;0;2147483647;0;40669;393600251;125;2853375;233;25063292;125;2853375
4096;5.547;40830;85455366;42;2864792;0;0;2147483647;0;40798;113146551;125;4048083;231;18301333;125;4048125
4096;6.058;40828;169417448;83;3456500;0;0;2147483647;0;40745;318648433;125;4327125;131;3281369;166;2960541
8192;13.457;81983;480615566;41;7392000;0;0;2147483647;0;81746;601656910;125;8664667;71;86922;208;4084
8192;11.529;82082;705422157;42;3044625;0;0;2147483647;0;81894;1081520680;125;3463750;173;16664252;125;3014000
8192;12.67;82038;560309536;42;5705375;0;0;2147483647;0;81665;768014940;83;7024250;341;341799;83;26083
8192;13.014;81756;1010696535;83;3076500;0;0;2147483647;0;81437;1665584552;125;4525875;495;4445333;125;3418958
8192;12.584;81658;298110425;83;2027959;0;0;2147483647;0;81593;456610740;125;3233750;312;14140957;166;3231542
8192;12.583;81886;835261422;83;1796459;0;0;2147483647;0;81689;1690822676;125;3179917;71;12654455;208;3170250
8192;12.163;81822;396572322;83;2098917;0;0;2147483647;0;81790;646075903;125;3265792;366;13912583;125;3259500
8192;12.144;82005;166905817;125;491250;0;0;2147483647;0;81817;180765106;208;492209;91;65710;166;1625
8192;12.213;81619;174126601;166;1547292;0;0;2147483647;0;81578;198883698;166;2948917;161;145668;167;2750
8192;12.136;81884;166725620;166;502000;0;0;2147483647;0;81711;181398540;166;502125;83;70835;209;2334
16384;29.507;164065;884539046;83;9103834;0;0;2147483647;0;163660;1217086140;125;10470500;224;1137876;167;73584
16384;26.655;163794;2434600549;83;3420458;0;0;2147483647;0;163342;3625077750;125;4375750;596;26561877;125;4005167
16384;29.07;163544;2662144365;42;3522042;0;0;2147483647;0;163525;4156721192;125;4901250;140;40531374;208;4901208
16384;28.086;163827;2707524370;41;3287375;0;0;2147483647;0;163735;4177899596;125;4346333;329;16038751;250;4346334
16384;26.57;163503;387537568;166;327500;0;0;2147483647;0;163409;391057132;166;326959;124;145828;208;6375
16384;29.468;164239;1819688995;83;3256125;0;0;2147483647;0;163714;2752074217;125;4755875;238;51730288;125;4713459
16384;30.33;163813;1474239533;83;6245000;0;0;2147483647;0;163573;2044887783;125;7845334;233;516958;125;42917
16384;31.614;163460;2003259894;83;11439792;0;0;2147483647;0;163337;2708495110;125;13143500;311;25413083;166;2779250
16384;31.574;163947;2130968977;83;12821917;0;0;2147483647;0;163691;2784093088;125;14582125;217;374669;125;19250
16384;27.816;164131;405335124;166;720709;0;0;2147483647;0;163494;407000807;166;411750;16;13376;208;1416
32768;59.535;327859;7125710691;83;5530542;0;0;2147483647;0;327371;10151361511;125;6656125;451;8193041;125;2662375
32768;63.69;327371;6744672023;83;5915792;0;0;2147483647;0;327141;10172696875;125;7313834;588;46894333;125;5451750
32768;59.747;327742;5980351568;41;8414375;0;0;2147483647;0;327347;8126598312;84;10285084;138;10332250;125;10285084
32768;60.123;327273;5246533755;83;11107208;0;0;2147483647;0;327206;7319250537;125;12984375;248;52196708;125;12984458
32768;66.002;328078;8003323839;83;7957750;0;0;2147483647;0;327226;10529676246;125;10357417;192;13262964;167;10357375
32768;66.73;327973;7143662547;83;16106500;0;0;2147483647;0;327490;9306201417;166;18575417;284;173244;166;2333
32768;64.897;327753;3594811843;42;6640917;0;0;2147483647;0;327558;5008139347;125;7719250;190;10321002;166;7714875
32768;61.211;327608;920356568;125;2917084;0;0;2147483647;0;327383;903052949;166;394542;69;68794;250;2792
32768;61.879;328399;7000925407;42;6205375;0;0;2147483647;0;327578;9649290682;125;9121084;97;29571203;166;7358166
32768;58.596;327750;7819351147;83;3738584;0;0;2147483647;0;327358;10534397612;125;5492042;478;50943995;125;5492042
65536;127.168;655230;14388093880;83;8147292;0;0;2147483647;0;654795;19551546093;125;9907959;756;33865211;84;3274875
65536;129.86;655015;16438742226;83;14190250;0;0;2147483647;0;654693;22778366289;125;16582625;246;49740331;167;16546250
65536;133.603;656051;17422153793;41;8936291;0;0;2147483647;0;655000;23437787158;125;11291416;192;22042498;166;10736833
65536;136.091;655361;13972559868;83;17889334;0;0;2147483647;0;655155;19085090203;125;20345250;45;134541;166;14209
65536;132.931;656149;14415132474;83;16792875;0;0;2147483647;0;655218;18049448313;125;19343125;293;1113210;125;218625
65536;121.876;655032;8520634848;42;9210584;0;0;2147483647;0;654898;12024589947;125;10898125;353;11305457;166;10278167
65536;139.588;655278;18762317125;83;10099208;0;0;2147483647;0;655115;25862156444;125;12529584;255;220030;166;6916
65536;141.316;656717;16601647901;83;16095125;0;0;2147483647;0;655827;25351933584;125;18683708;246;544920;208;75458
65536;135.186;654918;16250813011;41;17915417;0;0;2147483647;0;654769;22589991078;125;20461084;350;13225540;167;2074167
65536;140.663;655739;17507956082;83;13801042;0;0;2147483647;0;655532;24234626847;125;15450000;511;16552758;84;4141584
131072;308.031;1310245;43313443995;83;12748292;0;0;2147483647;0;1309700;67182416417;125;18018583;790;12649951;125;2998458
131072;277.68;1311412;38658056550;41;9520750;0;0;2147483647;0;1310143;61816751149;125;11834583;249;809497;167;39666
131072;273.811;1311181;32118390350;42;7295917;0;0;2147483647;0;1310351;45828070566;125;9698709;411;39540296;125;3024917
131072;267.985;1311995;35124256192;83;18935875;0;0;2147483647;0;1311222;54388531614;125;21432167;221;6621921;208;3037000
131072;278.351;1310657;32446420803;42;14885709;0;0;2147483647;0;1310448;50805216356;125;15599125;714;39073666;125;5438750
131072;270.431;1310428;33157877250;41;6645292;0;0;2147483647;0;1309330;49086011751;125;8520750;1146;44565451;125;6928584
131072;287.292;1310687;38750305121;42;17896791;0;0;2147483647;0;1310575;55932988828;125;20328584;691;43467997;167;9040250
131072;280.662;1309697;36074495736;83;16379250;0;0;2147483647;0;1309397;57325332479;125;18950084;1048;52799028;84;18950083
131072;270.399;1311009;37926593346;41;17203125;0;0;2147483647;0;1309899;54769315871;125;18665292;851;20524321;125;1813375
131072;271.759;1310438;31458904559;41;16994292;0;0;2147483647;0;1309627;47884682486;125;16973541;485;25500000;166;5526000
262144;395.412;2621657;5882751288;41;3182208;0;0;2147483647;0;2620640;6056779520;125;4360917;242;1389116;250;270417
262144;519.101;2623176;66551011934;41;4971750;0;0;2147483647;0;2621984;137138381072;83;5678792;221;4630795;125;4491000
262144;560.262;2621085;68438877985;41;6779125;0;0;2147483647;0;2620003;125364171316;125;8621875;1635;39933079;125;8316167
262144;580.916;2620384;81854817066;41;9142833;0;0;2147483647;0;2620274;138540094537;125;11603583;1437;90948675;83;2545709
262144;583.447;2621447;79168323607;83;17582834;0;0;2147483647;0;2620498;147264244916;125;18910667;364;19440462;167;18910708
262144;590.02;2620999;88394385366;83;19703042;0;0;2147483647;0;2620610;137107588025;125;20857459;1862;226085828;125;8758458
262144;552.293;2620442;67081407121;83;9654542;0;0;2147483647;0;2619430;132978263188;125;12024333;887;148256096;83;3007459
262144;392.092;2622164;5770846090;83;3148750;0;0;2147483647;0;2620242;5931725938;125;3557625;40;101042;250;16125
262144;533.167;2620240;79865873874;41;16920542;0;0;2147483647;0;2618923;121651626581;83;18207875;1988;102801694;84;1898250
262144;462.671;2620070;18363067581;41;12608958;0;0;2147483647;0;2619596;27760998193;84;13902250;2056;12326786;42;1761292
524288;1120.76;5244833;140324113595;42;9809959;0;0;2147483647;0;5243059;314797559924;125;11155584;28;20915;208;2792
524288;1186.26;5241469;188743813207;42;6733250;0;0;2147483647;0;5240570;307968233353;125;9104584;2779;173825341;125;6052625
524288;1138.07;5242446;159629363526;41;9948375;0;0;2147483647;0;5241798;311213764105;125;11947417;1536;136990508;125;3073458
524288;1155.86;5242606;178773135949;41;9060084;0;0;2147483647;0;5238956;296924477353;125;9272250;1643;135978841;125;3105584
524288;1136.55;5240310;137545528184;83;19556125;0;0;2147483647;0;5240015;318598582572;83;21987459;2548;145767014;83;17689500
524288;1172.38;5242140;160223633056;42;13849041;0;0;2147483647;0;5241080;316804070415;125;16327000;1642;122254555;125;7222334
524288;1153.23;5244015;171510658938;41;15671375;0;0;2147483647;0;5241139;296672628483;125;17913334;1485;211407671;125;17910708
524288;1134.12;5243162;166718175243;42;7623500;0;0;2147483647;0;5240714;293445900323;125;9928416;538;21371836;166;2349625
524288;1167.65;5242988;177429986407;42;9227334;0;0;2147483647;0;5242277;309842344450;125;11294125;962;92472964;125;11294083
524288;1116.12;5242334;137753126260;41;14417292;0;0;2147483647;0;5240901;275513068940;125;16121125;554;105340577;166;16121125
1048576;2318.56;10486302;305236376690;41;20141166;0;0;2147483647;0;10485283;662257001993;83;22473333;1153;192189546;166;22473375
1048576;2298.94;10485052;301888054675;83;7410917;0;0;2147483647;0;10483510;673457085293;125;9479917;423;51759581;166;3028125
1048576;2354.03;10482450;329760859929;41;18828667;0;0;2147483647;0;10480647;657032236448;83;21261958;4638;279425816;125;5380792
1048576;2253.71;10487177;322670789633;83;10760875;0;0;2147483647;0;10483532;609134932092;125;13228625;344;2612414;208;261041
1048576;2405.49;10485322;331774862290;41;18986709;0;0;2147483647;0;10483384;685263060970;125;21586208;1310;64560337;166;21586209
1048576;2368.89;10485114;327987762619;41;19274667;0;0;2147483647;0;10484286;651473635704;125;21743125;2886;185118695;125;21743084
1048576;2313.8;10484549;281395073328;41;5938459;0;0;2147483647;0;10483621;621560072130;125;5954750;3094;228720141;125;3582792
1048576;2294.98;10487311;310300267837;42;19542959;0;0;2147483647;0;10484160;643339196752;83;22095334;898;122382096;125;7562584
1048576;2308.64;10488241;368991320461;83;15266417;0;0;2147483647;0;10484451;597244476555;125;17740541;984;48046583;83;17740500
1048576;2374.06;10486989;319441513625;42;10276875;0;0;2147483647;0;10484090;682929355758;125;12627042;1435;49823672;166;4219875
2097152;4644.19;20971354;574642192185;41;4640542;0;0;2147483647;0;20968895;1264131662252;125;5476667;1474;71088258;125;5245750
2097152;4892.62;20969627;724151683604;83;17141417;0;0;2147483647;0;20965888;1387258816431;125;19642792;3273;415670471;84;3547417
2097152;4791.35;20970436;639526241169;41;20149292;0;0;2147483647;0;20969228;1367856701058;125;23585292;2638;115623049;125;8844166
2097152;4800.47;20971860;641665923104;41;17763584;0;0;2147483647;0;20969764;1327993399780;125;20542833;2009;133746033;125;20542792
2097152;4749.59;20975230;723412248663;83;13520334;0;0;2147483647;0;20970036;1246665718103;125;16279417;924;29237921;166;2929625
2097152;4780.4;20974830;669562881318;41;14236209;0;0;2147483647;0;20972559;1319336273795;125;16944584;584;38165494;208;16944584
2097152;4938.7;20971145;720105021227;42;6163875;0;0;2147483647;0;20967764;1423256623125;125;8573084;3657;180888654;125;8134125
2097152;4965.15;20974667;736299475956;41;13302667;0;0;2147483647;0;20971856;1434935327478;125;16086958;3351;317911670;83;15817500
2097152;4854.8;20968748;640726386754;83;11316667;0;0;2147483647;0;20967765;1423603610433;125;13473833;3449;302167213;125;3034583
2097152;4825.37;20971188;651496972350;42;19571500;0;0;2147483647;0;20968664;1375292752337;125;22860375;1107;188381456;166;22860375
