queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.577;5052;6977128;83;16625;0;0;2147483647;0;2542;4103228;42;419084;0;0;2147483647;0
512;0.564;5203;7509266;83;28458;0;0;2147483647;0;2596;3859562;41;81958;0;0;2147483647;0
512;0.553;5151;7611617;83;23416;0;0;2147483647;0;2560;3411192;42;4375;0;0;2147483647;0
1024;1.11;10226;14729936;83;57291;0;0;2147483647;0;5053;6690846;41;9459;3;291;83;125
1024;1.191;10155;19254231;83;898750;0;0;2147483647;0;5237;7498026;42;40834;1;125;125;125
1024;1.175;10179;17313778;83;741542;0;0;2147483647;0;5039;7152398;41;15084;0;0;2147483647;0
1024;1.175;10151;17111307;84;14667;0;0;2147483647;0;5029;7988223;41;15417;3;1752;334;1084
1024;1.175;10354;17519962;84;162417;0;0;2147483647;0;5156;7394769;83;26250;0;0;2147483647;0
1024;1.143;10243;16930963;83;19291;0;0;2147483647;0;5183;8043094;41;17542;3;334;84;125
1024;1.174;10256;15226152;83;2500;0;0;2147483647;0;5011;6877715;41;4250;3;1250;416;417
1024;1.162;10419;15253905;83;96459;0;0;2147483647;0;5068;8919503;41;594125;3;667;208;250
1024;1.176;10301;15489877;83;10833;0;0;2147483647;0;5103;7255785;42;15250;1;209;209;209
1024;1.2;10327;16905489;83;16917;0;0;2147483647;0;5033;7997069;41;268750;4;416;83;125
2048;2.282;20381;34954222;83;169417;0;0;2147483647;0;10291;16386482;41;20666;3;375;125;125
2048;2.31;20330;34854101;83;213375;0;0;2147483647;0;10071;15845283;41;74500;0;0;2147483647;0
2048;2.283;20597;34764299;42;112167;0;0;2147483647;0;10342;16613530;41;198000;0;0;2147483647;0
2048;2.39;20675;32753245;83;912958;0;0;2147483647;0;10082;18394044;41;1475292;3;292;83;125
2048;2.336;20628;36960908;42;897792;0;0;2147483647;0;10141;15078369;41;315708;0;0;2147483647;0
2048;2.312;20568;35470479;83;585833;0;0;2147483647;0;10308;15735584;41;55875;1;83;83;83
2048;2.302;20298;34207556;83;35416;0;0;2147483647;0;10302;16344253;41;49125;0;0;2147483647;0
2048;2.302;20588;31141546;83;25500;0;0;2147483647;0;10217;15300928;41;183583;0;0;2147483647;0
2048;2.299;20585;34873950;83;62500;0;0;2147483647;0;10194;16454609;41;117416;4;709;167;208
2048;2.301;20548;35693500;83;170750;0;0;2147483647;0;10107;16268530;41;45458;0;0;2147483647;0
4096;4.536;36744;64080343;42;25959;3967;5096505;42;25958;20362;33343017;41;149250;3;292;83;125
4096;4.561;36808;64926633;83;163125;4464;5821496;83;19375;20427;33447604;42;65709;0;0;2147483647;0
4096;4.563;36834;63575248;83;289583;4362;5590832;84;29875;20450;34411008;41;424375;0;0;2147483647;0
4096;4.547;36901;61553645;83;171791;3985;5072571;42;44458;20519;31126560;41;22584;0;0;2147483647;0
4096;4.514;36685;64342082;83;96708;4448;5686918;83;4500;20301;32821453;41;254834;4;749;166;208
4096;4.601;36800;65471919;83;473375;4105;4929137;83;40125;20420;32959468;42;220292;0;0;2147483647;0
4096;4.504;36811;63464546;83;69333;4130;5273251;83;3625;20429;33858112;41;467958;1;125;125;125
4096;4.514;36696;68300364;83;1548000;4119;5188505;41;16125;20314;31891016;42;62583;0;0;2147483647;0
4096;4.609;37131;66257862;125;312416;3699;4840778;83;4042;20747;33039344;83;49084;0;0;2147483647;0
4096;4.571;36830;62144944;83;47208;3998;5391694;84;46416;20452;36402572;41;1117875;3;375;125;125
8192;8.898;57171;104016744;83;671500;24812;34720370;83;671750;40789;66661540;42;772042;3;375;125;125
8192;8.937;57353;111731819;83;2017709;24729;32892483;83;239333;40969;64970760;41;317917;0;0;2147483647;0
8192;8.894;57102;103961416;83;148917;24936;33131637;83;152209;40721;66203416;41;250125;4;834;208;209
8192;8.874;57125;104341065;83;190667;24631;32110625;83;134250;40743;65916891;42;38208;1;125;125;125
8192;8.895;57583;104535895;83;680166;24075;33801338;42;680125;41202;65590168;41;37917;0;0;2147483647;0
8192;8.961;57223;104859163;42;358417;24663;35923020;83;800167;40841;63383496;41;76625;4;584;125;167
8192;8.982;57328;113055133;84;1423750;24494;31247967;83;1423792;40944;63686115;41;1103292;0;0;2147483647;0
8192;8.835;57112;109775458;42;2130333;24893;27665901;42;28875;40734;63227170;0;1281000;3;375;125;125
8192;8.947;56870;110360805;125;1274375;24749;37782788;42;1423542;40489;56578300;41;939042;0;0;2147483647;0
8192;8.957;57129;102552919;125;1442542;24755;31120767;125;9375;40746;63450854;83;1263625;0;0;2147483647;0
16384;17.623;98139;191633511;83;1146834;65926;83515835;83;948167;81758;130447522;41;933250;3;375;125;125
16384;17.571;97846;186860033;83;1110125;65948;87286437;42;566334;81465;127206856;41;237958;4;751;167;209
16384;17.7;98431;192311947;83;1254375;65113;84671823;41;1120584;82047;133984022;41;2171791;0;0;2147483647;0
16384;17.55;98063;192503609;83;1684792;65764;90745858;42;1520167;81681;124745044;42;801500;0;0;2147483647;0
16384;17.506;97619;185679481;83;1459667;65884;83322337;42;350042;81235;127177865;41;840459;0;0;2147483647;0
16384;17.669;98465;192873519;83;1394625;65774;91905313;83;1394625;82083;130141638;42;93375;0;0;2147483647;0
16384;17.655;98639;189700609;83;1032250;65174;85304831;42;829708;82258;131198077;41;238583;3;292;83;125
16384;17.694;98379;197444751;83;1512334;65081;80036594;41;405875;81995;127342941;41;1378084;0;0;2147483647;0
16384;17.646;98217;186529783;83;1655916;65730;91008725;83;1655917;81836;126961857;41;490375;0;0;2147483647;0
16384;17.646;98616;193084010;83;1516292;65515;82385688;41;214333;82236;128326893;42;184541;0;0;2147483647;0
32768;35.061;179609;335957297;41;700584;148250;195202010;83;505625;163227;264767172;41;994125;3;333;83;125
32768;35.13;180110;351430057;83;2120875;147261;200983014;42;1093834;163728;260792711;41;1431417;0;0;2147483647;0
32768;35.098;179697;356311221;83;1468500;148045;200671720;83;635875;163318;256395145;41;243791;0;0;2147483647;0
32768;35.141;180633;351530659;83;915958;146640;196378250;42;883041;164253;258968899;41;1272583;3;375;125;125
32768;35.07;180453;349645280;83;1165667;147625;199192865;41;959125;164072;260130019;41;1085666;0;0;2147483647;0
32768;35.05;180054;352247713;83;1451792;147919;194299289;42;1451833;163672;253734884;41;367417;3;375;125;125
32768;35.057;179510;350369246;83;1303667;148243;194072432;83;1126833;163130;256163301;41;1385917;0;0;2147483647;0
32768;35.071;179895;346095790;83;895125;147713;198043817;41;1167834;163514;259800008;41;884375;3;375;125;125
32768;35.056;180020;352964551;83;1691166;148379;200110452;41;1434083;163639;260938480;41;1148042;0;0;2147483647;0
32768;35.126;180347;351976265;83;1386667;147403;190698876;42;1349292;163969;261964322;41;857834;0;0;2147483647;0
65536;70.907;343339;691712676;83;1654291;311891;419271269;41;2982500;326955;504389697;41;875084;3;251;83;84
65536;70.073;343957;731631191;42;3361916;311058;403584933;42;2011666;327574;500365252;41;785541;0;0;2147483647;0
65536;70.087;344131;743418569;83;4397084;311920;396740542;41;2129375;327747;501347588;42;1146750;0;0;2147483647;0
65536;69.949;343027;712454715;83;2865541;312334;399914481;42;2865709;326644;508722221;41;1621292;3;375;125;125
65536;70.115;343990;725223034;83;3439375;312159;416790788;41;3439375;327608;484142879;41;1631875;0;0;2147483647;0
65536;71.355;344484;679510652;83;3194417;310548;419232541;42;2222333;328102;500886583;41;1583875;0;0;2147483647;0
65536;69.908;344176;679221593;83;2711541;311102;415186206;41;2711583;327792;513983246;41;2133500;8;2458;208;417
65536;70.025;345142;685741324;83;1236042;311575;418740130;41;1236083;328759;518499944;41;404000;1;125;125;125
65536;69.854;343089;679109252;83;1771459;311829;402388304;41;1220625;326709;520536915;41;1643583;0;0;2147483647;0
65536;69.975;344793;691048727;83;2064459;310946;423717774;41;1337042;328410;516981168;41;1553416;0;0;2147483647;0
131072;139.673;670913;1326462090;83;1695834;639332;869492598;41;1275916;654529;1028148591;42;959042;3;667;208;250
131072;139.71;670778;1388320865;83;1855375;640634;840642728;41;1523500;654394;1022513427;41;1552917;0;0;2147483647;0
131072;139.739;672094;1366684244;83;2314875;639087;839427362;41;2314834;655710;1030593093;41;1363459;0;0;2147483647;0
131072;139.936;672939;1351676325;41;2067917;639056;844874711;41;2067959;656557;1032780029;42;1696959;3;1167;375;417
131072;140.088;671503;1440419644;83;4637208;639154;847335295;41;4637708;655119;1006574902;42;2017292;0;0;2147483647;0
131072;139.694;671739;1436198915;42;2520959;638689;844193428;41;2050417;655357;991217780;41;2026542;3;541;166;208
131072;139.632;670472;1406594125;83;2302334;640215;830702942;41;1614417;654090;1003169603;41;1422250;1;84;84;84
131072;139.745;671695;1338906617;83;1887292;638002;842075990;42;1594625;655316;1037714405;41;1000958;0;0;2147483647;0
131072;139.481;672143;1346485270;83;1826500;638866;828559258;42;1605334;655762;1037730145;41;1758083;1;125;125;125
131072;139.56;670941;1365893160;83;2191125;639497;842690010;41;1793375;654557;1027806225;41;1396750;0;0;2147483647;0
262144;279.029;1325307;2688708136;83;4214333;1296350;1700935270;41;4214375;1308923;2058939763;41;1646750;3;375;125;125
262144;279.439;1328652;2767415750;83;3512083;1294524;1727927789;41;3512167;1312270;2008557610;41;2587083;0;0;2147483647;0
262144;279.138;1326861;2660058562;83;1732750;1294224;1723251498;42;1529333;1310479;2073448862;41;1401292;0;0;2147483647;0
262144;279.273;1325790;2718522498;83;5955000;1294594;1701080433;41;2723958;1309406;2041107837;41;1285167;1;83;83;83
262144;279.082;1326701;2667922784;83;2018083;1294746;1717561073;41;2018125;1310319;2063373758;41;1424625;1;83;83;83
262144;279.135;1328062;2654865534;83;2378875;1292937;1698497653;41;1375792;1311681;2091790565;41;1126792;0;0;2147483647;0
262144;279.222;1325742;2678447842;42;2408250;1294700;1715143333;41;1657292;1309359;2058083011;41;1530541;3;500;166;167
262144;279.308;1327062;2694997187;41;3554875;1295102;1743546874;41;2415667;1310680;2030481685;41;1392750;4;583;125;167
262144;278.977;1326421;2695271453;83;2315500;1293819;1722668585;41;1457791;1310039;2046868745;41;1678167;0;0;2147483647;0
262144;279.065;1327127;2662185493;41;2086250;1292943;1729410708;41;1718542;1310743;2065899054;41;1621583;0;0;2147483647;0
524288;557.689;2637574;5308178367;83;2454083;2607259;3417081532;41;1777791;2621193;4134887695;41;2078292;3;292;83;125
524288;557.843;2636270;5340925872;42;3650333;2605199;3433300563;41;1460875;2619886;4113386265;41;1523250;0;0;2147483647;0
524288;557.77;2638380;5371439714;42;2451917;2604066;3425073150;41;2451959;2622000;4113158369;41;1305292;1;167;167;167
524288;557.73;2636425;5382255249;83;4536833;2606181;3462276683;41;2202583;2620043;4096285917;41;1633208;3;499;166;167
524288;557.974;2637162;5292251486;83;1808709;2603148;3421699830;41;1808708;2620782;4130872859;41;1180041;0;0;2147483647;0
524288;558.025;2639001;5335939011;83;2701334;2603139;3440607016;41;2351709;2622620;4130398019;41;1392584;0;0;2147483647;0
524288;558.064;2637899;5320325314;83;2076334;2606116;3463929436;41;2398084;2621522;4115546697;41;1494750;0;0;2147483647;0
524288;558.007;2637521;5337573536;83;2121958;2605641;3430510850;41;2122042;2621139;4136506120;41;1702250;0;0;2147483647;0
524288;558.038;2637786;5306524309;42;2698625;2605202;3456449646;41;1863500;2621402;4117803940;41;1328125;0;0;2147483647;0
524288;558.207;2637998;5345213106;42;1859541;2604336;3432396862;41;1900459;2621616;4122216172;41;1541792;2;251;84;167
1048576;1119.33;5257459;10618866107;83;2164667;5228843;6972533690;41;2164667;5241079;8292610053;41;1738750;3;292;83;125
1048576;1129.29;5258428;10770594049;42;3464084;5226624;6950164363;41;2375084;5242046;8351180800;41;1784834;1;83;83;83
1048576;1130.91;5259782;10698498548;83;2141958;5222668;7023961690;41;1999541;5243402;8391467224;41;1683333;0;0;2147483647;0
1048576;1134.58;5259043;10887132387;42;5382417;5228134;7036799281;41;3664208;5242661;8345961689;41;2865459;0;0;2147483647;0
1048576;1134.38;5259404;10763505803;83;2352417;5225918;7002877068;41;2010125;5243020;8389784352;41;1577000;0;0;2147483647;0
1048576;1137.75;5259571;10878309972;83;6004084;5225543;7029543811;41;3801541;5243193;8386939361;41;1826375;3;584;167;209
1048576;1138.21;5262643;10808802795;83;2185959;5221906;7010028466;41;2021792;5246259;8464787639;41;2191250;0;0;2147483647;0
1048576;1140.26;5259332;10805102272;83;2510166;5227979;7114279735;41;2510208;5242950;8455762760;41;1490667;2;917;458;459
1048576;1143.18;5259823;10853330695;42;3348875;5228418;7109403401;41;2306334;5243439;8479810119;41;1600333;3;375;125;125
1048576;1146.15;5257041;11009225052;83;2698334;5229948;7069510115;41;1988959;5240657;8446807104;41;1989375;1;125;125;125
2097152;2297.95;10499507;22009787698;83;5121583;10471847;14267963830;41;2736833;10483126;16903959501;41;1998917;3;416;125;166
2097152;2303.71;10502445;21838847152;42;2401500;10467182;14291561123;41;2318917;10486063;17029071704;41;1988417;0;0;2147483647;0
2097152;2309.87;10502600;21832792437;83;3046417;10467836;14405918407;41;3046417;10486216;17119442580;41;2197791;0;0;2147483647;0
2097152;2314.88;10505595;21968630119;83;2483000;10466265;14353365206;41;2264042;10489211;17167981168;41;2313709;0;0;2147483647;0
2097152;2332.6;10500478;22255580188;83;4500917;10474752;14614997577;41;3813250;10484097;17140682159;41;2509625;3;459;125;167
2097152;2343.24;10502832;22362536443;83;7292875;10471998;14499912806;41;3246708;10486449;17268717381;41;2300459;4;500;83;167
2097152;2346.93;10503168;22103572260;83;3063750;10467977;14542180029;41;1927375;10486784;17437424973;41;2015375;1;166;166;166
2097152;2354.32;10502550;22308196045;41;2536167;10472117;14669922833;41;2700625;10486170;17431250687;41;1795084;0;0;2147483647;0
2097152;2364.89;10502821;22459031662;83;3533542;10465927;14738908799;41;4672292;10486439;17443342815;41;2271542;0;0;2147483647;0
2097152;2370.27;10499725;22505718344;83;2550500;10471463;14700865458;41;2535000;10483341;17590536485;41;2445458;2;250;125;125
