queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;68690b257b401f4f6697f3ce0457ced4cec10d14

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.014;37;3600;-2147483648;200;0;0;-2147483648;0;34;3900;-2147483648;200;9;1100;-2147483648;200
4;0.013;39;3600;-2147483648;200;0;0;-2147483648;0;39;4400;-2147483648;200;5;600;-2147483648;200
4;0.013;39;4000;-2147483648;200;0;0;-2147483648;0;34;3500;-2147483648;200;0;0;-2147483648;0
8;0.02;79;16700;100;400;0;0;2147483647;0;73;13700;100;300;10;2500;200;400
8;0.019;82;16800;100;300;0;0;2147483647;0;69;13000;100;300;6;1200;200;200
8;0.021;80;16200;100;300;0;0;2147483647;0;76;14300;100;300;4;800;200;200
8;0.019;92;19400;100;300;0;0;2147483647;0;77;15300;100;300;10;1800;100;200
8;0.019;75;13900;100;300;0;0;2147483647;0;67;11900;100;200;14;2400;100;300
8;0.019;77;14400;100;300;0;0;2147483647;0;69;13000;100;300;14;2400;100;300
8;0.019;90;18700;100;300;0;0;2147483647;0;65;11300;100;300;10;2200;100;300
8;0.018;82;16800;100;300;0;0;2147483647;0;74;14200;100;300;3;600;200;200
8;0.019;75;13700;100;300;0;0;2147483647;0;70;12700;100;300;4;600;100;200
8;0.021;85;18200;100;300;0;0;2147483647;0;76;14700;100;300;1;200;200;200
16;0.03;161;32500;100;500;0;0;2147483647;0;148;27600;100;300;10;1800;100;200
16;0.031;172;35100;100;500;0;0;2147483647;0;157;29700;100;300;10;2100;100;300
16;0.027;152;29200;100;500;0;0;2147483647;0;144;27700;100;500;20;4200;100;400
16;0.038;172;41300;100;700;0;0;2147483647;0;142;31100;100;1100;10;2000;100;300
16;0.029;160;28600;100;400;0;0;2147483647;0;147;24700;100;300;4;600;100;200
16;0.033;154;33200;100;500;0;0;2147483647;0;138;28100;100;300;18;3100;100;300
16;0.034;165;36200;100;400;0;0;2147483647;0;157;31300;100;400;7;1300;100;300
16;0.029;165;35400;100;400;0;0;2147483647;0;162;35100;100;400;6;1200;100;400
16;0.034;156;34100;100;400;0;0;2147483647;0;151;32600;100;600;20;3600;100;300
16;0.034;167;40000;100;600;0;0;2147483647;0;143;30500;100;500;7;1200;100;200
32;0.041;333;108000;100;600;0;0;2147483647;0;305;99600;100;800;20;5200;100;500
32;0.039;324;82800;100;500;0;0;2147483647;0;291;70700;100;500;25;5600;100;400
32;0.046;314;109300;100;1200;0;0;2147483647;0;302;104300;100;1100;5;900;100;400
32;0.048;330;96100;100;700;0;0;2147483647;0;316;94100;100;800;16;3700;100;300
32;0.04;323;95400;100;900;0;0;2147483647;0;302;84500;100;800;19;5000;100;500
32;0.038;330;84900;100;700;0;0;2147483647;0;314;78300;100;500;15;2800;100;300
32;0.049;331;94100;100;700;0;0;2147483647;0;296;78400;100;500;9;1900;200;300
32;0.047;329;85200;100;700;0;0;2147483647;0;302;70700;100;700;11;2300;100;500
32;0.039;309;104300;100;3300;0;0;2147483647;0;303;87000;100;3900;34;6900;100;300
32;0.044;314;93000;100;600;0;0;2147483647;0;307;96700;100;600;6;1400;200;300
64;0.056;657;277900;100;1000;0;0;2147483647;0;618;270600;100;1100;23;4800;100;400
64;0.056;644;240400;0;900;0;0;2147483647;0;624;237200;100;900;15;4700;100;400
64;0.062;653;244500;100;1100;0;0;2147483647;0;621;241000;100;900;29;9100;100;900
64;0.055;660;282900;100;1100;0;0;2147483647;0;608;263200;100;1000;10;2300;200;300
64;0.053;623;265100;100;1000;0;0;2147483647;0;605;271200;100;1300;45;18400;100;1200
64;0.052;654;276000;100;1200;0;0;2147483647;0;601;251700;100;1100;24;6800;100;500
64;0.054;620;269000;100;1100;0;0;2147483647;0;601;288900;100;1300;39;14400;100;1000
64;0.052;660;310800;100;1000;0;0;2147483647;0;608;265500;100;1100;19;5200;100;600
64;0.053;625;263000;0;1500;0;0;2147483647;0;609;287600;100;1300;33;9900;100;700
64;0.055;611;281500;100;1000;0;0;2147483647;0;597;289700;100;1300;82;32400;100;1300
128;0.087;1301;1218900;100;2300;0;0;2147483647;0;1247;1142000;100;2200;33;7800;100;400
128;0.087;1313;1283200;100;10500;0;0;2147483647;0;1235;1367600;100;14800;33;15000;100;1100
128;0.082;1277;1186400;100;2600;0;0;2147483647;0;1233;1199300;100;2700;42;11500;100;600
128;0.08;1280;1161400;100;2100;0;0;2147483647;0;1236;1163100;100;2400;31;23500;100;2400
128;0.079;1236;1149700;0;2900;0;0;2147483647;0;1221;1200400;100;2800;100;60900;100;2000
128;0.093;1252;1207800;100;2600;0;0;2147483647;0;1222;1248500;100;7900;22;9100;100;700
128;0.081;1288;1225900;100;2100;0;0;2147483647;0;1264;1215800;100;2500;13;7500;100;1200
128;0.08;1279;1128600;100;1800;0;0;2147483647;0;1256;1118600;100;2400;50;29700;200;1200
128;0.079;1281;1195000;100;3400;0;0;2147483647;0;1240;1175300;100;2700;27;9100;100;700
128;0.082;1245;1139100;0;2400;0;0;2147483647;0;1230;1180000;0;2300;97;69500;100;1500
256;0.128;2614;5232700;100;4600;0;0;2147483647;0;2491;4997000;100;4500;57;54100;100;2000
256;0.127;2557;5085200;100;4900;0;0;2147483647;0;2503;4850700;100;4600;39;11000;100;600
256;0.133;2488;5026800;100;5300;0;0;2147483647;0;2444;5032000;100;4800;121;168400;100;4200
256;0.135;2567;4960400;100;4200;0;0;2147483647;0;2537;4949000;100;4500;46;96000;100;4200
256;0.126;2526;5090900;100;5700;0;0;2147483647;0;2507;5130500;100;5700;87;102600;100;3600
256;0.135;2506;5012100;100;5000;0;0;2147483647;0;2490;5194400;100;5700;86;163700;100;3200
256;0.127;2553;4985300;100;4700;0;0;2147483647;0;2516;4999900;100;4800;81;118100;100;3900
256;0.133;2570;4874400;100;5400;0;0;2147483647;0;2523;4774300;100;5900;33;34900;200;2800
256;0.129;2514;5050700;100;4600;0;0;2147483647;0;2495;5041500;100;4800;57;81100;100;3100
256;0.131;2579;5236300;100;9600;0;0;2147483647;0;2532;5212900;100;16900;17;5300;100;1500
512;0.248;5171;12201900;100;20600;0;0;2147483647;0;5014;10998000;100;9400;76;74200;100;3500
512;0.239;5055;10984000;0;5400;0;0;2147483647;0;5020;11112500;100;6100;128;183900;100;4200
512;0.274;5032;11026900;100;133300;0;0;2147483647;0;5023;10715000;100;71400;147;352800;100;24400
512;0.24;5123;10847000;100;21800;0;0;2147483647;0;5105;11089100;100;5500;48;60000;100;3400
512;0.231;5093;11154100;100;4900;0;0;2147483647;0;5044;10986600;100;5100;57;84100;100;2800
512;0.238;5086;10761600;0;5300;0;0;2147483647;0;4997;10803800;100;5200;43;27700;200;1400
512;0.236;5099;11027600;100;10300;0;0;2147483647;0;5016;10777900;100;4900;29;51900;100;2800
512;0.231;5052;11089100;0;5100;0;0;2147483647;0;5035;11231200;100;5400;84;80200;100;2100
512;0.233;5203;11942000;100;4700;0;0;2147483647;0;5110;11450700;100;5200;12;5400;200;800
512;0.23;5151;11436600;100;5000;0;0;2147483647;0;5059;11221800;100;4900;37;37900;100;2300
1024;0.437;10226;23491600;100;5400;0;0;2147483647;0;10155;23416000;100;5600;83;102200;200;3400
1024;0.437;10155;23378200;100;5400;0;0;2147483647;0;10104;23445800;100;5200;219;299900;100;4700
1024;0.441;10179;23354000;100;18900;0;0;2147483647;0;10085;23634200;100;18100;56;83500;100;2700
1024;0.436;10151;23294600;100;5700;0;0;2147483647;0;10098;23617600;100;5200;66;95200;200;2500
1024;0.438;10354;23733300;100;5500;0;0;2147483647;0;10184;23415000;100;5900;34;56600;100;3700
1024;0.437;10243;23440700;100;4900;0;0;2147483647;0;10162;23437100;100;5300;165;282900;100;4200
1024;0.439;10256;23745700;100;38800;0;0;2147483647;0;10165;23030500;100;5600;45;65700;200;2900
1024;0.441;10419;24102600;100;8800;0;0;2147483647;0;10192;23935900;100;8900;4;1000;200;300
1024;0.442;10301;24278000;100;9800;0;0;2147483647;0;10259;23963700;100;10500;20;20900;100;2100
1024;0.484;10327;23353200;100;34400;0;0;2147483647;0;10154;23038500;100;35700;49;64400;200;2600
2048;0.886;20381;46319000;100;5500;0;0;2147483647;0;20320;47095400;100;135800;241;683100;100;135800
2048;0.908;20330;47776500;100;11300;0;0;2147483647;0;20096;50985000;100;751800;209;389900;200;5600
2048;0.868;20597;48187100;100;27900;0;0;2147483647;0;20480;47836000;100;25300;65;102400;100;3100
2048;0.851;20675;48179500;100;9100;0;0;2147483647;0;20382;47426900;100;10900;24;41900;200;3500
2048;0.858;20628;48359600;100;8200;0;0;2147483647;0;20435;47707500;100;9300;47;42300;100;2800
2048;0.858;20568;48291400;0;11500;0;0;2147483647;0;20476;48802500;100;16800;11;4700;200;700
2048;0.869;20298;46701600;100;35800;0;0;2147483647;0;20264;48097400;100;39600;325;562800;100;9300
2048;0.857;20588;48968800;100;18400;0;0;2147483647;0;20456;48409500;100;11500;53;52700;100;3000
2048;0.859;20585;48177100;100;11600;0;0;2147483647;0;20548;48985100;100;11700;55;83900;200;3700
2048;0.856;20548;48621700;100;34000;0;0;2147483647;0;20368;48338200;100;28500;93;120000;100;3000
4096;1.717;40711;96840100;100;564200;0;0;2147483647;0;40520;101090000;100;561600;346;685700;100;4500
4096;1.711;41272;97682700;100;43800;0;0;2147483647;0;40910;96306100;100;35000;41;60800;200;2300
4096;1.702;41196;96604200;100;22600;0;0;2147483647;0;40931;96987600;100;43200;38;37200;100;1900
4096;1.687;40886;98178300;100;11100;0;0;2147483647;0;40853;98783400;100;11500;245;522800;100;8300
4096;1.689;41133;99287200;100;12800;0;0;2147483647;0;41007;98703600;100;38300;57;66400;100;2700
4096;1.683;40905;97369100;100;15900;0;0;2147483647;0;40755;97475000;100;9800;187;304700;100;4100
4096;1.674;40941;98558300;100;47000;0;0;2147483647;0;40933;97660700;100;18800;97;120700;100;2900
4096;1.694;40815;98387700;100;107600;0;0;2147483647;0;40755;98753800;100;574300;147;218000;100;3200
4096;1.708;40830;94990100;100;22400;0;0;2147483647;0;40768;98374800;100;578800;261;473000;200;4400
4096;1.692;40828;97154000;100;12700;0;0;2147483647;0;40730;97896600;100;18000;146;216900;100;4100
8192;3.372;81983;201816800;100;29500;0;0;2147483647;0;81480;199445200;100;20900;337;590800;100;7800
8192;3.331;82082;199179200;100;46300;0;0;2147483647;0;81935;197860600;100;11400;132;214000;200;4200
8192;3.38;82038;198364600;100;351000;0;0;2147483647;0;81826;200049100;100;343400;180;332700;100;4900
8192;3.347;81756;198964900;100;38000;0;0;2147483647;0;81645;199289100;100;25800;287;479800;100;5100
8192;3.346;81658;198785100;100;55400;0;0;2147483647;0;81599;198321100;100;16700;306;542400;100;5800
8192;3.352;81886;196638900;100;19900;0;0;2147483647;0;81662;198055100;100;47000;98;206700;100;4500
8192;3.338;81822;198240500;100;19700;0;0;2147483647;0;81784;199475700;100;35300;372;642300;100;4500
8192;3.377;82005;195680300;100;44800;0;0;2147483647;0;81710;210452600;100;2305300;198;308800;100;5300
8192;3.349;81619;197847600;100;16000;0;0;2147483647;0;81585;198525600;100;23900;154;330500;100;3900
8192;3.345;81884;198623400;100;20700;0;0;2147483647;0;81601;198667400;100;51100;193;344200;200;3600
16384;6.695;164065;402674500;100;239300;0;0;2147483647;0;163732;404000100;100;513000;152;357000;200;14800
16384;6.689;163794;398033400;100;149200;0;0;2147483647;0;163558;400123500;100;85900;380;628100;100;6400
16384;6.743;163544;399687800;100;454200;0;0;2147483647;0;163336;399818800;100;69200;329;592600;100;4700
16384;6.734;163827;395717400;100;238900;0;0;2147483647;0;163757;409408600;100;821600;307;489600;100;4200
16384;6.656;163503;398080900;100;27400;0;0;2147483647;0;163452;401188100;100;370500;81;100800;100;2900
16384;6.667;164239;403645400;100;752800;0;0;2147483647;0;163698;402725100;100;354800;254;482100;100;5700
16384;6.648;163813;398152600;100;13500;0;0;2147483647;0;163478;400171800;100;56700;328;643400;100;4700
16384;6.691;163460;400903900;100;537500;0;0;2147483647;0;163244;399534900;100;78200;404;731500;100;5100
16384;6.705;163947;396986800;100;164400;0;0;2147483647;0;163584;401204400;100;1007400;324;570000;100;3900
16384;6.674;164131;403799900;100;540600;0;0;2147483647;0;163461;398851100;100;68900;49;75300;100;2800
32768;13.429;327859;806392400;100;205100;0;0;2147483647;0;327443;814784300;100;1666300;379;715400;100;4800
32768;13.353;327371;804220500;100;789200;0;0;2147483647;0;327266;807499300;100;370000;463;869900;100;4900
32768;13.364;327742;807535900;100;758500;0;0;2147483647;0;327383;807482800;100;994800;102;193300;200;4900
32768;13.355;327273;808763200;100;535000;0;0;2147483647;0;327109;806012500;100;113800;345;563600;100;3800
32768;13.388;328078;801526300;100;1006800;0;0;2147483647;0;327325;816349300;100;1215800;93;132700;100;3500
32768;13.356;327973;807047200;0;444700;0;0;2147483647;0;327629;808325800;100;490800;145;256800;100;5100
32768;13.352;327753;806840800;100;305200;0;0;2147483647;0;327426;808384700;100;293700;322;531400;100;4500
32768;13.457;327608;793387900;100;189200;0;0;2147483647;0;327268;794744200;100;170900;184;312100;100;4200
32768;13.364;328399;808448000;0;435700;0;0;2147483647;0;327527;806300600;100;106000;148;289500;200;5400
32768;13.356;327750;806542100;100;111100;0;0;2147483647;0;327398;810891800;100;404100;438;767600;100;5800
65536;26.853;655230;1638535200;100;979600;0;0;2147483647;0;654659;1620753600;100;603500;892;1657300;100;5500
65536;26.709;655015;1615717800;100;96500;0;0;2147483647;0;654798;1623213000;100;509600;141;256300;200;3600
65536;26.794;656051;1622933500;100;472200;0;0;2147483647;0;654588;1624947300;100;654200;604;1103900;100;6700
65536;26.691;655361;1609785500;100;124800;0;0;2147483647;0;654336;1627355500;100;986600;864;1602600;100;4700
65536;26.802;656149;1620692100;100;224400;0;0;2147483647;0;655031;1623778100;0;80300;480;832900;200;3900
65536;26.793;655032;1621317100;100;383700;0;0;2147483647;0;654616;1628806300;100;508300;635;1138400;100;18400
65536;26.815;655278;1623404100;0;991500;0;0;2147483647;0;655044;1629017500;100;710000;326;562300;200;4100
65536;26.806;656717;1623227300;100;48300;0;0;2147483647;0;655537;1627793000;100;618500;536;1048500;200;6100
65536;26.808;654918;1621015200;100;454900;0;0;2147483647;0;654499;1631001600;100;564000;620;1073700;100;4700
65536;26.774;655739;1621563600;100;81000;0;0;2147483647;0;655517;1628823100;100;375700;526;983500;100;4900
131072;53.729;1310245;3258272800;100;966200;0;0;2147483647;0;1309879;3262599700;100;1904500;611;1075300;100;5100
131072;53.534;1311412;3254939500;100;550400;0;0;2147483647;0;1310270;3252497600;100;753700;122;211700;100;4300
131072;53.541;1311181;3248521400;100;715600;0;0;2147483647;0;1310463;3258132700;100;959700;299;547800;200;4300
131072;53.59;1311995;3254369800;100;993000;0;0;2147483647;0;1310793;3256735100;100;860700;650;1248800;100;7400
131072;53.573;1310657;3242822700;100;224100;0;0;2147483647;0;1310012;3263838200;100;3001800;1150;2160700;200;13900
131072;53.558;1310428;3245843500;100;171600;0;0;2147483647;0;1309935;3258903000;100;874600;541;1028900;100;4300
131072;53.523;1310687;3247005700;100;450700;0;0;2147483647;0;1310082;3257845600;100;942400;1184;2302400;200;6600
131072;53.503;1309697;3245812200;0;564800;0;0;2147483647;0;1309533;3252185600;100;856400;912;1745600;100;15900
131072;53.546;1311009;3246489800;100;756200;0;0;2147483647;0;1310053;3255515400;100;932600;697;1282300;100;65200
131072;53.551;1310438;3246356400;100;877200;0;0;2147483647;0;1309839;3257818200;100;821300;273;467900;100;4000
262144;106.97;2621657;6502699200;100;900700;0;0;2147483647;0;2619874;6512311400;100;890000;1008;1954900;100;4400
262144;106.969;2623176;6503865300;100;220500;0;0;2147483647;0;2621478;6519844900;100;872500;727;1277200;200;4900
262144;107.003;2621085;6502587400;100;586400;0;0;2147483647;0;2620252;6515844900;100;869200;1386;2679200;100;5700
262144;106.999;2620384;6504056600;100;862900;0;0;2147483647;0;2620152;6515922500;100;749000;1559;2877600;200;5600
262144;106.981;2621447;6507259700;100;881600;0;0;2147483647;0;2620388;6508587700;100;296700;474;818000;100;4400
262144;107.01;2620999;6507810500;100;942200;0;0;2147483647;0;2620958;6518249000;100;1127300;1514;2961100;100;7900
262144;107.053;2620442;6495622200;100;748600;0;0;2147483647;0;2619695;6521147100;100;2621800;622;1255900;100;10200
262144;106.946;2622164;6507753700;100;912400;0;0;2147483647;0;2620213;6506204100;100;843100;69;126400;100;4400
262144;106.979;2620240;6501769200;0;932300;0;0;2147483647;0;2619935;6512517700;100;575800;976;1946800;100;4900
262144;107.015;2620070;6492622000;100;861200;0;0;2147483647;0;2619936;6531986900;100;3415000;1716;3508700;200;56700
